#wls	flux	fluxerr
1.581966E+03	5.040097E-16	2.076161E-17
1.621515E+03	5.162585E-16	2.124948E-17
1.661064E+03	5.279870E-16	2.171472E-17
1.700613E+03	5.390002E-16	2.214932E-17
1.740162E+03	5.492704E-16	2.255219E-17
1.779711E+03	5.586115E-16	2.291572E-17
1.819260E+03	5.668682E-16	2.323363E-17
1.858810E+03	5.738453E-16	2.349799E-17
1.898359E+03	5.792222E-16	2.369582E-17
1.937908E+03	5.828764E-16	2.382226E-17
1.977457E+03	5.846057E-16	2.386924E-17
2.017006E+03	5.846008E-16	2.384475E-17
2.056555E+03	5.836862E-16	2.378259E-17
2.096104E+03	5.831565E-16	2.373558E-17
2.135654E+03	5.849986E-16	2.378442E-17
2.175203E+03	5.902665E-16	2.397158E-17
2.214752E+03	5.991049E-16	2.430245E-17
2.254301E+03	6.102742E-16	2.472624E-17
2.293850E+03	6.221854E-16	2.517827E-17
2.333399E+03	6.333573E-16	2.559852E-17
2.372948E+03	6.429286E-16	2.595227E-17
2.412498E+03	6.501805E-16	2.621075E-17
2.452047E+03	6.549298E-16	2.636691E-17
2.491596E+03	6.569819E-16	2.641330E-17
2.531145E+03	6.563186E-16	2.634962E-17
2.570694E+03	6.530518E-16	2.618081E-17
2.610243E+03	6.470979E-16	2.590396E-17
2.649792E+03	6.387138E-16	2.552983E-17
2.689342E+03	6.279628E-16	2.506142E-17
2.728891E+03	6.152127E-16	2.451384E-17
2.768440E+03	6.006434E-16	2.389467E-17
2.807989E+03	5.845829E-16	2.321735E-17
2.847538E+03	5.670410E-16	2.248260E-17
2.887087E+03	5.483108E-16	2.170240E-17
2.926636E+03	5.285174E-16	2.088200E-17
2.966185E+03	5.081538E-16	2.004114E-17
2.976073E+03	5.030075E-16	1.982908E-17
2.985960E+03	4.978199E-16	1.961554E-17
2.995847E+03	4.926806E-16	1.940404E-17
3.005735E+03	4.875106E-16	1.919148E-17
3.015622E+03	4.823560E-16	1.897967E-17
3.025509E+03	4.772214E-16	1.876879E-17
3.035396E+03	4.721137E-16	1.855911E-17
3.045284E+03	4.669958E-16	1.834919E-17
3.055171E+03	4.619643E-16	1.814280E-17
3.065058E+03	4.569815E-16	1.793847E-17
