#wls	flux	fluxerr
1.581966E+03	1.043265E-15	6.322004E-17
1.621515E+03	1.075258E-15	6.496304E-17
1.661064E+03	1.107535E-15	6.670652E-17
1.700613E+03	1.139929E-15	6.843965E-17
1.740162E+03	1.172337E-15	7.015568E-17
1.779711E+03	1.204585E-15	7.184371E-17
1.819260E+03	1.235932E-15	7.345916E-17
1.858810E+03	1.266009E-15	7.498025E-17
1.898359E+03	1.294030E-15	7.636082E-17
1.937908E+03	1.319185E-15	7.755401E-17
1.977457E+03	1.340785E-15	7.852087E-17
2.017006E+03	1.358912E-15	7.926811E-17
2.056555E+03	1.374777E-15	7.986823E-17
2.096104E+03	1.391120E-15	8.048084E-17
2.135654E+03	1.411950E-15	8.133624E-17
2.175203E+03	1.440006E-15	8.258768E-17
2.214752E+03	1.475357E-15	8.423305E-17
2.254301E+03	1.515458E-15	8.612139E-17
2.293850E+03	1.556737E-15	8.804596E-17
2.333399E+03	1.596235E-15	8.983861E-17
2.372948E+03	1.632115E-15	9.139700E-17
2.412498E+03	1.663498E-15	9.267457E-17
2.452047E+03	1.690355E-15	9.367294E-17
2.491596E+03	1.712770E-15	9.440006E-17
2.531145E+03	1.731102E-15	9.487926E-17
2.570694E+03	1.745544E-15	9.512425E-17
2.610243E+03	1.756345E-15	9.515202E-17
2.649792E+03	1.763611E-15	9.497134E-17
2.689342E+03	1.767427E-15	9.459012E-17
2.728891E+03	1.767870E-15	9.401572E-17
2.768440E+03	1.764951E-15	9.325223E-17
2.807989E+03	1.758684E-15	9.230384E-17
2.847538E+03	1.749180E-15	9.117997E-17
2.887087E+03	1.736437E-15	8.988426E-17
2.926636E+03	1.720662E-15	8.843120E-17
2.966185E+03	1.701895E-15	8.682644E-17
2.976073E+03	1.696796E-15	8.640511E-17
2.985960E+03	1.691495E-15	8.597377E-17
2.995847E+03	1.685989E-15	8.553247E-17
3.005735E+03	1.680353E-15	8.508495E-17
3.015622E+03	1.674547E-15	8.462925E-17
3.025509E+03	1.668569E-15	8.416542E-17
3.035396E+03	1.662465E-15	8.369575E-17
3.045284E+03	1.656185E-15	8.321778E-17
3.055171E+03	1.649789E-15	8.273462E-17
3.065058E+03	1.643339E-15	8.224934E-17
3.074946E+03	1.636756E-15	8.175814E-17
3.084833E+03	1.630072E-15	8.126255E-17
3.094720E+03	1.623250E-15	8.076087E-17
3.104607E+03	1.616386E-15	8.025784E-17
3.114495E+03	1.609384E-15	7.974874E-17
3.124382E+03	1.602279E-15	7.923536E-17
3.134269E+03	1.595104E-15	7.871943E-17
3.144157E+03	1.587867E-15	7.820126E-17
3.154044E+03	1.580513E-15	7.767827E-17
3.163931E+03	1.573141E-15	7.715531E-17
3.173818E+03	1.565698E-15	7.662986E-17
3.183706E+03	1.558225E-15	7.610389E-17
3.193593E+03	1.550705E-15	7.557663E-17
3.203480E+03	1.543174E-15	7.504985E-17
3.213368E+03	1.535646E-15	7.452423E-17
3.223255E+03	1.528129E-15	7.400025E-17
3.233142E+03	1.520614E-15	7.347732E-17
3.243029E+03	1.513138E-15	7.295742E-17
3.251510E+03	1.147294E-15	5.521436E-17
3.253231E+03	1.153040E-15	5.546977E-17
3.254954E+03	1.161955E-15	5.587730E-17
3.256675E+03	1.170765E-15	5.627944E-17
3.258397E+03	1.180314E-15	5.671679E-17
3.260119E+03	1.190392E-15	5.717915E-17
3.261841E+03	1.200997E-15	5.766647E-17
3.263562E+03	1.208540E-15	5.800643E-17
3.265285E+03	1.216400E-15	5.836124E-17
3.267007E+03	1.224788E-15	5.874111E-17
3.268728E+03	1.232542E-15	5.909031E-17
3.270451E+03	1.238818E-15	5.936832E-17
3.272172E+03	1.246255E-15	5.970173E-17
3.273895E+03	1.254115E-15	6.005511E-17
3.275616E+03	1.262397E-15	6.042837E-17
3.277338E+03	1.269518E-15	6.074577E-17
3.279060E+03	1.276110E-15	6.103760E-17
3.280782E+03	1.284075E-15	6.139480E-17
3.282504E+03	1.290456E-15	6.167598E-17
3.284226E+03	1.296520E-15	6.194178E-17
3.285948E+03	1.302583E-15	6.220728E-17
3.287670E+03	1.307484E-15	6.241708E-17
3.289392E+03	1.310482E-15	6.253590E-17
3.291113E+03	1.312001E-15	6.258402E-17
3.292836E+03	1.315209E-15	6.271261E-17
3.294557E+03	1.316515E-15	6.275045E-17
3.296279E+03	1.317399E-15	6.276805E-17
3.298002E+03	1.317012E-15	6.272514E-17
3.299723E+03	1.318740E-15	6.278287E-17
3.301446E+03	1.319411E-15	6.279023E-17
3.303167E+03	1.320715E-15	6.282769E-17
3.304889E+03	1.320855E-15	6.280975E-17
3.306611E+03	1.318564E-15	6.267619E-17
3.308333E+03	1.316906E-15	6.257282E-17
3.310054E+03	1.315777E-15	6.249462E-17
3.311777E+03	1.313378E-15	6.235613E-17
3.313499E+03	1.311613E-15	6.224782E-17
3.315220E+03	1.311117E-15	6.219973E-17
3.316943E+03	1.308821E-15	6.206635E-17
3.318664E+03	1.305257E-15	6.187292E-17
