#wls	flux	fluxerr
1.581966E+03	2.395478E-16	9.263279E-18
1.621515E+03	2.456256E-16	9.485878E-18
1.661064E+03	2.515029E-16	9.699810E-18
1.700613E+03	2.570923E-16	9.901715E-18
1.740162E+03	2.624484E-16	1.009371E-17
1.779711E+03	2.673974E-16	1.026915E-17
1.819260E+03	2.719869E-16	1.042987E-17
1.858810E+03	2.759394E-16	1.056530E-17
1.898359E+03	2.792704E-16	1.067612E-17
1.937908E+03	2.817407E-16	1.075329E-17
1.977457E+03	2.833739E-16	1.079784E-17
2.017006E+03	2.841819E-16	1.081039E-17
2.056555E+03	2.844975E-16	1.080370E-17
2.096104E+03	2.850866E-16	1.080691E-17
2.135654E+03	2.866787E-16	1.084756E-17
2.175203E+03	2.900427E-16	1.095445E-17
2.214752E+03	2.950640E-16	1.112288E-17
2.254301E+03	3.013943E-16	1.133936E-17
2.293850E+03	3.083140E-16	1.157653E-17
2.333399E+03	3.151416E-16	1.180869E-17
2.372948E+03	3.215174E-16	1.202237E-17
2.412498E+03	3.273302E-16	1.221348E-17
2.452047E+03	3.323741E-16	1.237447E-17
2.491596E+03	3.367290E-16	1.250844E-17
2.531145E+03	3.404472E-16	1.261749E-17
2.570694E+03	3.434786E-16	1.269990E-17
2.610243E+03	3.459876E-16	1.276189E-17
2.649792E+03	3.479133E-16	1.280134E-17
2.689342E+03	3.493473E-16	1.282175E-17
2.728891E+03	3.503160E-16	1.282422E-17
2.768440E+03	3.508361E-16	1.280948E-17
2.807989E+03	3.509153E-16	1.277792E-17
2.847538E+03	3.505999E-16	1.273137E-17
2.887087E+03	3.499236E-16	1.267114E-17
2.926636E+03	3.489075E-16	1.259812E-17
2.966185E+03	3.475612E-16	1.251276E-17
2.976073E+03	3.472016E-16	1.249053E-17
2.985960E+03	3.467957E-16	1.246662E-17
2.995847E+03	3.463432E-16	1.244102E-17
3.005735E+03	3.459250E-16	1.241662E-17
3.015622E+03	3.454571E-16	1.239043E-17
3.025509E+03	3.449789E-16	1.236385E-17
3.035396E+03	3.444510E-16	1.233548E-17
3.045284E+03	3.439489E-16	1.230802E-17
3.055171E+03	3.434429E-16	1.228040E-17
3.065058E+03	3.428912E-16	1.225114E-17
3.074946E+03	3.423673E-16	1.222286E-17
3.084833E+03	3.418293E-16	1.219407E-17
3.094720E+03	3.412744E-16	1.216466E-17
3.104607E+03	3.406995E-16	1.213454E-17
3.114495E+03	3.401384E-16	1.210489E-17
3.124382E+03	3.395157E-16	1.207305E-17
3.134269E+03	3.389361E-16	1.204273E-17
3.144157E+03	3.382906E-16	1.201007E-17
3.154044E+03	3.376816E-16	1.197870E-17
3.163931E+03	3.370028E-16	1.194485E-17
3.173818E+03	3.363542E-16	1.191207E-17
3.183706E+03	3.356656E-16	1.187787E-17
