#wls	flux	fluxerr
1.581966E+03	1.026104E-15	5.964193E-17
1.621515E+03	1.063384E-15	6.143190E-17
1.661064E+03	1.101420E-15	6.323046E-17
1.700613E+03	1.140065E-15	6.502731E-17
1.740162E+03	1.179227E-15	6.681564E-17
1.779711E+03	1.218746E-15	6.858476E-17
1.819260E+03	1.257875E-15	7.029143E-17
1.858810E+03	1.296233E-15	7.191397E-17
1.898359E+03	1.332999E-15	7.340697E-17
1.937908E+03	1.367307E-15	7.472401E-17
1.977457E+03	1.398390E-15	7.582568E-17
2.017006E+03	1.426274E-15	7.671658E-17
2.056555E+03	1.452178E-15	7.746503E-17
2.096104E+03	1.478973E-15	7.822479E-17
2.135654E+03	1.510965E-15	7.921963E-17
2.175203E+03	1.551208E-15	8.060004E-17
2.214752E+03	1.599939E-15	8.236551E-17
2.254301E+03	1.654553E-15	8.436958E-17
2.293850E+03	1.711241E-15	8.640977E-17
2.333399E+03	1.766778E-15	8.832021E-17
2.372948E+03	1.819092E-15	8.999852E-17
2.412498E+03	1.867135E-15	9.139704E-17
2.452047E+03	1.910792E-15	9.251550E-17
2.491596E+03	1.950074E-15	9.336036E-17
2.531145E+03	1.985321E-15	9.395369E-17
2.570694E+03	2.016688E-15	9.430864E-17
2.610243E+03	2.044420E-15	9.444218E-17
2.649792E+03	2.068602E-15	9.436383E-17
2.689342E+03	2.089322E-15	9.408316E-17
2.728891E+03	2.106669E-15	9.360993E-17
2.768440E+03	2.120683E-15	9.295167E-17
2.807989E+03	2.131431E-15	9.211721E-17
2.847538E+03	2.139123E-15	9.112159E-17
2.887087E+03	2.143870E-15	8.997530E-17
2.926636E+03	2.146068E-15	8.870061E-17
2.966185E+03	2.145930E-15	8.731147E-17
2.976073E+03	2.145626E-15	8.695075E-17
2.985960E+03	2.145167E-15	8.658294E-17
2.995847E+03	2.144556E-15	8.620811E-17
3.005735E+03	2.143887E-15	8.583024E-17
3.015622E+03	2.143111E-15	8.544733E-17
3.025509E+03	2.142226E-15	8.505942E-17
3.035396E+03	2.141293E-15	8.466891E-17
3.045284E+03	2.140247E-15	8.427340E-17
3.055171E+03	2.139168E-15	8.387597E-17
3.065058E+03	2.138133E-15	8.347973E-17
3.074946E+03	2.137046E-15	8.308092E-17
3.084833E+03	2.135946E-15	8.268109E-17
3.094720E+03	2.134789E-15	8.227858E-17
3.104607E+03	2.133707E-15	8.187845E-17
3.114495E+03	2.132580E-15	8.147612E-17
3.124382E+03	2.131464E-15	8.107378E-17
3.134269E+03	2.130420E-15	8.067372E-17
3.144157E+03	2.129472E-15	8.027685E-17
3.154044E+03	2.128571E-15	7.988126E-17
3.163931E+03	2.127870E-15	7.949270E-17
3.173818E+03	2.127330E-15	7.910959E-17
3.183706E+03	2.127030E-15	7.873481E-17
3.193593E+03	2.126972E-15	7.836833E-17
3.203480E+03	2.127234E-15	7.801290E-17
3.213368E+03	2.127851E-15	7.766964E-17
3.223255E+03	2.128850E-15	7.733939E-17
3.233142E+03	2.130216E-15	7.702141E-17
3.243029E+03	2.131993E-15	7.671708E-17
3.252917E+03	2.134170E-15	7.642588E-17
3.262753E+03	2.565826E-15	9.144100E-17
3.264475E+03	2.574528E-15	9.167326E-17
3.266197E+03	2.583788E-15	9.192483E-17
3.267920E+03	2.594793E-15	9.223784E-17
3.269642E+03	2.607070E-15	9.259533E-17
3.271364E+03	2.619827E-15	9.296910E-17
3.273087E+03	2.630691E-15	9.327496E-17
3.274809E+03	2.638394E-15	9.346818E-17
3.276532E+03	2.647606E-15	9.371429E-17
3.278254E+03	2.656901E-15	9.396278E-17
3.279976E+03	2.663903E-15	9.412966E-17
3.281699E+03	2.670433E-15	9.427943E-17
3.283421E+03	2.678711E-15	9.449042E-17
3.285143E+03	2.687548E-15	9.472060E-17
3.286866E+03	2.693057E-15	9.483306E-17
3.288589E+03	2.696983E-15	9.488938E-17
3.290310E+03	2.700512E-15	9.493162E-17
3.292033E+03	2.704123E-15	9.497644E-17
3.293756E+03	2.709801E-15	9.509351E-17
3.295479E+03	2.716276E-15	9.523819E-17
3.297201E+03	2.715443E-15	9.512646E-17
3.298923E+03	2.713974E-15	9.499247E-17
3.300646E+03	2.712582E-15	9.486130E-17
3.302368E+03	2.713655E-15	9.481629E-17
3.304090E+03	2.714171E-15	9.475176E-17
3.305813E+03	2.715165E-15	9.470385E-17
3.307535E+03	2.717194E-15	9.469192E-17
3.309257E+03	2.719701E-15	9.469648E-17
3.310980E+03	2.722687E-15	9.471755E-17
3.312702E+03	2.722886E-15	9.464155E-17
3.314425E+03	2.720774E-15	9.448527E-17
3.316147E+03	2.720494E-15	9.439264E-17
3.317869E+03	2.724917E-15	9.446306E-17
3.319592E+03	2.726870E-15	9.444764E-17
3.321314E+03	2.729382E-15	9.445144E-17
3.323036E+03	2.730937E-15	9.442199E-17
3.324759E+03	2.731856E-15	9.437041E-17
3.326481E+03	2.735169E-15	9.440141E-17
3.328203E+03	2.734730E-15	9.430281E-17
3.329926E+03	2.733571E-15	9.417942E-17
3.331648E+03	2.736008E-15	9.417985E-17
3.333371E+03	2.739325E-15	9.421039E-17
3.335093E+03	2.743122E-15	9.425721E-17
3.336815E+03	2.745403E-15	9.425172E-17
3.338538E+03	2.742965E-15	9.408421E-17
3.340260E+03	2.738444E-15	9.384548E-17
3.341982E+03	2.735922E-15	9.367540E-17
3.343705E+03	2.734759E-15	9.355199E-17
3.345428E+03	2.735597E-15	9.349698E-17
3.347149E+03	2.737477E-15	9.347757E-17
3.348873E+03	2.736233E-15	9.335134E-17
3.350595E+03	2.733866E-15	9.318696E-17
3.352318E+03	2.736388E-15	9.318918E-17
3.354040E+03	2.734821E-15	9.305213E-17
3.355762E+03	2.731809E-15	9.286603E-17
3.357485E+03	2.731203E-15	9.276180E-17
3.359207E+03	2.731478E-15	9.268750E-17
3.360929E+03	2.731673E-15	9.261048E-17
3.362652E+03	2.732833E-15	9.256607E-17
3.364374E+03	2.739776E-15	9.271730E-17
3.366096E+03	2.742223E-15	9.271610E-17
3.367819E+03	2.740733E-15	9.258173E-17
3.369541E+03	2.739323E-15	9.245013E-17
3.371264E+03	2.739922E-15	9.238635E-17
3.372986E+03	2.742130E-15	9.237673E-17
3.374708E+03	2.741925E-15	9.228575E-17
3.376431E+03	2.743572E-15	9.225700E-17
3.378153E+03	2.738376E-15	9.199829E-17
3.379875E+03	2.734143E-15	9.177220E-17
3.381598E+03	2.736353E-15	9.176240E-17
3.383320E+03	2.734614E-15	9.162017E-17
3.385043E+03	2.730135E-15	9.138632E-17
3.386765E+03	2.728394E-15	9.124429E-17
3.388487E+03	2.725685E-15	9.107000E-17
3.390210E+03	2.723216E-15	9.090389E-17
3.391932E+03	2.720181E-15	9.071903E-17
3.393654E+03	2.718677E-15	9.058538E-17
3.395377E+03	2.716850E-15	9.044102E-17
3.397099E+03	2.717040E-15	9.036388E-17
3.398821E+03	2.718120E-15	9.031628E-17
3.400544E+03	2.715402E-15	9.014252E-17
3.402266E+03	2.712117E-15	8.995012E-17
3.403989E+03	2.704061E-15	8.959979E-17
3.405712E+03	2.704490E-15	8.953084E-17
3.407434E+03	2.707671E-15	8.955289E-17
3.409157E+03	2.705433E-15	8.939565E-17
3.410879E+03	2.698822E-15	8.909421E-17
3.412601E+03	2.692856E-15	8.881443E-17
3.414324E+03	2.691259E-15	8.867897E-17
3.416046E+03	2.690795E-15	8.858092E-17
3.417768E+03	2.688144E-15	8.841094E-17
3.419491E+03	2.681033E-15	8.809457E-17
3.421213E+03	2.671163E-15	8.768805E-17
3.422936E+03	2.661530E-15	8.728991E-17
3.424658E+03	2.653839E-15	8.695598E-17
3.426380E+03	2.642654E-15	8.650815E-17
3.428103E+03	2.634872E-15	8.617229E-17
3.429825E+03	2.627898E-15	8.586331E-17
3.431547E+03	2.618240E-15	8.546715E-17
3.433270E+03	2.617024E-15	8.534687E-17
3.434992E+03	2.619059E-15	8.533257E-17
3.436714E+03	2.615893E-15	8.514885E-17
3.438437E+03	2.610205E-15	8.488331E-17
3.440159E+03	2.604027E-15	8.460218E-17
3.441882E+03	2.595974E-15	8.426057E-17
3.443604E+03	2.585394E-15	8.383752E-17
3.445326E+03	2.580018E-15	8.358370E-17
3.447049E+03	2.578546E-15	8.345657E-17
3.448771E+03	2.579843E-15	8.341905E-17
3.450493E+03	2.579755E-15	8.333672E-17
3.452216E+03	2.583824E-15	8.338853E-17
3.453938E+03	2.590259E-15	8.351638E-17
3.455660E+03	2.595637E-15	8.360979E-17
3.457384E+03	2.602732E-15	8.375807E-17
3.459105E+03	2.606731E-15	8.380643E-17
3.460829E+03	2.615139E-15	8.399611E-17
3.462551E+03	2.624776E-15	8.422473E-17
3.464273E+03	2.633194E-15	8.441367E-17
3.465996E+03	2.640964E-15	8.458132E-17
3.467718E+03	2.648575E-15	8.474343E-17
