#wls	flux	fluxerr
1.581966E+03	6.268734E-16	1.844453E-17
1.621515E+03	6.440761E-16	1.893219E-17
1.661064E+03	6.606724E-16	1.940061E-17
1.700613E+03	6.767230E-16	1.985160E-17
1.740162E+03	6.918667E-16	2.027458E-17
1.779711E+03	7.061656E-16	2.067141E-17
1.819260E+03	7.191837E-16	2.102938E-17
1.858810E+03	7.307398E-16	2.134329E-17
1.898359E+03	7.404995E-16	2.160348E-17
1.937908E+03	7.481292E-16	2.180040E-17
1.977457E+03	7.534256E-16	2.192832E-17
2.017006E+03	7.566664E-16	2.199553E-17
2.056555E+03	7.588283E-16	2.203059E-17
2.096104E+03	7.616445E-16	2.208386E-17
2.135654E+03	7.674119E-16	2.222177E-17
2.175203E+03	7.778280E-16	2.249303E-17
2.214752E+03	7.929483E-16	2.289868E-17
2.254301E+03	8.113344E-16	2.339662E-17
2.293850E+03	8.309260E-16	2.392707E-17
2.333399E+03	8.498744E-16	2.443666E-17
2.372948E+03	8.668790E-16	2.488808E-17
2.412498E+03	8.811434E-16	2.525869E-17
2.452047E+03	8.920230E-16	2.553037E-17
2.491596E+03	8.992595E-16	2.569613E-17
2.531145E+03	9.027016E-16	2.575216E-17
2.570694E+03	9.022538E-16	2.569622E-17
2.610243E+03	8.977081E-16	2.552297E-17
2.649792E+03	8.891590E-16	2.523569E-17
2.689342E+03	8.765971E-16	2.483473E-17
2.728891E+03	8.602265E-16	2.432649E-17
2.768440E+03	8.401168E-16	2.371356E-17
2.807989E+03	8.166236E-16	2.300662E-17
2.847538E+03	7.899448E-16	2.221183E-17
2.887087E+03	7.605007E-16	2.134158E-17
2.926636E+03	7.289724E-16	2.041549E-17
2.966185E+03	6.959128E-16	1.944947E-17
2.976073E+03	6.875306E-16	1.920517E-17
2.985960E+03	6.790876E-16	1.895938E-17
2.995847E+03	6.706323E-16	1.871345E-17
3.005735E+03	6.621712E-16	1.846756E-17
3.015622E+03	6.537110E-16	1.822190E-17
3.025509E+03	6.452220E-16	1.797565E-17
3.035396E+03	6.367887E-16	1.773116E-17
3.045284E+03	6.284103E-16	1.748842E-17
3.055171E+03	6.200460E-16	1.724627E-17
3.065058E+03	6.117667E-16	1.700670E-17
3.074946E+03	6.035733E-16	1.676973E-17
3.084833E+03	5.954669E-16	1.653539E-17
3.094720E+03	5.874491E-16	1.630372E-17
3.104607E+03	5.795220E-16	1.607477E-17
3.114495E+03	5.716877E-16	1.584860E-17
3.124382E+03	5.639773E-16	1.562606E-17
3.134269E+03	5.563909E-16	1.540717E-17
3.144157E+03	5.489029E-16	1.519120E-17
3.154044E+03	5.415684E-16	1.497967E-17
3.163931E+03	5.343612E-16	1.477186E-17
3.173818E+03	5.272826E-16	1.456779E-17
3.183706E+03	5.203580E-16	1.436817E-17
3.193593E+03	5.136105E-16	1.417363E-17
3.203480E+03	5.069922E-16	1.398283E-17
3.213368E+03	5.005491E-16	1.379703E-17
3.223255E+03	4.942575E-16	1.361559E-17
3.233142E+03	4.881596E-16	1.343965E-17
3.243029E+03	4.822311E-16	1.326854E-17
3.252917E+03	4.764702E-16	1.310220E-17
3.262804E+03	4.708945E-16	1.294111E-17
3.272691E+03	4.655006E-16	1.278517E-17
3.282579E+03	4.603039E-16	1.263478E-17
3.292466E+03	4.552808E-16	1.248930E-17
3.302353E+03	4.504637E-16	1.234961E-17
3.312240E+03	4.458289E-16	1.221504E-17
3.322128E+03	4.413881E-16	1.208591E-17
3.332015E+03	4.371184E-16	1.196158E-17
3.341902E+03	4.330630E-16	1.184323E-17
3.351790E+03	4.291815E-16	1.172975E-17
3.361677E+03	4.254825E-16	1.162135E-17
3.371564E+03	4.219732E-16	1.151823E-17
3.381451E+03	4.186443E-16	1.142012E-17
3.391339E+03	4.154866E-16	1.132677E-17
3.399249E+03	4.045114E-16	1.102193E-17
3.401226E+03	4.038550E-16	1.100264E-17
3.403203E+03	4.058346E-16	1.105515E-17
3.405181E+03	4.062605E-16	1.106534E-17
3.407158E+03	4.065560E-16	1.107196E-17
3.409136E+03	4.064704E-16	1.106821E-17
