#wls	flux	fluxerr
1.581966E+03	1.250470E-15	1.375975E-16
1.621515E+03	1.285804E-15	1.409592E-16
1.661064E+03	1.321252E-15	1.442903E-16
1.700613E+03	1.356606E-15	1.475665E-16
1.740162E+03	1.391739E-15	1.507727E-16
1.779711E+03	1.426442E-15	1.538852E-16
1.819260E+03	1.459834E-15	1.568084E-16
1.858810E+03	1.491487E-15	1.594968E-16
1.898359E+03	1.520483E-15	1.618538E-16
1.937908E+03	1.545890E-15	1.637831E-16
1.977457E+03	1.566925E-15	1.652062E-16
2.017006E+03	1.583712E-15	1.661418E-16
2.056555E+03	1.597694E-15	1.667460E-16
2.096104E+03	1.612062E-15	1.673539E-16
2.135654E+03	1.631443E-15	1.684414E-16
2.175203E+03	1.658941E-15	1.703177E-16
2.214752E+03	1.694557E-15	1.729672E-16
2.254301E+03	1.735296E-15	1.760695E-16
2.293850E+03	1.777018E-15	1.791958E-16
2.333399E+03	1.816338E-15	1.820029E-16
2.372948E+03	1.851182E-15	1.842866E-16
2.412498E+03	1.880583E-15	1.859582E-16
2.452047E+03	1.904548E-15	1.870275E-16
2.491596E+03	1.923209E-15	1.875170E-16
2.531145E+03	1.937006E-15	1.874792E-16
2.570694E+03	1.946183E-15	1.869469E-16
2.610243E+03	1.951047E-15	1.859588E-16
2.649792E+03	1.951736E-15	1.845367E-16
2.689342E+03	1.948365E-15	1.827009E-16
2.728891E+03	1.941031E-15	1.804696E-16
2.768440E+03	1.929759E-15	1.778547E-16
2.807989E+03	1.914575E-15	1.748685E-16
2.847538E+03	1.895601E-15	1.715323E-16
2.887087E+03	1.872842E-15	1.678569E-16
2.926636E+03	1.846527E-15	1.638736E-16
2.966185E+03	1.816705E-15	1.595972E-16
2.976073E+03	1.808769E-15	1.584895E-16
2.985960E+03	1.800596E-15	1.573628E-16
2.995847E+03	1.792190E-15	1.562175E-16
3.005735E+03	1.783627E-15	1.550606E-16
3.015622E+03	1.774864E-15	1.538884E-16
3.025509E+03	1.765903E-15	1.527011E-16
3.035396E+03	1.756791E-15	1.515030E-16
3.045284E+03	1.747475E-15	1.502899E-16
3.055171E+03	1.738020E-15	1.490674E-16
3.065058E+03	1.728490E-15	1.478410E-16
3.074946E+03	1.718805E-15	1.466040E-16
3.084833E+03	1.708995E-15	1.453592E-16
3.094720E+03	1.699024E-15	1.441036E-16
3.104607E+03	1.688990E-15	1.428457E-16
3.114495E+03	1.678793E-15	1.415770E-16
3.124382E+03	1.668467E-15	1.403008E-16
3.134269E+03	1.658050E-15	1.390201E-16
3.144157E+03	1.647545E-15	1.377353E-16
3.154044E+03	1.636895E-15	1.364420E-16
3.163931E+03	1.626201E-15	1.351484E-16
3.173818E+03	1.615411E-15	1.338505E-16
3.183706E+03	1.604562E-15	1.325514E-16
3.193593E+03	1.593639E-15	1.312500E-16
3.203480E+03	1.582682E-15	1.299495E-16
3.213368E+03	1.571702E-15	1.286511E-16
3.223255E+03	1.560715E-15	1.273560E-16
3.233142E+03	1.549712E-15	1.260636E-16
3.243029E+03	1.538740E-15	1.247777E-16
3.252917E+03	1.527818E-15	1.234999E-16
3.262804E+03	1.516946E-15	1.222302E-16
3.272691E+03	1.506165E-15	1.209718E-16
3.282579E+03	1.495458E-15	1.197235E-16
3.292466E+03	1.484854E-15	1.184874E-16
3.302353E+03	1.474328E-15	1.172615E-16
3.312240E+03	1.463878E-15	1.160458E-16
3.322128E+03	1.453507E-15	1.148403E-16
3.332015E+03	1.443219E-15	1.136453E-16
3.341902E+03	1.433017E-15	1.124612E-16
3.351790E+03	1.422893E-15	1.112872E-16
3.361677E+03	1.412881E-15	1.101260E-16
3.371564E+03	1.402950E-15	1.089751E-16
3.381451E+03	1.393154E-15	1.078386E-16
3.391339E+03	1.383460E-15	1.067140E-16
3.401226E+03	1.373870E-15	1.056012E-16
3.411113E+03	1.364373E-15	1.044996E-16
3.421001E+03	1.354941E-15	1.034068E-16
3.430888E+03	1.345571E-15	1.023227E-16
3.440775E+03	1.336216E-15	1.012436E-16
3.450662E+03	1.326832E-15	1.001663E-16
3.460550E+03	1.317386E-15	9.908835E-17
3.470437E+03	1.307831E-15	9.800633E-17
3.480324E+03	1.298159E-15	9.691972E-17
3.490212E+03	1.288301E-15	9.582354E-17
3.500099E+03	1.278261E-15	9.471837E-17
3.509986E+03	1.268023E-15	9.360307E-17
3.519873E+03	1.257595E-15	9.247858E-17
3.529761E+03	1.246968E-15	9.134434E-17
3.539648E+03	1.236162E-15	9.020211E-17
3.549535E+03	1.225241E-15	8.905659E-17
3.559423E+03	1.214219E-15	8.790916E-17
3.569310E+03	1.203185E-15	8.676616E-17
3.579197E+03	1.192202E-15	8.563226E-17
3.589084E+03	1.181328E-15	8.451157E-17
3.598972E+03	1.170635E-15	8.340923E-17
3.608859E+03	1.160200E-15	8.233051E-17
3.618746E+03	1.150071E-15	8.127870E-17
3.622615E+03	5.018222E-16	3.540820E-17
3.627319E+03	4.947796E-16	3.484295E-17
3.632022E+03	4.815531E-16	3.384494E-17
3.636725E+03	4.671269E-16	3.276637E-17
3.641429E+03	4.498486E-16	3.149206E-17
3.646132E+03	4.333370E-16	3.027605E-17
3.650836E+03	4.199863E-16	2.928495E-17
3.655540E+03	4.177110E-16	2.906825E-17
3.660243E+03	4.217031E-16	2.928739E-17
3.664947E+03	4.146806E-16	2.874193E-17
3.669650E+03	4.225668E-16	2.922964E-17
3.674353E+03	4.355808E-16	3.006907E-17
3.679057E+03	4.512928E-16	3.109068E-17
3.683761E+03	4.677837E-16	3.216139E-17
3.688465E+03	4.985297E-16	3.420552E-17
3.693168E+03	5.382036E-16	3.685231E-17
3.697871E+03	5.726237E-16	3.912891E-17
3.702575E+03	5.964504E-16	4.067341E-17
3.707278E+03	6.220747E-16	4.233348E-17
3.711981E+03	6.417443E-16	4.358189E-17
3.716685E+03	6.522701E-16	4.420502E-17
3.721389E+03	6.715445E-16	4.541677E-17
3.726093E+03	6.925171E-16	4.673765E-17
3.730796E+03	7.042321E-16	4.742908E-17
3.735499E+03	7.145613E-16	4.802399E-17
3.740203E+03	7.121096E-16	4.775874E-17
3.744906E+03	7.145397E-16	4.782084E-17
3.749609E+03	7.178916E-16	4.794375E-17
3.754314E+03	7.211683E-16	4.806061E-17
3.759017E+03	7.181105E-16	4.775526E-17
3.763721E+03	7.104879E-16	4.714779E-17
3.768424E+03	6.959647E-16	4.608547E-17
3.773127E+03	6.767059E-16	4.471431E-17
3.777831E+03	6.531860E-16	4.306759E-17
3.782534E+03	6.261747E-16	4.119779E-17
3.787237E+03	5.971642E-16	3.920437E-17
3.791941E+03	5.643822E-16	3.697208E-17
3.796645E+03	5.328387E-16	3.483000E-17
3.801349E+03	5.065077E-16	3.303685E-17
