#wls	flux	fluxerr
1.581966E+03	4.079500E-16	1.858302E-17
1.621515E+03	4.176328E-16	1.897668E-17
1.661064E+03	4.268339E-16	1.934520E-17
1.700613E+03	4.353925E-16	1.968138E-17
1.740162E+03	4.433719E-16	1.998821E-17
1.779711E+03	4.506295E-16	2.025940E-17
1.819260E+03	4.568907E-16	2.048283E-17
1.858810E+03	4.621724E-16	2.065956E-17
1.898359E+03	4.661454E-16	2.077524E-17
1.937908E+03	4.686524E-16	2.082333E-17
1.977457E+03	4.696270E-16	2.080145E-17
2.017006E+03	4.691631E-16	2.071434E-17
2.056555E+03	4.679536E-16	2.059309E-17
2.096104E+03	4.671339E-16	2.048782E-17
2.135654E+03	4.680222E-16	2.045595E-17
2.175203E+03	4.716312E-16	2.054077E-17
2.214752E+03	4.779507E-16	2.074053E-17
2.254301E+03	4.860819E-16	2.101499E-17
2.293850E+03	4.947859E-16	2.130981E-17
2.333399E+03	5.029905E-16	2.157861E-17
2.372948E+03	5.099070E-16	2.178781E-17
2.412498E+03	5.150740E-16	2.191835E-17
2.452047E+03	5.184043E-16	2.196739E-17
2.491596E+03	5.197827E-16	2.193097E-17
2.531145E+03	5.191666E-16	2.180835E-17
2.570694E+03	5.167697E-16	2.160955E-17
2.610243E+03	5.125390E-16	2.133340E-17
2.649792E+03	5.066549E-16	2.098844E-17
2.689342E+03	4.992423E-16	2.058087E-17
2.728891E+03	4.905032E-16	2.011996E-17
2.768440E+03	4.805295E-16	1.961035E-17
2.807989E+03	4.694383E-16	1.905768E-17
2.847538E+03	4.574244E-16	1.847064E-17
2.887087E+03	4.446417E-16	1.785615E-17
2.926636E+03	4.312601E-16	1.722164E-17
2.966185E+03	4.175479E-16	1.657833E-17
2.976073E+03	4.141175E-16	1.641813E-17
2.985960E+03	4.107089E-16	1.625908E-17
2.995847E+03	4.072390E-16	1.609790E-17
3.005735E+03	4.038391E-16	1.593978E-17
3.015622E+03	4.004265E-16	1.578146E-17
3.025509E+03	3.970049E-16	1.562309E-17
3.035396E+03	3.936203E-16	1.546647E-17
3.045284E+03	3.902711E-16	1.531155E-17
3.055171E+03	3.869729E-16	1.515892E-17
3.065058E+03	3.837247E-16	1.500854E-17
3.074946E+03	3.804880E-16	1.485891E-17
3.084833E+03	3.773382E-16	1.471296E-17
3.094720E+03	3.742000E-16	1.456774E-17
3.104607E+03	3.711467E-16	1.442612E-17
3.114495E+03	3.681054E-16	1.428523E-17
3.124382E+03	3.651473E-16	1.414785E-17
3.134269E+03	3.622362E-16	1.401256E-17
3.144157E+03	3.594058E-16	1.388066E-17
3.154044E+03	3.566210E-16	1.375077E-17
3.163931E+03	3.538815E-16	1.362288E-17
3.173818E+03	3.512518E-16	1.349947E-17
3.183706E+03	3.486649E-16	1.337794E-17
3.193593E+03	3.461519E-16	1.325948E-17
3.203480E+03	3.437108E-16	1.314400E-17
3.213368E+03	3.413396E-16	1.303141E-17
3.223255E+03	3.390665E-16	1.292277E-17
3.233142E+03	3.368584E-16	1.281682E-17
3.243029E+03	3.347130E-16	1.271344E-17
3.252917E+03	3.326854E-16	1.261473E-17
3.262804E+03	3.307426E-16	1.251939E-17
3.272691E+03	3.288524E-16	1.242623E-17
3.282579E+03	3.270675E-16	1.233719E-17
3.292466E+03	3.253823E-16	1.225206E-17
3.302353E+03	3.237650E-16	1.216962E-17
3.312240E+03	3.222636E-16	1.209166E-17
3.322128E+03	3.208456E-16	1.201694E-17
3.332015E+03	3.195052E-16	1.194523E-17
3.341902E+03	3.182618E-16	1.187724E-17
3.351790E+03	3.171331E-16	1.181361E-17
3.361677E+03	3.160619E-16	1.175218E-17
3.371564E+03	3.151146E-16	1.169542E-17
3.381451E+03	3.142340E-16	1.164119E-17
3.391339E+03	3.134599E-16	1.159093E-17
3.401226E+03	3.127828E-16	1.154427E-17
3.411113E+03	3.121706E-16	1.150002E-17
3.421001E+03	3.116825E-16	1.146034E-17
3.430888E+03	3.112408E-16	1.142236E-17
3.440775E+03	3.109030E-16	1.138816E-17
3.450662E+03	3.106585E-16	1.135733E-17
3.460550E+03	3.104755E-16	1.132872E-17
3.470437E+03	3.103868E-16	1.130348E-17
3.480324E+03	3.103612E-16	1.128047E-17
3.490212E+03	3.104098E-16	1.126007E-17
3.500099E+03	3.105232E-16	1.124194E-17
3.509986E+03	3.106929E-16	1.122575E-17
3.519873E+03	3.109300E-16	1.121189E-17
3.525806E+03	4.016645E-16	1.446628E-17
3.527783E+03	4.025538E-16	1.449247E-17
3.529761E+03	4.033527E-16	1.451539E-17
3.531738E+03	4.015080E-16	1.444318E-17
3.533716E+03	4.001336E-16	1.438793E-17
3.535693E+03	4.039211E-16	1.451825E-17
3.537671E+03	4.071298E-16	1.462767E-17
3.539648E+03	4.062265E-16	1.458931E-17
3.541625E+03	4.116472E-16	1.477799E-17
