#wls	flux	fluxerr
1.581966E+03	5.571063E-16	1.462900E-17
1.621515E+03	5.713074E-16	1.498096E-17
1.661064E+03	5.848511E-16	1.531417E-17
1.700613E+03	5.978051E-16	1.563042E-17
1.740162E+03	6.099421E-16	1.592381E-17
1.779711E+03	6.210482E-16	1.618882E-17
1.819260E+03	6.311390E-16	1.642593E-17
1.858810E+03	6.397854E-16	1.662408E-17
1.898359E+03	6.466170E-16	1.677382E-17
1.937908E+03	6.516761E-16	1.687644E-17
1.977457E+03	6.545179E-16	1.692065E-17
2.017006E+03	6.555328E-16	1.691681E-17
2.056555E+03	6.556132E-16	1.688815E-17
2.096104E+03	6.561938E-16	1.687166E-17
2.135654E+03	6.592854E-16	1.691889E-17
2.175203E+03	6.663659E-16	1.706727E-17
2.214752E+03	6.773954E-16	1.731518E-17
2.254301E+03	6.911603E-16	1.763100E-17
2.293850E+03	7.057501E-16	1.796561E-17
2.333399E+03	7.196492E-16	1.828032E-17
2.372948E+03	7.317384E-16	1.854683E-17
2.412498E+03	7.412568E-16	1.874614E-17
2.452047E+03	7.479306E-16	1.887174E-17
2.491596E+03	7.514844E-16	1.891716E-17
2.531145E+03	7.518354E-16	1.888084E-17
2.570694E+03	7.490439E-16	1.876487E-17
2.610243E+03	7.431272E-16	1.857026E-17
2.649792E+03	7.340730E-16	1.829730E-17
2.689342E+03	7.222101E-16	1.795479E-17
2.728891E+03	7.076085E-16	1.754505E-17
2.768440E+03	6.906547E-16	1.707822E-17
2.807989E+03	6.714494E-16	1.655733E-17
2.847538E+03	6.503385E-16	1.599140E-17
2.887087E+03	6.274947E-16	1.538515E-17
2.926636E+03	6.033134E-16	1.474870E-17
2.966185E+03	5.782133E-16	1.409262E-17
2.976073E+03	5.718914E-16	1.392792E-17
2.985960E+03	5.654994E-16	1.376171E-17
2.995847E+03	5.591283E-16	1.359620E-17
3.005735E+03	5.527424E-16	1.343053E-17
3.015622E+03	5.463483E-16	1.326485E-17
3.025509E+03	5.399912E-16	1.310027E-17
3.035396E+03	5.336408E-16	1.293606E-17
3.045284E+03	5.273364E-16	1.277316E-17
3.055171E+03	5.210647E-16	1.261125E-17
3.065058E+03	5.148638E-16	1.245125E-17
3.074946E+03	5.087344E-16	1.229318E-17
3.084833E+03	5.026777E-16	1.213706E-17
3.094720E+03	4.966950E-16	1.198293E-17
3.104607E+03	4.907555E-16	1.183003E-17
3.114495E+03	4.849261E-16	1.167998E-17
3.124382E+03	4.791756E-16	1.153202E-17
3.134269E+03	4.735057E-16	1.138619E-17
3.144157E+03	4.679480E-16	1.124324E-17
3.154044E+03	4.624733E-16	1.110247E-17
3.163931E+03	4.571117E-16	1.096460E-17
3.173818E+03	4.518632E-16	1.082961E-17
3.183706E+03	4.467277E-16	1.069751E-17
3.193593E+03	4.416785E-16	1.056765E-17
3.203480E+03	4.367690E-16	1.044130E-17
3.213368E+03	4.319975E-16	1.031841E-17
3.223255E+03	4.273367E-16	1.019833E-17
3.233142E+03	4.228107E-16	1.008162E-17
3.243029E+03	4.183930E-16	9.967642E-18
3.252917E+03	4.141299E-16	9.857497E-18
3.262804E+03	4.099942E-16	9.750527E-18
3.272691E+03	4.060058E-16	9.647199E-18
3.282579E+03	4.021382E-16	9.546875E-18
3.292466E+03	3.984315E-16	9.450499E-18
3.302353E+03	3.948584E-16	9.357416E-18
3.312240E+03	3.914141E-16	9.267503E-18
3.322128E+03	3.881337E-16	9.181585E-18
3.332015E+03	3.849894E-16	9.098995E-18
3.341902E+03	3.819741E-16	9.019555E-18
3.351790E+03	3.791185E-16	8.943986E-18
3.361677E+03	3.763936E-16	8.871592E-18
3.371564E+03	3.737901E-16	8.802147E-18
3.381451E+03	3.713519E-16	8.736675E-18
3.391339E+03	3.690298E-16	8.674013E-18
3.399249E+03	3.811794E-16	8.952931E-18
3.401226E+03	3.832675E-16	9.000300E-18
3.403203E+03	3.873836E-16	9.095262E-18
3.405181E+03	3.887963E-16	9.126728E-18
3.407158E+03	3.913920E-16	9.185945E-18
3.409136E+03	3.942132E-16	9.250432E-18
3.411113E+03	3.940037E-16	9.243787E-18
3.413091E+03	3.953040E-16	9.272558E-18
3.415068E+03	3.958944E-16	9.284668E-18
3.417046E+03	3.961354E-16	9.288578E-18
3.419023E+03	3.955309E-16	9.272664E-18
3.421001E+03	3.959632E-16	9.281056E-18
3.422978E+03	3.953696E-16	9.265401E-18
3.424956E+03	3.963653E-16	9.286988E-18
3.426933E+03	3.962450E-16	9.282421E-18
3.428910E+03	3.953691E-16	9.260157E-18
3.430888E+03	3.927904E-16	9.198026E-18
3.432865E+03	3.926355E-16	9.192663E-18
3.434843E+03	3.929541E-16	9.198386E-18
3.436820E+03	3.952236E-16	9.249762E-18
3.438798E+03	3.946850E-16	9.235408E-18
3.440775E+03	3.920484E-16	9.171976E-18
3.442753E+03	3.911597E-16	9.149451E-18
3.444730E+03	3.900451E-16	9.121650E-18
3.446708E+03	3.880164E-16	9.072486E-18
3.448685E+03	3.863936E-16	9.032824E-18
3.450662E+03	3.836761E-16	8.967591E-18
3.452640E+03	3.818946E-16	8.924254E-18
3.454617E+03	3.799999E-16	8.878288E-18
3.456595E+03	3.786352E-16	8.844718E-18
3.458572E+03	3.773380E-16	8.812735E-18
3.460550E+03	3.756794E-16	8.772322E-18
3.462527E+03	3.737157E-16	8.724802E-18
3.464505E+03	3.721355E-16	8.686249E-18
3.466482E+03	3.698325E-16	8.630842E-18
3.468460E+03	3.673260E-16	8.570706E-18
3.470437E+03	3.639611E-16	8.490565E-18
3.472414E+03	3.598055E-16	8.392012E-18
3.474392E+03	3.584379E-16	8.358510E-18
3.476369E+03	3.574880E-16	8.334757E-18
3.478347E+03	3.545279E-16	8.264153E-18
3.480324E+03	3.527304E-16	8.220670E-18
3.482302E+03	3.497920E-16	8.150620E-18
3.484279E+03	3.475761E-16	8.097425E-18
3.486257E+03	3.458116E-16	8.054762E-18
3.488234E+03	3.455716E-16	8.047618E-18
3.490212E+03	3.456365E-16	8.047575E-18
3.492189E+03	3.452382E-16	8.036747E-18
3.494167E+03	3.449415E-16	8.028285E-18
3.496144E+03	3.459890E-16	8.051107E-18
3.498121E+03	3.464151E-16	8.059459E-18
3.500099E+03	3.482876E-16	8.101452E-18
3.502076E+03	3.497872E-16	8.134753E-18
3.504054E+03	3.515017E-16	8.173038E-18
3.506031E+03	3.531711E-16	8.210256E-18
3.508009E+03	3.556656E-16	8.266637E-18
3.509986E+03	3.579456E-16	8.318011E-18
3.511964E+03	3.610621E-16	8.388797E-18
3.513941E+03	3.624495E-16	8.419389E-18
3.515919E+03	3.635996E-16	8.444456E-18
3.517896E+03	3.655186E-16	8.487363E-18
3.519873E+03	3.661714E-16	8.500859E-18
3.521851E+03	3.692324E-16	8.570244E-18
3.523828E+03	3.754707E-16	8.713334E-18
3.525806E+03	3.784193E-16	8.780041E-18
3.527783E+03	3.836297E-16	8.899184E-18
3.529761E+03	3.853689E-16	8.937775E-18
3.531738E+03	3.870065E-16	8.973993E-18
3.533716E+03	3.906347E-16	9.056342E-18
3.535693E+03	3.922726E-16	9.092526E-18
3.537671E+03	3.958109E-16	9.172732E-18
3.539648E+03	3.954697E-16	9.163020E-18
3.541625E+03	3.955017E-16	9.161954E-18
3.543603E+03	3.972984E-16	9.201757E-18
3.545580E+03	3.973983E-16	9.202253E-18
3.547558E+03	3.998740E-16	9.257749E-18
3.549535E+03	4.015917E-16	9.295680E-18
3.551513E+03	4.042828E-16	9.356116E-18
3.553490E+03	4.051523E-16	9.374380E-18
3.555468E+03	4.058747E-16	9.389233E-18
3.557445E+03	4.056127E-16	9.381309E-18
3.559423E+03	4.058484E-16	9.384897E-18
3.561400E+03	4.075442E-16	9.422237E-18
3.563377E+03	4.080403E-16	9.431830E-18
3.565355E+03	4.079479E-16	9.427817E-18
3.567332E+03	4.076177E-16	9.418310E-18
3.569310E+03	4.058159E-16	9.374808E-18
3.571287E+03	4.051119E-16	9.356677E-18
3.573265E+03	4.044078E-16	9.338550E-18
3.575242E+03	4.043603E-16	9.335587E-18
