#wls	flux	fluxerr
1.581966E+03	1.062741E-16	6.528865E-18
1.621515E+03	1.090229E-16	6.696237E-18
1.661064E+03	1.117026E-16	6.859248E-18
1.700613E+03	1.142999E-16	7.017084E-18
1.740162E+03	1.167997E-16	7.168821E-18
1.779711E+03	1.191930E-16	7.313893E-18
1.819260E+03	1.214377E-16	7.449732E-18
1.858810E+03	1.234617E-16	7.571912E-18
1.898359E+03	1.252054E-16	7.676790E-18
1.937908E+03	1.266525E-16	7.763377E-18
1.977457E+03	1.277263E-16	7.826980E-18
2.017006E+03	1.284782E-16	7.870772E-18
2.056555E+03	1.290603E-16	7.904082E-18
2.096104E+03	1.297970E-16	7.946774E-18
2.135654E+03	1.310333E-16	8.019956E-18
2.175203E+03	1.331037E-16	8.144065E-18
2.214752E+03	1.360226E-16	8.319925E-18
2.254301E+03	1.395742E-16	8.534288E-18
2.293850E+03	1.434843E-16	8.770347E-18
2.333399E+03	1.474290E-16	9.008278E-18
2.372948E+03	1.512235E-16	9.236787E-18
2.412498E+03	1.548180E-16	9.452836E-18
2.452047E+03	1.581513E-16	9.652702E-18
2.491596E+03	1.612170E-16	9.835991E-18
2.531145E+03	1.640467E-16	1.000466E-17
2.570694E+03	1.666289E-16	1.015801E-17
2.610243E+03	1.690013E-16	1.029836E-17
2.649792E+03	1.711756E-16	1.042641E-17
2.689342E+03	1.731374E-16	1.054132E-17
2.728891E+03	1.749440E-16	1.064659E-17
2.768440E+03	1.765782E-16	1.074116E-17
2.807989E+03	1.780704E-16	1.082690E-17
2.847538E+03	1.794020E-16	1.090269E-17
2.887087E+03	1.806026E-16	1.097034E-17
2.926636E+03	1.816776E-16	1.103018E-17
2.966185E+03	1.826559E-16	1.108398E-17
2.976073E+03	1.828758E-16	1.109591E-17
2.985960E+03	1.830813E-16	1.110695E-17
2.995847E+03	1.832960E-16	1.111854E-17
3.005735E+03	1.834964E-16	1.112925E-17
3.015622E+03	1.836829E-16	1.113911E-17
3.025509E+03	1.838787E-16	1.114952E-17
3.035396E+03	1.840619E-16	1.115916E-17
3.045284E+03	1.842542E-16	1.116934E-17
3.055171E+03	1.844394E-16	1.117908E-17
3.065058E+03	1.846165E-16	1.118832E-17
3.074946E+03	1.847851E-16	1.119703E-17
3.084833E+03	1.849671E-16	1.120655E-17
3.094720E+03	1.851391E-16	1.121545E-17
3.104607E+03	1.853234E-16	1.122508E-17
3.114495E+03	1.854967E-16	1.123403E-17
3.124382E+03	1.856587E-16	1.124230E-17
3.134269E+03	1.858315E-16	1.125121E-17
3.144157E+03	1.859925E-16	1.125939E-17
3.154044E+03	1.861413E-16	1.126682E-17
3.163931E+03	1.863000E-16	1.127485E-17
3.173818E+03	1.864462E-16	1.128210E-17
3.183706E+03	1.866019E-16	1.128992E-17
3.193593E+03	1.867449E-16	1.129697E-17
3.203480E+03	1.868752E-16	1.130323E-17
3.213368E+03	1.870144E-16	1.131003E-17
3.223255E+03	1.871409E-16	1.131605E-17
3.233142E+03	1.872549E-16	1.132129E-17
3.243029E+03	1.873776E-16	1.132706E-17
3.252917E+03	1.875091E-16	1.133335E-17
3.262804E+03	1.876067E-16	1.133758E-17
3.272691E+03	1.877131E-16	1.134234E-17
3.282579E+03	1.878284E-16	1.134762E-17
3.292466E+03	1.879103E-16	1.135088E-17
3.302353E+03	1.880221E-16	1.135593E-17
3.312240E+03	1.881012E-16	1.135899E-17
3.322128E+03	1.881891E-16	1.136259E-17
3.332015E+03	1.882860E-16	1.136671E-17
3.341902E+03	1.883508E-16	1.136889E-17
3.351790E+03	1.884453E-16	1.137286E-17
3.361677E+03	1.885081E-16	1.137489E-17
3.371564E+03	1.885803E-16	1.137749E-17
3.381451E+03	1.886617E-16	1.138064E-17
3.391339E+03	1.887122E-16	1.138191E-17
3.401226E+03	1.887923E-16	1.138496E-17
3.411113E+03	1.888420E-16	1.138617E-17
3.421001E+03	1.889014E-16	1.138795E-17
3.430888E+03	1.889704E-16	1.139030E-17
3.440775E+03	1.890099E-16	1.139087E-17
3.450662E+03	1.890788E-16	1.139320E-17
3.460550E+03	1.891186E-16	1.139377E-17
3.470437E+03	1.891683E-16	1.139493E-17
3.480324E+03	1.892282E-16	1.139669E-17
3.490212E+03	1.892598E-16	1.139674E-17
3.500099E+03	1.893207E-16	1.139854E-17
3.509986E+03	1.893537E-16	1.139866E-17
3.519873E+03	1.893972E-16	1.139940E-17
3.529761E+03	1.894510E-16	1.140076E-17
3.539648E+03	1.894965E-16	1.140160E-17
3.549535E+03	1.895339E-16	1.140195E-17
3.559423E+03	1.895633E-16	1.140182E-17
3.569310E+03	1.896036E-16	1.140232E-17
3.579197E+03	1.896545E-16	1.140346E-17
3.589084E+03	1.896980E-16	1.140414E-17
3.598972E+03	1.897340E-16	1.140437E-17
3.608859E+03	1.897631E-16	1.140417E-17
3.618746E+03	1.898032E-16	1.140464E-17
3.628634E+03	1.898366E-16	1.140468E-17
3.638521E+03	1.898812E-16	1.140539E-17
3.648408E+03	1.899193E-16	1.140571E-17
3.658295E+03	1.899688E-16	1.140670E-17
3.668183E+03	1.899946E-16	1.140625E-17
3.678070E+03	1.900320E-16	1.140650E-17
3.687957E+03	1.900811E-16	1.140744E-17
3.697845E+03	1.901245E-16	1.140803E-17
3.707732E+03	1.901626E-16	1.140830E-17
3.717619E+03	1.902125E-16	1.140927E-17
3.727506E+03	1.902404E-16	1.140891E-17
3.737394E+03	1.902976E-16	1.141029E-17
3.747281E+03	1.903332E-16	1.141038E-17
3.757168E+03	1.903812E-16	1.141120E-17
3.767056E+03	1.904251E-16	1.141177E-17
3.776943E+03	1.904817E-16	1.141309E-17
3.786830E+03	1.905346E-16	1.141418E-17
3.796717E+03	1.905840E-16	1.141505E-17
3.806605E+03	1.906303E-16	1.141573E-17
3.816492E+03	1.906900E-16	1.141721E-17
3.826379E+03	1.907472E-16	1.141852E-17
3.836267E+03	1.908021E-16	1.141970E-17
3.846154E+03	1.908713E-16	1.142171E-17
3.856041E+03	1.909387E-16	1.142362E-17
3.865615E+03	1.512092E-16	9.045016E-18
3.867335E+03	1.527781E-16	9.138567E-18
3.869057E+03	1.540296E-16	9.213129E-18
3.870778E+03	1.552594E-16	9.286380E-18
3.872499E+03	1.562922E-16	9.347850E-18
3.874220E+03	1.572265E-16	9.403427E-18
