#wls	flux	fluxerr
1.581966E+03	1.091855E-16	4.320515E-18
1.621515E+03	1.120025E-16	4.429993E-18
1.661064E+03	1.147663E-16	4.537213E-18
1.700613E+03	1.174239E-16	4.640080E-18
1.740162E+03	1.199996E-16	4.739547E-18
1.779711E+03	1.224638E-16	4.834454E-18
1.819260E+03	1.247522E-16	4.922262E-18
1.858810E+03	1.268109E-16	5.000851E-18
1.898359E+03	1.286215E-16	5.069506E-18
1.937908E+03	1.300815E-16	5.124202E-18
1.977457E+03	1.311765E-16	5.164387E-18
2.017006E+03	1.319376E-16	5.191310E-18
2.056555E+03	1.325208E-16	5.211120E-18
2.096104E+03	1.332372E-16	5.236065E-18
2.135654E+03	1.344842E-16	5.281727E-18
2.175203E+03	1.365826E-16	5.360661E-18
2.214752E+03	1.395464E-16	5.473344E-18
2.254301E+03	1.431758E-16	5.611871E-18
2.293850E+03	1.471436E-16	5.763363E-18
2.333399E+03	1.511629E-16	5.916552E-18
2.372948E+03	1.550207E-16	6.063097E-18
2.412498E+03	1.586656E-16	6.200988E-18
2.452047E+03	1.620342E-16	6.327765E-18
2.491596E+03	1.651195E-16	6.443167E-18
2.531145E+03	1.679537E-16	6.548469E-18
2.570694E+03	1.705498E-16	6.644192E-18
2.610243E+03	1.728959E-16	6.729893E-18
2.649792E+03	1.750542E-16	6.808001E-18
2.689342E+03	1.770096E-16	6.877952E-18
2.728891E+03	1.787707E-16	6.940087E-18
2.768440E+03	1.803696E-16	6.995667E-18
2.807989E+03	1.817878E-16	7.043991E-18
2.847538E+03	1.830561E-16	7.086264E-18
2.887087E+03	1.842044E-16	7.123656E-18
2.926636E+03	1.852139E-16	7.155450E-18
2.966185E+03	1.860911E-16	7.181905E-18
2.976073E+03	1.862838E-16	7.187460E-18
2.985960E+03	1.864850E-16	7.193327E-18
2.995847E+03	1.866712E-16	7.198604E-18
3.005735E+03	1.868659E-16	7.204196E-18
3.015622E+03	1.870226E-16	7.208307E-18
3.025509E+03	1.872112E-16	7.213639E-18
3.035396E+03	1.873634E-16	7.217551E-18
3.045284E+03	1.875242E-16	7.221784E-18
3.055171E+03	1.877004E-16	7.226596E-18
3.065058E+03	1.878451E-16	7.230181E-18
3.074946E+03	1.880035E-16	7.234283E-18
3.084833E+03	1.881750E-16	7.238871E-18
3.094720E+03	1.883359E-16	7.243044E-18
3.104607E+03	1.884858E-16	7.246779E-18
3.114495E+03	1.886470E-16	7.250932E-18
3.124382E+03	1.887963E-16	7.254618E-18
3.134269E+03	1.889336E-16	7.257829E-18
3.144157E+03	1.890809E-16	7.261413E-18
3.154044E+03	1.892157E-16	7.264501E-18
3.163931E+03	1.893599E-16	7.267939E-18
3.173818E+03	1.894912E-16	7.270868E-18
3.183706E+03	1.896095E-16	7.273286E-18
3.193593E+03	1.897368E-16	7.276038E-18
3.203480E+03	1.898510E-16	7.278273E-18
3.213368E+03	1.899738E-16	7.280828E-18
3.223255E+03	1.900836E-16	7.282870E-18
3.233142E+03	1.901804E-16	7.284401E-18
3.243029E+03	1.902858E-16	7.286250E-18
3.252917E+03	1.903783E-16	7.287595E-18
3.262804E+03	1.904794E-16	7.289255E-18
3.272691E+03	1.905678E-16	7.290416E-18
3.282579E+03	1.906648E-16	7.291897E-18
3.292466E+03	1.907493E-16	7.292885E-18
3.302353E+03	1.908216E-16	7.293394E-18
3.312240E+03	1.909027E-16	7.294228E-18
3.322128E+03	1.909924E-16	7.295384E-18
3.332015E+03	1.910497E-16	7.295283E-18
3.341902E+03	1.911159E-16	7.295517E-18
3.351790E+03	1.911912E-16	7.296084E-18
3.361677E+03	1.912552E-16	7.296206E-18
3.371564E+03	1.913283E-16	7.296666E-18
3.381451E+03	1.913701E-16	7.295923E-18
3.391339E+03	1.914416E-16	7.296296E-18
3.401226E+03	1.915022E-16	7.296247E-18
3.411113E+03	1.915525E-16	7.295790E-18
3.421001E+03	1.915925E-16	7.294936E-18
3.430888E+03	1.916620E-16	7.295189E-18
3.440775E+03	1.917019E-16	7.294304E-18
3.450662E+03	1.917516E-16	7.293782E-18
3.460550E+03	1.918112E-16	7.293624E-18
3.470437E+03	1.918420E-16	7.292363E-18
3.480324E+03	1.919021E-16	7.292204E-18
3.490212E+03	1.919341E-16	7.290963E-18
3.500099E+03	1.919952E-16	7.290822E-18
3.509986E+03	1.920287E-16	7.289616E-18
3.519873E+03	1.920725E-16	7.288795E-18
