#wls	flux	fluxerr
1.581966E+03	1.399912E-15	7.747160E-17
1.621515E+03	1.459451E-15	8.025498E-17
1.661064E+03	1.520725E-15	8.308129E-17
1.700613E+03	1.583856E-15	8.595382E-17
1.740162E+03	1.648456E-15	8.884831E-17
1.779711E+03	1.714328E-15	9.175111E-17
1.819260E+03	1.780712E-15	9.461890E-17
1.858810E+03	1.846913E-15	9.741298E-17
1.898359E+03	1.911861E-15	1.000760E-16
1.937908E+03	1.974368E-15	1.025463E-16
1.977457E+03	2.033188E-15	1.047611E-16
2.017006E+03	2.088326E-15	1.067240E-16
2.056555E+03	2.141648E-15	1.085327E-16
2.096104E+03	2.197333E-15	1.103984E-16
2.135654E+03	2.261414E-15	1.126172E-16
2.175203E+03	2.338328E-15	1.153953E-16
2.214752E+03	2.428088E-15	1.187141E-16
2.254301E+03	2.526603E-15	1.223561E-16
2.293850E+03	2.627791E-15	1.260149E-16
2.333399E+03	2.727227E-15	1.294746E-16
2.372948E+03	2.821850E-15	1.325915E-16
2.412498E+03	2.909927E-15	1.352899E-16
2.452047E+03	2.990961E-15	1.375549E-16
2.491596E+03	3.064559E-15	1.393774E-16
2.531145E+03	3.130275E-15	1.407471E-16
2.570694E+03	3.188067E-15	1.416732E-16
2.610243E+03	3.237233E-15	1.421361E-16
2.649792E+03	3.277267E-15	1.421268E-16
2.689342E+03	3.307183E-15	1.416173E-16
2.728891E+03	3.326346E-15	1.405969E-16
2.768440E+03	3.333747E-15	1.390413E-16
2.807989E+03	3.328689E-15	1.369419E-16
2.847538E+03	3.310690E-15	1.343008E-16
2.887087E+03	3.279560E-15	1.311336E-16
2.926636E+03	3.235468E-15	1.274710E-16
2.966185E+03	3.178896E-15	1.233559E-16
2.976073E+03	3.162853E-15	1.222611E-16
2.985960E+03	3.146118E-15	1.211433E-16
2.995847E+03	3.128617E-15	1.200000E-16
3.005735E+03	3.110491E-15	1.188369E-16
3.015622E+03	3.091671E-15	1.176518E-16
3.025509E+03	3.072160E-15	1.164450E-16
3.035396E+03	3.051985E-15	1.152179E-16
3.045284E+03	3.031260E-15	1.139752E-16
3.055171E+03	3.009974E-15	1.127168E-16
3.065058E+03	2.988249E-15	1.114473E-16
3.074946E+03	2.966023E-15	1.101650E-16
3.084833E+03	2.943364E-15	1.088724E-16
3.094720E+03	2.920281E-15	1.075701E-16
3.104607E+03	2.896796E-15	1.062593E-16
3.114495E+03	2.872932E-15	1.049409E-16
3.124382E+03	2.848775E-15	1.036183E-16
3.134269E+03	2.824310E-15	1.022911E-16
3.144157E+03	2.799633E-15	1.009630E-16
3.154044E+03	2.774793E-15	9.963580E-17
3.163931E+03	2.749843E-15	9.831161E-17
3.173818E+03	2.724890E-15	9.699426E-17
3.183706E+03	2.699899E-15	9.568259E-17
3.193593E+03	2.675077E-15	9.438392E-17
3.203480E+03	2.650351E-15	9.309568E-17
3.213368E+03	2.625927E-15	9.182500E-17
3.223255E+03	2.601783E-15	9.057106E-17
3.233142E+03	2.578033E-15	8.933771E-17
3.243029E+03	2.554745E-15	8.812715E-17
3.252917E+03	2.531951E-15	8.694022E-17
3.262804E+03	2.509795E-15	8.578176E-17
3.272691E+03	2.488262E-15	8.465087E-17
