#wls	flux	fluxerr
1.581966E+03	1.583891E-16	6.940105E-18
1.621515E+03	1.625687E-16	7.120259E-18
1.661064E+03	1.666713E-16	7.296818E-18
1.700613E+03	1.706163E-16	7.466252E-18
1.740162E+03	1.744359E-16	7.629976E-18
1.779711E+03	1.780527E-16	7.784603E-18
1.819260E+03	1.813981E-16	7.927142E-18
1.858810E+03	1.844205E-16	8.055348E-18
1.898359E+03	1.869949E-16	8.163785E-18
1.937908E+03	1.890923E-16	8.251210E-18
1.977457E+03	1.905924E-16	8.312402E-18
2.017006E+03	1.915987E-16	8.351910E-18
2.056555E+03	1.923009E-16	8.378032E-18
2.096104E+03	1.931764E-16	8.411573E-18
2.135654E+03	1.947928E-16	8.477223E-18
2.175203E+03	1.975732E-16	8.593325E-18
2.214752E+03	2.015552E-16	8.761422E-18
2.254301E+03	2.064661E-16	8.969571E-18
2.293850E+03	2.117536E-16	9.193716E-18
2.333399E+03	2.170529E-16	9.417984E-18
2.372948E+03	2.220449E-16	9.628529E-18
2.412498E+03	2.266395E-16	9.821470E-18
2.452047E+03	2.307329E-16	9.992337E-18
2.491596E+03	2.343336E-16	1.014153E-17
2.531145E+03	2.374704E-16	1.027033E-17
2.570694E+03	2.401112E-16	1.037740E-17
2.610243E+03	2.423238E-16	1.046570E-17
2.649792E+03	2.441063E-16	1.053518E-17
2.689342E+03	2.454857E-16	1.058704E-17
2.728891E+03	2.464533E-16	1.062096E-17
2.768440E+03	2.470610E-16	1.063920E-17
2.807989E+03	2.472341E-16	1.063858E-17
2.847538E+03	2.470814E-16	1.062383E-17
2.887087E+03	2.465580E-16	1.059305E-17
2.926636E+03	2.456803E-16	1.054699E-17
2.966185E+03	2.444922E-16	1.048757E-17
2.976073E+03	2.441587E-16	1.047115E-17
2.985960E+03	2.437782E-16	1.045271E-17
2.995847E+03	2.434038E-16	1.043453E-17
3.005735E+03	2.429827E-16	1.041435E-17
3.015622E+03	2.425672E-16	1.039442E-17
3.025509E+03	2.421311E-16	1.037360E-17
3.035396E+03	2.416757E-16	1.035196E-17
3.045284E+03	2.411994E-16	1.032942E-17
3.055171E+03	2.407107E-16	1.030636E-17
3.065058E+03	2.402332E-16	1.028377E-17
3.074946E+03	2.397161E-16	1.025950E-17
3.084833E+03	2.392077E-16	1.023560E-17
3.094720E+03	2.387065E-16	1.021201E-17
3.104607E+03	2.381636E-16	1.018665E-17
3.114495E+03	2.376261E-16	1.016152E-17
3.124382E+03	2.370698E-16	1.013558E-17
3.134269E+03	2.364942E-16	1.010883E-17
3.144157E+03	2.359221E-16	1.008224E-17
3.154044E+03	2.353299E-16	1.005479E-17
3.163931E+03	2.347179E-16	1.002650E-17
3.173818E+03	2.341082E-16	9.998311E-18
3.183706E+03	2.334783E-16	9.969270E-18
3.193593E+03	2.328503E-16	9.940316E-18
3.203480E+03	2.322024E-16	9.910521E-18
3.213368E+03	2.315564E-16	9.880811E-18
3.223255E+03	2.308910E-16	9.850283E-18
3.233142E+03	2.302277E-16	9.819854E-18
3.243029E+03	2.295666E-16	9.789523E-18
3.252917E+03	2.288875E-16	9.758436E-18
3.262804E+03	2.281914E-16	9.726634E-18
3.272691E+03	2.275187E-16	9.695836E-18
3.282579E+03	2.268107E-16	9.663539E-18
3.292466E+03	2.261268E-16	9.632281E-18
3.302353E+03	2.254288E-16	9.600435E-18
3.312240E+03	2.247556E-16	9.569651E-18
3.322128E+03	2.240512E-16	9.537550E-18
3.332015E+03	2.233727E-16	9.506558E-18
3.341902E+03	2.227018E-16	9.475899E-18
3.351790E+03	2.220211E-16	9.444836E-18
3.361677E+03	2.213495E-16	9.414165E-18
3.371564E+03	2.206874E-16	9.383913E-18
3.381451E+03	2.200353E-16	9.354093E-18
3.391339E+03	2.193935E-16	9.324720E-18
3.401226E+03	2.187624E-16	9.295810E-18
3.411113E+03	2.181420E-16	9.267366E-18
3.421001E+03	2.175327E-16	9.239403E-18
3.430888E+03	2.169345E-16	9.211919E-18
3.440775E+03	2.163634E-16	9.185595E-18
3.450662E+03	2.157872E-16	9.159064E-18
3.460550E+03	2.152222E-16	9.133018E-18
3.470437E+03	2.146836E-16	9.108100E-18
3.480324E+03	2.141556E-16	9.083640E-18
3.490212E+03	2.136381E-16	9.059633E-18
3.500099E+03	2.131310E-16	9.036078E-18
3.509986E+03	2.126343E-16	9.012971E-18
3.519873E+03	2.121624E-16	8.990923E-18
3.529761E+03	2.117006E-16	8.969308E-18
3.539648E+03	2.112629E-16	8.948725E-18
3.549535E+03	2.108353E-16	8.928576E-18
3.559423E+03	2.104180E-16	8.908872E-18
3.569310E+03	2.100251E-16	8.890204E-18
3.579197E+03	2.096431E-16	8.872009E-18
3.581175E+03	2.931344E-16	1.240476E-17
3.583152E+03	2.964716E-16	1.254540E-17
3.585130E+03	2.969313E-16	1.256428E-17
3.587107E+03	2.990731E-16	1.265433E-17
3.589084E+03	2.959848E-16	1.252309E-17
3.591062E+03	2.995329E-16	1.267263E-17
3.593039E+03	2.997299E-16	1.268039E-17
3.595017E+03	2.999795E-16	1.269036E-17
3.596994E+03	2.985731E-16	1.263029E-17
3.598972E+03	2.941170E-16	1.244122E-17
3.600949E+03	2.915008E-16	1.232999E-17
3.602927E+03	2.906984E-16	1.229549E-17
3.604904E+03	2.922098E-16	1.235884E-17
3.606882E+03	2.908420E-16	1.230043E-17
3.608859E+03	2.859903E-16	1.209469E-17
3.610836E+03	2.849640E-16	1.205074E-17
3.612814E+03	2.807689E-16	1.187279E-17
3.616769E+03	2.815954E-16	1.190665E-17
3.618746E+03	2.825807E-16	1.194776E-17
3.620724E+03	2.836451E-16	1.199221E-17
3.622701E+03	2.833418E-16	1.197884E-17
3.624679E+03	2.835646E-16	1.198771E-17
3.626656E+03	2.812094E-16	1.188760E-17
3.628634E+03	2.817741E-16	1.191093E-17
3.630611E+03	2.796950E-16	1.182250E-17
3.632588E+03	2.787337E-16	1.178133E-17
3.634566E+03	2.778250E-16	1.174238E-17
3.636543E+03	2.780739E-16	1.175237E-17
3.638521E+03	2.772836E-16	1.171843E-17
3.640498E+03	2.780718E-16	1.175120E-17
3.642476E+03	2.808732E-16	1.186904E-17
3.644453E+03	2.804513E-16	1.185067E-17
3.646431E+03	2.791873E-16	1.179672E-17
3.648408E+03	2.826470E-16	1.194236E-17
3.650386E+03	2.820935E-16	1.191843E-17
3.652363E+03	2.833034E-16	1.196900E-17
3.654341E+03	2.820525E-16	1.191560E-17
3.656318E+03	2.849076E-16	1.203567E-17
3.658295E+03	2.809322E-16	1.186719E-17
3.660273E+03	2.762193E-16	1.166757E-17
3.662250E+03	2.758761E-16	1.165254E-17
3.664228E+03	2.740849E-16	1.157635E-17
3.666205E+03	2.742023E-16	1.158078E-17
3.668183E+03	2.735299E-16	1.155185E-17
3.670160E+03	2.699084E-16	1.139839E-17
3.672138E+03	2.710000E-16	1.144396E-17
3.674115E+03	2.710515E-16	1.144561E-17
3.676093E+03	2.694572E-16	1.137777E-17
3.678070E+03	2.687449E-16	1.134717E-17
3.680047E+03	2.679537E-16	1.131325E-17
3.682025E+03	2.672414E-16	1.128266E-17
3.684002E+03	2.667792E-16	1.126263E-17
3.685980E+03	2.685295E-16	1.133600E-17
3.687957E+03	2.677250E-16	1.130152E-17
3.689935E+03	2.679477E-16	1.131040E-17
3.691912E+03	2.653519E-16	1.120032E-17
3.693890E+03	2.616361E-16	1.104297E-17
3.695867E+03	2.620958E-16	1.106187E-17
3.697845E+03	2.584981E-16	1.090953E-17
3.699822E+03	2.581146E-16	1.089285E-17
3.701799E+03	2.576125E-16	1.087116E-17
3.703777E+03	2.562671E-16	1.081389E-17
3.705754E+03	2.524974E-16	1.065433E-17
3.707732E+03	2.527593E-16	1.066489E-17
3.709709E+03	2.505571E-16	1.057149E-17
3.711687E+03	2.504763E-16	1.056760E-17
3.713664E+03	2.503823E-16	1.056315E-17
3.715642E+03	2.506969E-16	1.057594E-17
3.717619E+03	2.510776E-16	1.059151E-17
3.719597E+03	2.504565E-16	1.056483E-17
3.721574E+03	2.496376E-16	1.052980E-17
3.723552E+03	2.492537E-16	1.051313E-17
3.725529E+03	2.482108E-16	1.046866E-17
3.727506E+03	2.463768E-16	1.039084E-17
3.729484E+03	2.440417E-16	1.029189E-17
3.731461E+03	2.418647E-16	1.019961E-17
3.733439E+03	2.429175E-16	1.024354E-17
3.735416E+03	2.423224E-16	1.021798E-17
3.737394E+03	2.399340E-16	1.011680E-17
3.739371E+03	2.381125E-16	1.003954E-17
3.741349E+03	2.349457E-16	9.905567E-18
3.743326E+03	2.352337E-16	9.917257E-18
3.745304E+03	2.333723E-16	9.838330E-18
3.747281E+03	2.280551E-16	9.613736E-18
3.749258E+03	2.236608E-16	9.428062E-18
3.751236E+03	2.224581E-16	9.376935E-18
3.753213E+03	2.203978E-16	9.289666E-18
3.755191E+03	2.172953E-16	9.158480E-18
3.757168E+03	2.146806E-16	9.047865E-18
3.759146E+03	2.108124E-16	8.884430E-18
3.761123E+03	2.086458E-16	8.792720E-18
3.763101E+03	2.078906E-16	8.760495E-18
3.765078E+03	2.072806E-16	8.734391E-18
3.767056E+03	2.054434E-16	8.656580E-18
3.769033E+03	2.021677E-16	8.518168E-18
3.771010E+03	1.998682E-16	8.420899E-18
3.772988E+03	1.993633E-16	8.399244E-18
3.774965E+03	2.000330E-16	8.427074E-18
3.776943E+03	1.981291E-16	8.346486E-18
3.778920E+03	1.987329E-16	8.371539E-18
3.780898E+03	1.961952E-16	8.264264E-18
3.782875E+03	1.941326E-16	8.177007E-18
3.784853E+03	1.933766E-16	8.144794E-18
3.786830E+03	1.928185E-16	8.120919E-18
3.788808E+03	1.912043E-16	8.052569E-18
3.790785E+03	1.905537E-16	8.024804E-18
3.792763E+03	1.902728E-16	8.012608E-18
3.794740E+03	1.909954E-16	8.042673E-18
3.796717E+03	1.908202E-16	8.034930E-18
3.798695E+03	1.897734E-16	7.990488E-18
3.800672E+03	1.910772E-16	8.045022E-18
3.802650E+03	1.915623E-16	8.065080E-18
3.804627E+03	1.908193E-16	8.033430E-18
3.806605E+03	1.905385E-16	8.021245E-18
3.808582E+03	1.909577E-16	8.038527E-18
3.810560E+03	1.919053E-16	8.078054E-18
3.812537E+03	1.916642E-16	8.067539E-18
3.814515E+03	1.908551E-16	8.033115E-18
3.816492E+03	1.906139E-16	8.022602E-18
3.818469E+03	1.896726E-16	7.982620E-18
3.820447E+03	1.891407E-16	7.959874E-18
3.822424E+03	1.884899E-16	7.932125E-18
3.824402E+03	1.873633E-16	7.884360E-18
3.826379E+03	1.873996E-16	7.885529E-18
3.828357E+03	1.870657E-16	7.871126E-18
3.830334E+03	1.866924E-16	7.855060E-18
3.832312E+03	1.862660E-16	7.836766E-18
3.834289E+03	1.849145E-16	7.779553E-18
3.836267E+03	1.834174E-16	7.716218E-18
3.838244E+03	1.831364E-16	7.704048E-18
3.840221E+03	1.828156E-16	7.690208E-18
3.842199E+03	1.831691E-16	7.704729E-18
3.844176E+03	1.834566E-16	7.716472E-18
3.846154E+03	1.840217E-16	7.739894E-18
3.848131E+03	1.816913E-16	7.641533E-18
3.850109E+03	1.814367E-16	7.630478E-18
3.852086E+03	1.812482E-16	7.622207E-18
3.854064E+03	1.819721E-16	7.652306E-18
3.856041E+03	1.835161E-16	7.716888E-18
3.858019E+03	1.819390E-16	7.650225E-18
3.859996E+03	1.850970E-16	7.782660E-18
3.861974E+03	1.885596E-16	7.927894E-18
3.863951E+03	1.909246E-16	8.026968E-18
3.865928E+03	1.942688E-16	8.167200E-18
3.867906E+03	1.980236E-16	8.324680E-18
3.869883E+03	1.999133E-16	8.403744E-18
3.871861E+03	2.040394E-16	8.576805E-18
3.873838E+03	2.075836E-16	8.725395E-18
3.875816E+03	2.092758E-16	8.796129E-18
3.877793E+03	2.098698E-16	8.820699E-18
3.879771E+03	2.111520E-16	8.874191E-18
3.881748E+03	2.096154E-16	8.809215E-18
3.883726E+03	2.122612E-16	8.920006E-18
3.885703E+03	2.123526E-16	8.923445E-18
3.887680E+03	2.146679E-16	9.020336E-18
3.889658E+03	2.175660E-16	9.141705E-18
3.891635E+03	2.194848E-16	9.221914E-18
3.893613E+03	2.220790E-16	9.330497E-18
3.895590E+03	2.253356E-16	9.466895E-18
3.897568E+03	2.279305E-16	9.575484E-18
3.899545E+03	2.286057E-16	9.603421E-18
3.901523E+03	2.329757E-16	9.786561E-18
3.903500E+03	2.360483E-16	9.915190E-18
3.905478E+03	2.424589E-16	1.018401E-17
3.907455E+03	2.460358E-16	1.033379E-17
3.909432E+03	2.508186E-16	1.053420E-17
3.911410E+03	2.518267E-16	1.057607E-17
3.913387E+03	2.544114E-16	1.068414E-17
3.915365E+03	2.579370E-16	1.083172E-17
3.917342E+03	2.604960E-16	1.093870E-17
3.919320E+03	2.639827E-16	1.108461E-17
3.921297E+03	2.664628E-16	1.118826E-17
3.923275E+03	2.686386E-16	1.127911E-17
3.925252E+03	2.699929E-16	1.133547E-17
3.927230E+03	2.726595E-16	1.144692E-17
3.929207E+03	2.740012E-16	1.150273E-17
3.931184E+03	2.771852E-16	1.163588E-17
3.933162E+03	2.788985E-16	1.170729E-17
3.935139E+03	2.811157E-16	1.179983E-17
3.937117E+03	2.816629E-16	1.182228E-17
3.939094E+03	2.824224E-16	1.185363E-17
3.941072E+03	2.837785E-16	1.191002E-17
3.943049E+03	2.852011E-16	1.196920E-17
3.945027E+03	2.869820E-16	1.204341E-17
3.947004E+03	2.880471E-16	1.208757E-17
3.948982E+03	2.891388E-16	1.213284E-17
3.950959E+03	2.895014E-16	1.214752E-17
3.952937E+03	2.883255E-16	1.209765E-17
3.954914E+03	2.886881E-16	1.211232E-17
3.956891E+03	2.887589E-16	1.211476E-17
3.958869E+03	2.899043E-16	1.216228E-17
3.960846E+03	2.903069E-16	1.217863E-17
3.962824E+03	2.896483E-16	1.215047E-17
3.964801E+03	2.910595E-16	1.220913E-17
3.966779E+03	2.903876E-16	1.218041E-17
3.968756E+03	2.908702E-16	1.220011E-17
3.970734E+03	2.910609E-16	1.220758E-17
3.972711E+03	2.924726E-16	1.226625E-17
3.974689E+03	2.921459E-16	1.225201E-17
3.976666E+03	2.910229E-16	1.220438E-17
3.978643E+03	2.924349E-16	1.226305E-17
3.980621E+03	2.918959E-16	1.223991E-17
3.982598E+03	2.931756E-16	1.229304E-17
3.984576E+03	2.930217E-16	1.228604E-17
3.986553E+03	2.939165E-16	1.232303E-17
3.988531E+03	2.943470E-16	1.234053E-17
3.990508E+03	2.951757E-16	1.237474E-17
3.992486E+03	2.954868E-16	1.238724E-17
3.994463E+03	2.959308E-16	1.240531E-17
3.996441E+03	2.965342E-16	1.243006E-17
3.998418E+03	2.963010E-16	1.241974E-17
4.000395E+03	2.959880E-16	1.240608E-17
4.002373E+03	2.960071E-16	1.240635E-17
4.004350E+03	2.949237E-16	1.236040E-17
4.006328E+03	2.938268E-16	1.231389E-17
4.008305E+03	2.933411E-16	1.229300E-17
4.010283E+03	2.932140E-16	1.228715E-17
4.012260E+03	2.925023E-16	1.225679E-17
4.014238E+03	2.925082E-16	1.225651E-17
4.016215E+03	2.913712E-16	1.220833E-17
4.018193E+03	2.910314E-16	1.219357E-17
4.020170E+03	2.925127E-16	1.225510E-17
4.022148E+03	2.921864E-16	1.224090E-17
4.024125E+03	2.930831E-16	1.227794E-17
4.026102E+03	2.927701E-16	1.226430E-17
4.028080E+03	2.914601E-16	1.220889E-17
4.030057E+03	2.915593E-16	1.221252E-17
4.032035E+03	2.915787E-16	1.221280E-17
4.034012E+03	2.910662E-16	1.219081E-17
4.035990E+03	2.900883E-16	1.214933E-17
4.037967E+03	2.888708E-16	1.209782E-17
4.039945E+03	2.877064E-16	1.204854E-17
4.041922E+03	2.878987E-16	1.205607E-17
4.043900E+03	2.880910E-16	1.206361E-17
4.045877E+03	2.873256E-16	1.203104E-17
4.047854E+03	2.875712E-16	1.204081E-17
4.049832E+03	2.884156E-16	1.207565E-17
4.051809E+03	2.878497E-16	1.205144E-17
4.053787E+03	2.891999E-16	1.210745E-17
4.055764E+03	2.889401E-16	1.209606E-17
4.057742E+03	2.897185E-16	1.212813E-17
4.059719E+03	2.912023E-16	1.218972E-17
4.061697E+03	2.907431E-16	1.216998E-17
4.063674E+03	2.912289E-16	1.218980E-17
4.065652E+03	2.911690E-16	1.218677E-17
4.067629E+03	2.881137E-16	1.205838E-17
4.069606E+03	2.836466E-16	1.187092E-17
4.071584E+03	2.808567E-16	1.175366E-17
4.073561E+03	2.810626E-16	1.176177E-17
4.075539E+03	2.787649E-16	1.166513E-17
4.077516E+03	2.799695E-16	1.171504E-17
4.079494E+03	2.783507E-16	1.164681E-17
4.081471E+03	2.762390E-16	1.155796E-17
4.083449E+03	2.749527E-16	1.150366E-17
4.085426E+03	2.737730E-16	1.145382E-17
4.087404E+03	2.732193E-16	1.143017E-17
4.089381E+03	2.732385E-16	1.143049E-17
4.091359E+03	2.730178E-16	1.142078E-17
4.093336E+03	2.737298E-16	1.145008E-17
4.095313E+03	2.752017E-16	1.151117E-17
4.097291E+03	2.741416E-16	1.146634E-17
4.099268E+03	2.729880E-16	1.141761E-17
4.101246E+03	2.715412E-16	1.135662E-17
4.103223E+03	2.695475E-16	1.127277E-17
