#wls	flux	fluxerr
1.581966E+03	3.732592E-16	1.524749E-17
1.621515E+03	3.813562E-16	1.557657E-17
1.661064E+03	3.890835E-16	1.589044E-17
1.700613E+03	3.962268E-16	1.618034E-17
1.740162E+03	4.027872E-16	1.644633E-17
1.779711E+03	4.086430E-16	1.668344E-17
1.819260E+03	4.137088E-16	1.688820E-17
1.858810E+03	4.177945E-16	1.705285E-17
1.898359E+03	4.206900E-16	1.716883E-17
1.937908E+03	4.222769E-16	1.723133E-17
1.977457E+03	4.224413E-16	1.723572E-17
2.017006E+03	4.212893E-16	1.718635E-17
2.056555E+03	4.194007E-16	1.710689E-17
2.096104E+03	4.177450E-16	1.703689E-17
2.135654E+03	4.175995E-16	1.702844E-17
2.175203E+03	4.197337E-16	1.711287E-17
2.214752E+03	4.242269E-16	1.729338E-17
2.254301E+03	4.302959E-16	1.753800E-17
2.293850E+03	4.368681E-16	1.780298E-17
2.333399E+03	4.430326E-16	1.805120E-17
2.372948E+03	4.481290E-16	1.825575E-17
2.412498E+03	4.519444E-16	1.840799E-17
2.452047E+03	4.544549E-16	1.850696E-17
2.491596E+03	4.555086E-16	1.854651E-17
2.531145E+03	4.551618E-16	1.852896E-17
2.570694E+03	4.536406E-16	1.846353E-17
2.610243E+03	4.508805E-16	1.834765E-17
2.649792E+03	4.470437E-16	1.818793E-17
2.689342E+03	4.422191E-16	1.798801E-17
2.728891E+03	4.364972E-16	1.775161E-17
2.768440E+03	4.299700E-16	1.748248E-17
2.807989E+03	4.227305E-16	1.718445E-17
2.847538E+03	4.149314E-16	1.686371E-17
2.887087E+03	4.066580E-16	1.652378E-17
2.926636E+03	3.981553E-16	1.617461E-17
2.966185E+03	3.894804E-16	1.581854E-17
2.976073E+03	3.873260E-16	1.573011E-17
2.985960E+03	3.851324E-16	1.564010E-17
2.995847E+03	3.830011E-16	1.555263E-17
3.005735E+03	3.808319E-16	1.546363E-17
3.015622E+03	3.786751E-16	1.537513E-17
3.025509E+03	3.765788E-16	1.528910E-17
3.035396E+03	3.744485E-16	1.520169E-17
3.045284E+03	3.723770E-16	1.511668E-17
3.055171E+03	3.702826E-16	1.503074E-17
3.065058E+03	3.682566E-16	1.494758E-17
3.074946E+03	3.662951E-16	1.486705E-17
3.084833E+03	3.643050E-16	1.478537E-17
3.094720E+03	3.623744E-16	1.470610E-17
3.104607E+03	3.605001E-16	1.462913E-17
3.114495E+03	3.586358E-16	1.455256E-17
3.124382E+03	3.567800E-16	1.447635E-17
3.134269E+03	3.550155E-16	1.440385E-17
3.144157E+03	3.532546E-16	1.433149E-17
3.154044E+03	3.515374E-16	1.426092E-17
3.163931E+03	3.498206E-16	1.419036E-17
3.173818E+03	3.481830E-16	1.412303E-17
3.183706E+03	3.465811E-16	1.405714E-17
3.193593E+03	3.450124E-16	1.399261E-17
3.203480E+03	3.435128E-16	1.393089E-17
3.213368E+03	3.420405E-16	1.387027E-17
3.223255E+03	3.405934E-16	1.381068E-17
