#wls	flux	fluxerr
1.581966E+03	2.869516E-16	7.279074E-18
1.621515E+03	2.939368E-16	7.454763E-18
1.661064E+03	3.005999E-16	7.622172E-18
1.700613E+03	3.069504E-16	7.781545E-18
1.740162E+03	3.128772E-16	7.930067E-18
1.779711E+03	3.184108E-16	8.068514E-18
1.819260E+03	3.233677E-16	8.192242E-18
1.858810E+03	3.276635E-16	8.299117E-18
1.898359E+03	3.310719E-16	8.383423E-18
1.937908E+03	3.335622E-16	8.444391E-18
1.977457E+03	3.349151E-16	8.476486E-18
2.017006E+03	3.353382E-16	8.484987E-18
2.056555E+03	3.351648E-16	8.478337E-18
2.096104E+03	3.352385E-16	8.477882E-18
2.135654E+03	3.365998E-16	8.509922E-18
2.175203E+03	3.398354E-16	8.589259E-18
2.214752E+03	3.451085E-16	8.719972E-18
2.254301E+03	3.518190E-16	8.886849E-18
2.293850E+03	3.591184E-16	9.068432E-18
2.333399E+03	3.662738E-16	9.246201E-18
2.372948E+03	3.729376E-16	9.411378E-18
2.412498E+03	3.787293E-16	9.554375E-18
2.452047E+03	3.836766E-16	9.675905E-18
2.491596E+03	3.878195E-16	9.776995E-18
2.531145E+03	3.910997E-16	9.856199E-18
2.570694E+03	3.935991E-16	9.915590E-18
2.610243E+03	3.953945E-16	9.957130E-18
2.649792E+03	3.965536E-16	9.982537E-18
2.689342E+03	3.970704E-16	9.991676E-18
2.728891E+03	3.970510E-16	9.987236E-18
2.768440E+03	3.964675E-16	9.968528E-18
2.807989E+03	3.954561E-16	9.938992E-18
2.847538E+03	3.939635E-16	9.897304E-18
2.887087E+03	3.920390E-16	9.844717E-18
2.926636E+03	3.897658E-16	9.783331E-18
2.966185E+03	3.870540E-16	9.710909E-18
2.976073E+03	3.863153E-16	9.691276E-18
2.985960E+03	3.855782E-16	9.671680E-18
2.995847E+03	3.847922E-16	9.650857E-18
3.005735E+03	3.840036E-16	9.629970E-18
3.015622E+03	3.832100E-16	9.608954E-18
3.025509E+03	3.823625E-16	9.586587E-18
3.035396E+03	3.815085E-16	9.564057E-18
3.045284E+03	3.805972E-16	9.540090E-18
3.055171E+03	3.797310E-16	9.517254E-18
3.065058E+03	3.788153E-16	9.493177E-18
3.074946E+03	3.779349E-16	9.469985E-18
3.084833E+03	3.769977E-16	9.445368E-18
3.094720E+03	3.760868E-16	9.421413E-18
3.104607E+03	3.751127E-16	9.395873E-18
3.114495E+03	3.741567E-16	9.370789E-18
3.124382E+03	3.731729E-16	9.345006E-18
3.134269E+03	3.721581E-16	9.318450E-18
3.144157E+03	3.711094E-16	9.291047E-18
3.154044E+03	3.700636E-16	9.263717E-18
3.163931E+03	3.690165E-16	9.236354E-18
3.173818E+03	3.679255E-16	9.207896E-18
3.183706E+03	3.668264E-16	9.179235E-18
3.193593E+03	3.656779E-16	9.149342E-18
3.203480E+03	3.645150E-16	9.119089E-18
3.213368E+03	3.633342E-16	9.088390E-18
3.223255E+03	3.621324E-16	9.057168E-18
3.233142E+03	3.609062E-16	9.025341E-18
3.243029E+03	3.596530E-16	8.992840E-18
3.252917E+03	3.583699E-16	8.959595E-18
3.262804E+03	3.570880E-16	8.926382E-18
3.272691E+03	3.557370E-16	8.891447E-18
3.282579E+03	3.544141E-16	8.857218E-18
3.292466E+03	3.530182E-16	8.821166E-18
3.302353E+03	3.516433E-16	8.785644E-18
3.312240E+03	3.502229E-16	8.748990E-18
3.322128E+03	3.487862E-16	8.711934E-18
3.332015E+03	3.473304E-16	8.674406E-18
3.341902E+03	3.458534E-16	8.636351E-18
3.351790E+03	3.443531E-16	8.597720E-18
3.361677E+03	3.428560E-16	8.559177E-18
3.371564E+03	3.413317E-16	8.519957E-18
3.381451E+03	3.397790E-16	8.480037E-18
3.391339E+03	3.382244E-16	8.440072E-18
3.401226E+03	3.366399E-16	8.399368E-18
3.411113E+03	3.350773E-16	8.359218E-18
3.421001E+03	3.334836E-16	8.318297E-18
3.430888E+03	3.319080E-16	8.277836E-18
3.440775E+03	3.303236E-16	8.237158E-18
3.450662E+03	3.287291E-16	8.196237E-18
3.460550E+03	3.271466E-16	8.155623E-18
3.470437E+03	3.255514E-16	8.114697E-18
3.480324E+03	3.239656E-16	8.074014E-18
3.490212E+03	3.223882E-16	8.033547E-18
3.500099E+03	3.208186E-16	7.993281E-18
3.509986E+03	3.192572E-16	7.953224E-18
3.519873E+03	3.177249E-16	7.913901E-18
3.529761E+03	3.162018E-16	7.874814E-18
3.539648E+03	3.146902E-16	7.836017E-18
3.549535E+03	3.132307E-16	7.798526E-18
3.559423E+03	3.117863E-16	7.761419E-18
3.569310E+03	3.103979E-16	7.725710E-18
3.579197E+03	3.090497E-16	7.691008E-18
3.589084E+03	3.077462E-16	7.657424E-18
3.598972E+03	3.065099E-16	7.625517E-18
3.608859E+03	3.053286E-16	7.594985E-18
3.618746E+03	3.042425E-16	7.566824E-18
3.628634E+03	3.032244E-16	7.540357E-18
3.638521E+03	3.023134E-16	7.516558E-18
3.648408E+03	3.015003E-16	7.495195E-18
3.658295E+03	3.007928E-16	7.476460E-18
3.668183E+03	3.002292E-16	7.461302E-18
3.678070E+03	2.997878E-16	7.449181E-18
3.687957E+03	2.994929E-16	7.440700E-18
3.697845E+03	2.993541E-16	7.436094E-18
3.707732E+03	2.993955E-16	7.435960E-18
3.717619E+03	2.996133E-16	7.440204E-18
3.727506E+03	3.000315E-16	7.449416E-18
3.737394E+03	3.006600E-16	7.463842E-18
3.747281E+03	3.014947E-16	7.483379E-18
3.757168E+03	3.025672E-16	7.508806E-18
3.767056E+03	3.038686E-16	7.539901E-18
3.776943E+03	3.054014E-16	7.576722E-18
3.786830E+03	3.071765E-16	7.619536E-18
3.796717E+03	3.091900E-16	7.668248E-18
3.806605E+03	3.114231E-16	7.722383E-18
3.816492E+03	3.138744E-16	7.781907E-18
3.826379E+03	3.165266E-16	7.846387E-18
3.836267E+03	3.193605E-16	7.915345E-18
3.846154E+03	3.223535E-16	7.988218E-18
3.856041E+03	3.254925E-16	8.064683E-18
3.865928E+03	3.287295E-16	8.143544E-18
3.875816E+03	3.320599E-16	8.224689E-18
3.885703E+03	3.354556E-16	8.307420E-18
3.895590E+03	3.388772E-16	8.390761E-18
3.905478E+03	3.422962E-16	8.474004E-18
3.915365E+03	3.456940E-16	8.556693E-18
3.925252E+03	3.490417E-16	8.638108E-18
3.935139E+03	3.522891E-16	8.717009E-18
3.945027E+03	3.554391E-16	8.793471E-18
3.954914E+03	3.584322E-16	8.866021E-18
3.964801E+03	3.612596E-16	8.934444E-18
3.974689E+03	3.638925E-16	8.998031E-18
3.984576E+03	3.662845E-16	9.055635E-18
