#wls	flux	fluxerr
1.581966E+03	6.860541E-16	1.629082E-17
1.621515E+03	7.053175E-16	1.673660E-17
1.661064E+03	7.239268E-16	1.716590E-17
1.700613E+03	7.419408E-16	1.758013E-17
1.740162E+03	7.590767E-16	1.797259E-17
1.779711E+03	7.752819E-16	1.834204E-17
1.819260E+03	7.901892E-16	1.867984E-17
1.858810E+03	8.035890E-16	1.898107E-17
1.898359E+03	8.148745E-16	1.923147E-17
1.937908E+03	8.238944E-16	1.942756E-17
1.977457E+03	8.304111E-16	1.956388E-17
2.017006E+03	8.347092E-16	1.964726E-17
2.056555E+03	8.378437E-16	1.970262E-17
2.096104E+03	8.416073E-16	1.977216E-17
2.135654E+03	8.487395E-16	1.992010E-17
2.175203E+03	8.609984E-16	2.018742E-17
2.214752E+03	8.784412E-16	2.057505E-17
2.254301E+03	8.996727E-16	2.104995E-17
2.293850E+03	9.222868E-16	2.155552E-17
2.333399E+03	9.443055E-16	2.204545E-17
2.372948E+03	9.641415E-16	2.248271E-17
2.412498E+03	9.809654E-16	2.284811E-17
2.452047E+03	9.942068E-16	2.312858E-17
2.491596E+03	1.003314E-15	2.331157E-17
2.531145E+03	1.008050E-15	2.339192E-17
2.570694E+03	1.008247E-15	2.336606E-17
2.610243E+03	1.003871E-15	2.323367E-17
2.649792E+03	9.946890E-16	2.298973E-17
2.689342E+03	9.807933E-16	2.263686E-17
2.728891E+03	9.622681E-16	2.217747E-17
2.768440E+03	9.392912E-16	2.161614E-17
2.807989E+03	9.120176E-16	2.095694E-17
2.847538E+03	8.807992E-16	2.020843E-17
2.887087E+03	8.462098E-16	1.938424E-17
2.926636E+03	8.088932E-16	1.849953E-17
2.966185E+03	7.697201E-16	1.757458E-17
2.976073E+03	7.597536E-16	1.733975E-17
2.985960E+03	7.497267E-16	1.710370E-17
2.995847E+03	7.396489E-16	1.686663E-17
3.005735E+03	7.295686E-16	1.662968E-17
3.015622E+03	7.194548E-16	1.639211E-17
3.025509E+03	7.093911E-16	1.615585E-17
3.035396E+03	6.993144E-16	1.591946E-17
3.045284E+03	6.892644E-16	1.568383E-17
3.055171E+03	6.793069E-16	1.545048E-17
3.065058E+03	6.694089E-16	1.521864E-17
3.074946E+03	6.596062E-16	1.498912E-17
3.084833E+03	6.499002E-16	1.476197E-17
3.094720E+03	6.402929E-16	1.453723E-17
3.104607E+03	6.307572E-16	1.431427E-17
3.114495E+03	6.213850E-16	1.409518E-17
3.124382E+03	6.121184E-16	1.387865E-17
3.134269E+03	6.029886E-16	1.366537E-17
3.144157E+03	5.939969E-16	1.345539E-17
3.154044E+03	5.851711E-16	1.324931E-17
3.163931E+03	5.764860E-16	1.304658E-17
3.173818E+03	5.679682E-16	1.284778E-17
3.183706E+03	5.596182E-16	1.265293E-17
3.193593E+03	5.514365E-16	1.246203E-17
3.203480E+03	5.434463E-16	1.227560E-17
3.213368E+03	5.356465E-16	1.209361E-17
3.223255E+03	5.280574E-16	1.191652E-17
3.233142E+03	5.206558E-16	1.174379E-17
3.243029E+03	5.134612E-16	1.157587E-17
3.252917E+03	5.064712E-16	1.141269E-17
3.262804E+03	4.997027E-16	1.125462E-17
3.272691E+03	4.931336E-16	1.110116E-17
3.282579E+03	4.867975E-16	1.095307E-17
3.292466E+03	4.806896E-16	1.081023E-17
