#wls	flux	fluxerr
1.581966E+03	2.779621E-16	4.553082E-17
1.621515E+03	2.845333E-16	4.649056E-17
1.661064E+03	2.908064E-16	4.739292E-17
1.700613E+03	2.968434E-16	4.824802E-17
1.740162E+03	3.025470E-16	4.904013E-17
1.779711E+03	3.078336E-16	4.975588E-17
1.819260E+03	3.126407E-16	5.038551E-17
1.858810E+03	3.168294E-16	5.090712E-17
1.898359E+03	3.202430E-16	5.129625E-17
1.937908E+03	3.227292E-16	5.152953E-17
1.977457E+03	3.241974E-16	5.159377E-17
2.017006E+03	3.247789E-16	5.151128E-17
2.056555E+03	3.249091E-16	5.135217E-17
2.096104E+03	3.252307E-16	5.121836E-17
2.135654E+03	3.268003E-16	5.127518E-17
2.175203E+03	3.303082E-16	5.162821E-17
2.214752E+03	3.357924E-16	5.227966E-17
2.254301E+03	3.426684E-16	5.313492E-17
2.293850E+03	3.502163E-16	5.407981E-17
2.333399E+03	3.576602E-16	5.499332E-17
2.372948E+03	3.645783E-16	5.581061E-17
2.412498E+03	3.707679E-16	5.650148E-17
2.452047E+03	3.760556E-16	5.704075E-17
2.491596E+03	3.805662E-16	5.744884E-17
2.531145E+03	3.841761E-16	5.770859E-17
2.570694E+03	3.870475E-16	5.784598E-17
2.610243E+03	3.891182E-16	5.785328E-17
2.649792E+03	3.905347E-16	5.775381E-17
2.689342E+03	3.912193E-16	5.753762E-17
2.728891E+03	3.912445E-16	5.721698E-17
2.768440E+03	3.906207E-16	5.679504E-17
2.807989E+03	3.893512E-16	5.627390E-17
2.847538E+03	3.874338E-16	5.565499E-17
2.887087E+03	3.849509E-16	5.495187E-17
2.926636E+03	3.818414E-16	5.415753E-17
2.966185E+03	3.781727E-16	5.328335E-17
2.976073E+03	3.771567E-16	5.305095E-17
2.985960E+03	3.761235E-16	5.281618E-17
2.995847E+03	3.750319E-16	5.257330E-17
3.005735E+03	3.739207E-16	5.232779E-17
3.015622E+03	3.727885E-16	5.207946E-17
3.025509E+03	3.715955E-16	5.182279E-17
3.035396E+03	3.703818E-16	5.156341E-17
3.045284E+03	3.691432E-16	5.130076E-17
3.055171E+03	3.678914E-16	5.103648E-17
3.065058E+03	3.665871E-16	5.076514E-17
3.074946E+03	3.652643E-16	5.049149E-17
3.084833E+03	3.639554E-16	5.022001E-17
3.094720E+03	3.625868E-16	4.994058E-17
3.104607E+03	3.611920E-16	4.965783E-17
3.114495E+03	3.597689E-16	4.937150E-17
3.124382E+03	3.583489E-16	4.908593E-17
3.134269E+03	3.568631E-16	4.879170E-17
3.144157E+03	3.553763E-16	4.849771E-17
3.154044E+03	3.538538E-16	4.819924E-17
3.163931E+03	3.522946E-16	4.789618E-17
3.173818E+03	3.506977E-16	4.758844E-17
3.183706E+03	3.490930E-16	4.728010E-17
3.193593E+03	3.474786E-16	4.697091E-17
3.203480E+03	3.457933E-16	4.665265E-17
3.213368E+03	3.441261E-16	4.633733E-17
3.223255E+03	3.423878E-16	4.601298E-17
3.233142E+03	3.406650E-16	4.569127E-17
3.243029E+03	3.388995E-16	4.536441E-17
3.252917E+03	3.371192E-16	4.503618E-17
3.262804E+03	3.353234E-16	4.470648E-17
3.272691E+03	3.334851E-16	4.437175E-17
3.282579E+03	3.316574E-16	4.403909E-17
3.292466E+03	3.297874E-16	4.370147E-17
3.302353E+03	3.279269E-16	4.336579E-17
3.312240E+03	3.260248E-16	4.302532E-17
3.322128E+03	3.241314E-16	4.268672E-17
3.332015E+03	3.222218E-16	4.234670E-17
