#wls	flux	fluxerr
1.581966E+03	3.520206E-16	1.257563E-17
1.621515E+03	3.600450E-16	1.285070E-17
1.661064E+03	3.677005E-16	1.311183E-17
1.700613E+03	3.749292E-16	1.335697E-17
1.740162E+03	3.815934E-16	1.358124E-17
1.779711E+03	3.876549E-16	1.378332E-17
1.819260E+03	3.930392E-16	1.396060E-17
1.858810E+03	3.975705E-16	1.410690E-17
1.898359E+03	4.009746E-16	1.421259E-17
1.937908E+03	4.031417E-16	1.427389E-17
1.977457E+03	4.039647E-16	1.428714E-17
2.017006E+03	4.036246E-16	1.425889E-17
2.056555E+03	4.026028E-16	1.420626E-17
2.096104E+03	4.018371E-16	1.416238E-17
2.135654E+03	4.024183E-16	1.416563E-17
2.175203E+03	4.053367E-16	1.425062E-17
2.214752E+03	4.106197E-16	1.441802E-17
2.254301E+03	4.174586E-16	1.463911E-17
2.293850E+03	4.249891E-16	1.488340E-17
2.333399E+03	4.321851E-16	1.511487E-17
2.372948E+03	4.386428E-16	1.531945E-17
2.412498E+03	4.439989E-16	1.548455E-17
2.452047E+03	4.482258E-16	1.560935E-17
2.491596E+03	4.513122E-16	1.569361E-17
2.531145E+03	4.532889E-16	1.573857E-17
2.570694E+03	4.542773E-16	1.574859E-17
2.610243E+03	4.543201E-16	1.572531E-17
2.649792E+03	4.535289E-16	1.567273E-17
2.689342E+03	4.518583E-16	1.558942E-17
2.728891E+03	4.495444E-16	1.548367E-17
2.768440E+03	4.465220E-16	1.535335E-17
2.807989E+03	4.429269E-16	1.520326E-17
2.847538E+03	4.388084E-16	1.503519E-17
2.887087E+03	4.341402E-16	1.484835E-17
2.926636E+03	4.291301E-16	1.464995E-17
2.966185E+03	4.237723E-16	1.443987E-17
2.976073E+03	4.223894E-16	1.438591E-17
2.985960E+03	4.209750E-16	1.433089E-17
2.995847E+03	4.195836E-16	1.427667E-17
3.005735E+03	4.181024E-16	1.421941E-17
3.015622E+03	4.166953E-16	1.416470E-17
3.025509E+03	4.151960E-16	1.410686E-17
3.035396E+03	4.137145E-16	1.404966E-17
3.045284E+03	4.121919E-16	1.399108E-17
3.055171E+03	4.106941E-16	1.393336E-17
3.065058E+03	4.092157E-16	1.387633E-17
3.074946E+03	4.077011E-16	1.381808E-17
3.084833E+03	4.061975E-16	1.376024E-17
3.094720E+03	4.047004E-16	1.370264E-17
3.104607E+03	4.032053E-16	1.364513E-17
3.114495E+03	4.016601E-16	1.358595E-17
3.124382E+03	4.001580E-16	1.352825E-17
3.134269E+03	3.985993E-16	1.346866E-17
3.144157E+03	3.970751E-16	1.341027E-17
3.154044E+03	3.955344E-16	1.335134E-17
3.163931E+03	3.939742E-16	1.329178E-17
3.173818E+03	3.923912E-16	1.323149E-17
3.183706E+03	3.907828E-16	1.317036E-17
3.193593E+03	3.891896E-16	1.310978E-17
3.203480E+03	3.876072E-16	1.304959E-17
3.213368E+03	3.859895E-16	1.298825E-17
3.223255E+03	3.843759E-16	1.292707E-17
3.233142E+03	3.827625E-16	1.286593E-17
