#wls	flux	fluxerr
1.581966E+03	2.916404E-16	5.297196E-17
1.621515E+03	2.973779E-16	5.378677E-17
1.661064E+03	3.028036E-16	5.452966E-17
1.700613E+03	3.078780E-16	5.519374E-17
1.740162E+03	3.126124E-16	5.578139E-17
1.779711E+03	3.168709E-16	5.626880E-17
1.819260E+03	3.205384E-16	5.663638E-17
1.858810E+03	3.235909E-16	5.688104E-17
1.898359E+03	3.257643E-16	5.695787E-17
1.937908E+03	3.269706E-16	5.685371E-17
1.977457E+03	3.271860E-16	5.656697E-17
2.017006E+03	3.264985E-16	5.611552E-17
2.056555E+03	3.252999E-16	5.556896E-17
2.096104E+03	3.243475E-16	5.505738E-17
2.135654E+03	3.245801E-16	5.473819E-17
2.175203E+03	3.267201E-16	5.472833E-17
2.214752E+03	3.307822E-16	5.502339E-17
2.254301E+03	3.362235E-16	5.552644E-17
2.293850E+03	3.422171E-16	5.609634E-17
2.333399E+03	3.481086E-16	5.662390E-17
2.372948E+03	3.533834E-16	5.702575E-17
2.412498E+03	3.579070E-16	5.728206E-17
2.452047E+03	3.615230E-16	5.737043E-17
2.491596E+03	3.643618E-16	5.731459E-17
2.531145E+03	3.663169E-16	5.710074E-17
2.570694E+03	3.675534E-16	5.675786E-17
2.610243E+03	3.680227E-16	5.628141E-17
2.649792E+03	3.678233E-16	5.568959E-17
2.689342E+03	3.669433E-16	5.498364E-17
2.728891E+03	3.654600E-16	5.417825E-17
2.768440E+03	3.633919E-16	5.327913E-17
2.807989E+03	3.607507E-16	5.229102E-17
2.847538E+03	3.575426E-16	5.121796E-17
2.887087E+03	3.537701E-16	5.006359E-17
2.926636E+03	3.495115E-16	4.884220E-17
2.966185E+03	3.447562E-16	4.755546E-17
2.976073E+03	3.435141E-16	4.722729E-17
2.985960E+03	3.422232E-16	4.689284E-17
2.995847E+03	3.408833E-16	4.655217E-17
3.005735E+03	3.395298E-16	4.621016E-17
3.015622E+03	3.381614E-16	4.586667E-17
3.025509E+03	3.367424E-16	4.551689E-17
3.035396E+03	3.353089E-16	4.516579E-17
