#wls	flux	fluxerr
1.581966E+03	6.401885E-17	3.360143E-18
1.621515E+03	6.569033E-17	3.447560E-18
1.661064E+03	6.732638E-17	3.533094E-18
1.700613E+03	6.894417E-17	3.617647E-18
1.740162E+03	7.051318E-17	3.699616E-18
1.779711E+03	7.202944E-17	3.778794E-18
1.819260E+03	7.345654E-17	3.853272E-18
1.858810E+03	7.478993E-17	3.922810E-18
1.898359E+03	7.596981E-17	3.984274E-18
1.937908E+03	7.697490E-17	4.036550E-18
1.977457E+03	7.778494E-17	4.078578E-18
2.017006E+03	7.841914E-17	4.111369E-18
2.056555E+03	7.895777E-17	4.139132E-18
2.096104E+03	7.961455E-17	4.173072E-18
2.135654E+03	8.061697E-17	4.225109E-18
2.175203E+03	8.215071E-17	4.304965E-18
2.214752E+03	8.424538E-17	4.414183E-18
2.254301E+03	8.677572E-17	4.546186E-18
2.293850E+03	8.955122E-17	4.690987E-18
2.333399E+03	9.240282E-17	4.839724E-18
2.372948E+03	9.523458E-17	4.987370E-18
2.412498E+03	9.797391E-17	5.130123E-18
2.452047E+03	1.005983E-16	5.266803E-18
2.491596E+03	1.031046E-16	5.397253E-18
2.531145E+03	1.055155E-16	5.522657E-18
2.570694E+03	1.078235E-16	5.642625E-18
2.610243E+03	1.100374E-16	5.757617E-18
2.649792E+03	1.121824E-16	5.868955E-18
2.689342E+03	1.142478E-16	5.976080E-18
2.728891E+03	1.162564E-16	6.080180E-18
2.768440E+03	1.181942E-16	6.180530E-18
2.807989E+03	1.200820E-16	6.278218E-18
2.847538E+03	1.219035E-16	6.372394E-18
2.887087E+03	1.236785E-16	6.464086E-18
2.926636E+03	1.253890E-16	6.552361E-18
2.966185E+03	1.270540E-16	6.638206E-18
2.976073E+03	1.274572E-16	6.658980E-18
2.985960E+03	1.278741E-16	6.680465E-18
2.995847E+03	1.282669E-16	6.700690E-18
3.005735E+03	1.286733E-16	6.721621E-18
3.015622E+03	1.290557E-16	6.741294E-18
3.025509E+03	1.294518E-16	6.761679E-18
3.035396E+03	1.298433E-16	6.781825E-18
3.045284E+03	1.302295E-16	6.801691E-18
3.055171E+03	1.306151E-16	6.821517E-18
3.065058E+03	1.309991E-16	6.841262E-18
3.074946E+03	1.313812E-16	6.860904E-18
3.084833E+03	1.317608E-16	6.880412E-18
3.094720E+03	1.321563E-16	6.900747E-18
3.104607E+03	1.325293E-16	6.919904E-18
3.114495E+03	1.329174E-16	6.939846E-18
3.124382E+03	1.332823E-16	6.958571E-18
3.134269E+03	1.336615E-16	6.978042E-18
3.144157E+03	1.340357E-16	6.997253E-18
3.154044E+03	1.344049E-16	7.016194E-18
3.163931E+03	1.347684E-16	7.034842E-18
