#wls	flux	fluxerr
1.581966E+03	3.540857E-16	1.316236E-17
1.621515E+03	3.620979E-16	1.344699E-17
1.661064E+03	3.697298E-16	1.371657E-17
1.700613E+03	3.768485E-16	1.396621E-17
1.740162E+03	3.835350E-16	1.419894E-17
1.779711E+03	3.895296E-16	1.440517E-17
1.819260E+03	3.948296E-16	1.458486E-17
1.858810E+03	3.992577E-16	1.473153E-17
1.898359E+03	4.025379E-16	1.483511E-17
1.937908E+03	4.045597E-16	1.489166E-17
1.977457E+03	4.052939E-16	1.490025E-17
2.017006E+03	4.048437E-16	1.486483E-17
2.056555E+03	4.036141E-16	1.480043E-17
2.096104E+03	4.026997E-16	1.474724E-17
2.135654E+03	4.031905E-16	1.474506E-17
2.175203E+03	4.059227E-16	1.482422E-17
2.214752E+03	4.109955E-16	1.498797E-17
2.254301E+03	4.176723E-16	1.520908E-17
2.293850E+03	4.248523E-16	1.544727E-17
2.333399E+03	4.318185E-16	1.567637E-17
2.372948E+03	4.380122E-16	1.587613E-17
2.412498E+03	4.429930E-16	1.603072E-17
2.452047E+03	4.468933E-16	1.614512E-17
2.491596E+03	4.495495E-16	1.621358E-17
2.531145E+03	4.510763E-16	1.624046E-17
2.570694E+03	4.515257E-16	1.622781E-17
2.610243E+03	4.510263E-16	1.618046E-17
2.649792E+03	4.496249E-16	1.610026E-17
2.689342E+03	4.474347E-16	1.599142E-17
2.728891E+03	4.444174E-16	1.585276E-17
2.768440E+03	4.407401E-16	1.569039E-17
2.807989E+03	4.364844E-16	1.550737E-17
2.847538E+03	4.316553E-16	1.530402E-17
2.887087E+03	4.263757E-16	1.508482E-17
2.926636E+03	4.207459E-16	1.485344E-17
2.966185E+03	4.147863E-16	1.461070E-17
2.976073E+03	4.132621E-16	1.454886E-17
2.985960E+03	4.117167E-16	1.448629E-17
2.995847E+03	4.102038E-16	1.442489E-17
3.005735E+03	4.086124E-16	1.436075E-17
3.015622E+03	4.070504E-16	1.429768E-17
3.025509E+03	4.054623E-16	1.423371E-17
3.035396E+03	4.039020E-16	1.417074E-17
3.045284E+03	4.023119E-16	1.410676E-17
3.055171E+03	4.007055E-16	1.404223E-17
3.065058E+03	3.991302E-16	1.397882E-17
3.074946E+03	3.975812E-16	1.391636E-17
3.084833E+03	3.960047E-16	1.385296E-17
3.094720E+03	3.944468E-16	1.379024E-17
3.104607E+03	3.928553E-16	1.372638E-17
3.114495E+03	3.913230E-16	1.366462E-17
3.124382E+03	3.897507E-16	1.360149E-17
3.134269E+03	3.881828E-16	1.353854E-17
3.144157E+03	3.866159E-16	1.347566E-17
3.154044E+03	3.850919E-16	1.341430E-17
3.163931E+03	3.835168E-16	1.335119E-17
3.173818E+03	3.819774E-16	1.328936E-17
3.183706E+03	3.804255E-16	1.322713E-17
3.193593E+03	3.788589E-16	1.316441E-17
3.203480E+03	3.773171E-16	1.310259E-17
3.213368E+03	3.757542E-16	1.304007E-17
3.223255E+03	3.742094E-16	1.297822E-17
3.233142E+03	3.726788E-16	1.291689E-17
3.243029E+03	3.711191E-16	1.285458E-17
3.252917E+03	3.696069E-16	1.279395E-17
3.262804E+03	3.680602E-16	1.273217E-17
3.272691E+03	3.665157E-16	1.267049E-17
3.282579E+03	3.650080E-16	1.261013E-17
3.292466E+03	3.634960E-16	1.254965E-17
3.302353E+03	3.619773E-16	1.248897E-17
3.312240E+03	3.604854E-16	1.242926E-17
3.322128E+03	3.590168E-16	1.237038E-17
3.332015E+03	3.575334E-16	1.231103E-17
3.341902E+03	3.560680E-16	1.225233E-17
3.351790E+03	3.546176E-16	1.219419E-17
3.361677E+03	3.531796E-16	1.213651E-17
3.371564E+03	3.517520E-16	1.207921E-17
3.381451E+03	3.503641E-16	1.202332E-17
3.391339E+03	3.489817E-16	1.196765E-17
3.401226E+03	3.476034E-16	1.191216E-17
3.411113E+03	3.462883E-16	1.185886E-17
3.421001E+03	3.449733E-16	1.180560E-17
3.430888E+03	3.436872E-16	1.175335E-17
3.440775E+03	3.424565E-16	1.170304E-17
3.450662E+03	3.412508E-16	1.165361E-17
3.460550E+03	3.400692E-16	1.160502E-17
3.470437E+03	3.389111E-16	1.155727E-17
3.480324E+03	3.378293E-16	1.151214E-17
3.490212E+03	3.367694E-16	1.146778E-17
3.500099E+03	3.357573E-16	1.142507E-17
3.509986E+03	3.348177E-16	1.138485E-17
3.519873E+03	3.339249E-16	1.134623E-17
3.529761E+03	3.330794E-16	1.130924E-17
3.539648E+03	3.323057E-16	1.127469E-17
3.549535E+03	3.316037E-16	1.124259E-17
3.559423E+03	3.309739E-16	1.121294E-17
3.569310E+03	3.304170E-16	1.118576E-17
3.579197E+03	3.299560E-16	1.116183E-17
3.589084E+03	3.295700E-16	1.114043E-17
3.598972E+03	3.292609E-16	1.112161E-17
3.608859E+03	3.290718E-16	1.110684E-17
3.618746E+03	3.289626E-16	1.109474E-17
3.628634E+03	3.289557E-16	1.108607E-17
3.638521E+03	3.290720E-16	1.108153E-17
3.648408E+03	3.293124E-16	1.108112E-17
3.658295E+03	3.296589E-16	1.108425E-17
3.668183E+03	3.301317E-16	1.109157E-17
3.678070E+03	3.307316E-16	1.110311E-17
3.687957E+03	3.314591E-16	1.111887E-17
3.697845E+03	3.323145E-16	1.113886E-17
3.707732E+03	3.333151E-16	1.116364E-17
