#wls	flux	fluxerr
1.581966E+03	2.409420E-16	2.516848E-17
1.621515E+03	2.471054E-16	2.578178E-17
1.661064E+03	2.530311E-16	2.636798E-17
1.700613E+03	2.587734E-16	2.693275E-17
1.740162E+03	2.642450E-16	2.746701E-17
1.779711E+03	2.693711E-16	2.796304E-17
1.819260E+03	2.740956E-16	2.841511E-17
1.858810E+03	2.782447E-16	2.880530E-17
1.898359E+03	2.817762E-16	2.912947E-17
1.937908E+03	2.845032E-16	2.936852E-17
1.977457E+03	2.863408E-16	2.951403E-17
2.017006E+03	2.874017E-16	2.957798E-17
2.056555E+03	2.880191E-16	2.959493E-17
2.096104E+03	2.888594E-16	2.963345E-17
2.135654E+03	2.907673E-16	2.977992E-17
2.175203E+03	2.944637E-16	3.010747E-17
2.214752E+03	2.999443E-16	3.061467E-17
2.254301E+03	3.066970E-16	3.124832E-17
2.293850E+03	3.140878E-16	3.194314E-17
2.333399E+03	3.214231E-16	3.262827E-17
2.372948E+03	3.283253E-16	3.326539E-17
2.412498E+03	3.346117E-16	3.383618E-17
2.452047E+03	3.401736E-16	3.432993E-17
2.491596E+03	3.450206E-16	3.474797E-17
2.531145E+03	3.491381E-16	3.508922E-17
2.570694E+03	3.526218E-16	3.536366E-17
2.610243E+03	3.554604E-16	3.557051E-17
2.649792E+03	3.576865E-16	3.571343E-17
2.689342E+03	3.593728E-16	3.580003E-17
2.728891E+03	3.604835E-16	3.582708E-17
2.768440E+03	3.610256E-16	3.579567E-17
2.807989E+03	3.610900E-16	3.571519E-17
2.847538E+03	3.606640E-16	3.558474E-17
2.887087E+03	3.597305E-16	3.540301E-17
2.926636E+03	3.583109E-16	3.517248E-17
2.966185E+03	3.564191E-16	3.489493E-17
2.976073E+03	3.559129E-16	3.482221E-17
2.985960E+03	3.553518E-16	3.474408E-17
2.995847E+03	3.547354E-16	3.466054E-17
3.005735E+03	3.541387E-16	3.457891E-17
3.015622E+03	3.534845E-16	3.449166E-17
3.025509E+03	3.528095E-16	3.440237E-17
3.035396E+03	3.521144E-16	3.431114E-17
3.045284E+03	3.513954E-16	3.421756E-17
3.055171E+03	3.506638E-16	3.412276E-17
3.065058E+03	3.499161E-16	3.402642E-17
3.074946E+03	3.491497E-16	3.392827E-17
3.084833E+03	3.483618E-16	3.382804E-17
3.094720E+03	3.475836E-16	3.372877E-17
3.104607E+03	3.467448E-16	3.362366E-17
3.114495E+03	3.459106E-16	3.351900E-17
3.124382E+03	3.450778E-16	3.341452E-17
3.134269E+03	3.441790E-16	3.330368E-17
3.144157E+03	3.432774E-16	3.319261E-17
3.154044E+03	3.423704E-16	3.308104E-17
3.163931E+03	3.414245E-16	3.296578E-17
