#wls	flux	fluxerr
1.581966E+03	7.446611E-16	1.561283E-17
1.621515E+03	7.670359E-16	1.605818E-17
1.661064E+03	7.889741E-16	1.649237E-17
1.700613E+03	8.101888E-16	1.690939E-17
1.740162E+03	8.308272E-16	1.731230E-17
1.779711E+03	8.504704E-16	1.769240E-17
1.819260E+03	8.688181E-16	1.804346E-17
1.858810E+03	8.854946E-16	1.835778E-17
1.898359E+03	9.001757E-16	1.862877E-17
1.937908E+03	9.124102E-16	1.884726E-17
1.977457E+03	9.218985E-16	1.900732E-17
2.017006E+03	9.289111E-16	1.911476E-17
2.056555E+03	9.345800E-16	1.919312E-17
2.096104E+03	9.411134E-16	1.928776E-17
2.135654E+03	9.515315E-16	1.946031E-17
2.175203E+03	9.676974E-16	1.974823E-17
2.214752E+03	9.900146E-16	2.015892E-17
2.254301E+03	1.016680E-15	2.065480E-17
2.293850E+03	1.045398E-15	2.118864E-17
2.333399E+03	1.073658E-15	2.170926E-17
2.372948E+03	1.099912E-15	2.218538E-17
2.412498E+03	1.122889E-15	2.259161E-17
2.452047E+03	1.141927E-15	2.291507E-17
2.491596E+03	1.156479E-15	2.314533E-17
2.531145E+03	1.166018E-15	2.327252E-17
2.570694E+03	1.170285E-15	2.329223E-17
2.610243E+03	1.168888E-15	2.319754E-17
2.649792E+03	1.161769E-15	2.298823E-17
2.689342E+03	1.148684E-15	2.266054E-17
2.728891E+03	1.129666E-15	2.221619E-17
2.768440E+03	1.104785E-15	2.165769E-17
2.807989E+03	1.074257E-15	2.099047E-17
2.847538E+03	1.038511E-15	2.022406E-17
2.887087E+03	9.980074E-16	1.936856E-17
2.926636E+03	9.537087E-16	1.844368E-17
2.966185E+03	9.066411E-16	1.747017E-17
2.976073E+03	8.946016E-16	1.722236E-17
2.985960E+03	8.824432E-16	1.697261E-17
2.995847E+03	8.702180E-16	1.672192E-17
3.005735E+03	8.579354E-16	1.647049E-17
3.015622E+03	8.456431E-16	1.621924E-17
3.025509E+03	8.333485E-16	1.596830E-17
3.035396E+03	8.210285E-16	1.571725E-17
3.045284E+03	8.087575E-16	1.546751E-17
3.055171E+03	7.965354E-16	1.521908E-17
3.065058E+03	7.843985E-16	1.497264E-17
3.074946E+03	7.723162E-16	1.472763E-17
