#wls	flux	fluxerr
1.581966E+03	1.634042E-16	8.220993E-18
1.621515E+03	1.677520E-16	8.437906E-18
1.661064E+03	1.719902E-16	8.649164E-18
1.700613E+03	1.761247E-16	8.855070E-18
1.740162E+03	1.800675E-16	9.051195E-18
1.779711E+03	1.838300E-16	9.238111E-18
1.819260E+03	1.873101E-16	9.410699E-18
1.858810E+03	1.904540E-16	9.566259E-18
1.898359E+03	1.931322E-16	9.698297E-18
1.937908E+03	1.953143E-16	9.805300E-18
1.977457E+03	1.969079E-16	9.882655E-18
2.017006E+03	1.979541E-16	9.932437E-18
2.056555E+03	1.986812E-16	9.966120E-18
2.096104E+03	1.996142E-16	1.001005E-17
2.135654E+03	2.013067E-16	1.009196E-17
2.175203E+03	2.041955E-16	1.023372E-17
2.214752E+03	2.083190E-16	1.043717E-17
2.254301E+03	2.133944E-16	1.068812E-17
2.293850E+03	2.188835E-16	1.095954E-17
2.333399E+03	2.243404E-16	1.122910E-17
2.372948E+03	2.295360E-16	1.148533E-17
2.412498E+03	2.342733E-16	1.171838E-17
2.452047E+03	2.384770E-16	1.192451E-17
2.491596E+03	2.422233E-16	1.210754E-17
2.531145E+03	2.454358E-16	1.226369E-17
2.570694E+03	2.481482E-16	1.239466E-17
2.610243E+03	2.504274E-16	1.250380E-17
2.649792E+03	2.522340E-16	1.258919E-17
2.689342E+03	2.535932E-16	1.265210E-17
2.728891E+03	2.545259E-16	1.269359E-17
2.768440E+03	2.550806E-16	1.271612E-17
2.807989E+03	2.551758E-16	1.271564E-17
2.847538E+03	2.549179E-16	1.269748E-17
2.887087E+03	2.542550E-16	1.265907E-17
2.926636E+03	2.531983E-16	1.260101E-17
2.966185E+03	2.517869E-16	1.252526E-17
2.976073E+03	2.513858E-16	1.250392E-17
2.985960E+03	2.509594E-16	1.248133E-17
2.995847E+03	2.505076E-16	1.245746E-17
3.005735E+03	2.500302E-16	1.243232E-17
3.015622E+03	2.495533E-16	1.240721E-17
3.025509E+03	2.490241E-16	1.237950E-17
3.035396E+03	2.484964E-16	1.235187E-17
3.045284E+03	2.479422E-16	1.232291E-17
3.055171E+03	2.473956E-16	1.229434E-17
3.065058E+03	2.468293E-16	1.226479E-17
3.074946E+03	2.462424E-16	1.223422E-17
3.084833E+03	2.456338E-16	1.220257E-17
3.094720E+03	2.450269E-16	1.217101E-17
3.104607E+03	2.443962E-16	1.213827E-17
3.114495E+03	2.437650E-16	1.210550E-17
3.124382E+03	2.431085E-16	1.207148E-17
3.134269E+03	2.424262E-16	1.203618E-17
3.144157E+03	2.417411E-16	1.200075E-17
3.154044E+03	2.410523E-16	1.196514E-17
