#wls	flux	fluxerr
1.581966E+03	1.294516E-15	6.107951E-17
1.621515E+03	1.348114E-15	6.322651E-17
1.661064E+03	1.403096E-15	6.539924E-17
1.700613E+03	1.459455E-15	6.759512E-17
1.740162E+03	1.516988E-15	6.980237E-17
1.779711E+03	1.575399E-15	7.200527E-17
1.819260E+03	1.634008E-15	7.417097E-17
1.858810E+03	1.692222E-15	7.627124E-17
1.898359E+03	1.749092E-15	7.826287E-17
1.937908E+03	1.803429E-15	8.009309E-17
1.977457E+03	1.854545E-15	8.173302E-17
2.017006E+03	1.902331E-15	8.318000E-17
2.056555E+03	1.948496E-15	8.451058E-17
2.096104E+03	1.997484E-15	8.591659E-17
2.135654E+03	2.054678E-15	8.762355E-17
2.175203E+03	2.124372E-15	8.980262E-17
2.214752E+03	2.206550E-15	9.243766E-17
2.254301E+03	2.296057E-15	9.529876E-17
2.293850E+03	2.388725E-15	9.820410E-17
2.333399E+03	2.480900E-15	1.009993E-16
2.372948E+03	2.569842E-15	1.035726E-16
2.412498E+03	2.653821E-15	1.058570E-16
2.452047E+03	2.731929E-15	1.078213E-16
2.491596E+03	2.803541E-15	1.094467E-16
2.531145E+03	2.867914E-15	1.107117E-16
2.570694E+03	2.924427E-15	1.116007E-16
2.610243E+03	2.972269E-15	1.120925E-16
2.649792E+03	3.010449E-15	1.121611E-16
2.689342E+03	3.037833E-15	1.117775E-16
2.728891E+03	3.053404E-15	1.109193E-16
2.768440E+03	3.055718E-15	1.095513E-16
2.807989E+03	3.043524E-15	1.076486E-16
2.847538E+03	3.016081E-15	1.052069E-16
2.887087E+03	2.973130E-15	1.022404E-16
2.926636E+03	2.915239E-15	9.879273E-17
2.966185E+03	2.843452E-15	9.492262E-17
2.976073E+03	2.823455E-15	9.389581E-17
2.985960E+03	2.802681E-15	9.284736E-17
2.995847E+03	2.781196E-15	9.177981E-17
3.005735E+03	2.759003E-15	9.069355E-17
3.015622E+03	2.736108E-15	8.958909E-17
3.025509E+03	2.712578E-15	8.846895E-17
