#wls	flux	fluxerr
1.581966E+03	2.553938E-16	1.005743E-17
1.621515E+03	2.617856E-16	1.030413E-17
1.661064E+03	2.679570E-16	1.054177E-17
1.700613E+03	2.738150E-16	1.076671E-17
1.740162E+03	2.794182E-16	1.098127E-17
1.779711E+03	2.846354E-16	1.118028E-17
1.819260E+03	2.893554E-16	1.135939E-17
1.858810E+03	2.934453E-16	1.151342E-17
1.898359E+03	2.968689E-16	1.164098E-17
1.937908E+03	2.993721E-16	1.173214E-17
1.977457E+03	3.009812E-16	1.178800E-17
2.017006E+03	3.016538E-16	1.180695E-17
2.056555E+03	3.019126E-16	1.180951E-17
2.096104E+03	3.023473E-16	1.181874E-17
2.135654E+03	3.039533E-16	1.187352E-17
2.175203E+03	3.073227E-16	1.199686E-17
2.214752E+03	3.124968E-16	1.219022E-17
2.254301E+03	3.190505E-16	1.243687E-17
2.293850E+03	3.261627E-16	1.270469E-17
2.333399E+03	3.331682E-16	1.296773E-17
2.372948E+03	3.397463E-16	1.321350E-17
2.412498E+03	3.456656E-16	1.343302E-17
2.452047E+03	3.507674E-16	1.362020E-17
2.491596E+03	3.551392E-16	1.377848E-17
2.531145E+03	3.588387E-16	1.391015E-17
2.570694E+03	3.618144E-16	1.401329E-17
2.610243E+03	3.641859E-16	1.409257E-17
2.649792E+03	3.659487E-16	1.414788E-17
2.689342E+03	3.672017E-16	1.418310E-17
2.728891E+03	3.679206E-16	1.419733E-17
2.768440E+03	3.681805E-16	1.419353E-17
2.807989E+03	3.679905E-16	1.417210E-17
2.847538E+03	3.674002E-16	1.413499E-17
2.887087E+03	3.664450E-16	1.408360E-17
2.926636E+03	3.650995E-16	1.401701E-17
2.966185E+03	3.633772E-16	1.393578E-17
2.976073E+03	3.629028E-16	1.391377E-17
2.985960E+03	3.623813E-16	1.388995E-17
2.995847E+03	3.618554E-16	1.386595E-17
3.005735E+03	3.613232E-16	1.384170E-17
3.015622E+03	3.607825E-16	1.381712E-17
3.025509E+03	3.601891E-16	1.379051E-17
3.035396E+03	3.595863E-16	1.376353E-17
3.045284E+03	3.589695E-16	1.373602E-17
3.055171E+03	3.583496E-16	1.370838E-17
3.065058E+03	3.577226E-16	1.368046E-17
3.074946E+03	3.570850E-16	1.365214E-17
3.084833E+03	3.564332E-16	1.362327E-17
3.094720E+03	3.557641E-16	1.359373E-17
3.104607E+03	3.551131E-16	1.356488E-17
3.114495E+03	3.544380E-16	1.353510E-17
3.124382E+03	3.537359E-16	1.350429E-17
3.134269E+03	3.530043E-16	1.347236E-17
3.144157E+03	3.522778E-16	1.344061E-17
3.154044E+03	3.515163E-16	1.340753E-17
3.163931E+03	3.507536E-16	1.337440E-17
3.173818E+03	3.499510E-16	1.333975E-17
3.183706E+03	3.491766E-16	1.330617E-17
3.193593E+03	3.483571E-16	1.327088E-17
3.203480E+03	3.475251E-16	1.323511E-17
3.213368E+03	3.466443E-16	1.319748E-17
3.223255E+03	3.457793E-16	1.316046E-17
3.233142E+03	3.448939E-16	1.312266E-17
3.243029E+03	3.439857E-16	1.308400E-17
3.252917E+03	3.430840E-16	1.304559E-17
3.262804E+03	3.421234E-16	1.300494E-17
3.272691E+03	3.411643E-16	1.296435E-17
3.282579E+03	3.402036E-16	1.292371E-17
3.292466E+03	3.392086E-16	1.288178E-17
3.302353E+03	3.382068E-16	1.283958E-17
3.312240E+03	3.371955E-16	1.279704E-17
3.322128E+03	3.361719E-16	1.275404E-17
3.332015E+03	3.351335E-16	1.271048E-17
3.341902E+03	3.340507E-16	1.266525E-17
3.351790E+03	3.329760E-16	1.262033E-17
3.361677E+03	3.319059E-16	1.257560E-17
3.371564E+03	3.308110E-16	1.252993E-17
3.381451E+03	3.296895E-16	1.248327E-17
3.391339E+03	3.285644E-16	1.243649E-17
3.401226E+03	3.274328E-16	1.238946E-17
3.411113E+03	3.262677E-16	1.234119E-17
3.421001E+03	3.251153E-16	1.229341E-17
3.430888E+03	3.239255E-16	1.224422E-17
3.440775E+03	3.227434E-16	1.219534E-17
3.450662E+03	3.215660E-16	1.214665E-17
3.460550E+03	3.203694E-16	1.209725E-17
3.470437E+03	3.191533E-16	1.204713E-17
3.480324E+03	3.179596E-16	1.199787E-17
3.490212E+03	3.167453E-16	1.194784E-17
3.500099E+03	3.155320E-16	1.189787E-17
3.509986E+03	3.143200E-16	1.184797E-17
3.519873E+03	3.131299E-16	1.179890E-17
3.529761E+03	3.119428E-16	1.174997E-17
3.539648E+03	3.107796E-16	1.170194E-17
3.549535E+03	3.096415E-16	1.165488E-17
3.559423E+03	3.085127E-16	1.160819E-17
3.569310E+03	3.074318E-16	1.156331E-17
3.579197E+03	3.063670E-16	1.151904E-17
3.589084E+03	3.053571E-16	1.147686E-17
3.598972E+03	3.044060E-16	1.143690E-17
3.608859E+03	3.035024E-16	1.139873E-17
3.618746E+03	3.026692E-16	1.136321E-17
3.628634E+03	3.019129E-16	1.133059E-17
3.638521E+03	3.012413E-16	1.130115E-17
3.648408E+03	3.006625E-16	1.127519E-17
3.658295E+03	3.002004E-16	1.125361E-17
3.668183E+03	2.998493E-16	1.123619E-17
3.678070E+03	2.996336E-16	1.122384E-17
3.687957E+03	2.995492E-16	1.121639E-17
3.697845E+03	2.996339E-16	1.121525E-17
3.707732E+03	2.998703E-16	1.121978E-17
3.717619E+03	3.002950E-16	1.123133E-17
3.727506E+03	3.009164E-16	1.125020E-17
3.737394E+03	3.017295E-16	1.127620E-17
3.747281E+03	3.027416E-16	1.130960E-17
3.757168E+03	3.039704E-16	1.135105E-17
3.767056E+03	3.054195E-16	1.140067E-17
3.776943E+03	3.071019E-16	1.145894E-17
3.786830E+03	3.089929E-16	1.152492E-17
3.796717E+03	3.111011E-16	1.159892E-17
3.806605E+03	3.134319E-16	1.168115E-17
3.816492E+03	3.159649E-16	1.177083E-17
3.826379E+03	3.186885E-16	1.186751E-17
3.836267E+03	3.215995E-16	1.197107E-17
3.846154E+03	3.246806E-16	1.208085E-17
3.856041E+03	3.279009E-16	1.219571E-17
3.865928E+03	3.312384E-16	1.231481E-17
3.875816E+03	3.346906E-16	1.243805E-17
3.885703E+03	3.382096E-16	1.256365E-17
3.895590E+03	3.417679E-16	1.269059E-17
3.905478E+03	3.453473E-16	1.281819E-17
3.915365E+03	3.489179E-16	1.294534E-17
3.925252E+03	3.524394E-16	1.307054E-17
