#wls	flux	fluxerr
1.581966E+03	1.309770E-15	6.229035E-17
1.621515E+03	1.363844E-15	6.451489E-17
1.661064E+03	1.419338E-15	6.677053E-17
1.700613E+03	1.476381E-15	6.906109E-17
1.740162E+03	1.534472E-15	7.136098E-17
1.779711E+03	1.593739E-15	7.367401E-17
1.819260E+03	1.653198E-15	7.595288E-17
1.858810E+03	1.712379E-15	7.817466E-17
1.898359E+03	1.770316E-15	8.029455E-17
1.937908E+03	1.825649E-15	8.225123E-17
1.977457E+03	1.877816E-15	8.402064E-17
2.017006E+03	1.926699E-15	8.559939E-17
2.056555E+03	1.974023E-15	8.706563E-17
2.096104E+03	2.024018E-15	8.860485E-17
2.135654E+03	2.082306E-15	9.045763E-17
2.175203E+03	2.152881E-15	9.278644E-17
2.214752E+03	2.235400E-15	9.556241E-17
2.254301E+03	2.325648E-15	9.859256E-17
2.293850E+03	2.418361E-15	1.016455E-16
2.333399E+03	2.509987E-15	1.045684E-16
2.372948E+03	2.597933E-15	1.072536E-16
2.412498E+03	2.680911E-15	1.096505E-16
2.452047E+03	2.757850E-15	1.117198E-16
2.491596E+03	2.828366E-15	1.134514E-16
2.531145E+03	2.891856E-15	1.148275E-16
2.570694E+03	2.947960E-15	1.158413E-16
2.610243E+03	2.995905E-15	1.164706E-16
2.649792E+03	3.034864E-15	1.166929E-16
2.689342E+03	3.063973E-15	1.164862E-16
2.728891E+03	3.082060E-15	1.158187E-16
2.768440E+03	3.088039E-15	1.146644E-16
2.807989E+03	3.080859E-15	1.130012E-16
2.847538E+03	3.059829E-15	1.108221E-16
2.887087E+03	3.024760E-15	1.081404E-16
2.926636E+03	2.975918E-15	1.049861E-16
2.966185E+03	2.914103E-15	1.014079E-16
2.976073E+03	2.896746E-15	1.004537E-16
2.985960E+03	2.878611E-15	9.947578E-17
2.995847E+03	2.859829E-15	9.847887E-17
3.005735E+03	2.840271E-15	9.745882E-17
3.015622E+03	2.820069E-15	9.642045E-17
3.025509E+03	2.799227E-15	9.536415E-17
3.035396E+03	2.777826E-15	9.429295E-17
3.045284E+03	2.755737E-15	9.320274E-17
3.055171E+03	2.733243E-15	9.210335E-17
3.065058E+03	2.710229E-15	9.099106E-17
3.074946E+03	2.686808E-15	8.986992E-17
3.084833E+03	2.662985E-15	8.874026E-17
3.094720E+03	2.638719E-15	8.760094E-17
3.104607E+03	2.614133E-15	8.645618E-17
3.114495E+03	2.589198E-15	8.530517E-17
3.124382E+03	2.563987E-15	8.415055E-17
3.134269E+03	2.538535E-15	8.299351E-17
3.144157E+03	2.512875E-15	8.183535E-17
3.154044E+03	2.487094E-15	8.067894E-17
3.163931E+03	2.461235E-15	7.952575E-17
3.173818E+03	2.435302E-15	7.837601E-17
3.183706E+03	2.409429E-15	7.723407E-17
3.193593E+03	2.383628E-15	7.610029E-17
3.203480E+03	2.357993E-15	7.497771E-17
3.213368E+03	2.332579E-15	7.386800E-17
3.223255E+03	2.307404E-15	7.277174E-17
3.233142E+03	2.282603E-15	7.169304E-17
3.243029E+03	2.258159E-15	7.063129E-17
3.252917E+03	2.234201E-15	6.959039E-17
3.262804E+03	2.210782E-15	6.857187E-17
3.272691E+03	2.187891E-15	6.757515E-17
3.282579E+03	2.165644E-15	6.660364E-17
3.292466E+03	2.144090E-15	6.565862E-17
3.302353E+03	2.123243E-15	6.474028E-17
3.312240E+03	2.103152E-15	6.384983E-17
3.322128E+03	2.083861E-15	6.298836E-17
3.332015E+03	2.065417E-15	6.215699E-17
3.341902E+03	2.047870E-15	6.135688E-17
3.351790E+03	2.031271E-15	6.058923E-17
3.361677E+03	2.015645E-15	5.985445E-17
3.371564E+03	2.001029E-15	5.915323E-17
3.381451E+03	1.987536E-15	5.848854E-17
3.391339E+03	1.975157E-15	5.785970E-17
3.401226E+03	1.963991E-15	5.726913E-17
3.411113E+03	1.954084E-15	5.671772E-17
3.421001E+03	1.945508E-15	5.620708E-17
3.430888E+03	1.938288E-15	5.573737E-17
3.440775E+03	1.932467E-15	5.530930E-17
3.450662E+03	1.928106E-15	5.492408E-17
3.460550E+03	1.925218E-15	5.458149E-17
3.470437E+03	1.923843E-15	5.428208E-17
3.480324E+03	1.923915E-15	5.402339E-17
3.490212E+03	1.925409E-15	5.380417E-17
3.500099E+03	1.928167E-15	5.361940E-17
