#wls	flux	fluxerr
1.581966E+03	3.698457E-16	1.530282E-17
1.621515E+03	3.778966E-16	1.563426E-17
1.661064E+03	3.855115E-16	1.594755E-17
1.700613E+03	3.926252E-16	1.624000E-17
1.740162E+03	3.991665E-16	1.650866E-17
1.779711E+03	4.049376E-16	1.674535E-17
1.819260E+03	4.100096E-16	1.695304E-17
1.858810E+03	4.140381E-16	1.711748E-17
1.898359E+03	4.169744E-16	1.723667E-17
1.937908E+03	4.185423E-16	1.729923E-17
1.977457E+03	4.187098E-16	1.730384E-17
2.017006E+03	4.176622E-16	1.725818E-17
2.056555E+03	4.158160E-16	1.717948E-17
2.096104E+03	4.142133E-16	1.711081E-17
2.135654E+03	4.140445E-16	1.710132E-17
2.175203E+03	4.161520E-16	1.718578E-17
2.214752E+03	4.206164E-16	1.736747E-17
2.254301E+03	4.265851E-16	1.761115E-17
2.293850E+03	4.330741E-16	1.787616E-17
2.333399E+03	4.391824E-16	1.812531E-17
2.372948E+03	4.442571E-16	1.833165E-17
2.412498E+03	4.480894E-16	1.848660E-17
2.452047E+03	4.505803E-16	1.858609E-17
2.491596E+03	4.517330E-16	1.863028E-17
2.531145E+03	4.515249E-16	1.861827E-17
2.570694E+03	4.501066E-16	1.855630E-17
2.610243E+03	4.475591E-16	1.844773E-17
2.649792E+03	4.438954E-16	1.829313E-17
2.689342E+03	4.393418E-16	1.810184E-17
2.728891E+03	4.339110E-16	1.787443E-17
2.768440E+03	4.276884E-16	1.761442E-17
2.807989E+03	4.208214E-16	1.732791E-17
2.847538E+03	4.133890E-16	1.701817E-17
2.887087E+03	4.055823E-16	1.669309E-17
2.926636E+03	3.975162E-16	1.635741E-17
2.966185E+03	3.892914E-16	1.601528E-17
2.976073E+03	3.872294E-16	1.592952E-17
2.985960E+03	3.851757E-16	1.584411E-17
2.995847E+03	3.831304E-16	1.575905E-17
3.005735E+03	3.810935E-16	1.567434E-17
3.015622E+03	3.790646E-16	1.558997E-17
3.025509E+03	3.770438E-16	1.550593E-17
3.035396E+03	3.750331E-16	1.542232E-17
3.045284E+03	3.730294E-16	1.533900E-17
3.055171E+03	3.710930E-16	1.525845E-17
3.065058E+03	3.691266E-16	1.517667E-17
3.074946E+03	3.672676E-16	1.509932E-17
3.084833E+03	3.653744E-16	1.502056E-17
3.094720E+03	3.635363E-16	1.494408E-17
3.104607E+03	3.617500E-16	1.486973E-17
3.114495E+03	3.599685E-16	1.479558E-17
3.124382E+03	3.581904E-16	1.472158E-17
3.134269E+03	3.564993E-16	1.465115E-17
3.144157E+03	3.548067E-16	1.458067E-17
3.154044E+03	3.531528E-16	1.451179E-17
3.163931E+03	3.515350E-16	1.444439E-17
3.173818E+03	3.499909E-16	1.438003E-17
3.183706E+03	3.484367E-16	1.431525E-17
3.193593E+03	3.469107E-16	1.425164E-17
3.203480E+03	3.454494E-16	1.419069E-17
3.213368E+03	3.440107E-16	1.413067E-17
3.223255E+03	3.426298E-16	1.407303E-17
3.233142E+03	3.412658E-16	1.401609E-17
3.243029E+03	3.399901E-16	1.396278E-17
3.252917E+03	3.386886E-16	1.390841E-17
3.262804E+03	3.374682E-16	1.385737E-17
3.272691E+03	3.362888E-16	1.380802E-17
3.282579E+03	3.351468E-16	1.376021E-17
3.292466E+03	3.340390E-16	1.371381E-17
3.302353E+03	3.329961E-16	1.367007E-17
3.312240E+03	3.319801E-16	1.362744E-17
3.322128E+03	3.309882E-16	1.358580E-17
3.332015E+03	3.300822E-16	1.354769E-17
3.341902E+03	3.291930E-16	1.351026E-17
3.351790E+03	3.283805E-16	1.347599E-17
3.361677E+03	3.276089E-16	1.344340E-17
3.371564E+03	3.268744E-16	1.341232E-17
3.381451E+03	3.261736E-16	1.338264E-17
3.391339E+03	3.255330E-16	1.335542E-17
3.401226E+03	3.249482E-16	1.333049E-17
3.411113E+03	3.244152E-16	1.330769E-17
3.421001E+03	3.239301E-16	1.328685E-17
3.430888E+03	3.234896E-16	1.326784E-17
3.440775E+03	3.230903E-16	1.325052E-17
3.450662E+03	3.227565E-16	1.323588E-17
3.460550E+03	3.224843E-16	1.322376E-17
3.470437E+03	3.222442E-16	1.321297E-17
3.480324E+03	3.220860E-16	1.320553E-17
3.490212E+03	3.219552E-16	1.319920E-17
3.500099E+03	3.219257E-16	1.319703E-17
3.509986E+03	3.219198E-16	1.319582E-17
3.519873E+03	3.219859E-16	1.319756E-17
3.529761E+03	3.221219E-16	1.320216E-17
3.539648E+03	3.223497E-16	1.321052E-17
3.549535E+03	3.226218E-16	1.322069E-17
3.559423E+03	3.229611E-16	1.323361E-17
3.569310E+03	3.233901E-16	1.325020E-17
3.579197E+03	3.239084E-16	1.327043E-17
