#wls	flux	fluxerr
1.581966E+03	3.025971E-16	7.401402E-18
1.621515E+03	3.099032E-16	7.567772E-18
1.661064E+03	3.168633E-16	7.724808E-18
1.700613E+03	3.234873E-16	7.872766E-18
1.740162E+03	3.297215E-16	8.010356E-18
1.779711E+03	3.354715E-16	8.135314E-18
1.819260E+03	3.406063E-16	8.244506E-18
1.858810E+03	3.450372E-16	8.335852E-18
1.898359E+03	3.485929E-16	8.405295E-18
1.937908E+03	3.510411E-16	8.447347E-18
1.977457E+03	3.524190E-16	8.463053E-18
2.017006E+03	3.527451E-16	8.452999E-18
2.056555E+03	3.525042E-16	8.428929E-18
2.096104E+03	3.524502E-16	8.408914E-18
2.135654E+03	3.536781E-16	8.418981E-18
2.175203E+03	3.569998E-16	8.478194E-18
2.214752E+03	3.623873E-16	8.585516E-18
2.254301E+03	3.692740E-16	8.727180E-18
2.293850E+03	3.767002E-16	8.880265E-18
2.333399E+03	3.841011E-16	9.031358E-18
2.372948E+03	3.907720E-16	9.163900E-18
2.412498E+03	3.966588E-16	9.276729E-18
2.452047E+03	4.015879E-16	9.365914E-18
2.491596E+03	4.056052E-16	9.432681E-18
2.531145E+03	4.087230E-16	9.477475E-18
2.570694E+03	4.110315E-16	9.502542E-18
2.610243E+03	4.126164E-16	9.510012E-18
2.649792E+03	4.134214E-16	9.498729E-18
2.689342E+03	4.135803E-16	9.471922E-18
2.728891E+03	4.132098E-16	9.432386E-18
2.768440E+03	4.122224E-16	9.378249E-18
2.807989E+03	4.107102E-16	9.311741E-18
2.847538E+03	4.087462E-16	9.234638E-18
2.887087E+03	4.063282E-16	9.147003E-18
2.926636E+03	4.034419E-16	9.048636E-18
2.966185E+03	4.002189E-16	8.942602E-18
2.976073E+03	3.993597E-16	8.914890E-18
2.985960E+03	3.985064E-16	8.887305E-18
2.995847E+03	3.976055E-16	8.858660E-18
3.005735E+03	3.966560E-16	8.828930E-18
3.015622E+03	3.957061E-16	8.799198E-18
3.025509E+03	3.947045E-16	8.768317E-18
3.035396E+03	3.937491E-16	8.738468E-18
3.045284E+03	3.927369E-16	8.707365E-18
3.055171E+03	3.916811E-16	8.675301E-18
3.065058E+03	3.906720E-16	8.644279E-18
3.074946E+03	3.896108E-16	8.612113E-18
3.084833E+03	3.885862E-16	8.580765E-18
3.094720E+03	3.875022E-16	8.548115E-18
3.104607E+03	3.864009E-16	8.515095E-18
3.114495E+03	3.853227E-16	8.482595E-18
3.124382E+03	3.841755E-16	8.448589E-18
3.134269E+03	3.830431E-16	8.414925E-18
3.144157E+03	3.818785E-16	8.380567E-18
3.154044E+03	3.806785E-16	8.345452E-18
3.163931E+03	3.794815E-16	8.310419E-18
3.173818E+03	3.782830E-16	8.275374E-18
3.183706E+03	3.769987E-16	8.238473E-18
3.193593E+03	3.757464E-16	8.202295E-18
3.203480E+03	3.744426E-16	8.165016E-18
3.213368E+03	3.731237E-16	8.127435E-18
3.223255E+03	3.717861E-16	8.089473E-18
3.233142E+03	3.704263E-16	8.051057E-18
3.243029E+03	3.690414E-16	8.012124E-18
