#wls	flux	fluxerr
1.581966E+03	2.309326E-16	3.132069E-17
1.621515E+03	2.368902E-16	3.210246E-17
1.661064E+03	2.426656E-16	3.285755E-17
1.700613E+03	2.482225E-16	3.358103E-17
1.740162E+03	2.535206E-16	3.426746E-17
1.779711E+03	2.585352E-16	3.491354E-17
1.819260E+03	2.631190E-16	3.549944E-17
1.858810E+03	2.671989E-16	3.601542E-17
1.898359E+03	2.706395E-16	3.644338E-17
1.937908E+03	2.733082E-16	3.676568E-17
1.977457E+03	2.751233E-16	3.697162E-17
2.017006E+03	2.761941E-16	3.707620E-17
2.056555E+03	2.768407E-16	3.712263E-17
2.096104E+03	2.777043E-16	3.719694E-17
2.135654E+03	2.796460E-16	3.741424E-17
2.175203E+03	2.832176E-16	3.784772E-17
2.214752E+03	2.885613E-16	3.851556E-17
2.254301E+03	2.950888E-16	3.933839E-17
2.293850E+03	3.022429E-16	4.024135E-17
2.333399E+03	3.094077E-16	4.114214E-17
2.372948E+03	3.161222E-16	4.197943E-17
2.412498E+03	3.222637E-16	4.273708E-17
2.452047E+03	3.276780E-16	4.339490E-17
2.491596E+03	3.324802E-16	4.396843E-17
2.531145E+03	3.366064E-16	4.444952E-17
2.570694E+03	3.401026E-16	4.484452E-17
2.610243E+03	3.430105E-16	4.515927E-17
2.649792E+03	3.453648E-16	4.539861E-17
2.689342E+03	3.472388E-16	4.557248E-17
2.728891E+03	3.485989E-16	4.567672E-17
2.768440E+03	3.494536E-16	4.571277E-17
2.807989E+03	3.498496E-16	4.568701E-17
2.847538E+03	3.498671E-16	4.561020E-17
2.887087E+03	3.494020E-16	4.546903E-17
2.926636E+03	3.485621E-16	4.527787E-17
2.966185E+03	3.473584E-16	4.503838E-17
2.976073E+03	3.470055E-16	4.497163E-17
2.985960E+03	3.466410E-16	4.490331E-17
2.995847E+03	3.462250E-16	4.482829E-17
3.005735E+03	3.457953E-16	4.475143E-17
3.015622E+03	3.453500E-16	4.467253E-17
3.025509E+03	3.448881E-16	4.459143E-17
3.035396E+03	3.444102E-16	4.450823E-17
3.045284E+03	3.439124E-16	4.442243E-17
3.055171E+03	3.434057E-16	4.433544E-17
3.065058E+03	3.428870E-16	4.424687E-17
3.074946E+03	3.423535E-16	4.415636E-17
3.084833E+03	3.418024E-16	4.406355E-17
3.094720E+03	3.412312E-16	4.396813E-17
3.104607E+03	3.406714E-16	4.387416E-17
3.114495E+03	3.401195E-16	4.378120E-17
3.124382E+03	3.395069E-16	4.368039E-17
3.134269E+03	3.388976E-16	4.357999E-17
3.144157E+03	3.382891E-16	4.347969E-17
3.154044E+03	3.376468E-16	4.337504E-17
3.163931E+03	3.370008E-16	4.326989E-17
3.173818E+03	3.363177E-16	4.315998E-17
3.183706E+03	3.356573E-16	4.305298E-17
3.193593E+03	3.349563E-16	4.294077E-17
3.203480E+03	3.342434E-16	4.282704E-17
3.213368E+03	3.335167E-16	4.271154E-17
3.223255E+03	3.327744E-16	4.259406E-17
3.233142E+03	3.320430E-16	4.247799E-17
3.243029E+03	3.312641E-16	4.235584E-17
3.252917E+03	3.304923E-16	4.223463E-17
3.262804E+03	3.296979E-16	4.211054E-17
3.272691E+03	3.289064E-16	4.198685E-17
3.282579E+03	3.280891E-16	4.185989E-17
3.292466E+03	3.272709E-16	4.173284E-17
3.302353E+03	3.264241E-16	4.160217E-17
3.312240E+03	3.255732E-16	4.147100E-17
3.322128E+03	3.247159E-16	4.133907E-17
3.332015E+03	3.238509E-16	4.120617E-17
3.341902E+03	3.229764E-16	4.107212E-17
3.351790E+03	3.221144E-16	4.093969E-17
3.361677E+03	3.212163E-16	4.080271E-17
3.371564E+03	3.203277E-16	4.066699E-17
3.381451E+03	3.194241E-16	4.052941E-17
3.391339E+03	3.185269E-16	4.039269E-17
3.401226E+03	3.176128E-16	4.025388E-17
3.411113E+03	3.167030E-16	4.011566E-17
3.421001E+03	3.158174E-16	3.998055E-17
3.430888E+03	3.149130E-16	3.984312E-17
3.440775E+03	3.140105E-16	3.970598E-17
3.450662E+03	3.131100E-16	3.956915E-17
3.460550E+03	3.122312E-16	3.943511E-17
3.470437E+03	3.113543E-16	3.930137E-17
3.480324E+03	3.104805E-16	3.916807E-17
3.490212E+03	3.096293E-16	3.903768E-17
3.500099E+03	3.088017E-16	3.891031E-17
3.509986E+03	3.079983E-16	3.878605E-17
3.519873E+03	3.072209E-16	3.866509E-17
3.529761E+03	3.064881E-16	3.854979E-17
3.539648E+03	3.057676E-16	3.843609E-17
3.549535E+03	3.050958E-16	3.832853E-17
3.559423E+03	3.044585E-16	3.822534E-17
3.569310E+03	3.038748E-16	3.812891E-17
3.579197E+03	3.033473E-16	3.803953E-17
3.589084E+03	3.028788E-16	3.795757E-17
3.598972E+03	3.024727E-16	3.788343E-17
3.608859E+03	3.021322E-16	3.781750E-17
3.618746E+03	3.018759E-16	3.776208E-17
3.628634E+03	3.016924E-16	3.771573E-17
3.638521E+03	3.015997E-16	3.768071E-17
3.648408E+03	3.015874E-16	3.765566E-17
3.658295E+03	3.016730E-16	3.764278E-17
3.668183E+03	3.018735E-16	3.764414E-17
3.678070E+03	3.021649E-16	3.765674E-17
3.687957E+03	3.025769E-16	3.768426E-17
3.697845E+03	3.030989E-16	3.772534E-17
3.707732E+03	3.037460E-16	3.778184E-17
3.717619E+03	3.045196E-16	3.785390E-17
3.727506E+03	3.054083E-16	3.794008E-17
3.737394E+03	3.064374E-16	3.804349E-17
3.747281E+03	3.075820E-16	3.816101E-17
3.757168E+03	3.088653E-16	3.829549E-17
3.767056E+03	3.102733E-16	3.844515E-17
3.776943E+03	3.118146E-16	3.861106E-17
3.786830E+03	3.134738E-16	3.879123E-17
3.796717E+03	3.152574E-16	3.898648E-17
3.806605E+03	3.171480E-16	3.919461E-17
3.816492E+03	3.191608E-16	3.941746E-17
3.826379E+03	3.212651E-16	3.965125E-17
3.836267E+03	3.234735E-16	3.989747E-17
3.846154E+03	3.257643E-16	4.015344E-17
3.856041E+03	3.281155E-16	4.041642E-17
3.865928E+03	3.305458E-16	4.068872E-17
3.875816E+03	3.330104E-16	4.096478E-17
3.885703E+03	3.355156E-16	4.124539E-17
3.895590E+03	3.380461E-16	4.152864E-17
3.905478E+03	3.405660E-16	4.181014E-17
3.915365E+03	3.430894E-16	4.209160E-17
3.925252E+03	3.455801E-16	4.236859E-17
3.935139E+03	3.480217E-16	4.263912E-17
3.945027E+03	3.504080E-16	4.290243E-17
3.954914E+03	3.527136E-16	4.315543E-17
3.964801E+03	3.549329E-16	4.339746E-17
3.974689E+03	3.570515E-16	4.362678E-17
3.984576E+03	3.590379E-16	4.383957E-17
3.994463E+03	3.608986E-16	4.403666E-17
4.004350E+03	3.626141E-16	4.421569E-17
4.014238E+03	3.641757E-16	4.437565E-17
4.024125E+03	3.655763E-16	4.451572E-17
4.034012E+03	3.668111E-16	4.463536E-17
4.043900E+03	3.678686E-16	4.473320E-17
4.053787E+03	3.687564E-16	4.481022E-17
4.063674E+03	3.694675E-16	4.486561E-17
4.073561E+03	3.700136E-16	4.490084E-17
4.083449E+03	3.703840E-16	4.491465E-17
4.093336E+03	3.705868E-16	4.490806E-17
4.103223E+03	3.706391E-16	4.488322E-17
4.113111E+03	3.705372E-16	4.483968E-17
4.122998E+03	3.703092E-16	4.478090E-17
4.132885E+03	3.699471E-16	4.470595E-17
4.142772E+03	3.694744E-16	4.461770E-17
4.152660E+03	3.689078E-16	4.451818E-17
4.162547E+03	3.682578E-16	4.440871E-17
4.172434E+03	3.675358E-16	4.429067E-17
4.182322E+03	3.667675E-16	4.416717E-17
4.192209E+03	3.659518E-16	4.403810E-17
4.202096E+03	3.651211E-16	4.390738E-17
4.211983E+03	3.642812E-16	4.377569E-17
4.221871E+03	3.634507E-16	4.364529E-17
4.231758E+03	3.626418E-16	4.351762E-17
4.241645E+03	3.618659E-16	4.339408E-17
4.251533E+03	3.611342E-16	4.327597E-17
4.261420E+03	3.604688E-16	4.316595E-17
4.271307E+03	3.598677E-16	4.306376E-17
4.281194E+03	3.593454E-16	4.297111E-17
4.291082E+03	3.589096E-16	4.288892E-17
4.300969E+03	3.585673E-16	4.281799E-17
4.310856E+03	3.583240E-16	4.275896E-17
4.320744E+03	3.581841E-16	4.271234E-17
4.330631E+03	3.581455E-16	4.267785E-17
4.340518E+03	3.582151E-16	4.265630E-17
4.350405E+03	3.583829E-16	4.264645E-17
4.360293E+03	3.586577E-16	4.264936E-17
4.370180E+03	3.590317E-16	4.266403E-17
4.380067E+03	3.594950E-16	4.268931E-17
4.389955E+03	3.600416E-16	4.272445E-17
4.399842E+03	3.606734E-16	4.276966E-17
4.409729E+03	3.613709E-16	4.282260E-17
4.419616E+03	3.621324E-16	4.288307E-17
4.429504E+03	3.629496E-16	4.295007E-17
4.439391E+03	3.638125E-16	4.302240E-17
4.449278E+03	3.647047E-16	4.309812E-17
4.459166E+03	3.656179E-16	4.317624E-17
4.469053E+03	3.665422E-16	4.325561E-17
4.478940E+03	3.674530E-16	4.333330E-17
4.488827E+03	3.683386E-16	4.340795E-17
4.498715E+03	3.691820E-16	4.347757E-17
4.508602E+03	3.699706E-16	4.354070E-17
4.518489E+03	3.706827E-16	4.359480E-17
4.528377E+03	3.713058E-16	4.363842E-17
4.538264E+03	3.718241E-16	4.366971E-17
4.548151E+03	3.722220E-16	4.368691E-17
4.558038E+03	3.724817E-16	4.368792E-17
4.567926E+03	3.726001E-16	4.367243E-17
4.577813E+03	3.725627E-16	4.363879E-17
4.587700E+03	3.723617E-16	4.358612E-17
4.597588E+03	3.719963E-16	4.351436E-17
4.607475E+03	3.714639E-16	4.342326E-17
4.617362E+03	3.707688E-16	4.331335E-17
4.627249E+03	3.699093E-16	4.318447E-17
4.637137E+03	3.688950E-16	4.303781E-17
4.647024E+03	3.677380E-16	4.287479E-17
4.656911E+03	3.664526E-16	4.269712E-17
4.666798E+03	3.650551E-16	4.250672E-17
4.676686E+03	3.635634E-16	4.230571E-17
4.686573E+03	3.620011E-16	4.209686E-17
4.696460E+03	3.603925E-16	4.188300E-17
4.706348E+03	3.587665E-16	4.166752E-17
4.716235E+03	3.571559E-16	4.145421E-17
4.726122E+03	3.555855E-16	4.124595E-17
4.736009E+03	3.540638E-16	4.104371E-17
4.745897E+03	3.526031E-16	4.084891E-17
4.755784E+03	3.511996E-16	4.066110E-17
4.765671E+03	3.498645E-16	4.048156E-17
4.775559E+03	3.486074E-16	4.031141E-17
4.785446E+03	3.474295E-16	4.015074E-17
4.795333E+03	3.463452E-16	4.000121E-17
4.805220E+03	3.453559E-16	3.986296E-17
4.815108E+03	3.444684E-16	3.973677E-17
4.824995E+03	3.436915E-16	3.962361E-17
4.834882E+03	3.430242E-16	3.952336E-17
4.844770E+03	3.424635E-16	3.943567E-17
4.854657E+03	3.420158E-16	3.936122E-17
4.864544E+03	3.416742E-16	3.929923E-17
4.874431E+03	3.414376E-16	3.924953E-17
4.884319E+03	3.412960E-16	3.921096E-17
4.894206E+03	3.412454E-16	3.918305E-17
4.904093E+03	3.412808E-16	3.916521E-17
4.913981E+03	3.413890E-16	3.915591E-17
4.923868E+03	3.415671E-16	3.915481E-17
4.933755E+03	3.418014E-16	3.916034E-17
4.943642E+03	3.420818E-16	3.917132E-17
4.953530E+03	3.424021E-16	3.918703E-17
4.963417E+03	3.427563E-16	3.920679E-17
4.973304E+03	3.431360E-16	3.922966E-17
4.983192E+03	3.435301E-16	3.925433E-17
4.993079E+03	3.439389E-16	3.928087E-17
5.002966E+03	3.443535E-16	3.930824E-17
5.012853E+03	3.447729E-16	3.933634E-17
5.022741E+03	3.451937E-16	3.936479E-17
5.032628E+03	3.456135E-16	3.939332E-17
5.042515E+03	3.460344E-16	3.942215E-17
5.052403E+03	3.464518E-16	3.945080E-17
5.062290E+03	3.468691E-16	3.947964E-17
5.072177E+03	3.472864E-16	3.950869E-17
5.082064E+03	3.477044E-16	3.953802E-17
5.091952E+03	3.481269E-16	3.956808E-17
5.101839E+03	3.485509E-16	3.959854E-17
5.111726E+03	3.489766E-16	3.962941E-17
5.121614E+03	3.494075E-16	3.966111E-17
5.131501E+03	3.498430E-16	3.969355E-17
5.141388E+03	3.502786E-16	3.972624E-17
5.151275E+03	3.507196E-16	3.975980E-17
5.161163E+03	3.511531E-16	3.979275E-17
5.171050E+03	3.515868E-16	3.982597E-17
5.180937E+03	3.520136E-16	3.985867E-17
5.190825E+03	3.524255E-16	3.988996E-17
5.200712E+03	3.528214E-16	3.991969E-17
5.210599E+03	3.531955E-16	3.994723E-17
5.220486E+03	3.535419E-16	3.997193E-17
5.230374E+03	3.538542E-16	3.999306E-17
5.240261E+03	3.541217E-16	4.000942E-17
5.250148E+03	3.543407E-16	4.002061E-17
5.260036E+03	3.545034E-16	4.002576E-17
5.269923E+03	3.545985E-16	4.002361E-17
5.279810E+03	3.546213E-16	4.001361E-17
5.289697E+03	3.545629E-16	3.999481E-17
5.299585E+03	3.544143E-16	3.996617E-17
5.309472E+03	3.541654E-16	3.992657E-17
5.319359E+03	3.538047E-16	3.987472E-17
5.329247E+03	3.533200E-16	3.980925E-17
5.339134E+03	3.527013E-16	3.972904E-17
5.349021E+03	3.519352E-16	3.963259E-17
5.358908E+03	3.510121E-16	3.951883E-17
5.368796E+03	3.499201E-16	3.938642E-17
5.378683E+03	3.486518E-16	3.923454E-17
5.388570E+03	3.472018E-16	3.906259E-17
5.398458E+03	3.455663E-16	3.887015E-17
5.408345E+03	3.437437E-16	3.865705E-17
5.418232E+03	3.417313E-16	3.842297E-17
5.428119E+03	3.395318E-16	3.816825E-17
5.438007E+03	3.371473E-16	3.789312E-17
5.447894E+03	3.345857E-16	3.759845E-17
5.457781E+03	3.318440E-16	3.728394E-17
5.467669E+03	3.289385E-16	3.695139E-17
5.477556E+03	3.258777E-16	3.660178E-17
5.487443E+03	3.226694E-16	3.623596E-17
5.497330E+03	3.193301E-16	3.585581E-17
5.507218E+03	3.158783E-16	3.546336E-17
5.517105E+03	3.123273E-16	3.506015E-17
5.526992E+03	3.087020E-16	3.464892E-17
5.536880E+03	3.050215E-16	3.423184E-17
5.546767E+03	3.013088E-16	3.381146E-17
5.556654E+03	2.975875E-16	3.339043E-17
5.566541E+03	2.938807E-16	3.297134E-17
5.576429E+03	2.902061E-16	3.255615E-17
5.586316E+03	2.865945E-16	3.214830E-17
5.596203E+03	2.830619E-16	3.174960E-17
5.606091E+03	2.796286E-16	3.136227E-17
5.615978E+03	2.763163E-16	3.098878E-17
5.625865E+03	2.731394E-16	3.063071E-17
5.635752E+03	2.701136E-16	3.028980E-17
5.645640E+03	2.672549E-16	2.996786E-17
5.655527E+03	2.645749E-16	2.966616E-17
5.665414E+03	2.620802E-16	2.938544E-17
5.675302E+03	2.597808E-16	2.912680E-17
5.685189E+03	2.576792E-16	2.889053E-17
5.695076E+03	2.557810E-16	2.867724E-17
5.704963E+03	2.540874E-16	2.848707E-17
5.714851E+03	2.525974E-16	2.831988E-17
5.724738E+03	2.513060E-16	2.817512E-17
5.734625E+03	2.502113E-16	2.805257E-17
5.744513E+03	2.493078E-16	2.795160E-17
5.754400E+03	2.485881E-16	2.787141E-17
5.764287E+03	2.480418E-16	2.781080E-17
5.774174E+03	2.476620E-16	2.776901E-17
5.784062E+03	2.474413E-16	2.774521E-17
5.793949E+03	2.473619E-16	2.773740E-17
5.803836E+03	2.474203E-16	2.774519E-17
