#wls	flux	fluxerr	mangling_mask
6.906873E+03	6.178715E-15	2.303083E-16	9.500015E-01
6.911082E+03	6.157322E-15	2.318582E-16	9.496324E-01
6.915290E+03	6.145056E-15	2.339532E-16	9.492633E-01
6.919498E+03	6.129666E-15	2.428168E-16	9.488941E-01
6.923706E+03	6.117037E-15	2.452962E-16	9.485248E-01
6.927914E+03	6.103372E-15	2.455420E-16	9.481555E-01
6.932122E+03	6.087726E-15	2.434548E-16	9.477862E-01
6.936330E+03	6.076448E-15	2.362773E-16	9.474169E-01
6.940538E+03	6.062904E-15	2.343337E-16	9.470476E-01
6.944747E+03	6.052494E-15	2.346290E-16	9.466784E-01
6.948955E+03	6.035938E-15	2.413140E-16	9.463092E-01
6.953163E+03	6.017597E-15	2.415266E-16	9.459400E-01
6.957371E+03	5.987450E-15	2.430710E-16	9.455710E-01
6.961579E+03	5.951653E-15	2.409951E-16	9.452020E-01
6.965787E+03	5.923253E-15	2.322234E-16	9.448331E-01
6.969995E+03	5.904981E-15	2.292609E-16	9.444644E-01
6.974203E+03	5.903432E-15	2.295666E-16	9.440959E-01
6.978411E+03	5.906224E-15	2.293672E-16	9.437275E-01
6.982619E+03	5.891939E-15	2.292323E-16	9.433593E-01
6.986828E+03	5.872007E-15	2.287013E-16	9.429913E-01
6.991036E+03	5.860196E-15	2.278249E-16	9.426235E-01
6.995244E+03	5.849807E-15	2.209758E-16	9.422559E-01
6.999452E+03	5.842158E-15	2.204034E-16	9.418886E-01
7.003660E+03	5.834044E-15	2.169110E-16	9.415216E-01
7.007868E+03	5.829325E-15	2.183918E-16	9.411548E-01
7.012076E+03	5.818494E-15	2.180061E-16	9.407883E-01
7.016284E+03	5.803533E-15	2.180325E-16	9.404222E-01
7.020493E+03	5.793004E-15	2.171406E-16	9.400564E-01
7.024701E+03	5.775528E-15	2.164929E-16	9.396909E-01
7.028909E+03	5.753747E-15	2.170213E-16	9.393259E-01
7.033117E+03	5.736865E-15	2.166846E-16	9.389612E-01
7.037325E+03	5.719997E-15	2.148961E-16	9.385969E-01
7.041533E+03	5.702580E-15	2.155062E-16	9.382330E-01
7.045741E+03	5.694181E-15	2.155696E-16	9.378695E-01
7.049949E+03	5.686821E-15	2.156841E-16	9.375065E-01
7.054158E+03	5.679936E-15	2.148577E-16	9.371440E-01
7.058366E+03	5.674932E-15	2.144189E-16	9.367820E-01
7.062574E+03	5.668059E-15	2.162532E-16	9.364205E-01
7.066782E+03	5.661194E-15	2.175958E-16	9.360594E-01
7.070990E+03	5.654616E-15	2.173380E-16	9.356990E-01
7.075198E+03	5.649822E-15	2.156284E-16	9.353390E-01
7.079406E+03	5.652326E-15	2.148859E-16	9.349797E-01
7.083614E+03	5.651092E-15	2.153798E-16	9.346209E-01
7.087823E+03	5.651729E-15	2.157680E-16	9.342628E-01
7.092031E+03	5.654143E-15	2.121775E-16	9.339053E-01
7.096239E+03	5.652075E-15	2.121312E-16	9.335484E-01
7.100447E+03	5.649918E-15	2.167627E-16	9.331921E-01
7.104655E+03	5.647299E-15	2.204774E-16	9.328366E-01
7.108863E+03	5.640115E-15	2.204280E-16	9.324817E-01
7.113071E+03	5.623246E-15	2.204652E-16	9.321275E-01
7.117279E+03	5.600987E-15	2.207269E-16	9.317741E-01
7.121487E+03	5.567106E-15	2.175540E-16	9.314214E-01
7.125695E+03	5.526828E-15	2.158986E-16	9.310694E-01
7.129904E+03	5.477463E-15	2.107851E-16	9.307183E-01
7.134112E+03	5.428976E-15	2.088820E-16	9.303679E-01
7.138320E+03	5.390293E-15	2.042020E-16	9.300183E-01
7.142528E+03	5.346344E-15	2.039753E-16	9.296696E-01
7.146736E+03	5.308379E-15	2.199853E-16	9.293217E-01
7.150944E+03	5.271095E-15	2.372404E-16	9.289747E-01
7.155152E+03	5.231986E-15	2.482000E-16	9.286285E-01
7.159360E+03	5.198015E-15	2.499066E-16	9.282833E-01
7.163569E+03	5.166486E-15	2.473460E-16	9.279390E-01
7.167777E+03	5.138045E-15	2.434544E-16	9.275956E-01
7.171985E+03	5.109443E-15	2.358993E-16	9.272531E-01
7.176193E+03	5.087725E-15	2.250806E-16	9.269116E-01
7.180401E+03	5.071309E-15	2.147217E-16	9.265711E-01
7.184609E+03	5.051389E-15	2.196981E-16	9.262316E-01
7.188817E+03	5.034544E-15	2.477573E-16	9.258931E-01
7.193025E+03	5.021232E-15	2.705379E-16	9.255557E-01
7.197234E+03	5.010340E-15	2.758651E-16	9.252193E-01
7.201442E+03	5.007507E-15	2.715315E-16	9.248839E-01
7.205650E+03	5.002184E-15	2.595671E-16	9.245497E-01
7.209858E+03	4.997609E-15	2.547428E-16	9.242166E-01
7.214066E+03	4.995536E-15	2.548010E-16	9.238846E-01
7.218274E+03	4.993840E-15	2.522524E-16	9.235537E-01
7.222482E+03	4.994919E-15	2.526540E-16	9.232240E-01
7.226690E+03	4.988711E-15	2.561629E-16	9.228955E-01
7.230899E+03	4.975318E-15	2.584568E-16	9.225681E-01
7.235107E+03	4.964244E-15	2.522016E-16	9.222420E-01
7.239315E+03	4.951156E-15	2.347707E-16	9.219171E-01
7.243523E+03	4.932368E-15	2.157020E-16	9.215934E-01
7.247731E+03	4.910190E-15	1.944672E-16	9.212710E-01
7.251939E+03	4.883061E-15	1.889092E-16	9.209499E-01
7.256147E+03	4.853194E-15	1.882541E-16	9.206301E-01
7.260355E+03	4.821513E-15	1.945069E-16	9.203117E-01
7.264563E+03	4.785627E-15	1.961962E-16	9.199945E-01
7.268771E+03	4.750233E-15	1.936814E-16	9.196787E-01
7.272980E+03	4.723142E-15	1.917034E-16	9.193643E-01
7.277188E+03	4.699109E-15	1.908854E-16	9.190512E-01
7.281396E+03	4.676660E-15	1.902290E-16	9.187396E-01
7.285604E+03	4.657723E-15	1.896633E-16	9.184294E-01
7.289812E+03	4.641559E-15	1.908979E-16	9.181207E-01
7.294020E+03	4.632296E-15	1.874854E-16	9.178134E-01
7.298228E+03	4.627082E-15	1.872778E-16	9.175076E-01
7.302436E+03	4.627932E-15	1.882200E-16	9.172032E-01
7.306645E+03	4.629155E-15	1.856963E-16	9.169004E-01
7.310853E+03	4.624884E-15	1.843310E-16	9.165992E-01
7.315061E+03	4.613751E-15	1.843043E-16	9.162995E-01
7.319269E+03	4.599426E-15	1.851000E-16	9.160013E-01
7.323477E+03	4.576601E-15	1.837473E-16	9.157048E-01
7.327685E+03	4.547207E-15	1.824161E-16	9.154098E-01
7.331893E+03	4.515185E-15	1.824096E-16	9.151165E-01
7.336101E+03	4.485843E-15	1.781500E-16	9.148248E-01
7.340310E+03	4.455522E-15	1.772285E-16	9.145348E-01
7.344518E+03	4.415993E-15	1.752218E-16	9.142465E-01
7.348726E+03	4.377045E-15	1.736027E-16	9.139598E-01
7.352934E+03	4.335936E-15	1.715843E-16	9.136749E-01
7.357142E+03	4.292758E-15	1.695091E-16	9.133917E-01
7.361350E+03	4.248337E-15	1.691427E-16	9.131103E-01
7.365558E+03	4.198930E-15	1.663032E-16	9.128307E-01
7.369766E+03	4.152298E-15	1.677529E-16	9.125528E-01
7.373975E+03	4.109533E-15	1.667695E-16	9.122768E-01
7.378183E+03	4.065981E-15	1.651230E-16	9.120025E-01
7.382391E+03	4.022462E-15	1.637857E-16	9.117302E-01
7.386599E+03	3.974602E-15	1.614775E-16	9.114597E-01
7.390807E+03	3.927962E-15	1.599292E-16	9.111910E-01
7.395015E+03	3.883635E-15	1.586757E-16	9.109243E-01
7.399223E+03	3.840616E-15	1.563899E-16	9.106595E-01
7.403431E+03	3.801270E-15	1.548386E-16	9.103967E-01
7.407639E+03	3.757223E-15	1.556678E-16	9.101358E-01
7.411848E+03	3.713663E-15	1.547857E-16	9.098769E-01
7.416056E+03	3.670590E-15	1.485763E-16	9.096200E-01
7.420264E+03	3.624366E-15	1.466127E-16	9.093651E-01
7.424472E+03	3.575630E-15	1.451222E-16	9.091123E-01
7.428680E+03	3.518203E-15	1.432705E-16	9.088615E-01
7.432888E+03	3.456908E-15	1.412039E-16	9.086128E-01
7.437096E+03	3.396472E-15	1.373708E-16	9.083662E-01
7.441304E+03	3.329446E-15	1.315218E-16	9.081217E-01
7.445512E+03	3.253930E-15	1.292756E-16	9.078793E-01
7.449721E+03	3.175738E-15	1.265591E-16	9.076391E-01
7.453929E+03	3.095054E-15	1.240407E-16	9.074010E-01
7.458137E+03	3.015236E-15	1.223314E-16	9.071652E-01
7.462345E+03	2.932200E-15	1.209743E-16	9.069315E-01
7.466553E+03	2.846132E-15	1.179873E-16	9.067001E-01
7.470761E+03	2.761926E-15	1.146952E-16	9.064710E-01
7.474969E+03	2.679854E-15	1.115999E-16	9.062441E-01
7.479177E+03	2.597014E-15	1.084866E-16	9.060195E-01
7.483386E+03	2.515671E-15	1.026467E-16	9.057972E-01
7.487594E+03	2.436184E-15	9.811926E-17	9.055772E-01
7.491802E+03	2.353211E-15	9.484422E-17	9.053596E-01
7.496010E+03	2.273180E-15	9.588056E-17	9.051444E-01
7.500218E+03	2.207400E-15	9.333636E-17	9.049316E-01
7.504426E+03	2.170426E-15	9.228441E-17	9.047211E-01
7.508634E+03	2.169746E-15	9.416194E-17	9.045131E-01
7.512842E+03	2.187249E-15	9.491689E-17	9.043075E-01
7.517051E+03	2.205201E-15	9.530226E-17	9.041044E-01
7.521259E+03	2.214022E-15	9.576010E-17	9.039038E-01
7.525467E+03	2.210916E-15	9.577665E-17	9.037057E-01
7.529675E+03	2.218298E-15	9.675603E-17	9.035101E-01
7.533883E+03	2.234174E-15	9.839334E-17	9.033170E-01
7.538091E+03	2.258267E-15	1.052044E-16	9.031262E-01
7.542299E+03	2.290663E-15	1.070897E-16	9.029380E-01
7.546507E+03	2.317906E-15	1.145276E-16	9.027521E-01
7.550715E+03	2.346769E-15	1.277161E-16	9.025687E-01
7.554924E+03	2.371384E-15	1.408424E-16	9.023876E-01
7.559132E+03	2.395545E-15	1.624998E-16	9.022089E-01
7.563340E+03	2.413839E-15	1.803196E-16	9.020326E-01
7.567548E+03	2.428525E-15	1.793836E-16	9.018586E-01
7.571756E+03	2.443752E-15	1.810545E-16	9.016870E-01
7.575964E+03	2.457627E-15	2.894300E-16	9.015177E-01
7.580172E+03	2.470332E-15	4.138771E-16	9.013506E-01
7.584380E+03	2.483578E-15	4.677561E-16	9.011859E-01
7.588588E+03	2.501241E-15	4.660877E-16	9.010234E-01
7.592797E+03	2.517102E-15	4.848451E-16	9.008632E-01
7.597005E+03	2.536746E-15	5.040935E-16	9.007052E-01
7.601213E+03	2.559812E-15	5.011503E-16	9.005494E-01
7.605421E+03	2.588638E-15	4.876260E-16	9.003958E-01
7.609629E+03	2.623673E-15	4.649291E-16	9.002445E-01
7.613837E+03	2.662842E-15	4.448322E-16	9.000953E-01
7.618045E+03	2.708664E-15	4.451852E-16	8.999483E-01
7.622253E+03	2.761677E-15	4.285364E-16	8.998034E-01
7.626462E+03	2.815398E-15	3.441938E-16	8.996607E-01
7.630670E+03	2.872707E-15	2.576345E-16	8.995201E-01
7.634878E+03	2.932794E-15	2.549197E-16	8.993816E-01
7.639086E+03	2.995925E-15	2.347034E-16	8.992452E-01
7.643294E+03	3.061473E-15	1.959257E-16	8.991109E-01
7.647502E+03	3.126108E-15	1.891523E-16	8.989786E-01
7.651710E+03	3.194417E-15	1.794482E-16	8.988484E-01
7.655918E+03	3.261276E-15	1.650514E-16	8.987203E-01
7.660127E+03	3.327314E-15	1.590240E-16	8.985941E-01
7.664335E+03	3.389388E-15	1.606441E-16	8.984700E-01
7.668543E+03	3.448757E-15	1.618644E-16	8.983478E-01
7.672751E+03	3.501471E-15	1.656976E-16	8.982277E-01
7.676959E+03	3.538731E-15	1.641612E-16	8.981095E-01
7.681167E+03	3.569433E-15	1.655480E-16	8.979932E-01
7.685375E+03	3.585230E-15	1.647565E-16	8.978789E-01
7.689583E+03	3.584602E-15	1.639195E-16	8.977665E-01
7.693792E+03	3.572671E-15	1.658359E-16	8.976560E-01
7.698000E+03	3.558955E-15	1.648342E-16	8.975475E-01
7.702208E+03	3.560686E-15	1.656538E-16	8.974408E-01
7.706416E+03	3.584139E-15	1.690254E-16	8.973359E-01
7.710624E+03	3.618810E-15	1.727052E-16	8.972329E-01
7.714832E+03	3.634191E-15	1.727332E-16	8.971318E-01
7.719040E+03	3.630829E-15	1.730738E-16	8.970325E-01
7.723248E+03	3.617070E-15	1.731527E-16	8.969350E-01
7.727456E+03	3.604397E-15	1.731016E-16	8.968393E-01
7.731664E+03	3.612270E-15	1.722358E-16	8.967454E-01
7.735873E+03	3.626155E-15	1.716003E-16	8.966533E-01
7.740081E+03	3.641032E-15	1.687243E-16	8.965629E-01
7.744289E+03	3.659318E-15	1.696152E-16	8.964742E-01
7.748497E+03	3.674112E-15	1.711847E-16	8.963873E-01
7.752705E+03	3.693034E-15	1.727115E-16	8.963022E-01
7.756913E+03	3.710883E-15	1.774549E-16	8.962187E-01
7.761121E+03	3.733127E-15	1.789878E-16	8.961369E-01
7.765329E+03	3.749281E-15	1.801754E-16	8.960568E-01
7.769538E+03	3.767679E-15	1.811378E-16	8.959784E-01
7.773746E+03	3.788678E-15	1.832678E-16	8.959016E-01
7.777954E+03	3.809144E-15	1.847588E-16	8.958264E-01
7.782162E+03	3.828269E-15	1.869310E-16	8.957529E-01
7.786370E+03	3.849368E-15	1.884476E-16	8.956810E-01
7.790578E+03	3.870113E-15	1.913411E-16	8.956107E-01
7.794786E+03	3.886742E-15	1.920055E-16	8.955420E-01
7.798994E+03	3.906240E-15	1.922976E-16	8.954749E-01
7.803203E+03	3.924937E-15	1.902823E-16	8.954093E-01
7.807411E+03	3.943459E-15	1.943421E-16	8.953452E-01
7.811619E+03	3.963059E-15	1.958944E-16	8.952827E-01
7.815827E+03	3.983200E-15	1.978201E-16	8.952218E-01
7.820035E+03	4.003792E-15	1.983847E-16	8.951623E-01
7.824243E+03	4.020719E-15	1.994605E-16	8.951043E-01
7.828451E+03	4.035950E-15	2.002016E-16	8.950478E-01
