#wls	flux	fluxerr	mangling_mask
4.392336E+03	2.574067E-14	1.797157E-15	1.093022E+00
4.396421E+03	2.586970E-14	1.525222E-15	1.092425E+00
4.400507E+03	2.592638E-14	1.519713E-15	1.091821E+00
4.404593E+03	2.621198E-14	1.164987E-15	1.091211E+00
4.408679E+03	2.656472E-14	1.007567E-15	1.090595E+00
4.412765E+03	2.684386E-14	9.983892E-16	1.089973E+00
4.416851E+03	2.714975E-14	1.013061E-15	1.089345E+00
4.420937E+03	2.756290E-14	1.064315E-15	1.088711E+00
4.425023E+03	2.805590E-14	9.651053E-16	1.088071E+00
4.429109E+03	2.847855E-14	1.147906E-15	1.087424E+00
4.433195E+03	2.882225E-14	1.318425E-15	1.086771E+00
4.437281E+03	2.901330E-14	1.303029E-15	1.086112E+00
4.441367E+03	2.945032E-14	1.273955E-15	1.085446E+00
4.445453E+03	2.994736E-14	1.297068E-15	1.084774E+00
4.449539E+03	3.049995E-14	1.302946E-15	1.084096E+00
4.453624E+03	3.094871E-14	1.326258E-15	1.083411E+00
4.457710E+03	3.134148E-14	1.415773E-15	1.082720E+00
4.461796E+03	3.164913E-14	1.521841E-15	1.082022E+00
4.465882E+03	3.217568E-14	1.432007E-15	1.081317E+00
4.469968E+03	3.284611E-14	1.200897E-15	1.080606E+00
4.474054E+03	3.342471E-14	1.428462E-15	1.079889E+00
4.478140E+03	3.382640E-14	1.552626E-15	1.079164E+00
4.482226E+03	3.426614E-14	1.430743E-15	1.078433E+00
4.486312E+03	3.468454E-14	1.427483E-15	1.077695E+00
4.490398E+03	3.511181E-14	1.488591E-15	1.076950E+00
4.494484E+03	3.561142E-14	1.466717E-15	1.076199E+00
4.498570E+03	3.602079E-14	1.450687E-15	1.075440E+00
4.502656E+03	3.651851E-14	1.546962E-15	1.074674E+00
4.506742E+03	3.700235E-14	1.564672E-15	1.073902E+00
4.510828E+03	3.745947E-14	1.424761E-15	1.073122E+00
4.514913E+03	3.794137E-14	1.703364E-15	1.072335E+00
4.518999E+03	3.850265E-14	1.700565E-15	1.071542E+00
4.523085E+03	3.905747E-14	1.652970E-15	1.070742E+00
4.527171E+03	3.954055E-14	1.727634E-15	1.069936E+00
4.531257E+03	3.981520E-14	1.786347E-15	1.069123E+00
4.535343E+03	4.004107E-14	1.803264E-15	1.068303E+00
4.539429E+03	4.043391E-14	1.850882E-15	1.067477E+00
4.543515E+03	4.087598E-14	1.867978E-15	1.066645E+00
4.547601E+03	4.116892E-14	1.899414E-15	1.065807E+00
4.551687E+03	4.125983E-14	1.865752E-15	1.064962E+00
4.555773E+03	4.124178E-14	1.804054E-15	1.064112E+00
4.559859E+03	4.133724E-14	1.819286E-15	1.063255E+00
4.563945E+03	4.138339E-14	1.428059E-15	1.062393E+00
4.568031E+03	4.136018E-14	1.395983E-15	1.061525E+00
4.572117E+03	4.126673E-14	1.491812E-15	1.060651E+00
4.576202E+03	4.126006E-14	1.422573E-15	1.059771E+00
4.580288E+03	4.113135E-14	1.345022E-15	1.058886E+00
4.584374E+03	4.084918E-14	1.385354E-15	1.057995E+00
4.588460E+03	4.067821E-14	1.452275E-15	1.057099E+00
4.592546E+03	4.055268E-14	1.596004E-15	1.056197E+00
4.596632E+03	4.051998E-14	1.477689E-15	1.055290E+00
4.600718E+03	4.049761E-14	1.613864E-15	1.054378E+00
4.604804E+03	4.035703E-14	1.724364E-15	1.053461E+00
4.608890E+03	4.022487E-14	1.674739E-15	1.052539E+00
4.612976E+03	4.021152E-14	1.743971E-15	1.051611E+00
4.617062E+03	4.023996E-14	1.791432E-15	1.050679E+00
4.621148E+03	4.022402E-14	1.951581E-15	1.049742E+00
4.625234E+03	3.999286E-14	2.116964E-15	1.048801E+00
4.629320E+03	3.964871E-14	2.127525E-15	1.047854E+00
4.633405E+03	3.934890E-14	2.086675E-15	1.046903E+00
4.637491E+03	3.918852E-14	1.962483E-15	1.045948E+00
4.641577E+03	3.895296E-14	1.640435E-15	1.044988E+00
4.645663E+03	3.859963E-14	1.622982E-15	1.044023E+00
4.649749E+03	3.806419E-14	1.594633E-15	1.043055E+00
4.653835E+03	3.745450E-14	1.555696E-15	1.042082E+00
4.657921E+03	3.683325E-14	1.439765E-15	1.041105E+00
4.662007E+03	3.635856E-14	1.466406E-15	1.040124E+00
4.666093E+03	3.573909E-14	1.630452E-15	1.039139E+00
4.670179E+03	3.512683E-14	1.568468E-15	1.038150E+00
4.674265E+03	3.448338E-14	1.363192E-15	1.037157E+00
4.678351E+03	3.380576E-14	1.345663E-15	1.036160E+00
4.682437E+03	3.308888E-14	1.460661E-15	1.035160E+00
4.686523E+03	3.247973E-14	1.442120E-15	1.034156E+00
4.690609E+03	3.187469E-14	1.332124E-15	1.033148E+00
4.694694E+03	3.133362E-14	1.276373E-15	1.032137E+00
4.698780E+03	3.080479E-14	1.451181E-15	1.031123E+00
4.702866E+03	3.024903E-14	1.427240E-15	1.030105E+00
4.706952E+03	2.982182E-14	1.381898E-15	1.029084E+00
4.711038E+03	2.953718E-14	1.334924E-15	1.028060E+00
4.715124E+03	2.933923E-14	1.330508E-15	1.027032E+00
4.719210E+03	2.911383E-14	1.526274E-15	1.026002E+00
4.723296E+03	2.880777E-14	1.638952E-15	1.024969E+00
4.727382E+03	2.852676E-14	1.683316E-15	1.023932E+00
4.731468E+03	2.833210E-14	1.515296E-15	1.022893E+00
4.735554E+03	2.822967E-14	1.373531E-15	1.021852E+00
4.739640E+03	2.802728E-14	1.263266E-15	1.020807E+00
4.743726E+03	2.778336E-14	1.313149E-15	1.019760E+00
4.747812E+03	2.745323E-14	1.271840E-15	1.018710E+00
4.751898E+03	2.717046E-14	1.261356E-15	1.017658E+00
4.755983E+03	2.695831E-14	1.258058E-15	1.016604E+00
4.760069E+03	2.671702E-14	1.376279E-15	1.015547E+00
4.764155E+03	2.651873E-14	1.388703E-15	1.014488E+00
4.768241E+03	2.633087E-14	1.239301E-15	1.013427E+00
4.772327E+03	2.617670E-14	1.077999E-15	1.012364E+00
4.776413E+03	2.597319E-14	9.591330E-16	1.011299E+00
4.780499E+03	2.579626E-14	9.312102E-16	1.010232E+00
4.784585E+03	2.576291E-14	9.311039E-16	1.009163E+00
4.788671E+03	2.573457E-14	8.980323E-16	1.008092E+00
4.792757E+03	2.570920E-14	8.969524E-16	1.007019E+00
4.796843E+03	2.565964E-14	8.636407E-16	1.005945E+00
4.800929E+03	2.563924E-14	9.322113E-16	1.004869E+00
4.805015E+03	2.569105E-14	1.248209E-15	1.003792E+00
4.809101E+03	2.578276E-14	1.354865E-15	1.002713E+00
4.813186E+03	2.583712E-14	1.479429E-15	1.001633E+00
4.817272E+03	2.577220E-14	1.518824E-15	1.000551E+00
4.821358E+03	2.562638E-14	1.571261E-15	9.994687E-01
4.825444E+03	2.552869E-14	1.466098E-15	9.983846E-01
4.829530E+03	2.544111E-14	1.271299E-15	9.972993E-01
4.833616E+03	2.525300E-14	1.164692E-15	9.962127E-01
4.837702E+03	2.500749E-14	1.186360E-15	9.951250E-01
4.841788E+03	2.462426E-14	1.129425E-15	9.940362E-01
4.845874E+03	2.413852E-14	1.118026E-15	9.929462E-01
4.849960E+03	2.361012E-14	1.141633E-15	9.918550E-01
4.854046E+03	2.302533E-14	1.175285E-15	9.907629E-01
4.858132E+03	2.248925E-14	1.156338E-15	9.896697E-01
4.862218E+03	2.191276E-14	1.046476E-15	9.885755E-01
4.866304E+03	2.134636E-14	1.008269E-15	9.874803E-01
4.870390E+03	2.075155E-14	7.915671E-16	9.863842E-01
4.874475E+03	2.022499E-14	6.926985E-16	9.852871E-01
4.878561E+03	1.979204E-14	6.739022E-16	9.841892E-01
4.882647E+03	1.946912E-14	6.749441E-16	9.830904E-01
4.886733E+03	1.922247E-14	6.944244E-16	9.819908E-01
4.890819E+03	1.903712E-14	6.945353E-16	9.808904E-01
4.894905E+03	1.892071E-14	6.400902E-16	9.797893E-01
4.898991E+03	1.898849E-14	6.260028E-16	9.786873E-01
4.903077E+03	1.924473E-14	6.259442E-16	9.775847E-01
4.907163E+03	1.954623E-14	6.653158E-16	9.764815E-01
4.911249E+03	1.989770E-14	7.016355E-16	9.753775E-01
4.915335E+03	2.034964E-14	7.462260E-16	9.742730E-01
4.919421E+03	2.088516E-14	8.012011E-16	9.731679E-01
4.923507E+03	2.145341E-14	7.821177E-16	9.720622E-01
4.927593E+03	2.201060E-14	8.453586E-16	9.709561E-01
4.931678E+03	2.255579E-14	8.639361E-16	9.698494E-01
4.935764E+03	2.306963E-14	8.711062E-16	9.687422E-01
4.939850E+03	2.354642E-14	8.835327E-16	9.676347E-01
4.943936E+03	2.392733E-14	8.225844E-16	9.665267E-01
4.948022E+03	2.425710E-14	7.848504E-16	9.654183E-01
4.952108E+03	2.454072E-14	7.905916E-16	9.643096E-01
4.956194E+03	2.471573E-14	8.204936E-16	9.632006E-01
4.960280E+03	2.481715E-14	8.417405E-16	9.620913E-01
4.964366E+03	2.484138E-14	8.282401E-16	9.609817E-01
4.968452E+03	2.473590E-14	8.128823E-16	9.598720E-01
4.972538E+03	2.457786E-14	8.994241E-16	9.587620E-01
4.976624E+03	2.441916E-14	8.365523E-16	9.576518E-01
4.980710E+03	2.420528E-14	8.560086E-16	9.565416E-01
4.984796E+03	2.393546E-14	8.383273E-16	9.554312E-01
4.988882E+03	2.365570E-14	8.010239E-16	9.543207E-01
4.992967E+03	2.338892E-14	8.318166E-16	9.532102E-01
4.997053E+03	2.313507E-14	8.233533E-16	9.520997E-01
5.001139E+03	2.288460E-14	8.285357E-16	9.509892E-01
5.005225E+03	2.263276E-14	8.239129E-16	9.498787E-01
5.009311E+03	2.238998E-14	8.215078E-16	9.487684E-01
5.013397E+03	2.215245E-14	7.924052E-16	9.476580E-01
5.017483E+03	2.198641E-14	8.004809E-16	9.465479E-01
5.021569E+03	2.192565E-14	7.769601E-16	9.454379E-01
5.025655E+03	2.191219E-14	8.150210E-16	9.443281E-01
5.029741E+03	2.192040E-14	8.429007E-16	9.432185E-01
5.033827E+03	2.196622E-14	8.473343E-16	9.421092E-01
5.037913E+03	2.202411E-14	8.325974E-16	9.410001E-01
5.041999E+03	2.211940E-14	7.796009E-16	9.398914E-01
5.046085E+03	2.219752E-14	7.778199E-16	9.387830E-01
5.050171E+03	2.230916E-14	7.498951E-16	9.376749E-01
5.054257E+03	2.256940E-14	7.482671E-16	9.365673E-01
5.058342E+03	2.277378E-14	7.253678E-16	9.354601E-01
5.062428E+03	2.298229E-14	7.357409E-16	9.343533E-01
5.066514E+03	2.320705E-14	7.841408E-16	9.332470E-01
5.070600E+03	2.346293E-14	7.843572E-16	9.321413E-01
5.074686E+03	2.370139E-14	7.604485E-16	9.310361E-01
5.078772E+03	2.393922E-14	6.657677E-16	9.299314E-01
5.082858E+03	2.416066E-14	6.700787E-16	9.288274E-01
5.086944E+03	2.437502E-14	6.853172E-16	9.277240E-01
5.091030E+03	2.463515E-14	6.794465E-16	9.266213E-01
5.095116E+03	2.494645E-14	7.147055E-16	9.255193E-01
5.099202E+03	2.523014E-14	7.166237E-16	9.244180E-01
5.103288E+03	2.544478E-14	7.553370E-16	9.233174E-01
5.107374E+03	2.567454E-14	7.719379E-16	9.222177E-01
5.111459E+03	2.593962E-14	7.749550E-16	9.211187E-01
5.115545E+03	2.622519E-14	7.423348E-16	9.200206E-01
5.119631E+03	2.646040E-14	7.457174E-16	9.189234E-01
5.123717E+03	2.670785E-14	9.360431E-16	9.178270E-01
5.127803E+03	2.697208E-14	1.056926E-15	9.167316E-01
5.131889E+03	2.723288E-14	1.173408E-15	9.156372E-01
5.135975E+03	2.745643E-14	1.167420E-15	9.145437E-01
5.140061E+03	2.763738E-14	1.189529E-15	9.134513E-01
5.144147E+03	2.779687E-14	1.177111E-15	9.123599E-01
5.148233E+03	2.792495E-14	1.193635E-15	9.112696E-01
5.152319E+03	2.798714E-14	1.194699E-15	9.101805E-01
5.156405E+03	2.803459E-14	1.191527E-15	9.090924E-01
5.160491E+03	2.805465E-14	1.202610E-15	9.080056E-01
5.164577E+03	2.804831E-14	1.216808E-15	9.069199E-01
5.168663E+03	2.805916E-14	1.212344E-15	9.058354E-01
5.172748E+03	2.804189E-14	1.066062E-15	9.047523E-01
5.176834E+03	2.801378E-14	8.947320E-16	9.036704E-01
5.180920E+03	2.801097E-14	8.263859E-16	9.025898E-01
5.185006E+03	2.802706E-14	8.640434E-16	9.015106E-01
5.189092E+03	2.810161E-14	8.359744E-16	9.004328E-01
5.193178E+03	2.815705E-14	7.984051E-16	8.993564E-01
5.197264E+03	2.819795E-14	7.693847E-16	8.982814E-01
5.201350E+03	2.824410E-14	7.345353E-16	8.972079E-01
5.205436E+03	2.831341E-14	6.973069E-16	8.961359E-01
5.209522E+03	2.838163E-14	7.181310E-16	8.950654E-01
5.213608E+03	2.845591E-14	7.391398E-16	8.939965E-01
5.217694E+03	2.856213E-14	7.448642E-16	8.929292E-01
5.221780E+03	2.864309E-14	7.742059E-16	8.918634E-01
5.225866E+03	2.866058E-14	8.435118E-16	8.907994E-01
5.229952E+03	2.863975E-14	8.910263E-16	8.897371E-01
5.234038E+03	2.855406E-14	8.912674E-16	8.886764E-01
5.238123E+03	2.841796E-14	8.843216E-16	8.876175E-01
5.242209E+03	2.823429E-14	8.874442E-16	8.865604E-01
5.246295E+03	2.807228E-14	8.081544E-16	8.855050E-01
5.250381E+03	2.789914E-14	6.506421E-16	8.844515E-01
5.254467E+03	2.753911E-14	6.661442E-16	8.833999E-01
5.258553E+03	2.716580E-14	6.658058E-16	8.823501E-01
5.262639E+03	2.674664E-14	6.814194E-16	8.813023E-01
5.266725E+03	2.625365E-14	6.659193E-16	8.802565E-01
5.270811E+03	2.568708E-14	6.767942E-16	8.792126E-01
5.274897E+03	2.510251E-14	7.452934E-16	8.781708E-01
5.278983E+03	2.448599E-14	7.702755E-16	8.771310E-01
5.283069E+03	2.391121E-14	7.407640E-16	8.760933E-01
5.287155E+03	2.335354E-14	7.165202E-16	8.750577E-01
5.291240E+03	2.276920E-14	6.712319E-16	8.740242E-01
5.295326E+03	2.219148E-14	5.570608E-16	8.729929E-01
5.299412E+03	2.163604E-14	5.385361E-16	8.719638E-01
5.303498E+03	2.114896E-14	5.521229E-16	8.709370E-01
5.307584E+03	2.071870E-14	5.831341E-16	8.699124E-01
5.311670E+03	2.029553E-14	5.907521E-16	8.688901E-01
5.315756E+03	1.991935E-14	5.705767E-16	8.678701E-01
5.319842E+03	1.962034E-14	6.347532E-16	8.668525E-01
5.323928E+03	1.939995E-14	6.213580E-16	8.658373E-01
5.328014E+03	1.919910E-14	5.967913E-16	8.648245E-01
5.332100E+03	1.905142E-14	5.551846E-16	8.638142E-01
5.336186E+03	1.896793E-14	5.234113E-16	8.628063E-01
5.340272E+03	1.897082E-14	4.419485E-16	8.618009E-01
5.344358E+03	1.899437E-14	3.810267E-16	8.607982E-01
5.348444E+03	1.903851E-14	4.568445E-16	8.597979E-01
5.352529E+03	1.910144E-14	4.788256E-16	8.588003E-01
5.356615E+03	1.914278E-14	5.489793E-16	8.578054E-01
5.360701E+03	1.927829E-14	5.594829E-16	8.568130E-01
5.364787E+03	1.939638E-14	5.578046E-16	8.558235E-01
5.368873E+03	1.949455E-14	5.298327E-16	8.548366E-01
5.372959E+03	1.956347E-14	5.099273E-16	8.538525E-01
5.377045E+03	1.965527E-14	4.724689E-16	8.528712E-01
5.381131E+03	1.972643E-14	4.684128E-16	8.518928E-01
5.385217E+03	1.979829E-14	5.113708E-16	8.509172E-01
5.389303E+03	1.982326E-14	4.680451E-16	8.499445E-01
5.393389E+03	1.982611E-14	4.958318E-16	8.489747E-01
5.397475E+03	1.986204E-14	4.776844E-16	8.480079E-01
5.401561E+03	1.990215E-14	4.728194E-16	8.470441E-01
5.405647E+03	1.991426E-14	4.103437E-16	8.460833E-01
5.409733E+03	1.989595E-14	4.158182E-16	8.451256E-01
5.413819E+03	1.987179E-14	4.260831E-16	8.441711E-01
5.417904E+03	1.984097E-14	4.240835E-16	8.432203E-01
5.421990E+03	1.979595E-14	4.203287E-16	8.422735E-01
5.426076E+03	1.970482E-14	3.801201E-16	8.413313E-01
5.430162E+03	1.956353E-14	3.773392E-16	8.403941E-01
5.434248E+03	1.940501E-14	4.908953E-16	8.394623E-01
5.438334E+03	1.924357E-14	5.127578E-16	8.385363E-01
5.442420E+03	1.902227E-14	5.328593E-16	8.376165E-01
5.446506E+03	1.876810E-14	6.041674E-16	8.367036E-01
5.450592E+03	1.845776E-14	6.014540E-16	8.357977E-01
5.454678E+03	1.811898E-14	5.978323E-16	8.348992E-01
5.458764E+03	1.776854E-14	5.800119E-16	8.340081E-01
5.462850E+03	1.741063E-14	5.653566E-16	8.331243E-01
5.466936E+03	1.701864E-14	5.639361E-16	8.322478E-01
5.471021E+03	1.662258E-14	5.843713E-16	8.313785E-01
5.475107E+03	1.624905E-14	5.888820E-16	8.305164E-01
5.479193E+03	1.594443E-14	5.878728E-16	8.296614E-01
5.483279E+03	1.563557E-14	4.485830E-16	8.288135E-01
5.487365E+03	1.533406E-14	4.592020E-16	8.279727E-01
5.491451E+03	1.507792E-14	4.874953E-16	8.271389E-01
5.495537E+03	1.489014E-14	3.902528E-16	8.263121E-01
5.499623E+03	1.476393E-14	3.899954E-16	8.254922E-01
5.503709E+03	1.468671E-14	3.693789E-16	8.246792E-01
5.507795E+03	1.466165E-14	3.660013E-16	8.238731E-01
5.511881E+03	1.471820E-14	3.379975E-16	8.230737E-01
5.515967E+03	1.481751E-14	3.438698E-16	8.222812E-01
5.520053E+03	1.496600E-14	3.735976E-16	8.214953E-01
5.524139E+03	1.515863E-14	4.111515E-16	8.207162E-01
5.528225E+03	1.540592E-14	4.247535E-16	8.199436E-01
5.532310E+03	1.569381E-14	4.296643E-16	8.191777E-01
5.536396E+03	1.604182E-14	4.300168E-16	8.184184E-01
5.540482E+03	1.641791E-14	5.101419E-16	8.176655E-01
5.544568E+03	1.682772E-14	5.027660E-16	8.169192E-01
5.548654E+03	1.723852E-14	5.207422E-16	8.161793E-01
5.552740E+03	1.764380E-14	5.199144E-16	8.154458E-01
5.556826E+03	1.810712E-14	5.399733E-16	8.147187E-01
5.560912E+03	1.852252E-14	5.121365E-16	8.139979E-01
5.564998E+03	1.891616E-14	5.159838E-16	8.132834E-01
5.569084E+03	1.925478E-14	5.415024E-16	8.125751E-01
5.573170E+03	1.959861E-14	5.514933E-16	8.118730E-01
5.577256E+03	1.991521E-14	6.022170E-16	8.111771E-01
5.581342E+03	2.020626E-14	6.364222E-16	8.104873E-01
5.585428E+03	2.043863E-14	6.534006E-16	8.098037E-01
5.589514E+03	2.064485E-14	5.867930E-16	8.091260E-01
5.593600E+03	2.085166E-14	5.712952E-16	8.084544E-01
5.597685E+03	2.102513E-14	5.714274E-16	8.077887E-01
5.601771E+03	2.113629E-14	5.767764E-16	8.071290E-01
5.605857E+03	2.120788E-14	5.226036E-16	8.064752E-01
5.609943E+03	2.126256E-14	5.184279E-16	8.058273E-01
5.614029E+03	2.131325E-14	5.159406E-16	8.051851E-01
5.618115E+03	2.136157E-14	5.370958E-16	8.045488E-01
5.622201E+03	2.136654E-14	5.664120E-16	8.039182E-01
5.626287E+03	2.135314E-14	5.650316E-16	8.032933E-01
5.630373E+03	2.133106E-14	5.500289E-16	8.026740E-01
5.634459E+03	2.129871E-14	5.411766E-16	8.020604E-01
5.638545E+03	2.125051E-14	5.453985E-16	8.014524E-01
5.642631E+03	2.119930E-14	5.519597E-16	8.008500E-01
5.646717E+03	2.111788E-14	5.549214E-16	8.002531E-01
5.650802E+03	2.101111E-14	5.602666E-16	7.996616E-01
5.654888E+03	2.092459E-14	5.620999E-16	7.990756E-01
5.658974E+03	2.084950E-14	5.290983E-16	7.984950E-01
5.663060E+03	2.070921E-14	5.292987E-16	7.979198E-01
5.667146E+03	2.057163E-14	5.402916E-16	7.973500E-01
5.671232E+03	2.044790E-14	5.277114E-16	7.967854E-01
5.675318E+03	2.033960E-14	5.298059E-16	7.962261E-01
5.679404E+03	2.016472E-14	5.288383E-16	7.956720E-01
5.683490E+03	1.997270E-14	5.349715E-16	7.951232E-01
5.687576E+03	1.978344E-14	5.383661E-16	7.945794E-01
5.691662E+03	1.961916E-14	5.363004E-16	7.940408E-01
5.695748E+03	1.944807E-14	5.402180E-16	7.935073E-01
5.699834E+03	1.929159E-14	5.466212E-16	7.929789E-01
5.703920E+03	1.910452E-14	5.511273E-16	7.924554E-01
5.708006E+03	1.890512E-14	5.512336E-16	7.919370E-01
5.712092E+03	1.869896E-14	5.441711E-16	7.914234E-01
5.716177E+03	1.849080E-14	5.356173E-16	7.909148E-01
5.720263E+03	1.827984E-14	5.590903E-16	7.904111E-01
5.724349E+03	1.803449E-14	5.604005E-16	7.899122E-01
5.728435E+03	1.777138E-14	5.601082E-16	7.894181E-01
5.732521E+03	1.753946E-14	5.475851E-16	7.889288E-01
5.736607E+03	1.731660E-14	5.329326E-16	7.884442E-01
5.740693E+03	1.707125E-14	5.043561E-16	7.879643E-01
5.744779E+03	1.681368E-14	5.004057E-16	7.874891E-01
5.748865E+03	1.655493E-14	5.147310E-16	7.870185E-01
5.752951E+03	1.632018E-14	5.176959E-16	7.865525E-01
5.757037E+03	1.609207E-14	5.200443E-16	7.860911E-01
5.761123E+03	1.587845E-14	5.472542E-16	7.856341E-01
5.765209E+03	1.565731E-14	5.821314E-16	7.851817E-01
5.769294E+03	1.546083E-14	5.541064E-16	7.847338E-01
5.773381E+03	1.529993E-14	5.364546E-16	7.842903E-01
5.777466E+03	1.514949E-14	5.557532E-16	7.838512E-01
5.781552E+03	1.500164E-14	5.549092E-16	7.834164E-01
5.785638E+03	1.492136E-14	5.587307E-16	7.829860E-01
5.789724E+03	1.487646E-14	5.576099E-16	7.825599E-01
5.793810E+03	1.487548E-14	5.572758E-16	7.821380E-01
5.797896E+03	1.491132E-14	5.931253E-16	7.817203E-01
5.801982E+03	1.499484E-14	5.812461E-16	7.813069E-01
5.806068E+03	1.512677E-14	5.879300E-16	7.808976E-01
5.810154E+03	1.528516E-14	5.785486E-16	7.804924E-01
5.814240E+03	1.547701E-14	5.565088E-16	7.800914E-01
5.818326E+03	1.566406E-14	5.572721E-16	7.796944E-01
5.822412E+03	1.587749E-14	5.619341E-16	7.793014E-01
5.826498E+03	1.611726E-14	5.507507E-16	7.789124E-01
5.830583E+03	1.635920E-14	5.625350E-16	7.785274E-01
5.834669E+03	1.662198E-14	5.489404E-16	7.781463E-01
5.838755E+03	1.689159E-14	5.621888E-16	7.777692E-01
5.842841E+03	1.713691E-14	5.702509E-16	7.773959E-01
5.846927E+03	1.739374E-14	5.597042E-16	7.770264E-01
5.851013E+03	1.765894E-14	5.749109E-16	7.766607E-01
5.855099E+03	1.792241E-14	5.701151E-16	7.762989E-01
5.859185E+03	1.817176E-14	5.986669E-16	7.759407E-01
5.863271E+03	1.838217E-14	6.143235E-16	7.755863E-01
5.867357E+03	1.856922E-14	6.603064E-16	7.752355E-01
