#wls	flux	fluxerr	mangling_mask
5.140274E+03	2.914490E-14	5.333327E-16	1.483427E+00
5.144357E+03	2.892630E-14	5.673531E-16	1.483400E+00
5.148439E+03	2.869582E-14	6.125948E-16	1.483371E+00
5.152522E+03	2.845940E-14	6.371235E-16	1.483342E+00
5.156605E+03	2.823336E-14	6.647304E-16	1.483312E+00
5.160688E+03	2.802659E-14	6.880124E-16	1.483280E+00
5.164770E+03	2.786579E-14	6.854352E-16	1.483248E+00
5.168853E+03	2.772574E-14	6.598887E-16	1.483215E+00
5.172936E+03	2.759458E-14	5.540620E-16	1.483181E+00
5.177018E+03	2.750346E-14	5.034404E-16	1.483146E+00
5.181101E+03	2.744050E-14	4.984300E-16	1.483110E+00
5.185184E+03	2.741608E-14	4.794734E-16	1.483073E+00
5.189266E+03	2.741538E-14	5.104715E-16	1.483035E+00
5.193349E+03	2.741762E-14	5.643919E-16	1.482996E+00
5.197432E+03	2.743913E-14	6.151653E-16	1.482955E+00
5.201515E+03	2.744282E-14	6.973892E-16	1.482914E+00
5.205597E+03	2.743759E-14	7.634006E-16	1.482872E+00
5.209680E+03	2.740862E-14	8.041940E-16	1.482829E+00
5.213763E+03	2.733663E-14	7.961814E-16	1.482785E+00
5.217846E+03	2.721866E-14	7.323804E-16	1.482740E+00
5.221928E+03	2.704286E-14	6.875687E-16	1.482694E+00
5.226011E+03	2.680330E-14	6.165897E-16	1.482647E+00
5.230094E+03	2.649849E-14	5.537722E-16	1.482599E+00
5.234176E+03	2.612994E-14	5.348952E-16	1.482550E+00
5.238259E+03	2.569469E-14	5.956934E-16	1.482500E+00
5.242342E+03	2.520014E-14	6.260401E-16	1.482449E+00
5.246425E+03	2.463298E-14	6.779434E-16	1.482396E+00
5.250507E+03	2.403323E-14	7.597110E-16	1.482343E+00
5.254590E+03	2.342461E-14	7.859488E-16	1.482289E+00
5.258673E+03	2.277451E-14	7.458286E-16	1.482233E+00
5.262756E+03	2.210963E-14	6.453649E-16	1.482177E+00
5.266838E+03	2.147294E-14	5.339498E-16	1.482119E+00
5.270921E+03	2.085704E-14	4.264124E-16	1.482061E+00
5.275004E+03	2.025154E-14	3.847242E-16	1.482001E+00
5.279086E+03	1.969795E-14	3.761422E-16	1.481940E+00
5.283169E+03	1.919625E-14	3.865457E-16	1.481878E+00
5.287252E+03	1.875533E-14	4.346407E-16	1.481815E+00
5.291334E+03	1.840187E-14	4.687510E-16	1.481751E+00
5.295417E+03	1.810028E-14	5.123725E-16	1.481686E+00
5.299500E+03	1.786981E-14	5.137584E-16	1.481620E+00
5.303583E+03	1.772825E-14	4.731279E-16	1.481552E+00
5.307665E+03	1.767410E-14	4.214363E-16	1.481484E+00
5.311748E+03	1.766142E-14	3.787325E-16	1.481414E+00
5.315831E+03	1.772279E-14	3.397662E-16	1.481343E+00
5.319913E+03	1.784932E-14	2.340456E-16	1.481271E+00
5.323996E+03	1.800248E-14	2.258582E-16	1.481198E+00
5.328079E+03	1.819116E-14	2.321753E-16	1.481124E+00
5.332162E+03	1.838722E-14	2.475960E-16	1.481049E+00
5.336244E+03	1.858916E-14	2.914094E-16	1.480972E+00
5.340327E+03	1.879847E-14	3.127302E-16	1.480894E+00
5.344410E+03	1.899886E-14	2.938878E-16	1.480815E+00
5.348493E+03	1.919181E-14	2.575100E-16	1.480735E+00
5.352575E+03	1.936843E-14	2.425483E-16	1.480654E+00
5.356658E+03	1.954058E-14	2.397046E-16	1.480572E+00
5.360741E+03	1.970529E-14	2.386376E-16	1.480488E+00
5.364823E+03	1.983444E-14	2.340485E-16	1.480403E+00
5.368906E+03	1.993987E-14	2.519994E-16	1.480317E+00
5.372989E+03	2.004527E-14	2.592179E-16	1.480230E+00
5.377072E+03	2.012548E-14	2.621058E-16	1.480141E+00
5.381154E+03	2.017606E-14	2.605843E-16	1.480051E+00
5.385237E+03	2.019998E-14	2.331749E-16	1.479960E+00
5.389320E+03	2.019872E-14	2.149888E-16	1.479868E+00
5.393403E+03	2.018856E-14	2.185613E-16	1.479774E+00
5.397485E+03	2.013400E-14	2.160136E-16	1.479680E+00
5.401568E+03	2.004244E-14	2.147049E-16	1.479584E+00
5.405651E+03	1.992868E-14	2.150698E-16	1.479486E+00
5.409733E+03	1.976906E-14	2.129819E-16	1.479388E+00
5.413816E+03	1.958873E-14	2.147252E-16	1.479288E+00
5.417899E+03	1.936552E-14	2.291631E-16	1.479187E+00
5.421981E+03	1.908168E-14	2.521273E-16	1.479086E+00
5.426064E+03	1.878752E-14	2.407258E-16	1.478983E+00
5.430147E+03	1.845938E-14	2.372866E-16	1.478880E+00
5.434230E+03	1.811648E-14	2.369272E-16	1.478776E+00
5.438312E+03	1.774849E-14	2.189835E-16	1.478671E+00
5.442395E+03	1.737611E-14	2.072261E-16	1.478566E+00
5.446478E+03	1.702595E-14	2.217657E-16	1.478460E+00
5.450560E+03	1.668913E-14	2.196733E-16	1.478354E+00
5.454643E+03	1.637749E-14	2.363409E-16	1.478246E+00
5.458726E+03	1.610876E-14	2.734360E-16	1.478139E+00
5.462809E+03	1.588291E-14	2.984699E-16	1.478030E+00
5.466891E+03	1.569700E-14	2.904564E-16	1.477921E+00
5.470974E+03	1.555692E-14	2.440714E-16	1.477811E+00
5.475057E+03	1.547449E-14	2.258672E-16	1.477701E+00
5.479140E+03	1.543639E-14	2.346424E-16	1.477590E+00
5.483222E+03	1.546182E-14	2.221305E-16	1.477479E+00
5.487305E+03	1.555963E-14	1.915177E-16	1.477367E+00
5.491388E+03	1.570469E-14	2.188798E-16	1.477254E+00
5.495471E+03	1.592505E-14	2.722991E-16	1.477141E+00
5.499553E+03	1.622071E-14	2.718295E-16	1.477027E+00
5.503636E+03	1.656800E-14	3.209213E-16	1.476912E+00
5.507719E+03	1.696397E-14	3.290997E-16	1.476797E+00
5.511801E+03	1.740712E-14	3.377658E-16	1.476681E+00
5.515884E+03	1.787382E-14	3.160312E-16	1.476565E+00
5.519967E+03	1.835963E-14	3.069286E-16	1.476448E+00
5.524050E+03	1.884389E-14	2.989417E-16	1.476331E+00
5.528132E+03	1.931477E-14	2.723995E-16	1.476213E+00
5.532215E+03	1.976933E-14	2.608350E-16	1.476094E+00
5.536298E+03	2.019577E-14	2.380956E-16	1.475975E+00
5.540380E+03	2.057490E-14	2.444789E-16	1.475856E+00
5.544463E+03	2.092888E-14	2.546059E-16	1.475735E+00
5.548546E+03	2.125180E-14	2.511359E-16	1.475615E+00
5.552628E+03	2.153040E-14	2.539678E-16	1.475493E+00
5.556711E+03	2.176025E-14	2.648533E-16	1.475372E+00
5.560794E+03	2.195023E-14	2.905824E-16	1.475249E+00
5.564877E+03	2.210182E-14	3.346232E-16	1.475126E+00
5.568959E+03	2.221944E-14	4.131348E-16	1.475003E+00
5.573042E+03	2.229427E-14	4.491857E-16	1.474879E+00
5.577125E+03	2.233220E-14	4.705901E-16	1.474754E+00
5.581208E+03	2.235538E-14	4.906968E-16	1.474629E+00
5.585290E+03	2.235200E-14	4.779876E-16	1.474504E+00
5.589373E+03	2.232797E-14	4.599553E-16	1.474378E+00
5.593456E+03	2.229657E-14	4.258848E-16	1.474251E+00
5.597538E+03	2.224600E-14	4.236527E-16	1.474124E+00
5.601621E+03	2.220133E-14	4.207003E-16	1.473996E+00
5.605704E+03	2.214487E-14	4.507925E-16	1.473868E+00
5.609787E+03	2.210167E-14	4.753313E-16	1.473740E+00
5.613869E+03	2.205111E-14	4.833728E-16	1.473610E+00
5.617952E+03	2.199612E-14	4.476920E-16	1.473481E+00
5.622035E+03	2.195145E-14	4.293724E-16	1.473351E+00
5.626118E+03	2.189794E-14	4.043319E-16	1.473220E+00
5.630200E+03	2.186801E-14	3.485980E-16	1.473089E+00
5.634283E+03	2.183954E-14	3.560422E-16	1.472958E+00
5.638366E+03	2.183464E-14	3.701298E-16	1.472826E+00
5.642448E+03	2.185035E-14	3.856207E-16	1.472693E+00
5.646531E+03	2.185426E-14	3.829444E-16	1.472560E+00
5.650614E+03	2.186112E-14	3.851985E-16	1.472427E+00
5.654697E+03	2.189005E-14	3.776586E-16	1.472293E+00
5.658779E+03	2.191013E-14	3.602517E-16	1.472158E+00
5.662862E+03	2.192432E-14	3.451506E-16	1.472023E+00
5.666945E+03	2.192672E-14	3.463549E-16	1.471888E+00
5.671027E+03	2.190998E-14	3.471370E-16	1.471752E+00
5.675110E+03	2.187557E-14	3.212614E-16	1.471616E+00
5.679193E+03	2.182498E-14	3.322550E-16	1.471479E+00
5.683275E+03	2.176998E-14	3.313928E-16	1.471342E+00
5.687358E+03	2.170027E-14	3.376029E-16	1.471204E+00
5.691441E+03	2.162468E-14	3.530784E-16	1.471066E+00
5.695524E+03	2.152409E-14	3.641690E-16	1.470928E+00
5.699606E+03	2.139851E-14	3.542104E-16	1.470789E+00
5.703689E+03	2.125530E-14	3.334364E-16	1.470650E+00
5.707772E+03	2.107829E-14	3.299643E-16	1.470510E+00
5.711855E+03	2.087778E-14	3.230231E-16	1.470370E+00
5.715937E+03	2.065083E-14	3.051171E-16	1.470229E+00
5.720020E+03	2.037689E-14	3.043860E-16	1.470088E+00
5.724103E+03	2.009416E-14	3.122810E-16	1.469946E+00
5.728185E+03	1.977328E-14	3.313498E-16	1.469804E+00
5.732268E+03	1.943481E-14	3.268078E-16	1.469662E+00
5.736351E+03	1.908464E-14	3.307945E-16	1.469519E+00
5.740434E+03	1.873601E-14	3.301678E-16	1.469376E+00
5.744516E+03	1.837275E-14	3.173491E-16	1.469232E+00
5.748599E+03	1.801249E-14	3.203754E-16	1.469088E+00
5.752682E+03	1.767286E-14	3.250082E-16	1.468944E+00
5.756765E+03	1.736267E-14	3.377625E-16	1.468799E+00
5.760847E+03	1.707897E-14	3.270014E-16	1.468653E+00
5.764930E+03	1.682616E-14	3.097328E-16	1.468508E+00
5.769013E+03	1.661745E-14	2.777901E-16	1.468362E+00
5.773095E+03	1.644548E-14	2.834427E-16	1.468215E+00
5.777178E+03	1.632051E-14	2.874264E-16	1.468068E+00
5.781261E+03	1.624401E-14	2.772902E-16	1.467921E+00
5.785343E+03	1.620862E-14	2.785062E-16	1.467773E+00
5.789426E+03	1.623047E-14	2.880859E-16	1.467625E+00
5.793509E+03	1.629633E-14	2.901411E-16	1.467477E+00
5.797592E+03	1.640619E-14	2.909719E-16	1.467328E+00
5.801674E+03	1.655417E-14	3.134587E-16	1.467178E+00
5.805757E+03	1.672559E-14	2.854117E-16	1.467029E+00
5.809840E+03	1.693071E-14	2.818698E-16	1.466879E+00
5.813923E+03	1.715045E-14	2.803178E-16	1.466728E+00
5.818005E+03	1.736574E-14	2.802399E-16	1.466577E+00
5.822088E+03	1.760005E-14	2.843354E-16	1.466426E+00
5.826171E+03	1.784163E-14	2.884361E-16	1.466275E+00
5.830253E+03	1.807729E-14	2.889260E-16	1.466123E+00
5.834336E+03	1.830117E-14	2.884058E-16	1.465970E+00
5.838419E+03	1.850155E-14	2.915150E-16	1.465818E+00
5.842502E+03	1.868282E-14	2.928310E-16	1.465664E+00
5.846584E+03	1.887432E-14	2.933433E-16	1.465511E+00
5.850667E+03	1.905111E-14	2.904571E-16	1.465357E+00
5.854750E+03	1.918244E-14	3.007073E-16	1.465203E+00
5.858833E+03	1.930348E-14	3.033450E-16	1.465048E+00
5.862915E+03	1.940984E-14	3.185919E-16	1.464893E+00
5.866998E+03	1.951031E-14	3.379650E-16	1.464738E+00
5.871081E+03	1.958879E-14	3.387862E-16	1.464583E+00
5.875163E+03	1.965700E-14	3.350784E-16	1.464427E+00
5.879246E+03	1.972518E-14	3.374494E-16	1.464270E+00
5.883329E+03	1.978310E-14	3.409934E-16	1.464113E+00
5.887412E+03	1.983075E-14	3.408314E-16	1.463956E+00
5.891494E+03	1.987253E-14	3.520855E-16	1.463799E+00
5.895577E+03	1.989966E-14	3.465187E-16	1.463641E+00
5.899660E+03	1.991215E-14	3.470564E-16	1.463483E+00
5.903742E+03	1.993048E-14	3.484299E-16	1.463324E+00
5.907825E+03	1.994734E-14	3.564525E-16	1.463166E+00
5.911908E+03	1.995687E-14	3.481084E-16	1.463006E+00
5.915991E+03	1.997371E-14	3.283398E-16	1.462847E+00
5.920073E+03	1.999200E-14	3.333889E-16	1.462687E+00
5.924156E+03	1.999713E-14	3.340351E-16	1.462527E+00
5.928239E+03	2.000224E-14	3.358687E-16	1.462366E+00
5.932321E+03	2.001320E-14	3.286457E-16	1.462205E+00
5.936404E+03	2.000807E-14	3.336779E-16	1.462044E+00
5.940487E+03	2.000440E-14	3.341531E-16	1.461882E+00
5.944570E+03	2.000218E-14	3.337112E-16	1.461720E+00
5.948652E+03	1.999119E-14	3.358508E-16	1.461558E+00
5.952735E+03	1.996997E-14	3.339269E-16	1.461395E+00
5.956818E+03	1.994436E-14	3.245611E-16	1.461232E+00
5.960900E+03	1.991583E-14	3.197736E-16	1.461069E+00
5.964983E+03	1.987854E-14	3.189006E-16	1.460905E+00
5.969066E+03	1.982372E-14	3.194805E-16	1.460741E+00
5.973149E+03	1.976307E-14	3.147025E-16	1.460577E+00
5.977231E+03	1.969366E-14	3.044657E-16	1.460413E+00
5.981314E+03	1.960820E-14	2.992772E-16	1.460248E+00
5.985397E+03	1.952860E-14	2.946892E-16	1.460082E+00
5.989480E+03	1.943879E-14	2.871974E-16	1.459917E+00
5.993562E+03	1.932710E-14	2.838252E-16	1.459751E+00
5.997645E+03	1.919062E-14	2.776961E-16	1.459584E+00
6.001728E+03	1.903665E-14	2.732069E-16	1.459418E+00
6.005810E+03	1.886811E-14	2.673479E-16	1.459251E+00
6.009893E+03	1.866898E-14	2.691399E-16	1.459084E+00
6.013976E+03	1.844070E-14	2.650367E-16	1.458916E+00
6.018059E+03	1.819497E-14	2.575515E-16	1.458748E+00
6.022141E+03	1.791136E-14	2.505042E-16	1.458580E+00
6.026224E+03	1.759136E-14	2.470684E-16	1.458411E+00
6.030307E+03	1.723205E-14	2.412487E-16	1.458243E+00
6.034389E+03	1.683346E-14	2.340031E-16	1.458073E+00
6.038472E+03	1.641745E-14	2.276789E-16	1.457904E+00
6.042555E+03	1.597239E-14	2.219982E-16	1.457734E+00
6.046638E+03	1.547933E-14	2.118888E-16	1.457564E+00
6.050720E+03	1.494994E-14	2.034364E-16	1.457393E+00
6.054803E+03	1.441091E-14	1.943438E-16	1.457223E+00
6.058886E+03	1.385467E-14	1.902227E-16	1.457052E+00
6.062968E+03	1.328544E-14	1.810251E-16	1.456880E+00
6.067051E+03	1.270162E-14	1.790418E-16	1.456708E+00
6.071134E+03	1.211328E-14	1.718275E-16	1.456536E+00
6.075217E+03	1.152319E-14	1.860130E-16	1.456364E+00
6.079299E+03	1.094765E-14	1.798692E-16	1.456191E+00
6.083382E+03	1.038010E-14	1.951200E-16	1.456018E+00
6.087465E+03	9.826663E-15	1.967377E-16	1.455845E+00
6.091547E+03	9.296354E-15	1.838547E-16	1.455671E+00
6.095630E+03	8.790186E-15	1.753755E-16	1.455498E+00
6.099713E+03	8.316590E-15	1.626271E-16	1.455323E+00
6.103796E+03	7.890107E-15	1.582802E-16	1.455149E+00
6.107878E+03	7.500827E-15	1.557901E-16	1.454974E+00
6.111961E+03	7.159064E-15	1.444845E-16	1.454799E+00
6.116044E+03	6.854767E-15	1.523601E-16	1.454623E+00
6.120127E+03	6.602901E-15	1.527142E-16	1.454447E+00
6.124209E+03	6.397049E-15	1.452999E-16	1.454271E+00
6.128292E+03	6.240249E-15	1.450471E-16	1.454095E+00
6.132375E+03	6.120414E-15	1.275090E-16	1.453918E+00
6.136457E+03	6.051489E-15	1.064916E-16	1.453741E+00
6.140540E+03	6.016010E-15	9.927379E-17	1.453564E+00
6.144623E+03	6.026176E-15	1.215802E-16	1.453386E+00
6.148706E+03	6.070051E-15	1.171612E-16	1.453208E+00
6.152788E+03	6.148061E-15	1.143945E-16	1.453030E+00
6.156871E+03	6.264551E-15	1.103285E-16	1.452852E+00
6.160954E+03	6.414422E-15	9.570571E-17	1.452673E+00
6.165036E+03	6.602601E-15	1.115007E-16	1.452494E+00
6.169119E+03	6.813969E-15	1.128735E-16	1.452314E+00
6.173202E+03	7.043436E-15	1.171537E-16	1.452135E+00
6.177285E+03	7.306532E-15	1.563917E-16	1.451956E+00
6.181367E+03	7.586114E-15	1.579418E-16	1.451777E+00
6.185450E+03	7.889432E-15	1.592782E-16	1.451598E+00
6.189533E+03	8.213723E-15	1.585364E-16	1.451419E+00
6.193615E+03	8.544465E-15	1.365765E-16	1.451240E+00
6.197698E+03	8.903424E-15	1.308537E-16	1.451062E+00
6.201781E+03	9.258525E-15	1.354381E-16	1.450884E+00
6.205864E+03	9.631675E-15	1.416554E-16	1.450706E+00
6.209946E+03	1.000793E-14	1.598251E-16	1.450530E+00
6.214029E+03	1.037989E-14	1.827347E-16	1.450353E+00
6.218112E+03	1.075495E-14	1.893905E-16	1.450178E+00
6.222194E+03	1.112863E-14	2.039231E-16	1.450003E+00
6.226277E+03	1.149077E-14	1.851391E-16	1.449829E+00
6.230360E+03	1.185877E-14	1.866466E-16	1.449656E+00
6.234443E+03	1.221538E-14	1.855687E-16	1.449484E+00
6.238525E+03	1.256757E-14	1.873213E-16	1.449313E+00
6.242608E+03	1.290998E-14	1.760473E-16	1.449143E+00
6.246691E+03	1.324682E-14	1.743376E-16	1.448975E+00
6.250774E+03	1.357025E-14	1.960627E-16	1.448807E+00
6.254856E+03	1.388479E-14	2.055501E-16	1.448641E+00
6.258939E+03	1.418971E-14	2.435689E-16	1.448477E+00
6.263022E+03	1.448458E-14	2.374997E-16	1.448313E+00
6.267104E+03	1.475666E-14	2.379115E-16	1.448151E+00
6.271187E+03	1.502290E-14	2.229691E-16	1.447991E+00
6.275270E+03	1.527028E-14	2.091356E-16	1.447831E+00
6.279353E+03	1.549445E-14	2.173222E-16	1.447673E+00
6.283435E+03	1.569976E-14	2.322551E-16	1.447516E+00
6.287518E+03	1.589637E-14	2.408228E-16	1.447361E+00
6.291601E+03	1.607557E-14	2.366197E-16	1.447207E+00
6.295683E+03	1.622437E-14	2.578259E-16	1.447054E+00
6.299766E+03	1.636880E-14	2.703079E-16	1.446902E+00
6.303849E+03	1.649876E-14	2.704350E-16	1.446752E+00
6.307932E+03	1.660700E-14	2.458492E-16	1.446603E+00
6.312014E+03	1.669064E-14	2.399946E-16	1.446455E+00
6.316097E+03	1.676849E-14	2.291323E-16	1.446308E+00
6.320180E+03	1.682610E-14	2.199158E-16	1.446162E+00
6.324262E+03	1.686780E-14	2.225601E-16	1.446018E+00
6.328345E+03	1.689939E-14	2.372391E-16	1.445875E+00
6.332428E+03	1.691942E-14	2.569462E-16	1.445733E+00
6.336511E+03	1.693801E-14	2.680824E-16	1.445593E+00
6.340593E+03	1.694216E-14	2.786786E-16	1.445453E+00
6.344676E+03	1.693186E-14	2.720610E-16	1.445315E+00
6.348759E+03	1.691436E-14	2.573346E-16	1.445178E+00
6.352842E+03	1.690265E-14	2.581782E-16	1.445042E+00
6.356924E+03	1.688374E-14	2.400603E-16	1.444907E+00
6.361007E+03	1.687206E-14	2.430095E-16	1.444773E+00
6.365090E+03	1.684018E-14	2.384305E-16	1.444641E+00
6.369172E+03	1.679964E-14	2.526863E-16	1.444509E+00
6.373255E+03	1.678079E-14	2.522042E-16	1.444379E+00
6.377338E+03	1.676485E-14	2.555217E-16	1.444250E+00
6.381421E+03	1.675759E-14	2.808025E-16	1.444122E+00
6.385503E+03	1.674456E-14	2.925389E-16	1.443995E+00
6.389586E+03	1.673444E-14	2.901496E-16	1.443869E+00
6.393669E+03	1.672289E-14	2.908376E-16	1.443744E+00
6.397751E+03	1.670558E-14	2.934488E-16	1.443621E+00
6.401834E+03	1.666807E-14	2.957046E-16	1.443498E+00
6.405917E+03	1.663347E-14	2.969669E-16	1.443376E+00
6.410000E+03	1.659456E-14	2.969368E-16	1.443256E+00
6.414082E+03	1.654989E-14	2.980396E-16	1.443137E+00
6.418165E+03	1.648648E-14	2.997128E-16	1.443018E+00
6.422248E+03	1.642165E-14	3.002438E-16	1.442901E+00
6.426331E+03	1.635252E-14	3.025674E-16	1.442785E+00
6.430413E+03	1.625888E-14	2.924862E-16	1.442669E+00
6.434496E+03	1.616960E-14	2.893044E-16	1.442555E+00
6.438579E+03	1.606592E-14	2.905731E-16	1.442442E+00
6.442661E+03	1.595793E-14	2.866228E-16	1.442330E+00
6.446744E+03	1.582835E-14	3.059667E-16	1.442218E+00
6.450827E+03	1.570023E-14	3.082884E-16	1.442108E+00
6.454909E+03	1.558224E-14	3.137642E-16	1.441999E+00
6.458992E+03	1.545274E-14	3.148013E-16	1.441891E+00
6.463075E+03	1.534346E-14	3.105103E-16	1.441783E+00
6.467158E+03	1.522123E-14	3.157487E-16	1.441677E+00
6.471240E+03	1.508893E-14	3.189059E-16	1.441572E+00
6.475323E+03	1.495811E-14	3.271812E-16	1.441467E+00
6.479406E+03	1.484172E-14	3.325644E-16	1.441364E+00
6.483489E+03	1.473113E-14	3.315790E-16	1.441261E+00
6.487571E+03	1.463209E-14	3.314701E-16	1.441160E+00
6.491654E+03	1.453020E-14	3.322338E-16	1.441059E+00
6.495737E+03	1.443265E-14	3.144468E-16	1.440959E+00
6.499819E+03	1.435515E-14	3.119689E-16	1.440861E+00
6.503902E+03	1.425505E-14	3.114684E-16	1.440763E+00
6.507985E+03	1.416232E-14	3.132803E-16	1.440666E+00
6.512068E+03	1.406976E-14	3.145293E-16	1.440570E+00
6.516150E+03	1.396943E-14	3.132472E-16	1.440474E+00
6.520233E+03	1.388123E-14	3.155818E-16	1.440380E+00
6.524316E+03	1.380904E-14	3.111275E-16	1.440287E+00
6.528398E+03	1.373729E-14	3.130898E-16	1.440194E+00
6.532481E+03	1.366931E-14	3.153558E-16	1.440103E+00
6.536564E+03	1.359011E-14	3.197178E-16	1.440012E+00
6.540647E+03	1.351669E-14	3.411260E-16	1.439922E+00
6.544729E+03	1.344818E-14	3.412296E-16	1.439833E+00
6.548812E+03	1.337609E-14	3.420996E-16	1.439745E+00
6.552895E+03	1.329394E-14	3.452807E-16	1.439657E+00
6.556977E+03	1.321713E-14	3.462979E-16	1.439571E+00
6.561060E+03	1.313472E-14	3.491057E-16	1.439485E+00
6.565143E+03	1.306183E-14	3.502803E-16	1.439400E+00
6.569226E+03	1.300062E-14	3.508962E-16	1.439316E+00
6.573308E+03	1.293323E-14	3.513262E-16	1.439233E+00
6.577391E+03	1.286082E-14	3.549435E-16	1.439150E+00
6.581474E+03	1.278828E-14	3.560426E-16	1.439069E+00
6.585556E+03	1.271302E-14	3.510476E-16	1.438988E+00
6.589639E+03	1.263505E-14	3.388689E-16	1.438908E+00
6.593722E+03	1.255953E-14	3.459811E-16	1.438828E+00
6.597805E+03	1.247641E-14	3.493774E-16	1.438750E+00
6.601887E+03	1.240725E-14	3.494976E-16	1.438672E+00
6.605970E+03	1.232847E-14	3.502261E-16	1.438595E+00
6.610053E+03	1.224554E-14	3.490126E-16	1.438519E+00
6.614136E+03	1.217873E-14	3.496045E-16	1.438444E+00
6.618218E+03	1.211423E-14	3.481532E-16	1.438369E+00
6.622301E+03	1.204356E-14	3.500399E-16	1.438295E+00
6.626384E+03	1.197679E-14	3.423041E-16	1.438222E+00
6.630466E+03	1.190975E-14	3.430926E-16	1.438150E+00
6.634549E+03	1.184027E-14	3.409367E-16	1.438078E+00
6.638632E+03	1.177627E-14	3.417414E-16	1.438007E+00
6.642715E+03	1.170480E-14	3.377920E-16	1.437937E+00
6.646797E+03	1.163767E-14	3.351660E-16	1.437867E+00
6.650880E+03	1.157917E-14	3.357958E-16	1.437798E+00
6.654963E+03	1.151910E-14	3.368315E-16	1.437730E+00
6.659046E+03	1.147615E-14	3.375937E-16	1.437663E+00
6.663128E+03	1.141236E-14	3.392109E-16	1.437596E+00
6.667211E+03	1.134858E-14	3.408319E-16	1.437530E+00
6.671294E+03	1.128798E-14	3.394525E-16	1.437465E+00
6.675376E+03	1.123846E-14	3.389588E-16	1.437401E+00
6.679459E+03	1.117845E-14	3.398306E-16	1.437337E+00
6.683542E+03	1.113140E-14	3.404107E-16	1.437273E+00
6.687624E+03	1.107730E-14	3.460236E-16	1.437211E+00
6.691707E+03	1.101402E-14	3.456062E-16	1.437149E+00
6.695790E+03	1.095650E-14	3.455165E-16	1.437088E+00
6.699873E+03	1.088850E-14	3.458130E-16	1.437027E+00
6.703955E+03	1.082396E-14	3.474907E-16	1.436967E+00
6.708038E+03	1.074807E-14	3.475641E-16	1.436908E+00
6.712121E+03	1.068096E-14	3.475676E-16	1.436850E+00
6.716203E+03	1.061631E-14	3.492155E-16	1.436792E+00
6.720286E+03	1.055209E-14	3.507887E-16	1.436734E+00
6.724369E+03	1.047582E-14	3.515660E-16	1.436678E+00
6.728452E+03	1.041191E-14	3.531230E-16	1.436622E+00
6.732534E+03	1.033839E-14	3.525459E-16	1.436566E+00
6.736617E+03	1.025138E-14	3.463865E-16	1.436511E+00
6.740700E+03	1.016681E-14	3.455239E-16	1.436457E+00
6.744783E+03	1.008140E-14	3.447129E-16	1.436403E+00
6.748865E+03	9.996281E-15	3.440057E-16	1.436350E+00
6.752948E+03	9.918644E-15	3.445450E-16	1.436298E+00
6.757031E+03	9.845612E-15	3.459511E-16	1.436246E+00
6.761114E+03	9.765409E-15	3.444576E-16	1.436195E+00
6.765196E+03	9.665827E-15	3.414271E-16	1.436145E+00
6.769279E+03	9.561230E-15	3.391961E-16	1.436095E+00
6.773362E+03	9.476175E-15	3.432637E-16	1.436045E+00
6.777444E+03	9.424013E-15	3.425875E-16	1.435996E+00
6.781527E+03	9.385500E-15	3.442126E-16	1.435948E+00
6.785610E+03	9.351301E-15	3.474942E-16	1.435900E+00
6.789693E+03	9.305477E-15	3.462333E-16	1.435853E+00
6.793775E+03	9.263393E-15	3.469608E-16	1.435807E+00
6.797858E+03	9.224618E-15	3.470262E-16	1.435761E+00
6.801941E+03	9.175081E-15	3.403747E-16	1.435715E+00
6.806023E+03	9.129570E-15	3.584246E-16	1.435670E+00
6.810106E+03	9.100719E-15	3.694759E-16	1.435626E+00
6.814189E+03	9.061250E-15	3.692752E-16	1.435582E+00
6.818271E+03	9.021212E-15	3.692224E-16	1.435539E+00
6.822354E+03	8.982903E-15	3.668691E-16	1.435496E+00
6.826437E+03	8.928379E-15	3.701597E-16	1.435454E+00
6.830520E+03	8.873287E-15	3.780799E-16	1.435412E+00
6.834602E+03	8.827962E-15	3.853624E-16	1.435371E+00
6.838685E+03	8.776757E-15	3.873697E-16	1.435330E+00
6.842768E+03	8.721827E-15	3.901390E-16	1.435290E+00
6.846851E+03	8.667191E-15	4.664166E-16	1.435250E+00
6.850933E+03	8.625333E-15	5.434933E-16	1.435211E+00
6.855016E+03	8.577310E-15	5.382871E-16	1.435173E+00
6.859099E+03	8.530727E-15	5.316552E-16	1.435135E+00
6.863181E+03	8.478840E-15	5.366958E-16	1.435097E+00
6.867264E+03	8.417487E-15	5.365479E-16	1.435060E+00
6.871347E+03	8.371352E-15	5.346694E-16	1.435023E+00
6.875430E+03	8.316898E-15	5.344859E-16	1.434987E+00
6.879512E+03	8.274217E-15	5.209610E-16	1.434951E+00
6.883595E+03	8.222501E-15	4.939585E-16	1.434916E+00
6.887678E+03	8.172225E-15	4.827872E-16	1.434882E+00
6.891761E+03	8.125254E-15	4.904748E-16	1.434847E+00
6.895843E+03	8.094645E-15	4.468855E-16	1.434814E+00
6.899926E+03	8.067339E-15	3.577891E-16	1.434780E+00
6.904009E+03	8.039177E-15	3.485854E-16	1.434748E+00
6.908091E+03	8.019484E-15	3.571219E-16	1.434715E+00
6.912174E+03	8.005532E-15	3.569660E-16	1.434683E+00
6.916257E+03	8.006792E-15	3.568631E-16	1.434652E+00
