#wls	flux	fluxerr	mangling_mask
4.717001E+03	3.028819E-14	1.100677E-15	1.662086E+00
4.721087E+03	3.020781E-14	1.118536E-15	1.661596E+00
4.725174E+03	3.004774E-14	1.120700E-15	1.661106E+00
4.729260E+03	2.996582E-14	1.002904E-15	1.660616E+00
4.733346E+03	2.981754E-14	1.036164E-15	1.660127E+00
4.737432E+03	2.966769E-14	1.212010E-15	1.659638E+00
4.741519E+03	2.950965E-14	1.377830E-15	1.659150E+00
4.745605E+03	2.937990E-14	1.676667E-15	1.658663E+00
4.749691E+03	2.934143E-14	1.703672E-15	1.658176E+00
4.753777E+03	2.924497E-14	1.765978E-15	1.657690E+00
4.757863E+03	2.904748E-14	1.711931E-15	1.657205E+00
4.761950E+03	2.872089E-14	1.684226E-15	1.656720E+00
4.766036E+03	2.845744E-14	1.700902E-15	1.656236E+00
4.770122E+03	2.830673E-14	1.692288E-15	1.655752E+00
4.774208E+03	2.814454E-14	1.604868E-15	1.655269E+00
4.778294E+03	2.800726E-14	1.734792E-15	1.654787E+00
4.782381E+03	2.795279E-14	1.761331E-15	1.654305E+00
4.786467E+03	2.786363E-14	1.565828E-15	1.653824E+00
4.790553E+03	2.772988E-14	1.559883E-15	1.653344E+00
4.794639E+03	2.764415E-14	1.399007E-15	1.652864E+00
4.798726E+03	2.753699E-14	1.395532E-15	1.652385E+00
4.802812E+03	2.744147E-14	1.339842E-15	1.651906E+00
4.806898E+03	2.720068E-14	1.345513E-15	1.651429E+00
4.810984E+03	2.676358E-14	1.353517E-15	1.650952E+00
4.815070E+03	2.643897E-14	1.364405E-15	1.650475E+00
4.819157E+03	2.605350E-14	1.483728E-15	1.650000E+00
4.823243E+03	2.552145E-14	1.507171E-15	1.649525E+00
4.827329E+03	2.497652E-14	1.147243E-15	1.649050E+00
4.831415E+03	2.434124E-14	1.228827E-15	1.648577E+00
4.835502E+03	2.370138E-14	1.149844E-15	1.648104E+00
4.839588E+03	2.308826E-14	1.259350E-15	1.647632E+00
4.843674E+03	2.248373E-14	1.318178E-15	1.647160E+00
4.847760E+03	2.177253E-14	1.410909E-15	1.646689E+00
4.851846E+03	2.112922E-14	1.378958E-15	1.646219E+00
4.855933E+03	2.053896E-14	1.391715E-15	1.645750E+00
4.860019E+03	1.970718E-14	1.299713E-15	1.645281E+00
4.864105E+03	1.913575E-14	1.293444E-15	1.644813E+00
4.868191E+03	1.871594E-14	1.290322E-15	1.644346E+00
4.872278E+03	1.831281E-14	1.299314E-15	1.643879E+00
4.876364E+03	1.814328E-14	1.225140E-15	1.643413E+00
4.880450E+03	1.802150E-14	9.834478E-16	1.642948E+00
4.884536E+03	1.792279E-14	1.055859E-15	1.642484E+00
4.888622E+03	1.790787E-14	1.057887E-15	1.642020E+00
4.892709E+03	1.795536E-14	1.175843E-15	1.641558E+00
4.896795E+03	1.802743E-14	1.339417E-15	1.641095E+00
4.900881E+03	1.835377E-14	1.320281E-15	1.640634E+00
4.904967E+03	1.863237E-14	1.107315E-15	1.640173E+00
4.909053E+03	1.886818E-14	1.092312E-15	1.639714E+00
4.913140E+03	1.927763E-14	1.081302E-15	1.639254E+00
4.917226E+03	1.966883E-14	8.830147E-16	1.638796E+00
4.921312E+03	2.005654E-14	8.823906E-16	1.638339E+00
4.925398E+03	2.048171E-14	9.318487E-16	1.637882E+00
4.929485E+03	2.088537E-14	9.211353E-16	1.637426E+00
4.933571E+03	2.124952E-14	9.222544E-16	1.636971E+00
4.937657E+03	2.168220E-14	1.000613E-15	1.636516E+00
4.941743E+03	2.212611E-14	1.029485E-15	1.636063E+00
4.945829E+03	2.249290E-14	8.363364E-16	1.635610E+00
4.949916E+03	2.274995E-14	1.006578E-15	1.635158E+00
4.954002E+03	2.290224E-14	1.055411E-15	1.634706E+00
4.958088E+03	2.307569E-14	1.090767E-15	1.634256E+00
4.962174E+03	2.326540E-14	1.099613E-15	1.633806E+00
4.966261E+03	2.342888E-14	1.232018E-15	1.633357E+00
4.970347E+03	2.356288E-14	1.267344E-15	1.632909E+00
4.974433E+03	2.364621E-14	1.260199E-15	1.632462E+00
4.978519E+03	2.376868E-14	1.278589E-15	1.632016E+00
4.982605E+03	2.378503E-14	1.258679E-15	1.631570E+00
4.986692E+03	2.376713E-14	1.166127E-15	1.631126E+00
4.990778E+03	2.381284E-14	1.125003E-15	1.630682E+00
4.994864E+03	2.384876E-14	1.038910E-15	1.630239E+00
4.998950E+03	2.388141E-14	8.508309E-16	1.629796E+00
5.003037E+03	2.382606E-14	8.641211E-16	1.629355E+00
5.007123E+03	2.372840E-14	8.547157E-16	1.628915E+00
5.011209E+03	2.373502E-14	8.812194E-16	1.628475E+00
5.015295E+03	2.370258E-14	7.530249E-16	1.628036E+00
5.019382E+03	2.363761E-14	7.067850E-16	1.627598E+00
5.023468E+03	2.365241E-14	7.190993E-16	1.627161E+00
5.027554E+03	2.362167E-14	6.974970E-16	1.626725E+00
5.031640E+03	2.358283E-14	7.024139E-16	1.626290E+00
5.035726E+03	2.355376E-14	6.967458E-16	1.625855E+00
5.039813E+03	2.347271E-14	6.234217E-16	1.625422E+00
5.043899E+03	2.339009E-14	6.796443E-16	1.624989E+00
5.047985E+03	2.342936E-14	6.208109E-16	1.624557E+00
5.052071E+03	2.348812E-14	6.330405E-16	1.624126E+00
5.056158E+03	2.350301E-14	6.511183E-16	1.623696E+00
5.060244E+03	2.358445E-14	6.183400E-16	1.623267E+00
5.064330E+03	2.377459E-14	6.049262E-16	1.622839E+00
5.068416E+03	2.398574E-14	6.495805E-16	1.622412E+00
5.072502E+03	2.424869E-14	6.454692E-16	1.621986E+00
5.076589E+03	2.447907E-14	7.017242E-16	1.621560E+00
5.080675E+03	2.472232E-14	6.766694E-16	1.621136E+00
5.084761E+03	2.495897E-14	7.544635E-16	1.620712E+00
5.088847E+03	2.521171E-14	8.690757E-16	1.620290E+00
5.092934E+03	2.545461E-14	8.434318E-16	1.619868E+00
5.097020E+03	2.568929E-14	8.620219E-16	1.619447E+00
5.101106E+03	2.584616E-14	9.839816E-16	1.619028E+00
5.105192E+03	2.598029E-14	1.021337E-15	1.618609E+00
5.109278E+03	2.610951E-14	1.045171E-15	1.618191E+00
5.113365E+03	2.615294E-14	1.078210E-15	1.617774E+00
5.117451E+03	2.611710E-14	1.017984E-15	1.617358E+00
5.121537E+03	2.614597E-14	1.111260E-15	1.616943E+00
5.125623E+03	2.604067E-14	1.072573E-15	1.616529E+00
5.129709E+03	2.585624E-14	1.108857E-15	1.616116E+00
5.133796E+03	2.570424E-14	1.028294E-15	1.615704E+00
5.137882E+03	2.546025E-14	9.847371E-16	1.615293E+00
5.141968E+03	2.524386E-14	9.445311E-16	1.614883E+00
5.146054E+03	2.506148E-14	9.468508E-16	1.614474E+00
5.150141E+03	2.490827E-14	1.014646E-15	1.614066E+00
5.154227E+03	2.473740E-14	1.020244E-15	1.613659E+00
5.158313E+03	2.457146E-14	1.049501E-15	1.613253E+00
5.162399E+03	2.442175E-14	1.074854E-15	1.612848E+00
5.166485E+03	2.428019E-14	1.062458E-15	1.612444E+00
5.170572E+03	2.416612E-14	1.035122E-15	1.612042E+00
5.174658E+03	2.403116E-14	1.016767E-15	1.611640E+00
5.178744E+03	2.390112E-14	9.083785E-16	1.611239E+00
5.182830E+03	2.383720E-14	8.694500E-16	1.610839E+00
5.186917E+03	2.382486E-14	8.944905E-16	1.610440E+00
5.191003E+03	2.388176E-14	1.004040E-15	1.610043E+00
5.195089E+03	2.391290E-14	1.009266E-15	1.609646E+00
5.199175E+03	2.387162E-14	1.140246E-15	1.609251E+00
5.203261E+03	2.383038E-14	1.114278E-15	1.608856E+00
5.207348E+03	2.376825E-14	1.053101E-15	1.608463E+00
5.211434E+03	2.380748E-14	7.934326E-16	1.608070E+00
5.215520E+03	2.382580E-14	8.129000E-16	1.607679E+00
5.219606E+03	2.383770E-14	8.070918E-16	1.607289E+00
5.223693E+03	2.369695E-14	7.968772E-16	1.606900E+00
5.227779E+03	2.344222E-14	8.007036E-16	1.606512E+00
5.231865E+03	2.312981E-14	7.921778E-16	1.606125E+00
5.235951E+03	2.269070E-14	7.999814E-16	1.605739E+00
5.240037E+03	2.225664E-14	7.316084E-16	1.605355E+00
5.244124E+03	2.191107E-14	7.295927E-16	1.604971E+00
5.248210E+03	2.146619E-14	4.896998E-16	1.604589E+00
5.252296E+03	2.087556E-14	5.032420E-16	1.604208E+00
5.256382E+03	2.033493E-14	5.656896E-16	1.603828E+00
5.260468E+03	1.987635E-14	5.924074E-16	1.603449E+00
5.264555E+03	1.925769E-14	6.133865E-16	1.603071E+00
5.268641E+03	1.869863E-14	6.118062E-16	1.602694E+00
5.272727E+03	1.817670E-14	6.011920E-16	1.602319E+00
5.276813E+03	1.763741E-14	5.153380E-16	1.601944E+00
5.280900E+03	1.717525E-14	4.885532E-16	1.601571E+00
5.284986E+03	1.684462E-14	8.414477E-16	1.601199E+00
5.289072E+03	1.656858E-14	8.475341E-16	1.600829E+00
5.293158E+03	1.641111E-14	8.153126E-16	1.600459E+00
5.297244E+03	1.626652E-14	1.091335E-15	1.600091E+00
5.301331E+03	1.621640E-14	1.265020E-15	1.599723E+00
5.305417E+03	1.621748E-14	1.266212E-15	1.599357E+00
5.309503E+03	1.620259E-14	1.264580E-15	1.598993E+00
5.313589E+03	1.612697E-14	1.251322E-15	1.598629E+00
5.317676E+03	1.617286E-14	1.270120E-15	1.598267E+00
5.321762E+03	1.619957E-14	1.297428E-15	1.597906E+00
5.325848E+03	1.626461E-14	1.315212E-15	1.597546E+00
5.329934E+03	1.637277E-14	1.365498E-15	1.597187E+00
5.334020E+03	1.646651E-14	1.081969E-15	1.596830E+00
5.338107E+03	1.661131E-14	1.074244E-15	1.596474E+00
5.342193E+03	1.677521E-14	1.073184E-15	1.596119E+00
5.346279E+03	1.693745E-14	9.651861E-16	1.595765E+00
5.350365E+03	1.703582E-14	8.603159E-16	1.595413E+00
5.354452E+03	1.707673E-14	9.493554E-16	1.595062E+00
5.358538E+03	1.715591E-14	1.057278E-15	1.594712E+00
5.362624E+03	1.736581E-14	1.181996E-15	1.594364E+00
5.366710E+03	1.757403E-14	1.215493E-15	1.594016E+00
5.370797E+03	1.769452E-14	1.191045E-15	1.593671E+00
5.374883E+03	1.762537E-14	1.143274E-15	1.593326E+00
5.378969E+03	1.753237E-14	1.185181E-15	1.592983E+00
5.383055E+03	1.754931E-14	1.310326E-15	1.592641E+00
5.387141E+03	1.753600E-14	1.231300E-15	1.592300E+00
5.391228E+03	1.749565E-14	1.248912E-15	1.591961E+00
5.395314E+03	1.745851E-14	1.202946E-15	1.591623E+00
5.399400E+03	1.738799E-14	1.243988E-15	1.591287E+00
5.403486E+03	1.730637E-14	1.222825E-15	1.590951E+00
5.407573E+03	1.731387E-14	1.116855E-15	1.590617E+00
5.411659E+03	1.726413E-14	9.034029E-16	1.590285E+00
5.415745E+03	1.720171E-14	7.690341E-16	1.589954E+00
5.419831E+03	1.702329E-14	7.711326E-16	1.589624E+00
5.423917E+03	1.679251E-14	7.495095E-16	1.589296E+00
5.428004E+03	1.654753E-14	7.405163E-16	1.588970E+00
5.432090E+03	1.629950E-14	1.005852E-15	1.588645E+00
5.436176E+03	1.608176E-14	1.279479E-15	1.588321E+00
5.440262E+03	1.589270E-14	1.302363E-15	1.588000E+00
5.444349E+03	1.566754E-14	1.607832E-15	1.587680E+00
5.448435E+03	1.541582E-14	1.947332E-15	1.587361E+00
5.452521E+03	1.525911E-14	1.949976E-15	1.587044E+00
5.456607E+03	1.508964E-14	2.081984E-15	1.586729E+00
5.460693E+03	1.489724E-14	2.081427E-15	1.586416E+00
5.464780E+03	1.475045E-14	2.105268E-15	1.586104E+00
5.468866E+03	1.453046E-14	2.118137E-15	1.585793E+00
5.472952E+03	1.434324E-14	2.105893E-15	1.585484E+00
5.477038E+03	1.432493E-14	2.105808E-15	1.585177E+00
5.481124E+03	1.449222E-14	1.970619E-15	1.584871E+00
5.485211E+03	1.470542E-14	1.740609E-15	1.584567E+00
5.489297E+03	1.488132E-14	1.732917E-15	1.584265E+00
5.493383E+03	1.502897E-14	1.474514E-15	1.583964E+00
5.497469E+03	1.530675E-14	8.190313E-16	1.583664E+00
5.501556E+03	1.559806E-14	8.450232E-16	1.583367E+00
5.505642E+03	1.590036E-14	5.265885E-16	1.583070E+00
5.509728E+03	1.620287E-14	5.344806E-16	1.582776E+00
5.513814E+03	1.657176E-14	4.226561E-16	1.582482E+00
5.517900E+03	1.695634E-14	2.703317E-16	1.582191E+00
5.521987E+03	1.726328E-14	3.300521E-16	1.581901E+00
5.526073E+03	1.752268E-14	3.225607E-16	1.581612E+00
5.530159E+03	1.781046E-14	3.132205E-16	1.581325E+00
5.534245E+03	1.807286E-14	3.283187E-16	1.581039E+00
5.538332E+03	1.829250E-14	4.321173E-16	1.580755E+00
5.542418E+03	1.849943E-14	4.301318E-16	1.580473E+00
5.546504E+03	1.864468E-14	5.723164E-16	1.580192E+00
5.550590E+03	1.877883E-14	8.888120E-16	1.579912E+00
5.554676E+03	1.897772E-14	9.362437E-16	1.579634E+00
5.558763E+03	1.920656E-14	1.101470E-15	1.579357E+00
5.562849E+03	1.930744E-14	1.206847E-15	1.579082E+00
5.566935E+03	1.927567E-14	1.226676E-15	1.578808E+00
5.571021E+03	1.908293E-14	1.337220E-15	1.578536E+00
5.575108E+03	1.904651E-14	1.360826E-15	1.578266E+00
5.579194E+03	1.911742E-14	1.360547E-15	1.577996E+00
5.583280E+03	1.909209E-14	1.356151E-15	1.577728E+00
5.587366E+03	1.915039E-14	1.285008E-15	1.577462E+00
5.591453E+03	1.921973E-14	1.269247E-15	1.577197E+00
5.595539E+03	1.913451E-14	1.277072E-15	1.576934E+00
5.599625E+03	1.912345E-14	1.122992E-15	1.576672E+00
5.603711E+03	1.921487E-14	1.104866E-15	1.576411E+00
5.607797E+03	1.922590E-14	9.526684E-16	1.576152E+00
5.611884E+03	1.924797E-14	7.495652E-16	1.575894E+00
5.615970E+03	1.926532E-14	7.464401E-16	1.575638E+00
5.620056E+03	1.925591E-14	5.948283E-16	1.575383E+00
5.624142E+03	1.924178E-14	5.417375E-16	1.575129E+00
5.628228E+03	1.922453E-14	5.537434E-16	1.574877E+00
5.632315E+03	1.922619E-14	5.649675E-16	1.574627E+00
5.636401E+03	1.926723E-14	5.610861E-16	1.574377E+00
5.640487E+03	1.925633E-14	5.387079E-16	1.574130E+00
5.644573E+03	1.924387E-14	5.312858E-16	1.573883E+00
5.648659E+03	1.924874E-14	7.117599E-16	1.573638E+00
5.652746E+03	1.924419E-14	7.309252E-16	1.573394E+00
5.656832E+03	1.923650E-14	7.250300E-16	1.573152E+00
5.660918E+03	1.914547E-14	7.613585E-16	1.572911E+00
5.665004E+03	1.906864E-14	7.850340E-16	1.572672E+00
5.669091E+03	1.908934E-14	8.671442E-16	1.572433E+00
5.673177E+03	1.922639E-14	1.074198E-15	1.572196E+00
5.677263E+03	1.933669E-14	1.071683E-15	1.571961E+00
5.681349E+03	1.923637E-14	1.156907E-15	1.571727E+00
5.685435E+03	1.904651E-14	1.158510E-15	1.571494E+00
5.689522E+03	1.898400E-14	1.177390E-15	1.571263E+00
5.693608E+03	1.898750E-14	1.206557E-15	1.571033E+00
5.697694E+03	1.898945E-14	1.169896E-15	1.570804E+00
5.701780E+03	1.893959E-14	1.158762E-15	1.570577E+00
5.705867E+03	1.877825E-14	1.144352E-15	1.570351E+00
5.709953E+03	1.863897E-14	1.099148E-15	1.570126E+00
5.714039E+03	1.848404E-14	1.130345E-15	1.569903E+00
5.718125E+03	1.826167E-14	1.085665E-15	1.569681E+00
5.722212E+03	1.805193E-14	7.765890E-16	1.569460E+00
5.726298E+03	1.786581E-14	5.461999E-16	1.569241E+00
5.730384E+03	1.763895E-14	5.043426E-16	1.569023E+00
5.734470E+03	1.740120E-14	5.186215E-16	1.568806E+00
5.738556E+03	1.717921E-14	6.713222E-16	1.568591E+00
5.742643E+03	1.690083E-14	7.955898E-16	1.568377E+00
5.746729E+03	1.660529E-14	7.756914E-16	1.568164E+00
5.750815E+03	1.632709E-14	7.929288E-16	1.567952E+00
5.754901E+03	1.602233E-14	8.954470E-16	1.567742E+00
5.758988E+03	1.566593E-14	8.970659E-16	1.567533E+00
5.763074E+03	1.536622E-14	9.743169E-16	1.567326E+00
5.767160E+03	1.516188E-14	9.779685E-16	1.567120E+00
5.771246E+03	1.504865E-14	9.785011E-16	1.566915E+00
5.775332E+03	1.496930E-14	1.056428E-15	1.566711E+00
5.779419E+03	1.486178E-14	1.111611E-15	1.566509E+00
5.783505E+03	1.480223E-14	1.113024E-15	1.566308E+00
5.787591E+03	1.475164E-14	1.072229E-15	1.566108E+00
5.791677E+03	1.468510E-14	9.765269E-16	1.565909E+00
5.795764E+03	1.478251E-14	9.723707E-16	1.565712E+00
5.799850E+03	1.492422E-14	9.371969E-16	1.565516E+00
5.803936E+03	1.500204E-14	8.335134E-16	1.565322E+00
5.808022E+03	1.515044E-14	8.429438E-16	1.565128E+00
5.812108E+03	1.531133E-14	5.747519E-16	1.564936E+00
5.816195E+03	1.547846E-14	5.313644E-16	1.564745E+00
5.820281E+03	1.565964E-14	5.336500E-16	1.564556E+00
5.824367E+03	1.585643E-14	4.641229E-16	1.564367E+00
5.828453E+03	1.607352E-14	4.839339E-16	1.564180E+00
5.832539E+03	1.623270E-14	4.773518E-16	1.563994E+00
5.836626E+03	1.634807E-14	7.382275E-16	1.563810E+00
5.840712E+03	1.650721E-14	9.055839E-16	1.563627E+00
5.844798E+03	1.661316E-14	9.020619E-16	1.563445E+00
5.848884E+03	1.669097E-14	9.081262E-16	1.563264E+00
5.852971E+03	1.680785E-14	9.699877E-16	1.563084E+00
5.857057E+03	1.691533E-14	9.681707E-16	1.562906E+00
5.861143E+03	1.705406E-14	9.638219E-16	1.562729E+00
5.865229E+03	1.717090E-14	9.547589E-16	1.562553E+00
5.869315E+03	1.728303E-14	9.565893E-16	1.562379E+00
