#wls	flux	fluxerr	mangling_mask
3.737855E+03	1.701324E-15	7.577446E-17	1.043693E+00
3.741935E+03	1.610940E-15	6.739487E-17	1.043693E+00
3.746014E+03	1.519826E-15	5.950160E-17	1.043693E+00
3.750094E+03	1.427146E-15	5.898564E-17	1.043693E+00
3.754173E+03	1.340102E-15	5.978515E-17	1.043693E+00
3.758253E+03	1.253579E-15	5.990967E-17	1.043693E+00
3.762332E+03	1.167684E-15	6.329782E-17	1.043693E+00
3.766411E+03	1.087215E-15	5.530018E-17	1.043693E+00
3.770491E+03	1.016766E-15	5.469064E-17	1.043693E+00
3.774570E+03	9.458153E-16	5.048476E-17	1.043693E+00
3.778650E+03	8.800940E-16	4.702761E-17	1.043693E+00
3.782729E+03	8.222421E-16	3.810589E-17	1.043693E+00
3.786809E+03	7.770919E-16	3.948922E-17	1.043693E+00
3.790888E+03	7.383292E-16	3.770868E-17	1.043693E+00
3.794968E+03	7.105148E-16	3.379982E-17	1.043693E+00
3.799047E+03	6.905281E-16	3.381012E-17	1.043693E+00
3.803126E+03	6.760938E-16	3.362349E-17	1.043693E+00
3.807206E+03	6.708023E-16	3.294769E-17	1.043693E+00
3.811285E+03	6.690906E-16	2.838954E-17	1.043693E+00
3.815365E+03	6.809365E-16	3.138960E-17	1.043693E+00
3.819444E+03	6.980322E-16	3.245912E-17	1.043693E+00
3.823524E+03	7.292386E-16	3.661984E-17	1.043693E+00
3.827603E+03	7.706002E-16	3.855959E-17	1.043693E+00
3.831683E+03	8.171698E-16	4.075411E-17	1.043693E+00
3.835762E+03	8.712017E-16	4.207288E-17	1.043693E+00
3.839842E+03	9.412544E-16	4.368917E-17	1.043693E+00
3.843921E+03	1.017882E-15	4.516549E-17	1.043693E+00
3.848001E+03	1.103079E-15	4.990573E-17	1.043693E+00
3.852080E+03	1.192106E-15	4.971626E-17	1.043693E+00
3.856159E+03	1.284682E-15	5.201950E-17	1.043693E+00
3.860239E+03	1.380910E-15	5.380581E-17	1.043693E+00
3.864318E+03	1.480583E-15	5.569096E-17	1.043693E+00
3.868398E+03	1.570027E-15	6.025112E-17	1.043693E+00
3.872477E+03	1.662498E-15	6.376051E-17	1.043693E+00
3.876557E+03	1.756431E-15	6.794820E-17	1.043693E+00
3.880636E+03	1.844518E-15	7.139680E-17	1.043693E+00
3.884716E+03	1.926970E-15	7.217243E-17	1.043693E+00
3.888795E+03	2.011092E-15	7.611750E-17	1.043693E+00
3.892874E+03	2.088116E-15	7.688235E-17	1.043693E+00
3.896954E+03	2.163680E-15	7.962236E-17	1.043693E+00
3.901033E+03	2.240182E-15	8.054366E-17	1.043693E+00
3.905113E+03	2.312510E-15	8.312255E-17	1.043693E+00
3.909192E+03	2.387134E-15	9.763924E-17	1.043693E+00
3.913272E+03	2.460193E-15	1.184170E-16	1.043693E+00
3.917351E+03	2.531999E-15	1.236513E-16	1.043693E+00
3.921431E+03	2.601613E-15	1.207073E-16	1.043693E+00
3.925510E+03	2.672271E-15	1.113728E-16	1.043693E+00
3.929590E+03	2.742094E-15	1.045498E-16	1.043693E+00
3.933669E+03	2.812439E-15	1.015067E-16	1.043693E+00
3.937749E+03	2.886333E-15	1.062560E-16	1.043693E+00
3.941828E+03	2.958765E-15	1.166044E-16	1.043693E+00
3.945907E+03	3.032137E-15	1.175205E-16	1.043693E+00
3.949987E+03	3.104882E-15	1.193230E-16	1.043693E+00
3.954066E+03	3.173453E-15	1.316550E-16	1.043693E+00
3.958146E+03	3.240040E-15	1.317007E-16	1.043693E+00
3.962225E+03	3.298904E-15	1.201697E-16	1.043693E+00
3.966305E+03	3.353803E-15	1.177235E-16	1.043693E+00
3.970384E+03	3.402021E-15	1.131295E-16	1.043693E+00
3.974464E+03	3.442203E-15	1.124452E-16	1.043693E+00
3.978543E+03	3.469444E-15	1.114723E-16	1.043693E+00
3.982622E+03	3.488335E-15	1.067741E-16	1.043693E+00
3.986702E+03	3.494910E-15	1.069004E-16	1.043693E+00
3.990781E+03	3.486143E-15	1.049703E-16	1.043693E+00
3.994861E+03	3.464121E-15	1.019627E-16	1.043693E+00
3.998940E+03	3.427279E-15	1.033436E-16	1.043693E+00
4.003020E+03	3.380208E-15	9.905263E-17	1.043693E+00
4.007099E+03	3.320405E-15	9.867836E-17	1.043693E+00
4.011179E+03	3.256739E-15	9.898348E-17	1.043693E+00
4.015258E+03	3.183785E-15	9.356973E-17	1.043693E+00
4.019338E+03	3.109370E-15	9.705585E-17	1.043693E+00
4.023417E+03	3.030675E-15	1.015586E-16	1.043693E+00
4.027497E+03	2.951772E-15	1.033907E-16	1.043693E+00
4.031576E+03	2.877357E-15	1.049276E-16	1.043693E+00
4.035655E+03	2.811604E-15	9.953112E-17	1.043693E+00
4.039735E+03	2.750757E-15	9.694878E-17	1.043693E+00
4.043814E+03	2.691997E-15	8.926791E-17	1.043693E+00
4.047894E+03	2.636368E-15	9.272522E-17	1.043693E+00
4.051973E+03	2.586688E-15	9.465161E-17	1.043693E+00
4.056053E+03	2.544836E-15	9.891552E-17	1.043693E+00
4.060132E+03	2.504759E-15	1.057221E-16	1.043693E+00
4.064212E+03	2.466768E-15	1.156441E-16	1.043693E+00
4.068291E+03	2.438171E-15	1.207222E-16	1.043693E+00
4.072370E+03	2.415210E-15	1.230304E-16	1.043693E+00
4.076450E+03	2.390579E-15	1.178092E-16	1.043693E+00
4.080529E+03	2.370853E-15	1.116679E-16	1.043693E+00
4.084609E+03	2.357702E-15	1.066203E-16	1.043693E+00
4.088688E+03	2.339959E-15	9.095979E-17	1.043693E+00
4.092768E+03	2.326913E-15	9.171017E-17	1.043693E+00
4.096847E+03	2.315224E-15	9.651094E-17	1.043693E+00
4.100927E+03	2.302282E-15	1.049476E-16	1.043693E+00
4.105006E+03	2.286418E-15	1.080661E-16	1.043693E+00
4.109086E+03	2.265857E-15	1.113060E-16	1.043693E+00
4.113165E+03	2.243522E-15	1.059878E-16	1.043693E+00
4.117244E+03	2.216073E-15	1.010517E-16	1.043693E+00
4.121324E+03	2.188937E-15	9.261234E-17	1.043693E+00
4.125403E+03	2.156478E-15	8.722412E-17	1.043693E+00
4.129483E+03	2.123289E-15	8.000029E-17	1.043693E+00
4.133562E+03	2.088221E-15	8.258961E-17	1.043693E+00
4.137642E+03	2.052422E-15	8.314849E-17	1.043693E+00
4.141721E+03	2.021007E-15	7.996460E-17	1.043693E+00
4.145801E+03	1.992201E-15	7.808951E-17	1.043693E+00
4.149880E+03	1.969449E-15	7.183934E-17	1.043693E+00
4.153960E+03	1.953480E-15	7.088044E-17	1.043693E+00
4.158039E+03	1.941686E-15	6.948142E-17	1.043693E+00
4.162118E+03	1.938868E-15	7.025910E-17	1.043693E+00
4.166198E+03	1.942313E-15	7.499945E-17	1.043693E+00
4.170277E+03	1.946592E-15	7.624809E-17	1.043693E+00
4.174357E+03	1.954106E-15	7.535127E-17	1.043693E+00
4.178436E+03	1.967361E-15	7.335357E-17	1.043693E+00
4.182516E+03	1.983225E-15	6.981614E-17	1.043693E+00
4.186595E+03	2.002012E-15	6.852139E-17	1.043693E+00
4.190675E+03	2.023199E-15	7.351845E-17	1.043693E+00
4.194754E+03	2.041881E-15	7.775113E-17	1.043693E+00
4.198834E+03	2.061920E-15	8.347663E-17	1.043693E+00
4.202913E+03	2.079663E-15	8.535001E-17	1.043693E+00
4.206993E+03	2.098345E-15	8.351771E-17	1.043693E+00
4.211072E+03	2.117027E-15	8.216013E-17	1.043693E+00
4.215151E+03	2.136961E-15	7.509827E-17	1.043693E+00
4.219231E+03	2.154600E-15	7.046469E-17	1.043693E+00
4.223310E+03	2.174221E-15	7.017279E-17	1.043693E+00
4.227390E+03	2.191442E-15	7.356565E-17	1.043693E+00
4.231469E+03	2.207724E-15	7.399612E-17	1.043693E+00
4.235549E+03	2.221187E-15	7.431515E-17	1.043693E+00
4.239628E+03	2.227136E-15	7.258473E-17	1.043693E+00
4.243708E+03	2.231102E-15	7.177580E-17	1.043693E+00
4.247787E+03	2.233712E-15	6.867415E-17	1.043693E+00
4.251867E+03	2.233085E-15	6.692545E-17	1.043693E+00
4.255946E+03	2.228911E-15	6.422269E-17	1.043693E+00
4.260025E+03	2.222022E-15	6.458760E-17	1.043693E+00
4.264105E+03	2.216908E-15	6.446437E-17	1.043693E+00
4.268184E+03	2.211377E-15	6.486727E-17	1.043693E+00
4.272264E+03	2.207515E-15	6.447104E-17	1.043693E+00
4.276343E+03	2.207515E-15	6.371122E-17	1.043693E+00
4.280423E+03	2.211272E-15	6.382335E-17	1.043693E+00
4.284502E+03	2.218056E-15	6.639353E-17	1.043693E+00
4.288582E+03	2.227971E-15	6.758244E-17	1.043693E+00
4.292661E+03	2.244357E-15	6.713428E-17	1.043693E+00
4.296740E+03	2.263561E-15	6.693126E-17	1.043693E+00
4.300820E+03	2.283078E-15	6.758064E-17	1.043693E+00
4.304899E+03	2.305831E-15	6.944826E-17	1.043693E+00
4.308979E+03	2.328688E-15	7.139880E-17	1.043693E+00
4.313058E+03	2.348100E-15	7.666231E-17	1.043693E+00
4.317138E+03	2.367096E-15	7.738203E-17	1.043693E+00
4.321217E+03	2.384421E-15	7.854263E-17	1.043693E+00
4.325297E+03	2.396319E-15	8.228616E-17	1.043693E+00
4.329376E+03	2.403834E-15	8.629538E-17	1.043693E+00
4.333456E+03	2.408217E-15	8.422435E-17	1.043693E+00
4.337535E+03	2.408321E-15	8.156409E-17	1.043693E+00
4.341614E+03	2.403207E-15	7.737271E-17	1.043693E+00
4.345694E+03	2.393501E-15	7.289059E-17	1.043693E+00
4.349773E+03	2.378367E-15	7.248840E-17	1.043693E+00
4.353853E+03	2.357076E-15	7.301865E-17	1.043693E+00
4.357932E+03	2.327435E-15	7.426581E-17	1.043693E+00
4.362012E+03	2.290697E-15	7.261024E-17	1.043693E+00
4.366091E+03	2.248845E-15	7.825328E-17	1.043693E+00
4.370171E+03	2.198644E-15	7.737486E-17	1.043693E+00
4.374250E+03	2.144580E-15	7.376956E-17	1.043693E+00
4.378330E+03	2.085090E-15	6.724515E-17	1.043693E+00
4.382409E+03	2.024138E-15	6.362844E-17	1.043693E+00
4.386489E+03	1.960890E-15	6.241064E-17	1.043693E+00
4.390568E+03	1.895451E-15	5.803300E-17	1.043693E+00
4.394647E+03	1.830429E-15	5.652346E-17	1.043693E+00
4.398727E+03	1.766555E-15	5.694036E-17	1.043693E+00
4.402806E+03	1.704037E-15	5.563174E-17	1.043693E+00
4.406886E+03	1.647052E-15	5.454337E-17	1.043693E+00
4.410965E+03	1.594241E-15	5.421995E-17	1.043693E+00
4.415045E+03	1.547692E-15	4.853794E-17	1.043693E+00
4.419124E+03	1.509493E-15	4.783366E-17	1.043693E+00
4.423204E+03	1.476617E-15	4.785307E-17	1.043693E+00
4.427283E+03	1.448124E-15	4.748947E-17	1.043693E+00
4.431363E+03	1.427354E-15	4.596331E-17	1.043693E+00
4.435442E+03	1.410655E-15	4.500148E-17	1.043693E+00
4.439521E+03	1.402619E-15	4.478140E-17	1.043693E+00
4.443601E+03	1.398131E-15	5.141927E-17	1.043693E+00
4.447680E+03	1.396879E-15	5.061621E-17	1.043693E+00
4.451760E+03	1.398966E-15	5.185673E-17	1.043693E+00
4.455839E+03	1.405124E-15	5.159746E-17	1.043693E+00
4.459919E+03	1.417439E-15	5.048313E-17	1.043693E+00
4.463998E+03	1.430172E-15	5.085907E-17	1.043693E+00
4.468078E+03	1.449481E-15	5.230204E-17	1.043693E+00
4.472157E+03	1.470876E-15	4.996350E-17	1.043693E+00
4.476236E+03	1.490915E-15	4.730047E-17	1.043693E+00
4.480316E+03	1.513981E-15	4.779503E-17	1.043693E+00
4.484395E+03	1.537047E-15	4.764109E-17	1.043693E+00
4.488475E+03	1.568044E-15	4.744495E-17	1.043693E+00
4.492554E+03	1.597372E-15	4.757231E-17	1.043693E+00
4.496634E+03	1.631814E-15	4.836256E-17	1.043693E+00
4.500713E+03	1.667091E-15	4.906760E-17	1.043693E+00
4.504793E+03	1.704142E-15	5.124796E-17	1.043693E+00
4.508872E+03	1.743489E-15	5.243859E-17	1.043693E+00
4.512952E+03	1.787950E-15	5.301836E-17	1.043693E+00
4.517031E+03	1.839404E-15	5.221170E-17	1.043693E+00
4.521110E+03	1.893155E-15	5.454587E-17	1.043693E+00
4.525190E+03	1.956611E-15	5.734440E-17	1.043693E+00
4.529270E+03	2.028522E-15	6.090538E-17	1.043693E+00
4.533349E+03	2.110556E-15	6.461947E-17	1.043693E+00
4.537428E+03	2.198852E-15	6.813143E-17	1.043693E+00
4.541508E+03	2.298108E-15	7.199621E-17	1.043693E+00
4.545587E+03	2.405399E-15	7.419433E-17	1.043693E+00
4.549667E+03	2.525528E-15	7.861579E-17	1.043693E+00
4.553746E+03	2.643674E-15	8.154369E-17	1.043693E+00
4.557826E+03	2.768709E-15	8.520557E-17	1.043693E+00
4.561905E+03	2.896039E-15	8.863458E-17	1.043693E+00
4.565985E+03	3.020447E-15	9.586315E-17	1.043693E+00
4.570064E+03	3.146212E-15	1.004632E-16	1.043693E+00
4.574144E+03	3.271143E-15	1.090956E-16	1.043693E+00
4.578223E+03	3.395864E-15	1.138613E-16	1.043693E+00
4.582302E+03	3.517454E-15	1.159018E-16	1.043693E+00
4.586382E+03	3.636853E-15	1.139061E-16	1.043693E+00
4.590461E+03	3.751137E-15	1.112987E-16	1.043693E+00
4.594541E+03	3.862708E-15	1.141184E-16	1.043693E+00
4.598620E+03	3.968016E-15	1.229301E-16	1.043693E+00
4.602700E+03	4.068524E-15	1.314265E-16	1.043693E+00
4.606779E+03	4.163083E-15	1.417378E-16	1.043693E+00
4.610859E+03	4.248665E-15	1.490821E-16	1.043693E+00
4.614938E+03	4.326734E-15	1.587767E-16	1.043693E+00
4.619017E+03	4.394365E-15	1.609712E-16	1.043693E+00
4.623097E+03	4.447176E-15	1.560178E-16	1.043693E+00
4.627176E+03	4.486314E-15	1.572466E-16	1.043693E+00
4.631256E+03	4.509484E-15	1.528635E-16	1.043693E+00
4.635335E+03	4.516268E-15	1.621512E-16	1.043693E+00
4.639415E+03	4.506249E-15	1.731369E-16	1.043693E+00
4.643494E+03	4.478278E-15	1.821898E-16	1.043693E+00
4.647574E+03	4.432982E-15	1.882559E-16	1.043693E+00
4.651653E+03	4.370569E-15	1.892458E-16	1.043693E+00
4.655733E+03	4.291666E-15	1.836333E-16	1.043693E+00
4.659812E+03	4.198255E-15	1.735851E-16	1.043693E+00
4.663891E+03	4.091694E-15	1.509086E-16	1.043693E+00
4.667971E+03	3.970313E-15	1.379012E-16	1.043693E+00
4.672050E+03	3.836824E-15	1.286920E-16	1.043693E+00
4.676130E+03	3.696656E-15	1.422887E-16	1.043693E+00
4.680209E+03	3.551583E-15	1.550573E-16	1.043693E+00
4.684289E+03	3.403274E-15	1.615743E-16	1.043693E+00
4.688368E+03	3.251208E-15	1.669993E-16	1.043693E+00
4.692448E+03	3.101021E-15	1.641406E-16	1.043693E+00
4.696527E+03	2.950311E-15	1.508419E-16	1.043693E+00
4.700607E+03	2.801481E-15	1.336256E-16	1.043693E+00
4.704686E+03	2.655677E-15	1.123689E-16	1.043693E+00
4.708766E+03	2.517492E-15	9.894777E-17	1.043693E+00
4.712845E+03	2.389326E-15	8.729395E-17	1.043693E+00
4.716924E+03	2.270137E-15	9.721876E-17	1.043693E+00
4.721004E+03	2.160862E-15	1.082352E-16	1.043693E+00
4.725083E+03	2.064947E-15	1.189108E-16	1.043693E+00
4.729163E+03	1.982286E-15	1.259627E-16	1.043693E+00
4.733242E+03	1.908497E-15	1.280428E-16	1.043693E+00
4.737322E+03	1.850990E-15	1.206914E-16	1.043693E+00
4.741401E+03	1.806528E-15	1.087456E-16	1.043693E+00
4.745481E+03	1.775113E-15	1.005649E-16	1.043693E+00
4.749560E+03	1.747455E-15	8.926756E-17	1.043693E+00
4.753640E+03	1.731800E-15	7.896834E-17	1.043693E+00
4.757719E+03	1.721885E-15	7.292291E-17	1.043693E+00
4.761798E+03	1.720424E-15	7.772875E-17	1.043693E+00
4.765878E+03	1.729712E-15	8.915781E-17	1.043693E+00
4.769957E+03	1.745159E-15	1.003406E-16	1.043693E+00
4.774037E+03	1.768120E-15	1.071222E-16	1.043693E+00
4.778116E+03	1.799640E-15	1.118663E-16	1.043693E+00
4.782196E+03	1.839613E-15	1.146469E-16	1.043693E+00
4.786275E+03	1.884701E-15	1.105845E-16	1.043693E+00
4.790355E+03	1.938242E-15	9.990846E-17	1.043693E+00
4.794434E+03	1.998150E-15	8.846495E-17	1.043693E+00
4.798514E+03	2.062442E-15	7.922186E-17	1.043693E+00
4.802593E+03	2.129551E-15	8.508991E-17	1.043693E+00
4.806672E+03	2.198539E-15	1.049941E-16	1.043693E+00
4.810752E+03	2.265753E-15	1.194749E-16	1.043693E+00
4.814831E+03	2.330566E-15	1.334774E-16	1.043693E+00
4.818911E+03	2.387448E-15	1.520543E-16	1.043693E+00
4.822990E+03	2.439006E-15	1.642469E-16	1.043693E+00
4.827070E+03	2.482528E-15	1.686764E-16	1.043693E+00
4.831149E+03	2.519684E-15	1.595212E-16	1.043693E+00
4.835229E+03	2.552560E-15	1.405294E-16	1.043693E+00
4.839308E+03	2.573643E-15	1.230352E-16	1.043693E+00
4.843387E+03	2.586063E-15	1.134997E-16	1.043693E+00
4.847467E+03	2.590864E-15	1.093092E-16	1.043693E+00
4.851546E+03	2.586793E-15	1.262442E-16	1.043693E+00
4.855626E+03	2.576043E-15	1.419846E-16	1.043693E+00
4.859705E+03	2.556109E-15	1.593811E-16	1.043693E+00
4.863785E+03	2.531686E-15	1.763412E-16	1.043693E+00
4.867864E+03	2.505385E-15	1.767948E-16	1.043693E+00
4.871944E+03	2.480336E-15	1.654364E-16	1.043693E+00
4.876023E+03	2.458941E-15	1.451315E-16	1.043693E+00
4.880103E+03	2.440885E-15	1.235621E-16	1.043693E+00
4.884182E+03	2.429091E-15	1.111892E-16	1.043693E+00
4.888261E+03	2.433057E-15	1.054246E-16	1.043693E+00
4.892341E+03	2.445268E-15	1.027129E-16	1.043693E+00
4.896420E+03	2.473970E-15	1.068294E-16	1.043693E+00
4.900500E+03	2.521667E-15	1.111466E-16	1.043693E+00
4.904579E+03	2.587419E-15	1.115505E-16	1.043693E+00
4.908659E+03	2.673420E-15	1.094963E-16	1.043693E+00
4.912738E+03	2.776328E-15	1.014447E-16	1.043693E+00
4.916818E+03	2.891238E-15	9.549520E-17	1.043693E+00
4.920897E+03	3.022744E-15	9.507223E-17	1.043693E+00
4.924977E+03	3.159989E-15	9.472365E-17	1.043693E+00
4.929056E+03	3.300470E-15	9.730936E-17	1.043693E+00
4.933136E+03	3.443352E-15	1.049069E-16	1.043693E+00
4.937215E+03	3.580911E-15	1.103372E-16	1.043693E+00
4.941294E+03	3.708763E-15	1.160476E-16	1.043693E+00
4.945374E+03	3.821899E-15	1.237547E-16	1.043693E+00
4.949453E+03	3.915310E-15	1.352912E-16	1.043693E+00
4.953533E+03	3.987325E-15	1.436922E-16	1.043693E+00
4.957612E+03	4.036483E-15	1.436510E-16	1.043693E+00
4.961692E+03	4.062679E-15	1.406347E-16	1.043693E+00
4.965771E+03	4.060488E-15	1.385363E-16	1.043693E+00
4.969851E+03	4.035648E-15	1.308851E-16	1.043693E+00
4.973930E+03	3.988890E-15	1.290731E-16	1.043693E+00
4.978010E+03	3.918963E-15	1.300488E-16	1.043693E+00
4.982089E+03	3.831397E-15	1.400507E-16	1.043693E+00
4.986168E+03	3.729950E-15	1.491249E-16	1.043693E+00
4.990248E+03	3.614205E-15	1.585440E-16	1.043693E+00
4.994327E+03	3.487396E-15	1.706871E-16	1.043693E+00
4.998407E+03	3.354534E-15	1.700976E-16	1.043693E+00
5.002486E+03	3.216975E-15	1.630626E-16	1.043693E+00
5.006566E+03	3.076390E-15	1.487723E-16	1.043693E+00
5.010645E+03	2.936639E-15	1.389965E-16	1.043693E+00
5.014725E+03	2.797828E-15	1.057982E-16	1.043693E+00
5.018804E+03	2.666844E-15	9.694163E-17	1.043693E+00
5.022883E+03	2.543480E-15	9.449298E-17	1.043693E+00
5.026963E+03	2.431909E-15	9.916163E-17	1.043693E+00
5.031042E+03	2.333698E-15	1.093663E-16	1.043693E+00
5.035122E+03	2.245819E-15	1.187539E-16	1.043693E+00
5.039201E+03	2.171821E-15	1.289434E-16	1.043693E+00
5.043281E+03	2.113478E-15	1.263660E-16	1.043693E+00
5.047360E+03	2.067138E-15	1.238499E-16	1.043693E+00
5.051440E+03	2.032175E-15	1.125376E-16	1.043693E+00
5.055519E+03	2.005561E-15	9.837803E-17	1.043693E+00
5.059599E+03	1.990636E-15	8.600215E-17	1.043693E+00
5.063678E+03	1.984269E-15	6.926051E-17	1.043693E+00
5.067757E+03	1.983643E-15	6.788434E-17	1.043693E+00
5.071837E+03	1.985939E-15	7.210843E-17	1.043693E+00
5.075916E+03	1.988340E-15	7.814438E-17	1.043693E+00
5.079996E+03	1.990844E-15	8.432793E-17	1.043693E+00
5.084075E+03	1.995332E-15	8.441222E-17	1.043693E+00
5.088155E+03	1.995437E-15	8.027497E-17	1.043693E+00
5.092234E+03	1.995854E-15	7.849246E-17	1.043693E+00
5.096314E+03	1.993245E-15	7.224757E-17	1.043693E+00
5.100393E+03	1.987400E-15	6.662750E-17	1.043693E+00
5.104473E+03	1.980303E-15	6.459105E-17	1.043693E+00
5.108552E+03	1.969762E-15	6.380624E-17	1.043693E+00
5.112632E+03	1.956820E-15	6.382090E-17	1.043693E+00
5.116711E+03	1.946070E-15	6.405653E-17	1.043693E+00
5.120790E+03	1.933024E-15	6.468978E-17	1.043693E+00
