#wls	flux	fluxerr	mangling_mask
3.520000E+03	6.364066E-16	1.045889E-16	9.330790E-16
3.522000E+03	6.431621E-16	1.039450E-16	9.330790E-16
3.524000E+03	6.469504E-16	1.039544E-16	9.330790E-16
3.526000E+03	6.511399E-16	1.078453E-16	9.330790E-16
3.528000E+03	6.556000E-16	1.063524E-16	9.330790E-16
3.530000E+03	6.621502E-16	1.061471E-16	9.330790E-16
3.532000E+03	6.668529E-16	1.086104E-16	9.330790E-16
3.534000E+03	6.701000E-16	1.094502E-16	9.330790E-16
3.536000E+03	6.753813E-16	1.160004E-16	9.330790E-16
3.538000E+03	6.818195E-16	1.148434E-16	9.330790E-16
3.540000E+03	6.836297E-16	1.142369E-16	9.330790E-16
3.542000E+03	6.907957E-16	1.139476E-16	9.330790E-16
3.544000E+03	6.960583E-16	1.139850E-16	9.330790E-16
3.546000E+03	7.010130E-16	1.144048E-16	9.330790E-16
3.548000E+03	7.120979E-16	1.151700E-16	9.330790E-16
3.550000E+03	7.231176E-16	1.160937E-16	9.330790E-16
3.552000E+03	7.327470E-16	1.122588E-16	9.330790E-16
3.554000E+03	7.405942E-16	1.084052E-16	9.330790E-16
3.556000E+03	7.479095E-16	1.040663E-16	9.330790E-16
3.558000E+03	7.575296E-16	9.815995E-17	9.330790E-16
3.560000E+03	7.647423E-16	1.041783E-16	9.330790E-16
3.562000E+03	7.706020E-16	9.900906E-17	9.330790E-16
3.564000E+03	7.836184E-16	1.021162E-16	9.330790E-16
3.566000E+03	7.886664E-16	1.025921E-16	9.330790E-16
3.568000E+03	7.925573E-16	1.019016E-16	9.330790E-16
3.570000E+03	8.017108E-16	9.886910E-17	9.330790E-16
3.572000E+03	8.095860E-16	9.901839E-17	9.330790E-16
3.574000E+03	8.139435E-16	9.821594E-17	9.330790E-16
3.576000E+03	8.205124E-16	9.957824E-17	9.330790E-16
3.578000E+03	8.252618E-16	1.007819E-16	9.330790E-16
3.580000E+03	8.310748E-16	1.033292E-16	9.330790E-16
3.582000E+03	8.335942E-16	1.011831E-16	9.330790E-16
3.584000E+03	8.381476E-16	9.964356E-17	9.330790E-16
3.586000E+03	8.428223E-16	1.036371E-16	9.330790E-16
3.588000E+03	8.499230E-16	1.064084E-16	9.330790E-16
3.590000E+03	8.508095E-16	1.068003E-16	9.330790E-16
3.592000E+03	8.516586E-16	9.869182E-17	9.330790E-16
3.594000E+03	8.536274E-16	1.003247E-16	9.330790E-16
3.596000E+03	8.571637E-16	9.957824E-17	9.330790E-16
3.598000E+03	8.580035E-16	1.041503E-16	9.330790E-16
3.600000E+03	8.588433E-16	1.029280E-16	9.330790E-16
3.602000E+03	8.580222E-16	1.026667E-16	9.330790E-16
3.604000E+03	8.583581E-16	1.006793E-16	9.330790E-16
3.606000E+03	8.556988E-16	1.041503E-16	9.330790E-16
3.608000E+03	8.588339E-16	1.041503E-16	9.330790E-16
3.610000E+03	8.568931E-16	1.000541E-16	9.330790E-16
3.612000E+03	8.531328E-16	9.822528E-17	9.330790E-16
3.614000E+03	8.523397E-16	9.210335E-17	9.330790E-16
3.616000E+03	8.515373E-16	1.031146E-16	9.330790E-16
3.618000E+03	8.504176E-16	1.030213E-16	9.330790E-16
3.620000E+03	8.450710E-16	1.074161E-16	9.330790E-16
3.622000E+03	8.408162E-16	1.167096E-16	9.330790E-16
3.624000E+03	8.386888E-16	1.173067E-16	9.330790E-16
3.626000E+03	8.362721E-16	1.110458E-16	9.330790E-16
3.628000E+03	8.331276E-16	1.106166E-16	9.330790E-16
3.630000E+03	8.342566E-16	1.105046E-16	9.330790E-16
3.632000E+03	8.325678E-16	1.098981E-16	9.330790E-16
3.634000E+03	8.286022E-16	1.106539E-16	9.330790E-16
3.636000E+03	8.261015E-16	9.885977E-17	9.330790E-16
3.638000E+03	8.213242E-16	9.641510E-17	9.330790E-16
3.640000E+03	8.193927E-16	1.038797E-16	9.330790E-16
3.642000E+03	8.178998E-16	1.121935E-16	9.330790E-16
3.644000E+03	8.194300E-16	1.114190E-16	9.330790E-16
3.646000E+03	8.179184E-16	1.119135E-16	9.330790E-16
3.648000E+03	8.208483E-16	1.061098E-16	9.330790E-16
3.650000E+03	8.247392E-16	1.143769E-16	9.330790E-16
3.652000E+03	8.339954E-16	1.140036E-16	9.330790E-16
3.654000E+03	8.415627E-16	1.135558E-16	9.330790E-16
3.656000E+03	8.496804E-16	1.078080E-16	9.330790E-16
3.658000E+03	8.614559E-16	1.076680E-16	9.330790E-16
3.660000E+03	8.681834E-16	1.091983E-16	9.330790E-16
3.662000E+03	8.727275E-16	1.086758E-16	9.330790E-16
3.664000E+03	8.826835E-16	1.064457E-16	9.330790E-16
3.666000E+03	8.936098E-16	1.001008E-16	9.330790E-16
3.668000E+03	9.115436E-16	9.957825E-17	9.330791E-16
3.670000E+03	9.251945E-16	9.814131E-17	9.330791E-16
3.672000E+03	9.410102E-16	9.234223E-17	9.330791E-16
3.674000E+03	9.593919E-16	9.002167E-17	9.330791E-16
3.676000E+03	9.794531E-16	8.722243E-17	9.330791E-16
3.678000E+03	9.971816E-16	8.799223E-17	9.330791E-16
3.680000E+03	1.019296E-15	8.735680E-17	9.330791E-16
3.682000E+03	1.037117E-15	9.056006E-17	9.330791E-16
3.684000E+03	1.056059E-15	9.927968E-17	9.330791E-16
3.686000E+03	1.071921E-15	1.009312E-16	9.330791E-16
3.688000E+03	1.092449E-15	1.044769E-16	9.330791E-16
3.690000E+03	1.115683E-15	9.947564E-17	9.330791E-16
3.692000E+03	1.137237E-15	1.018737E-16	9.330791E-16
3.694000E+03	1.158138E-15	1.012112E-16	9.330791E-16
3.696000E+03	1.177919E-15	1.004367E-16	9.330791E-16
3.698000E+03	1.197234E-15	1.002781E-16	9.330791E-16
3.700000E+03	1.217761E-15	8.963355E-17	9.330791E-16
3.702000E+03	1.239129E-15	9.097438E-17	9.330791E-16
3.704000E+03	1.256204E-15	9.900912E-17	9.330791E-16
3.706000E+03	1.272533E-15	1.014071E-16	9.330791E-16
3.708000E+03	1.290635E-15	9.985823E-17	9.330791E-16
3.710000E+03	1.307617E-15	9.549142E-17	9.330791E-16
3.712000E+03	1.317508E-15	9.305609E-17	9.330791E-16
3.714000E+03	1.329638E-15	9.308502E-17	9.330791E-16
3.716000E+03	1.342421E-15	9.040056E-17	9.330791E-16
3.718000E+03	1.350445E-15	9.093521E-17	9.330791E-16
3.720000E+03	1.359310E-15	9.326324E-17	9.330791E-16
3.722000E+03	1.364721E-15	9.734826E-17	9.330791E-16
3.724000E+03	1.365281E-15	9.802941E-17	9.330791E-16
3.726000E+03	1.367801E-15	9.745090E-17	9.330791E-16
3.728000E+03	1.367894E-15	9.746956E-17	9.330791E-16
3.730000E+03	1.366494E-15	9.676975E-17	9.330791E-16
3.732000E+03	1.358097E-15	8.829181E-17	9.330791E-16
3.734000E+03	1.348299E-15	8.242648E-17	9.330791E-16
3.736000E+03	1.337942E-15	8.545151E-17	9.330791E-16
3.738000E+03	1.325532E-15	8.750148E-17	9.330791E-16
3.740000E+03	1.311629E-15	8.611959E-17	9.330791E-16
3.742000E+03	1.300526E-15	7.788798E-17	9.330791E-16
3.744000E+03	1.284570E-15	7.801301E-17	9.330791E-16
3.746000E+03	1.268894E-15	7.825001E-17	9.330791E-16
3.748000E+03	1.255085E-15	7.854019E-17	9.330791E-16
3.750000E+03	1.232504E-15	7.843568E-17	9.330791E-16
3.752000E+03	1.207871E-15	7.738876E-17	9.330791E-16
3.754000E+03	1.183238E-15	6.401683E-17	9.330791E-16
3.756000E+03	1.157951E-15	6.209935E-17	9.330791E-16
3.758000E+03	1.129772E-15	6.053364E-17	9.330791E-16
3.760000E+03	1.099167E-15	5.807404E-17	9.330791E-16
3.762000E+03	1.071548E-15	5.806097E-17	9.330791E-16
3.764000E+03	1.041410E-15	5.796486E-17	9.330791E-16
3.766000E+03	1.007072E-15	5.727437E-17	9.330791E-16
3.768000E+03	9.788932E-16	5.709335E-17	9.330791E-16
3.770000E+03	9.466087E-16	5.733501E-17	9.330791E-16
3.772000E+03	9.115529E-16	5.347486E-17	9.330791E-16
3.774000E+03	8.793804E-16	5.176825E-17	9.330791E-16
3.776000E+03	8.498951E-16	5.196046E-17	9.330791E-16
3.778000E+03	8.160429E-16	5.479421E-17	9.330791E-16
3.780000E+03	7.835251E-16	5.441911E-17	9.330791E-16
3.782000E+03	7.517165E-16	5.139686E-17	9.330791E-16
3.784000E+03	7.221565E-16	4.909962E-17	9.330791E-16
3.786000E+03	6.945187E-16	4.757403E-17	9.330791E-16
3.788000E+03	6.673755E-16	4.463110E-17	9.330791E-16
3.790000E+03	6.391498E-16	4.645060E-17	9.330791E-16
3.792000E+03	6.150764E-16	4.690034E-17	9.330791E-16
3.794000E+03	5.903964E-16	4.662414E-17	9.330791E-16
3.796000E+03	5.681518E-16	4.677250E-17	9.330791E-16
3.798000E+03	5.444236E-16	4.817118E-17	9.330791E-16
3.800000E+03	5.230095E-16	4.910519E-17	9.330791E-16
3.802000E+03	5.052250E-16	4.816091E-17	9.330791E-16
3.804000E+03	4.862741E-16	4.818610E-17	9.330791E-16
3.806000E+03	4.720447E-16	4.701322E-17	9.330791E-16
3.808000E+03	4.614822E-16	4.696190E-17	9.330791E-16
3.810000E+03	4.446028E-16	4.795749E-17	9.330791E-16
3.812000E+03	4.328460E-16	5.139868E-17	9.330791E-16
3.814000E+03	4.223116E-16	5.185309E-17	9.330791E-16
3.816000E+03	4.122437E-16	5.279083E-17	9.330791E-16
3.818000E+03	4.008228E-16	5.274138E-17	9.330791E-16
3.820000E+03	3.937687E-16	5.283189E-17	9.330791E-16
3.822000E+03	3.903816E-16	5.334321E-17	9.330791E-16
3.824000E+03	3.897471E-16	5.799181E-17	9.330791E-16
3.826000E+03	3.892806E-16	5.776321E-17	9.330791E-16
3.828000E+03	3.878903E-16	5.496304E-17	9.330791E-16
3.830000E+03	3.848391E-16	5.296625E-17	9.330791E-16
3.832000E+03	3.806589E-16	5.354103E-17	9.330791E-16
3.834000E+03	3.830383E-16	5.390586E-17	9.330791E-16
3.836000E+03	3.879649E-16	5.487720E-17	9.330791E-16
3.838000E+03	3.957468E-16	5.617231E-17	9.330791E-16
3.840000E+03	4.067572E-16	5.359421E-17	9.330791E-16
3.842000E+03	4.166198E-16	5.426510E-17	9.330791E-16
3.844000E+03	4.308119E-16	5.522244E-17	9.330791E-16
3.846000E+03	4.451534E-16	5.502090E-17	9.330791E-16
3.848000E+03	4.610157E-16	5.316687E-17	9.330791E-16
3.850000E+03	4.781937E-16	5.208637E-17	9.330791E-16
3.852000E+03	4.950451E-16	5.216475E-17	9.330791E-16
3.854000E+03	5.114580E-16	5.301198E-17	9.330791E-16
3.856000E+03	5.302128E-16	5.128766E-17	9.330791E-16
3.858000E+03	5.508059E-16	5.127926E-17	9.330791E-16
3.860000E+03	5.714736E-16	5.022489E-17	9.330791E-16
3.862000E+03	5.935316E-16	4.597565E-17	9.330791E-16
3.864000E+03	6.165693E-16	4.497446E-17	9.330791E-16
3.866000E+03	6.429661E-16	4.485224E-17	9.330791E-16
3.868000E+03	6.676274E-16	4.561456E-17	9.330791E-16
3.870000E+03	6.898160E-16	4.416643E-17	9.330791E-16
3.872000E+03	7.170153E-16	4.818707E-17	9.330791E-16
3.874000E+03	7.461647E-16	4.310367E-17	9.330791E-16
3.876000E+03	7.729534E-16	4.412260E-17	9.330791E-16
3.878000E+03	7.995461E-16	4.679307E-17	9.330791E-16
3.880000E+03	8.280330E-16	4.681360E-17	9.330791E-16
3.882000E+03	8.524610E-16	4.959511E-17	9.330791E-16
3.884000E+03	8.804814E-16	4.934225E-17	9.330791E-16
3.886000E+03	9.073541E-16	4.872923E-17	9.330791E-16
3.888000E+03	9.343854E-16	4.753676E-17	9.330791E-16
3.890000E+03	9.628443E-16	4.918178E-17	9.330791E-16
3.892000E+03	9.913965E-16	4.927417E-17	9.330791E-16
3.894000E+03	1.020602E-15	4.821420E-17	9.330791E-16
3.896000E+03	1.045702E-15	4.785217E-17	9.330791E-16
3.898000E+03	1.071735E-15	4.872647E-17	9.330791E-16
3.900000E+03	1.098607E-15	5.170859E-17	9.330791E-16
3.902000E+03	1.124547E-15	5.323698E-17	9.330791E-16
3.904000E+03	1.153006E-15	5.125326E-17	9.330791E-16
3.906000E+03	1.182211E-15	4.767213E-17	9.330791E-16
3.908000E+03	1.210950E-15	6.797028E-17	9.330791E-16
3.910000E+03	1.240342E-15	8.181529E-17	9.330791E-16
3.912000E+03	1.268894E-15	8.228463E-17	9.330791E-16
3.914000E+03	1.296980E-15	8.278850E-17	9.330791E-16
3.916000E+03	1.322546E-15	8.309456E-17	9.330791E-16
3.918000E+03	1.348299E-15	8.299939E-17	9.330791E-16
3.920000E+03	1.374985E-15	8.419746E-17	9.330791E-16
3.922000E+03	1.404097E-15	8.236584E-17	9.330791E-16
3.924000E+03	1.432370E-15	8.303113E-17	9.330791E-16
3.926000E+03	1.458682E-15	8.244236E-17	9.330791E-16
3.928000E+03	1.484062E-15	8.227348E-17	9.330791E-16
3.930000E+03	1.508975E-15	8.712922E-17	9.330791E-16
3.932000E+03	1.533982E-15	8.510538E-17	9.330791E-16
3.934000E+03	1.560575E-15	8.566150E-17	9.330791E-16
3.936000E+03	1.586888E-15	8.621016E-17	9.330791E-16
3.938000E+03	1.614693E-15	8.643877E-17	9.330791E-16
3.940000E+03	1.641099E-15	8.632401E-17	9.330791E-16
3.942000E+03	1.664986E-15	8.592279E-17	9.330791E-16
3.944000E+03	1.691392E-15	8.618219E-17	9.330791E-16
3.946000E+03	1.712760E-15	9.073655E-17	9.330791E-16
3.948000E+03	1.736274E-15	8.884987E-17	9.330791E-16
3.950000E+03	1.759321E-15	8.754917E-17	9.330791E-16
3.952000E+03	1.786193E-15	8.422649E-17	9.330791E-16
3.954000E+03	1.810920E-15	8.407627E-17	9.330791E-16
3.956000E+03	1.835646E-15	8.810717E-17	9.330791E-16
3.958000E+03	1.859347E-15	7.844237E-17	9.330791E-16
3.960000E+03	1.884446E-15	6.807498E-17	9.330791E-16
3.962000E+03	1.909826E-15	6.801621E-17	9.330791E-16
3.964000E+03	1.930261E-15	6.790611E-17	9.330791E-16
3.966000E+03	1.951721E-15	6.645892E-17	9.330791E-16
3.968000E+03	1.971503E-15	6.918444E-17	9.330791E-16
3.970000E+03	1.991564E-15	6.981987E-17	9.330791E-16
3.972000E+03	2.008733E-15	6.994491E-17	9.330791E-16
3.974000E+03	2.027674E-15	6.997291E-17	9.330791E-16
3.976000E+03	2.043910E-15	6.993652E-17	9.330791E-16
3.978000E+03	2.060985E-15	6.946813E-17	9.330791E-16
3.980000E+03	2.076661E-15	6.360190E-17	9.330791E-16
3.982000E+03	2.090937E-15	6.332945E-17	9.330791E-16
3.984000E+03	2.102320E-15	6.254007E-17	9.330791E-16
3.986000E+03	2.111931E-15	6.342930E-17	9.330791E-16
3.988000E+03	2.121822E-15	6.456298E-17	9.330791E-16
3.990000E+03	2.130593E-15	6.197465E-17	9.330791E-16
3.992000E+03	2.136471E-15	6.136349E-17	9.330791E-16
3.994000E+03	2.139830E-15	5.996948E-17	9.330791E-16
3.996000E+03	2.142350E-15	4.773134E-17	9.330791E-16
3.998000E+03	2.141603E-15	5.561204E-17	9.330791E-16
4.000000E+03	2.140670E-15	5.609443E-17	9.330791E-16
4.002000E+03	2.138151E-15	5.507272E-17	9.330791E-16
4.004000E+03	2.131153E-15	5.494302E-17	9.330791E-16
4.006000E+03	2.126114E-15	5.290893E-17	9.330791E-16
4.008000E+03	2.117530E-15	5.366284E-17	9.330791E-16
4.010000E+03	2.105493E-15	5.518747E-17	9.330791E-16
4.012000E+03	2.094669E-15	5.326441E-17	9.330791E-16
4.014000E+03	2.079740E-15	5.121165E-17	9.330791E-16
4.016000E+03	2.064251E-15	5.228934E-17	9.330791E-16
4.018000E+03	2.047642E-15	5.539179E-17	9.330791E-16
4.020000E+03	2.029634E-15	5.378876E-17	9.330791E-16
4.022000E+03	2.009479E-15	7.289622E-17	9.330791E-16
4.024000E+03	1.988671E-15	8.050078E-17	9.330791E-16
4.026000E+03	1.965344E-15	8.380572E-17	9.330791E-16
4.028000E+03	1.940525E-15	8.323747E-17	9.330791E-16
4.030000E+03	1.916731E-15	8.413695E-17	9.330791E-16
4.032000E+03	1.890791E-15	8.469865E-17	9.330791E-16
4.034000E+03	1.869611E-15	8.865583E-17	9.330791E-16
4.036000E+03	1.849736E-15	8.795415E-17	9.330791E-16
4.038000E+03	1.828088E-15	8.615704E-17	9.330791E-16
4.040000E+03	1.806161E-15	8.844027E-17	9.330791E-16
4.042000E+03	1.782274E-15	8.942093E-17	9.330791E-16
4.044000E+03	1.759134E-15	8.886107E-17	9.330791E-16
4.046000E+03	1.735247E-15	8.872297E-17	9.330791E-16
4.048000E+03	1.710987E-15	8.391016E-17	9.330791E-16
4.050000E+03	1.687660E-15	8.018064E-17	9.330791E-16
4.052000E+03	1.661534E-15	7.976262E-17	9.330791E-16
4.054000E+03	1.637927E-15	8.099801E-17	9.330791E-16
4.056000E+03	1.618706E-15	8.176312E-17	9.330791E-16
4.058000E+03	1.598364E-15	7.791978E-17	9.330791E-16
4.060000E+03	1.575784E-15	7.290262E-17	9.330791E-16
4.062000E+03	1.552644E-15	7.160750E-17	9.330791E-16
4.064000E+03	1.532582E-15	7.278504E-17	9.330791E-16
4.066000E+03	1.514854E-15	7.852066E-17	9.330791E-16
4.068000E+03	1.494419E-15	7.878564E-17	9.330791E-16
4.070000E+03	1.478277E-15	7.994546E-17	9.330791E-16
4.072000E+03	1.465027E-15	7.108402E-17	9.330791E-16
4.074000E+03	1.449538E-15	6.792742E-17	9.330791E-16
4.076000E+03	1.433676E-15	6.938208E-17	9.330791E-16
4.078000E+03	1.419027E-15	6.930743E-17	9.330791E-16
4.080000E+03	1.407177E-15	6.856657E-17	9.330791E-16
4.082000E+03	1.392900E-15	7.175302E-17	9.330791E-16
4.084000E+03	1.382077E-15	7.046257E-17	9.330791E-16
4.086000E+03	1.369107E-15	6.975063E-17	9.330791E-16
4.088000E+03	1.359869E-15	6.998856E-17	9.330791E-16
4.090000E+03	1.351285E-15	6.612189E-17	9.330791E-16
4.092000E+03	1.342328E-15	6.210313E-17	9.330791E-16
4.094000E+03	1.331877E-15	6.055235E-17	9.330791E-16
4.096000E+03	1.322360E-15	6.077722E-17	9.330791E-16
4.098000E+03	1.314335E-15	5.385473E-17	9.330791E-16
4.100000E+03	1.307804E-15	5.267998E-17	9.330791E-16
4.102000E+03	1.302112E-15	5.271264E-17	9.330791E-16
4.104000E+03	1.296420E-15	5.448082E-17	9.330791E-16
4.106000E+03	1.291195E-15	5.492029E-17	9.330791E-16
4.108000E+03	1.286903E-15	6.089665E-17	9.330791E-16
4.110000E+03	1.281304E-15	6.442554E-17	9.330791E-16
4.112000E+03	1.275146E-15	6.479224E-17	9.330791E-16
4.114000E+03	1.269921E-15	6.400472E-17	9.330791E-16
4.116000E+03	1.264695E-15	6.097315E-17	9.330791E-16
4.118000E+03	1.258724E-15	6.159831E-17	9.330791E-16
4.120000E+03	1.252192E-15	6.132305E-17	9.330791E-16
4.122000E+03	1.245101E-15	6.604628E-17	9.330791E-16
4.124000E+03	1.235583E-15	6.541646E-17	9.330791E-16
4.126000E+03	1.227092E-15	6.325825E-17	9.330791E-16
4.128000E+03	1.220094E-15	6.697003E-17	9.330791E-16
4.130000E+03	1.211323E-15	6.779300E-17	9.330791E-16
4.132000E+03	1.204139E-15	6.504975E-17	9.330791E-16
4.134000E+03	1.194341E-15	6.212362E-17	9.330791E-16
4.136000E+03	1.183424E-15	6.223745E-17	9.330791E-16
4.138000E+03	1.172880E-15	6.216000E-17	9.330791E-16
4.140000E+03	1.162243E-15	6.155630E-17	9.330791E-16
4.142000E+03	1.150673E-15	6.131556E-17	9.330791E-16
4.144000E+03	1.140129E-15	6.036289E-17	9.330791E-16
4.146000E+03	1.128093E-15	6.067173E-17	9.330791E-16
4.148000E+03	1.122494E-15	5.834744E-17	9.330791E-16
4.150000E+03	1.115776E-15	5.833624E-17	9.330791E-16
4.152000E+03	1.108591E-15	5.810857E-17	9.330791E-16
4.154000E+03	1.100473E-15	6.027517E-17	9.330791E-16
4.156000E+03	1.095062E-15	6.098991E-17	9.330791E-16
4.158000E+03	1.089930E-15	5.683771E-17	9.330791E-16
4.160000E+03	1.085544E-15	5.355141E-17	9.330791E-16
4.162000E+03	1.079666E-15	5.403568E-17	9.330791E-16
4.164000E+03	1.073974E-15	5.403848E-17	9.330791E-16
4.166000E+03	1.070895E-15	5.411219E-17	9.330791E-16
4.168000E+03	1.068189E-15	5.323883E-17	9.330791E-16
4.170000E+03	1.065856E-15	5.353368E-17	9.330791E-16
4.172000E+03	1.063897E-15	4.552509E-17	9.330791E-16
4.174000E+03	1.065296E-15	4.455189E-17	9.330791E-16
4.176000E+03	1.066043E-15	4.237502E-17	9.330791E-16
4.178000E+03	1.067256E-15	3.824617E-17	9.330791E-16
4.180000E+03	1.067256E-15	3.803529E-17	9.330791E-16
4.182000E+03	1.066696E-15	3.660862E-17	9.330791E-16
4.184000E+03	1.067722E-15	3.321317E-17	9.330791E-16
4.186000E+03	1.071175E-15	3.237154E-17	9.330791E-16
4.188000E+03	1.076400E-15	3.188448E-17	9.330791E-16
4.190000E+03	1.081905E-15	3.669820E-17	9.330791E-16
4.192000E+03	1.086197E-15	3.929308E-17	9.330791E-16
4.194000E+03	1.092916E-15	3.972790E-17	9.330791E-16
4.196000E+03	1.098981E-15	3.969524E-17	9.330791E-16
4.198000E+03	1.105046E-15	3.940226E-17	9.330791E-16
4.200000E+03	1.111950E-15	3.968872E-17	9.330791E-16
4.202000E+03	1.117082E-15	4.068991E-17	9.330791E-16
4.204000E+03	1.123334E-15	3.806797E-17	9.330791E-16
4.206000E+03	1.132105E-15	3.689417E-17	9.330791E-16
4.208000E+03	1.137330E-15	4.045851E-17	9.330791E-16
4.210000E+03	1.141902E-15	4.164445E-17	9.330791E-16
4.212000E+03	1.148994E-15	3.943213E-17	9.330791E-16
4.214000E+03	1.153846E-15	3.937149E-17	9.330791E-16
4.216000E+03	1.160657E-15	3.999292E-17	9.330791E-16
4.218000E+03	1.167002E-15	4.124977E-17	9.330791E-16
4.220000E+03	1.173347E-15	4.222577E-17	9.330791E-16
4.222000E+03	1.180438E-15	4.459858E-17	9.330791E-16
4.224000E+03	1.187903E-15	4.258127E-17	9.330791E-16
4.226000E+03	1.193315E-15	4.245251E-17	9.330791E-16
4.228000E+03	1.199753E-15	4.440357E-17	9.330791E-16
4.230000E+03	1.205911E-15	4.311407E-17	9.330791E-16
4.232000E+03	1.211230E-15	4.249824E-17	9.330791E-16
4.234000E+03	1.218508E-15	4.590303E-17	9.330791E-16
4.236000E+03	1.226253E-15	4.546356E-17	9.330791E-16
4.238000E+03	1.233810E-15	4.529934E-17	9.330791E-16
4.240000E+03	1.238942E-15	4.372151E-17	9.330791E-16
4.242000E+03	1.243701E-15	4.278750E-17	9.330791E-16
4.244000E+03	1.247340E-15	4.285655E-17	9.330791E-16
4.246000E+03	1.251072E-15	4.301238E-17	9.330791E-16
4.248000E+03	1.253032E-15	4.336508E-17	9.330791E-16
4.250000E+03	1.255178E-15	4.336415E-17	9.330791E-16
4.252000E+03	1.257417E-15	4.336135E-17	9.330791E-16
4.254000E+03	1.262923E-15	4.253931E-17	9.330791E-16
4.256000E+03	1.266002E-15	4.248053E-17	9.330791E-16
4.258000E+03	1.268148E-15	4.469938E-17	9.330791E-16
4.260000E+03	1.269174E-15	4.760031E-17	9.330791E-16
4.262000E+03	1.269267E-15	4.726814E-17	9.330791E-16
4.264000E+03	1.270387E-15	4.802486E-17	9.330791E-16
4.266000E+03	1.269641E-15	4.734931E-17	9.330791E-16
4.268000E+03	1.269454E-15	4.696489E-17	9.330791E-16
4.270000E+03	1.269827E-15	4.612699E-17	9.330791E-16
4.272000E+03	1.269174E-15	4.445678E-17	9.330791E-16
4.274000E+03	1.270667E-15	4.458555E-17	9.330791E-16
4.276000E+03	1.271507E-15	4.523310E-17	9.330791E-16
4.278000E+03	1.271787E-15	4.352931E-17	9.330791E-16
4.280000E+03	1.273373E-15	4.401917E-17	9.330791E-16
4.282000E+03	1.273653E-15	4.390254E-17	9.330791E-16
4.284000E+03	1.274213E-15	3.923717E-17	9.330791E-16
4.286000E+03	1.274026E-15	3.899830E-17	9.330791E-16
4.288000E+03	1.277385E-15	3.898618E-17	9.330791E-16
4.290000E+03	1.279998E-15	4.181059E-17	9.330791E-16
4.292000E+03	1.281491E-15	4.454170E-17	9.330791E-16
4.294000E+03	1.283917E-15	4.489067E-17	9.330791E-16
4.296000E+03	1.288022E-15	4.531242E-17	9.330791E-16
4.298000E+03	1.291848E-15	4.461355E-17	9.330791E-16
4.300000E+03	1.296980E-15	4.438681E-17	9.330791E-16
4.302000E+03	1.303511E-15	4.345094E-17	9.330791E-16
4.304000E+03	1.309203E-15	4.301147E-17	9.330791E-16
4.306000E+03	1.316668E-15	4.310851E-17	9.330791E-16
4.308000E+03	1.324319E-15	4.027757E-17	9.330791E-16
4.310000E+03	1.332157E-15	3.687839E-17	9.330791E-16
4.312000E+03	1.338968E-15	3.675150E-17	9.330791E-16
4.314000E+03	1.346060E-15	3.648837E-17	9.330791E-16
4.316000E+03	1.352965E-15	3.540135E-17	9.330791E-16
4.318000E+03	1.359963E-15	3.520168E-17	9.330791E-16
4.320000E+03	1.366401E-15	3.427887E-17	9.330791E-16
