#wls	flux	fluxerr	mangling_mask
4.430692E+03	3.836199E-14	1.129151E-15	7.447195E-01
4.434779E+03	3.880942E-14	1.038886E-15	7.439173E-01
4.438867E+03	3.917361E-14	1.056979E-15	7.431067E-01
4.442955E+03	3.950232E-14	9.799363E-16	7.422875E-01
4.447042E+03	4.009444E-14	1.234223E-15	7.414598E-01
4.451130E+03	4.034398E-14	1.247969E-15	7.406235E-01
4.455218E+03	4.072184E-14	1.173907E-15	7.397784E-01
4.459306E+03	4.104209E-14	1.196962E-15	7.389246E-01
4.463393E+03	4.159053E-14	1.139464E-15	7.380620E-01
4.467481E+03	4.232947E-14	1.253032E-15	7.371903E-01
4.471569E+03	4.299016E-14	1.280735E-15	7.363094E-01
4.475656E+03	4.373683E-14	1.268986E-15	7.354189E-01
4.479744E+03	4.449935E-14	1.248916E-15	7.345187E-01
4.483832E+03	4.514774E-14	1.259693E-15	7.336086E-01
4.487919E+03	4.583845E-14	1.519284E-15	7.326883E-01
4.492007E+03	4.664004E-14	1.515262E-15	7.317577E-01
4.496095E+03	4.723778E-14	1.312805E-15	7.308164E-01
4.500182E+03	4.777109E-14	1.175600E-15	7.298644E-01
4.504270E+03	4.813450E-14	1.193520E-15	7.289020E-01
4.508358E+03	4.836435E-14	1.047999E-15	7.279292E-01
4.512445E+03	4.850114E-14	1.063270E-15	7.269465E-01
4.516533E+03	4.842185E-14	1.130375E-15	7.259539E-01
4.520621E+03	4.829265E-14	1.150357E-15	7.249517E-01
4.524708E+03	4.808627E-14	1.152773E-15	7.239401E-01
4.528796E+03	4.765918E-14	1.417271E-15	7.229193E-01
4.532884E+03	4.722097E-14	1.420239E-15	7.218897E-01
4.536971E+03	4.678469E-14	1.616429E-15	7.208513E-01
4.541059E+03	4.633309E-14	1.749088E-15	7.198044E-01
4.545147E+03	4.580014E-14	1.744264E-15	7.187493E-01
4.549235E+03	4.521063E-14	1.735646E-15	7.176861E-01
4.553322E+03	4.475261E-14	1.741185E-15	7.166151E-01
4.557410E+03	4.424591E-14	1.971848E-15	7.155365E-01
4.561498E+03	4.382368E-14	2.278947E-15	7.144505E-01
4.565585E+03	4.350695E-14	2.101542E-15	7.133573E-01
4.569673E+03	4.333302E-14	2.249095E-15	7.122572E-01
4.573761E+03	4.315474E-14	2.261652E-15	7.111504E-01
4.577848E+03	4.306943E-14	2.527353E-15	7.100371E-01
4.581936E+03	4.308375E-14	2.620393E-15	7.089175E-01
4.586024E+03	4.311089E-14	2.566486E-15	7.077919E-01
4.590111E+03	4.320521E-14	2.602239E-15	7.066604E-01
4.594199E+03	4.329867E-14	2.600886E-15	7.055232E-01
4.598287E+03	4.346874E-14	2.622958E-15	7.043807E-01
4.602374E+03	4.360678E-14	2.689251E-15	7.032330E-01
4.606462E+03	4.378103E-14	2.466316E-15	7.020803E-01
4.610550E+03	4.385815E-14	1.900851E-15	7.009229E-01
4.614637E+03	4.414372E-14	1.612234E-15	6.997610E-01
4.618725E+03	4.423502E-14	1.546258E-15	6.985947E-01
4.622813E+03	4.420345E-14	1.530749E-15	6.974244E-01
4.626900E+03	4.411719E-14	1.446821E-15	6.962501E-01
4.630988E+03	4.381318E-14	1.400120E-15	6.950722E-01
4.635076E+03	4.339594E-14	1.474639E-15	6.938909E-01
4.639164E+03	4.286883E-14	1.431452E-15	6.927064E-01
4.643251E+03	4.218680E-14	1.531835E-15	6.915188E-01
4.647339E+03	4.136241E-14	1.556296E-15	6.903285E-01
4.651427E+03	4.060731E-14	1.389866E-15	6.891356E-01
4.655514E+03	3.974850E-14	1.371486E-15	6.879403E-01
4.659602E+03	3.895549E-14	1.258161E-15	6.867429E-01
4.663690E+03	3.814639E-14	1.298633E-15	6.855436E-01
4.667777E+03	3.731310E-14	1.279477E-15	6.843426E-01
4.671865E+03	3.658010E-14	1.354048E-15	6.831401E-01
4.675953E+03	3.591281E-14	1.385972E-15	6.819363E-01
4.680040E+03	3.547020E-14	1.642783E-15	6.807315E-01
4.684128E+03	3.517838E-14	1.865340E-15	6.795259E-01
4.688216E+03	3.496602E-14	2.069958E-15	6.783196E-01
4.692303E+03	3.475485E-14	2.087678E-15	6.771129E-01
4.696391E+03	3.462937E-14	2.040923E-15	6.759061E-01
4.700479E+03	3.450142E-14	2.158129E-15	6.746992E-01
4.704566E+03	3.449966E-14	2.255357E-15	6.734927E-01
4.708654E+03	3.460259E-14	2.265782E-15	6.722866E-01
4.712742E+03	3.459960E-14	2.304531E-15	6.710811E-01
4.716829E+03	3.464669E-14	2.428894E-15	6.698766E-01
4.720917E+03	3.459113E-14	2.439807E-15	6.686732E-01
4.725005E+03	3.444284E-14	2.424550E-15	6.674711E-01
4.729092E+03	3.436424E-14	2.176581E-15	6.662706E-01
4.733180E+03	3.430972E-14	1.760686E-15	6.650718E-01
4.737268E+03	3.415172E-14	9.936676E-16	6.638750E-01
4.741356E+03	3.389014E-14	1.097248E-15	6.626804E-01
4.745443E+03	3.361551E-14	1.348490E-15	6.614882E-01
4.749531E+03	3.335499E-14	1.416253E-15	6.602987E-01
4.753619E+03	3.306040E-14	1.444102E-15	6.591120E-01
4.757706E+03	3.282931E-14	1.460611E-15	6.579284E-01
4.761794E+03	3.260031E-14	1.649775E-15	6.567480E-01
4.765882E+03	3.228622E-14	1.798692E-15	6.555711E-01
4.769969E+03	3.196538E-14	1.749438E-15	6.543980E-01
4.774057E+03	3.173647E-14	1.668793E-15	6.532288E-01
4.778145E+03	3.142556E-14	1.559324E-15	6.520637E-01
4.782232E+03	3.116914E-14	1.407059E-15	6.509030E-01
4.786320E+03	3.095524E-14	1.507037E-15	6.497469E-01
4.790408E+03	3.065652E-14	1.582345E-15	6.485956E-01
4.794495E+03	3.040228E-14	1.735572E-15	6.474493E-01
4.798583E+03	3.013218E-14	1.800700E-15	6.463083E-01
4.802671E+03	2.998955E-14	1.874851E-15	6.451725E-01
4.806758E+03	2.991124E-14	1.937751E-15	6.440420E-01
4.810846E+03	2.985769E-14	1.913514E-15	6.429167E-01
4.814934E+03	2.962212E-14	1.674992E-15	6.417966E-01
4.819021E+03	2.935924E-14	1.512067E-15	6.406817E-01
4.823109E+03	2.906790E-14	1.325784E-15	6.395718E-01
4.827197E+03	2.866270E-14	1.059523E-15	6.384671E-01
4.831285E+03	2.824494E-14	1.047191E-15	6.373674E-01
4.835372E+03	2.771986E-14	1.087005E-15	6.362728E-01
4.839460E+03	2.707341E-14	1.201675E-15	6.351831E-01
4.843548E+03	2.642732E-14	1.262104E-15	6.340983E-01
4.847635E+03	2.570625E-14	1.335870E-15	6.330185E-01
4.851723E+03	2.492259E-14	1.311639E-15	6.319435E-01
4.855811E+03	2.412902E-14	1.345191E-15	6.308735E-01
4.859898E+03	2.332809E-14	1.219491E-15	6.298081E-01
4.863986E+03	2.259593E-14	9.903450E-16	6.287476E-01
4.868074E+03	2.193281E-14	9.066219E-16	6.276918E-01
4.872161E+03	2.130704E-14	8.450957E-16	6.266407E-01
4.876249E+03	2.075347E-14	8.345254E-16	6.255943E-01
4.880337E+03	2.027860E-14	7.883664E-16	6.245525E-01
4.884424E+03	1.995935E-14	7.912331E-16	6.235153E-01
4.888512E+03	1.980055E-14	7.873302E-16	6.224827E-01
4.892600E+03	1.974610E-14	7.981210E-16	6.214546E-01
4.896687E+03	1.985504E-14	7.958977E-16	6.204311E-01
4.900775E+03	2.015319E-14	9.606523E-16	6.194120E-01
4.904863E+03	2.047266E-14	9.965255E-16	6.183973E-01
4.908950E+03	2.085163E-14	1.089098E-15	6.173871E-01
4.913038E+03	2.133110E-14	1.115561E-15	6.163812E-01
4.917126E+03	2.188044E-14	1.109811E-15	6.153796E-01
4.921213E+03	2.251036E-14	1.135657E-15	6.143824E-01
4.925301E+03	2.315116E-14	1.054641E-15	6.133894E-01
4.929389E+03	2.379422E-14	1.062535E-15	6.124007E-01
4.933477E+03	2.437044E-14	1.076952E-15	6.114161E-01
4.937564E+03	2.489662E-14	1.058284E-15	6.104358E-01
4.941652E+03	2.546688E-14	1.064966E-15	6.094596E-01
4.945740E+03	2.594043E-14	1.083369E-15	6.084875E-01
4.949827E+03	2.634934E-14	1.084375E-15	6.075195E-01
4.953915E+03	2.670300E-14	1.095274E-15	6.065555E-01
4.958003E+03	2.697081E-14	1.056599E-15	6.055956E-01
4.962090E+03	2.724809E-14	1.057844E-15	6.046397E-01
4.966178E+03	2.745451E-14	1.071415E-15	6.036876E-01
4.970266E+03	2.760849E-14	1.018032E-15	6.027396E-01
4.974353E+03	2.767115E-14	1.008083E-15	6.017954E-01
4.978441E+03	2.770482E-14	1.052990E-15	6.008550E-01
4.982529E+03	2.768624E-14	1.056676E-15	5.999185E-01
4.986616E+03	2.760366E-14	1.054547E-15	5.989858E-01
4.990704E+03	2.752078E-14	1.067324E-15	5.980569E-01
4.994792E+03	2.742447E-14	1.065184E-15	5.971317E-01
4.998880E+03	2.733206E-14	1.069490E-15	5.962102E-01
5.002967E+03	2.721855E-14	1.064676E-15	5.952923E-01
5.007055E+03	2.710008E-14	1.062589E-15	5.943781E-01
5.011142E+03	2.704194E-14	1.071442E-15	5.934676E-01
5.015230E+03	2.699647E-14	1.078463E-15	5.925606E-01
5.019318E+03	2.693637E-14	1.113425E-15	5.916571E-01
5.023406E+03	2.688418E-14	1.112370E-15	5.907572E-01
5.027493E+03	2.684692E-14	1.085388E-15	5.898608E-01
5.031581E+03	2.681453E-14	1.082093E-15	5.889678E-01
5.035669E+03	2.681519E-14	1.112995E-15	5.880783E-01
5.039756E+03	2.687461E-14	1.099786E-15	5.871921E-01
5.043844E+03	2.689753E-14	1.100819E-15	5.863094E-01
5.047932E+03	2.691456E-14	1.097777E-15	5.854300E-01
5.052019E+03	2.700639E-14	1.094389E-15	5.845538E-01
5.056107E+03	2.715284E-14	1.099992E-15	5.836810E-01
5.060195E+03	2.731404E-14	1.097892E-15	5.828114E-01
5.064282E+03	2.749341E-14	1.092595E-15	5.819451E-01
5.068370E+03	2.771180E-14	1.052245E-15	5.810819E-01
5.072458E+03	2.794871E-14	1.059709E-15	5.802219E-01
5.076545E+03	2.821160E-14	1.065034E-15	5.793651E-01
5.080633E+03	2.847548E-14	1.074781E-15	5.785113E-01
5.084721E+03	2.875017E-14	1.054038E-15	5.776606E-01
5.088809E+03	2.906849E-14	1.063997E-15	5.768130E-01
5.092896E+03	2.941759E-14	1.086377E-15	5.759684E-01
5.096984E+03	2.974038E-14	1.118790E-15	5.751268E-01
5.101072E+03	2.999737E-14	1.123732E-15	5.742881E-01
5.105159E+03	3.026797E-14	1.122942E-15	5.734524E-01
5.109247E+03	3.049944E-14	1.131399E-15	5.726196E-01
5.113334E+03	3.074056E-14	1.138643E-15	5.717897E-01
5.117422E+03	3.095302E-14	1.175320E-15	5.709626E-01
5.121510E+03	3.109819E-14	1.203982E-15	5.701383E-01
5.125598E+03	3.118148E-14	1.200104E-15	5.693168E-01
5.129685E+03	3.117075E-14	1.188723E-15	5.684981E-01
5.133773E+03	3.113169E-14	1.199968E-15	5.676822E-01
5.137861E+03	3.109276E-14	1.194414E-15	5.668689E-01
5.141948E+03	3.095150E-14	1.183025E-15	5.660583E-01
5.146036E+03	3.070270E-14	1.122194E-15	5.652503E-01
5.150124E+03	3.047664E-14	1.114362E-15	5.644450E-01
5.154211E+03	3.027774E-14	1.139913E-15	5.636423E-01
5.158299E+03	3.016440E-14	1.167302E-15	5.628421E-01
5.162387E+03	2.997664E-14	1.220819E-15	5.620445E-01
5.166474E+03	2.976699E-14	1.210633E-15	5.612494E-01
5.170562E+03	2.957194E-14	1.159060E-15	5.604568E-01
5.174650E+03	2.941160E-14	1.149872E-15	5.596666E-01
5.178737E+03	2.927184E-14	1.140830E-15	5.588789E-01
5.182825E+03	2.915313E-14	1.060561E-15	5.580936E-01
5.186913E+03	2.902697E-14	1.039780E-15	5.573106E-01
5.191001E+03	2.888892E-14	9.982465E-16	5.565300E-01
5.195088E+03	2.880350E-14	1.015823E-15	5.557517E-01
5.199176E+03	2.872333E-14	1.086365E-15	5.549758E-01
5.203264E+03	2.866333E-14	1.198232E-15	5.542020E-01
5.207351E+03	2.862454E-14	1.220548E-15	5.534306E-01
5.211439E+03	2.853611E-14	1.180166E-15	5.526613E-01
5.215527E+03	2.840268E-14	1.192303E-15	5.518942E-01
5.219614E+03	2.827679E-14	1.255612E-15	5.511293E-01
5.223702E+03	2.807805E-14	1.270891E-15	5.503665E-01
5.227790E+03	2.787106E-14	1.300348E-15	5.496058E-01
5.231877E+03	2.763062E-14	1.283840E-15	5.488472E-01
5.235965E+03	2.734205E-14	1.230432E-15	5.480907E-01
5.240053E+03	2.693989E-14	1.179448E-15	5.473362E-01
5.244140E+03	2.646613E-14	1.194075E-15	5.465836E-01
5.248228E+03	2.599639E-14	1.190960E-15	5.458331E-01
5.252316E+03	2.548652E-14	1.131250E-15	5.450845E-01
5.256403E+03	2.489257E-14	1.110685E-15	5.443378E-01
5.260491E+03	2.428013E-14	1.090859E-15	5.435930E-01
5.264579E+03	2.363027E-14	1.017974E-15	5.428501E-01
5.268666E+03	2.297946E-14	8.885885E-16	5.421091E-01
5.272754E+03	2.234829E-14	8.569558E-16	5.413698E-01
5.276842E+03	2.174694E-14	8.172361E-16	5.406323E-01
5.280930E+03	2.115747E-14	8.022892E-16	5.398966E-01
5.285017E+03	2.060464E-14	7.061265E-16	5.391627E-01
5.289105E+03	2.013999E-14	6.738431E-16	5.384304E-01
5.293193E+03	1.971261E-14	6.716422E-16	5.376999E-01
5.297280E+03	1.931807E-14	6.590022E-16	5.369710E-01
5.301368E+03	1.900769E-14	6.438705E-16	5.362437E-01
5.305456E+03	1.878383E-14	6.367018E-16	5.355181E-01
5.309543E+03	1.864613E-14	6.569322E-16	5.347940E-01
5.313631E+03	1.860011E-14	7.125463E-16	5.340715E-01
5.317719E+03	1.856646E-14	6.199084E-16	5.333505E-01
5.321806E+03	1.857284E-14	6.049335E-16	5.326310E-01
5.325894E+03	1.861536E-14	5.614945E-16	5.319131E-01
5.329982E+03	1.869493E-14	5.283502E-16	5.311965E-01
5.334069E+03	1.882944E-14	5.208917E-16	5.304814E-01
5.338157E+03	1.894555E-14	5.220179E-16	5.297677E-01
5.342245E+03	1.902959E-14	5.475913E-16	5.290554E-01
5.346332E+03	1.922910E-14	5.530236E-16	5.283445E-01
5.350420E+03	1.942699E-14	4.970256E-16	5.276348E-01
5.354508E+03	1.964962E-14	4.898959E-16	5.269265E-01
5.358595E+03	1.986058E-14	4.729639E-16	5.262195E-01
5.362683E+03	2.001419E-14	4.713978E-16	5.255137E-01
5.366771E+03	2.017419E-14	4.650313E-16	5.248091E-01
5.370858E+03	2.026822E-14	4.692712E-16	5.241058E-01
5.374946E+03	2.030963E-14	4.620112E-16	5.234036E-01
5.379034E+03	2.040161E-14	4.432979E-16	5.227026E-01
5.383122E+03	2.045624E-14	4.342609E-16	5.220027E-01
5.387209E+03	2.050653E-14	4.292371E-16	5.213039E-01
5.391297E+03	2.057071E-14	4.314200E-16	5.206063E-01
5.395385E+03	2.057906E-14	4.161553E-16	5.199096E-01
5.399472E+03	2.056555E-14	4.091201E-16	5.192140E-01
5.403560E+03	2.053492E-14	4.020607E-16	5.185194E-01
5.407648E+03	2.044997E-14	3.968818E-16	5.178258E-01
5.411735E+03	2.031299E-14	3.359105E-16	5.171331E-01
5.415823E+03	2.014173E-14	3.263694E-16	5.164414E-01
5.419911E+03	1.994202E-14	3.064939E-16	5.157507E-01
5.423998E+03	1.971604E-14	3.028600E-16	5.150616E-01
5.428086E+03	1.944953E-14	3.357174E-16	5.143747E-01
5.432174E+03	1.912623E-14	3.311482E-16	5.136903E-01
5.436261E+03	1.878383E-14	5.908320E-16	5.130091E-01
5.440349E+03	1.842498E-14	6.151466E-16	5.123315E-01
5.444437E+03	1.806102E-14	6.357182E-16	5.116582E-01
5.448524E+03	1.764498E-14	6.750053E-16	5.109895E-01
5.452612E+03	1.722350E-14	8.559988E-16	5.103260E-01
5.456700E+03	1.684811E-14	8.789357E-16	5.096683E-01
5.460787E+03	1.652014E-14	8.938061E-16	5.090167E-01
5.464875E+03	1.622466E-14	9.034772E-16	5.083711E-01
5.468963E+03	1.594379E-14	9.082661E-16	5.077316E-01
5.473051E+03	1.573120E-14	8.969247E-16	5.070981E-01
5.477138E+03	1.554206E-14	9.026261E-16	5.064705E-01
5.481226E+03	1.542788E-14	9.029210E-16	5.058489E-01
5.485314E+03	1.537778E-14	6.829534E-16	5.052331E-01
5.489401E+03	1.536376E-14	5.849841E-16	5.046232E-01
5.493489E+03	1.539123E-14	4.691737E-16	5.040191E-01
5.497577E+03	1.553003E-14	5.325316E-16	5.034208E-01
5.501664E+03	1.573852E-14	3.973711E-16	5.028282E-01
5.505752E+03	1.600040E-14	3.933022E-16	5.022413E-01
5.509840E+03	1.632954E-14	3.860655E-16	5.016601E-01
5.513927E+03	1.669113E-14	4.288937E-16	5.010845E-01
5.518015E+03	1.711059E-14	4.569545E-16	5.005145E-01
5.522103E+03	1.756225E-14	4.824454E-16	4.999501E-01
5.526190E+03	1.803202E-14	4.469789E-16	4.993912E-01
5.530278E+03	1.854829E-14	5.117739E-16	4.988378E-01
5.534366E+03	1.902969E-14	5.319133E-16	4.982899E-01
5.538453E+03	1.951269E-14	5.432140E-16	4.977473E-01
5.542541E+03	2.001172E-14	5.562950E-16	4.972102E-01
5.546629E+03	2.045371E-14	5.747957E-16	4.966784E-01
5.550716E+03	2.087956E-14	6.088082E-16	4.961519E-01
5.554804E+03	2.127049E-14	6.234147E-16	4.956307E-01
5.558892E+03	2.153798E-14	6.558478E-16	4.951147E-01
5.562979E+03	2.177296E-14	6.574592E-16	4.946040E-01
5.567067E+03	2.196514E-14	6.588561E-16	4.940984E-01
5.571155E+03	2.216255E-14	6.734760E-16	4.935979E-01
5.575243E+03	2.236023E-14	6.846692E-16	4.931026E-01
5.579330E+03	2.251583E-14	6.572341E-16	4.926124E-01
5.583418E+03	2.263440E-14	6.742766E-16	4.921272E-01
5.587506E+03	2.272146E-14	6.938231E-16	4.916470E-01
5.591593E+03	2.276532E-14	7.075503E-16	4.911717E-01
5.595681E+03	2.279995E-14	7.170020E-16	4.907015E-01
5.599769E+03	2.282735E-14	7.040523E-16	4.902361E-01
5.603856E+03	2.284607E-14	7.007530E-16	4.897756E-01
5.607944E+03	2.285956E-14	6.752000E-16	4.893200E-01
5.612032E+03	2.288592E-14	6.776332E-16	4.888691E-01
5.616119E+03	2.285625E-14	6.875028E-16	4.884231E-01
5.620207E+03	2.281949E-14	7.675169E-16	4.879818E-01
5.624295E+03	2.276543E-14	8.301154E-16	4.875452E-01
5.628382E+03	2.271604E-14	8.366454E-16	4.871133E-01
5.632470E+03	2.267811E-14	8.372233E-16	4.866860E-01
5.636558E+03	2.262340E-14	8.318358E-16	4.862634E-01
5.640645E+03	2.254760E-14	8.483108E-16	4.858453E-01
5.644733E+03	2.245511E-14	8.493047E-16	4.854319E-01
5.648821E+03	2.242309E-14	8.429898E-16	4.850229E-01
5.652908E+03	2.241409E-14	8.610151E-16	4.846185E-01
5.656996E+03	2.239075E-14	8.616692E-16	4.842185E-01
5.661084E+03	2.235939E-14	8.676630E-16	4.838229E-01
5.665172E+03	2.234470E-14	8.762373E-16	4.834317E-01
5.669259E+03	2.235580E-14	8.525863E-16	4.830450E-01
5.673347E+03	2.231928E-14	8.029001E-16	4.826625E-01
5.677435E+03	2.225598E-14	8.086107E-16	4.822844E-01
5.681522E+03	2.217270E-14	8.029504E-16	4.819105E-01
5.685610E+03	2.214462E-14	8.247861E-16	4.815410E-01
5.689698E+03	2.208788E-14	8.843427E-16	4.811756E-01
5.693785E+03	2.200880E-14	8.968826E-16	4.808144E-01
5.697873E+03	2.190165E-14	9.342852E-16	4.804574E-01
5.701961E+03	2.176842E-14	9.303632E-16	4.801045E-01
5.706048E+03	2.161779E-14	9.345136E-16	4.797557E-01
5.710136E+03	2.146179E-14	9.369681E-16	4.794110E-01
5.714224E+03	2.127887E-14	9.428698E-16	4.790704E-01
5.718311E+03	2.107386E-14	9.230840E-16	4.787338E-01
5.722399E+03	2.087025E-14	9.207111E-16	4.784011E-01
5.726487E+03	2.064747E-14	8.877659E-16	4.780724E-01
5.730574E+03	2.036543E-14	8.588914E-16	4.777476E-01
5.734662E+03	2.006052E-14	8.655524E-16	4.774268E-01
5.738750E+03	1.976189E-14	8.424846E-16	4.771098E-01
5.742837E+03	1.939847E-14	8.336967E-16	4.767967E-01
5.746925E+03	1.901947E-14	8.033118E-16	4.764873E-01
5.751013E+03	1.865823E-14	7.958192E-16	4.761818E-01
5.755100E+03	1.828236E-14	8.480156E-16	4.758800E-01
5.759188E+03	1.796606E-14	8.870558E-16	4.755820E-01
5.763276E+03	1.766929E-14	8.724554E-16	4.752877E-01
5.767364E+03	1.737302E-14	8.792225E-16	4.749970E-01
5.771451E+03	1.711282E-14	8.712930E-16	4.747100E-01
5.775539E+03	1.688247E-14	8.565728E-16	4.744266E-01
5.779627E+03	1.670040E-14	8.507290E-16	4.741468E-01
5.783714E+03	1.658926E-14	8.529758E-16	4.738706E-01
5.787802E+03	1.650205E-14	8.522430E-16	4.735979E-01
5.791890E+03	1.648273E-14	8.471827E-16	4.733288E-01
5.795977E+03	1.651889E-14	8.410522E-16	4.730631E-01
5.800065E+03	1.662888E-14	8.559036E-16	4.728009E-01
5.804153E+03	1.680974E-14	8.529346E-16	4.725421E-01
5.808240E+03	1.699618E-14	8.233956E-16	4.722867E-01
5.812328E+03	1.717876E-14	8.293617E-16	4.720348E-01
5.816416E+03	1.741315E-14	8.437133E-16	4.717861E-01
5.820503E+03	1.761488E-14	8.539803E-16	4.715408E-01
5.824591E+03	1.785233E-14	8.658779E-16	4.712988E-01
5.828679E+03	1.811085E-14	8.736623E-16	4.710601E-01
5.832766E+03	1.837205E-14	8.790066E-16	4.708246E-01
5.836854E+03	1.862087E-14	9.012548E-16	4.705924E-01
5.840942E+03	1.887850E-14	9.073508E-16	4.703633E-01
5.845029E+03	1.909651E-14	9.065058E-16	4.701374E-01
5.849117E+03	1.928859E-14	9.161353E-16	4.699147E-01
5.853205E+03	1.946980E-14	9.464439E-16	4.696951E-01
5.857292E+03	1.963829E-14	9.615796E-16	4.694786E-01
5.861380E+03	1.978140E-14	9.666026E-16	4.692652E-01
5.865468E+03	1.990246E-14	9.724767E-16	4.690548E-01
5.869556E+03	1.999822E-14	9.869939E-16	4.688474E-01
