#wls	flux	fluxerr	mangling_mask
5.125230E+03	2.026771E-14	4.233658E-16	7.678034E-01
5.129309E+03	2.040476E-14	4.233723E-16	7.676445E-01
5.133388E+03	2.056018E-14	4.242186E-16	7.674858E-01
5.137467E+03	2.073242E-14	4.261556E-16	7.673273E-01
5.141546E+03	2.091073E-14	4.268601E-16	7.671690E-01
5.145625E+03	2.109893E-14	4.298884E-16	7.670109E-01
5.149704E+03	2.129781E-14	4.196061E-16	7.668530E-01
5.153783E+03	2.150964E-14	4.271613E-16	7.666953E-01
5.157862E+03	2.171985E-14	4.342465E-16	7.665380E-01
5.161941E+03	2.193995E-14	4.350254E-16	7.663809E-01
5.166020E+03	2.215231E-14	4.373968E-16	7.662242E-01
5.170099E+03	2.237454E-14	4.416838E-16	7.660678E-01
5.174178E+03	2.260742E-14	4.415009E-16	7.659118E-01
5.178257E+03	2.284021E-14	4.439962E-16	7.657562E-01
5.182336E+03	2.307368E-14	4.476888E-16	7.656010E-01
5.186415E+03	2.331166E-14	4.581168E-16	7.654462E-01
5.190494E+03	2.355339E-14	4.623679E-16	7.652919E-01
5.194573E+03	2.380421E-14	4.612438E-16	7.651381E-01
5.198652E+03	2.405189E-14	4.675220E-16	7.649849E-01
5.202731E+03	2.431401E-14	4.762998E-16	7.648321E-01
5.206810E+03	2.456764E-14	4.845534E-16	7.646799E-01
5.210889E+03	2.481430E-14	4.880956E-16	7.645283E-01
5.214968E+03	2.505705E-14	4.900812E-16	7.643773E-01
5.219047E+03	2.527146E-14	4.888370E-16	7.642270E-01
5.223126E+03	2.546746E-14	4.920801E-16	7.640773E-01
5.227205E+03	2.563438E-14	4.923317E-16	7.639283E-01
5.231284E+03	2.577605E-14	4.966806E-16	7.637799E-01
5.235363E+03	2.587950E-14	4.909555E-16	7.636323E-01
5.239442E+03	2.594629E-14	5.092495E-16	7.634855E-01
5.243521E+03	2.597110E-14	5.249434E-16	7.633394E-01
5.247600E+03	2.595013E-14	5.403232E-16	7.631941E-01
5.251679E+03	2.587044E-14	5.494416E-16	7.630497E-01
5.255758E+03	2.573358E-14	5.315621E-16	7.629061E-01
5.259837E+03	2.555333E-14	5.175838E-16	7.627633E-01
5.263916E+03	2.532437E-14	5.063576E-16	7.626215E-01
5.267995E+03	2.506197E-14	4.941255E-16	7.624805E-01
5.272074E+03	2.475091E-14	4.670736E-16	7.623405E-01
5.276153E+03	2.439502E-14	4.754204E-16	7.622015E-01
5.280232E+03	2.401643E-14	4.835487E-16	7.620635E-01
5.284311E+03	2.362277E-14	5.075155E-16	7.619264E-01
5.288390E+03	2.322090E-14	5.241010E-16	7.617904E-01
5.292469E+03	2.280930E-14	5.312773E-16	7.616555E-01
5.296548E+03	2.240549E-14	5.358802E-16	7.615216E-01
5.300627E+03	2.201404E-14	4.887680E-16	7.613889E-01
5.304706E+03	2.162427E-14	4.547748E-16	7.612573E-01
5.308785E+03	2.124381E-14	4.172935E-16	7.611268E-01
5.312864E+03	2.088862E-14	3.878644E-16	7.609976E-01
5.316943E+03	2.055261E-14	3.804353E-16	7.608695E-01
5.321023E+03	2.025477E-14	4.011492E-16	7.607427E-01
5.325101E+03	1.998978E-14	4.302578E-16	7.606171E-01
5.329181E+03	1.976977E-14	4.540287E-16	7.604928E-01
5.333260E+03	1.958637E-14	4.568560E-16	7.603698E-01
5.337338E+03	1.943650E-14	4.560467E-16	7.602481E-01
5.341417E+03	1.933309E-14	4.463678E-16	7.601278E-01
5.345497E+03	1.927458E-14	4.044115E-16	7.600089E-01
5.349576E+03	1.925185E-14	3.868626E-16	7.598913E-01
5.353655E+03	1.924359E-14	3.689183E-16	7.597752E-01
5.357734E+03	1.925740E-14	3.596349E-16	7.596606E-01
5.361813E+03	1.928339E-14	3.499927E-16	7.595474E-01
5.365892E+03	1.931928E-14	3.650808E-16	7.594357E-01
5.369971E+03	1.935825E-14	3.779993E-16	7.593256E-01
5.374050E+03	1.938661E-14	3.772235E-16	7.592170E-01
5.378129E+03	1.942411E-14	3.683016E-16	7.591099E-01
5.382208E+03	1.946315E-14	3.649629E-16	7.590045E-01
5.386287E+03	1.949768E-14	3.597401E-16	7.589007E-01
5.390366E+03	1.953299E-14	3.486136E-16	7.587986E-01
5.394445E+03	1.955544E-14	3.297517E-16	7.586981E-01
5.398524E+03	1.956504E-14	3.309449E-16	7.585994E-01
5.402603E+03	1.955267E-14	3.315548E-16	7.585023E-01
5.406682E+03	1.953732E-14	3.314339E-16	7.584069E-01
5.410761E+03	1.951671E-14	3.306547E-16	7.583132E-01
5.414840E+03	1.947339E-14	3.274723E-16	7.582211E-01
5.418919E+03	1.942634E-14	3.223293E-16	7.581307E-01
5.422998E+03	1.936191E-14	3.203588E-16	7.580420E-01
5.427077E+03	1.928919E-14	3.291276E-16	7.579548E-01
5.431156E+03	1.919077E-14	3.330320E-16	7.578693E-01
5.435235E+03	1.908331E-14	3.364600E-16	7.577854E-01
5.439314E+03	1.894409E-14	3.418277E-16	7.577030E-01
5.443393E+03	1.877085E-14	3.425246E-16	7.576223E-01
5.447472E+03	1.856662E-14	3.426476E-16	7.575431E-01
5.451551E+03	1.833369E-14	3.356334E-16	7.574655E-01
5.455630E+03	1.807510E-14	3.288297E-16	7.573894E-01
5.459709E+03	1.778705E-14	3.207492E-16	7.573149E-01
5.463788E+03	1.747790E-14	3.083758E-16	7.572418E-01
5.467867E+03	1.714991E-14	3.025454E-16	7.571703E-01
5.471946E+03	1.682050E-14	2.973682E-16	7.571002E-01
5.476025E+03	1.649951E-14	2.994782E-16	7.570317E-01
5.480104E+03	1.617936E-14	3.153008E-16	7.569646E-01
5.484183E+03	1.587141E-14	3.235515E-16	7.568989E-01
5.488262E+03	1.559004E-14	3.168811E-16	7.568347E-01
5.492341E+03	1.533674E-14	3.289986E-16	7.567719E-01
5.496420E+03	1.511529E-14	3.502675E-16	7.567105E-01
5.500499E+03	1.492720E-14	3.580422E-16	7.566506E-01
5.504578E+03	1.477927E-14	3.555601E-16	7.565920E-01
5.508657E+03	1.465105E-14	3.467979E-16	7.565348E-01
5.512736E+03	1.457659E-14	3.448265E-16	7.564790E-01
5.516815E+03	1.454151E-14	3.348174E-16	7.564245E-01
5.520894E+03	1.454351E-14	3.321499E-16	7.563714E-01
5.524973E+03	1.458487E-14	3.565957E-16	7.563196E-01
5.529052E+03	1.465952E-14	3.867936E-16	7.562691E-01
5.533131E+03	1.477200E-14	4.072150E-16	7.562200E-01
5.537210E+03	1.491549E-14	4.190953E-16	7.561721E-01
5.541289E+03	1.507639E-14	4.109939E-16	7.561255E-01
5.545368E+03	1.525089E-14	3.739684E-16	7.560802E-01
5.549447E+03	1.542541E-14	3.433156E-16	7.560362E-01
5.553526E+03	1.560370E-14	3.301964E-16	7.559934E-01
5.557605E+03	1.578125E-14	3.127407E-16	7.559518E-01
5.561684E+03	1.595200E-14	3.187896E-16	7.559115E-01
5.565763E+03	1.610310E-14	3.264101E-16	7.558723E-01
5.569842E+03	1.623910E-14	3.445425E-16	7.558344E-01
5.573921E+03	1.636680E-14	3.561736E-16	7.557977E-01
5.578000E+03	1.647562E-14	3.591695E-16	7.557622E-01
5.582079E+03	1.655800E-14	3.569619E-16	7.557278E-01
5.586158E+03	1.661395E-14	3.689629E-16	7.556946E-01
5.590237E+03	1.664422E-14	3.660299E-16	7.556625E-01
5.594316E+03	1.664203E-14	3.609237E-16	7.556316E-01
5.598395E+03	1.662248E-14	3.589840E-16	7.556018E-01
5.602474E+03	1.658181E-14	3.509178E-16	7.555731E-01
5.606553E+03	1.652151E-14	3.433567E-16	7.555455E-01
5.610632E+03	1.644161E-14	3.460955E-16	7.555191E-01
5.614712E+03	1.635417E-14	3.496513E-16	7.554937E-01
5.618791E+03	1.625921E-14	3.527902E-16	7.554693E-01
5.622869E+03	1.615672E-14	3.530169E-16	7.554461E-01
5.626949E+03	1.604369E-14	3.518738E-16	7.554238E-01
5.631028E+03	1.593144E-14	3.514446E-16	7.554027E-01
5.635107E+03	1.581318E-14	3.394112E-16	7.553825E-01
5.639186E+03	1.569343E-14	3.399629E-16	7.553634E-01
5.643265E+03	1.556842E-14	3.389524E-16	7.553453E-01
5.647344E+03	1.543891E-14	3.390241E-16	7.553281E-01
5.651423E+03	1.530564E-14	3.383579E-16	7.553120E-01
5.655502E+03	1.517467E-14	3.356317E-16	7.552968E-01
5.659581E+03	1.503466E-14	3.353881E-16	7.552826E-01
5.663660E+03	1.489693E-14	3.380744E-16	7.552694E-01
5.667739E+03	1.476528E-14	3.343104E-16	7.552571E-01
5.671818E+03	1.462533E-14	3.315575E-16	7.552457E-01
5.675897E+03	1.448919E-14	3.301857E-16	7.552353E-01
5.679976E+03	1.435382E-14	3.289296E-16	7.552258E-01
5.684055E+03	1.421998E-14	3.264764E-16	7.552172E-01
5.688134E+03	1.408919E-14	3.238834E-16	7.552094E-01
5.692213E+03	1.395690E-14	3.269453E-16	7.552026E-01
5.696292E+03	1.382463E-14	3.256770E-16	7.551966E-01
5.700371E+03	1.369464E-14	3.247093E-16	7.551915E-01
5.704450E+03	1.356014E-14	3.230923E-16	7.551873E-01
5.708529E+03	1.343925E-14	3.213820E-16	7.551839E-01
5.712608E+03	1.331460E-14	3.156651E-16	7.551813E-01
5.716687E+03	1.319072E-14	3.128937E-16	7.551796E-01
5.720766E+03	1.306157E-14	3.101378E-16	7.551786E-01
5.724845E+03	1.293998E-14	3.087212E-16	7.551785E-01
5.728924E+03	1.281992E-14	3.056936E-16	7.551792E-01
5.733003E+03	1.269836E-14	3.065343E-16	7.551806E-01
5.737082E+03	1.257304E-14	3.076069E-16	7.551829E-01
5.741161E+03	1.244848E-14	3.067509E-16	7.551859E-01
5.745240E+03	1.233225E-14	3.059614E-16	7.551896E-01
5.749319E+03	1.221829E-14	3.126016E-16	7.551941E-01
5.753398E+03	1.212170E-14	3.118111E-16	7.551993E-01
5.757477E+03	1.203193E-14	3.112942E-16	7.552053E-01
5.761556E+03	1.194217E-14	3.099869E-16	7.552120E-01
5.765635E+03	1.187205E-14	3.104106E-16	7.552194E-01
5.769714E+03	1.182837E-14	3.106199E-16	7.552274E-01
5.773793E+03	1.180359E-14	3.121986E-16	7.552362E-01
5.777872E+03	1.179769E-14	3.124264E-16	7.552457E-01
5.781951E+03	1.181598E-14	3.093082E-16	7.552558E-01
5.786030E+03	1.186297E-14	3.140494E-16	7.552666E-01
5.790109E+03	1.195076E-14	3.183105E-16	7.552780E-01
5.794188E+03	1.207860E-14	3.196988E-16	7.552901E-01
5.798267E+03	1.225328E-14	3.250220E-16	7.553028E-01
5.802346E+03	1.246347E-14	3.309744E-16	7.553161E-01
5.806425E+03	1.270087E-14	3.343478E-16	7.553300E-01
5.810504E+03	1.295945E-14	3.418094E-16	7.553446E-01
5.814583E+03	1.323768E-14	3.440709E-16	7.553597E-01
5.818662E+03	1.353331E-14	3.532466E-16	7.553755E-01
5.822741E+03	1.384180E-14	3.689895E-16	7.553918E-01
5.826820E+03	1.416467E-14	3.805640E-16	7.554086E-01
5.830899E+03	1.449738E-14	3.996893E-16	7.554261E-01
5.834978E+03	1.482861E-14	4.230578E-16	7.554440E-01
5.839057E+03	1.515080E-14	4.337126E-16	7.554626E-01
5.843136E+03	1.546320E-14	4.382781E-16	7.554816E-01
5.847215E+03	1.577864E-14	4.450371E-16	7.555012E-01
5.851294E+03	1.608958E-14	4.548931E-16	7.555213E-01
5.855373E+03	1.637864E-14	4.558894E-16	7.555419E-01
5.859452E+03	1.665487E-14	4.662787E-16	7.555630E-01
5.863531E+03	1.690772E-14	5.076201E-16	7.555845E-01
5.867610E+03	1.713489E-14	5.418733E-16	7.556066E-01
5.871689E+03	1.735302E-14	5.751189E-16	7.556291E-01
5.875768E+03	1.753264E-14	5.813143E-16	7.556521E-01
5.879847E+03	1.768356E-14	5.806116E-16	7.556755E-01
5.883926E+03	1.780428E-14	5.712071E-16	7.556994E-01
5.888006E+03	1.789100E-14	5.699153E-16	7.557237E-01
5.892084E+03	1.794902E-14	5.743442E-16	7.557484E-01
5.896163E+03	1.797607E-14	5.676804E-16	7.557736E-01
5.900243E+03	1.797668E-14	5.601618E-16	7.557991E-01
5.904322E+03	1.795992E-14	5.621654E-16	7.558251E-01
5.908400E+03	1.792124E-14	5.736858E-16	7.558514E-01
5.912480E+03	1.785686E-14	5.629699E-16	7.558781E-01
5.916559E+03	1.777738E-14	5.398629E-16	7.559052E-01
5.920638E+03	1.768504E-14	5.173301E-16	7.559326E-01
5.924717E+03	1.757154E-14	5.204658E-16	7.559605E-01
5.928796E+03	1.744973E-14	5.191331E-16	7.559886E-01
5.932875E+03	1.732262E-14	5.168507E-16	7.560171E-01
5.936954E+03	1.719400E-14	5.179845E-16	7.560459E-01
5.941033E+03	1.705856E-14	5.208589E-16	7.560750E-01
5.945112E+03	1.692011E-14	5.179932E-16	7.561045E-01
5.949191E+03	1.678769E-14	5.135773E-16	7.561342E-01
5.953270E+03	1.663864E-14	5.065847E-16	7.561643E-01
5.957349E+03	1.647672E-14	4.927421E-16	7.561946E-01
5.961428E+03	1.631480E-14	4.767941E-16	7.562252E-01
5.965507E+03	1.614909E-14	4.785839E-16	7.562561E-01
5.969586E+03	1.597279E-14	4.737748E-16	7.562872E-01
5.973665E+03	1.579571E-14	4.662879E-16	7.563186E-01
5.977744E+03	1.561334E-14	4.621199E-16	7.563502E-01
5.981823E+03	1.543851E-14	4.591201E-16	7.563820E-01
5.985902E+03	1.529545E-14	4.552567E-16	7.564141E-01
5.989981E+03	1.516599E-14	4.444145E-16	7.564464E-01
5.994060E+03	1.505393E-14	4.387291E-16	7.564789E-01
5.998139E+03	1.494337E-14	4.376399E-16	7.565116E-01
6.002218E+03	1.484340E-14	4.408823E-16	7.565445E-01
6.006297E+03	1.475780E-14	4.524049E-16	7.565776E-01
6.010376E+03	1.467144E-14	4.551141E-16	7.566108E-01
6.014455E+03	1.458053E-14	4.502786E-16	7.566442E-01
6.018534E+03	1.449643E-14	4.475022E-16	7.566778E-01
6.022613E+03	1.441611E-14	4.451130E-16	7.567115E-01
6.026692E+03	1.432368E-14	4.486236E-16	7.567454E-01
6.030771E+03	1.421156E-14	4.484663E-16	7.567794E-01
6.034850E+03	1.407749E-14	4.489335E-16	7.568135E-01
6.038929E+03	1.393130E-14	4.586520E-16	7.568477E-01
6.043008E+03	1.377298E-14	4.628627E-16	7.568820E-01
6.047087E+03	1.358287E-14	4.662753E-16	7.569165E-01
6.051166E+03	1.335791E-14	4.710314E-16	7.569510E-01
6.055245E+03	1.309434E-14	4.515672E-16	7.569856E-01
6.059324E+03	1.279818E-14	4.320993E-16	7.570203E-01
6.063403E+03	1.248081E-14	4.136448E-16	7.570550E-01
6.067482E+03	1.212631E-14	3.822016E-16	7.570898E-01
6.071561E+03	1.173543E-14	3.634020E-16	7.571246E-01
6.075640E+03	1.132105E-14	3.569518E-16	7.571595E-01
6.079719E+03	1.088088E-14	3.539145E-16	7.571944E-01
6.083798E+03	1.042175E-14	3.492433E-16	7.572294E-01
6.087877E+03	9.939094E-15	3.477997E-16	7.572643E-01
6.091956E+03	9.445794E-15	3.696944E-16	7.572993E-01
6.096035E+03	8.953963E-15	3.766469E-16	7.573342E-01
6.100114E+03	8.469659E-15	3.520476E-16	7.573692E-01
6.104193E+03	7.983797E-15	3.351259E-16	7.574041E-01
6.108272E+03	7.506220E-15	3.213286E-16	7.574390E-01
6.112351E+03	7.055111E-15	2.898340E-16	7.574738E-01
6.116430E+03	6.626686E-15	2.567082E-16	7.575087E-01
6.120509E+03	6.227386E-15	2.484485E-16	7.575434E-01
6.124588E+03	5.868276E-15	2.409679E-16	7.575781E-01
6.128667E+03	5.551407E-15	2.499208E-16	7.576127E-01
6.132746E+03	5.275119E-15	2.551789E-16	7.576473E-01
6.136825E+03	5.045782E-15	2.564034E-16	7.576817E-01
6.140904E+03	4.870372E-15	2.483520E-16	7.577161E-01
6.144983E+03	4.733742E-15	2.280370E-16	7.577504E-01
6.149062E+03	4.634686E-15	2.184122E-16	7.577845E-01
6.153141E+03	4.590865E-15	1.994991E-16	7.578186E-01
6.157220E+03	4.583189E-15	1.768597E-16	7.578525E-01
6.161299E+03	4.605826E-15	1.602689E-16	7.578862E-01
6.165378E+03	4.672728E-15	1.609676E-16	7.579199E-01
6.169457E+03	4.764722E-15	1.714478E-16	7.579534E-01
6.173537E+03	4.879463E-15	1.813712E-16	7.579867E-01
6.177615E+03	5.024307E-15	1.845421E-16	7.580199E-01
6.181694E+03	5.195315E-15	1.935690E-16	7.580529E-01
6.185774E+03	5.383546E-15	2.065381E-16	7.580857E-01
6.189852E+03	5.592336E-15	2.051082E-16	7.581184E-01
6.193931E+03	5.814486E-15	2.094241E-16	7.581508E-01
6.198011E+03	6.046889E-15	2.144834E-16	7.581831E-01
6.202090E+03	6.290078E-15	2.237893E-16	7.582152E-01
6.206169E+03	6.538895E-15	2.301132E-16	7.582471E-01
6.210248E+03	6.795543E-15	2.357146E-16	7.582788E-01
6.214327E+03	7.064645E-15	2.462262E-16	7.583102E-01
6.218406E+03	7.341655E-15	2.577041E-16	7.583414E-01
6.222485E+03	7.621643E-15	2.664801E-16	7.583725E-01
6.226564E+03	7.903320E-15	2.774996E-16	7.584032E-01
6.230643E+03	8.194877E-15	2.925757E-16	7.584337E-01
6.234722E+03	8.488729E-15	3.001041E-16	7.584640E-01
6.238801E+03	8.784119E-15	3.107183E-16	7.584940E-01
6.242880E+03	9.073462E-15	3.224347E-16	7.585238E-01
6.246959E+03	9.352963E-15	3.336970E-16	7.585534E-01
6.251038E+03	9.632482E-15	3.456785E-16	7.585826E-01
6.255117E+03	9.913538E-15	3.584901E-16	7.586117E-01
6.259196E+03	1.018096E-14	3.731600E-16	7.586405E-01
6.263275E+03	1.043701E-14	3.848730E-16	7.586691E-01
6.267354E+03	1.068777E-14	3.938116E-16	7.586974E-01
6.271433E+03	1.092185E-14	4.031903E-16	7.587255E-01
6.275512E+03	1.114836E-14	4.116399E-16	7.587534E-01
6.279591E+03	1.135516E-14	4.162279E-16	7.587810E-01
6.283670E+03	1.155513E-14	4.244752E-16	7.588084E-01
6.287749E+03	1.174374E-14	4.346496E-16	7.588356E-01
6.291828E+03	1.191794E-14	4.400529E-16	7.588625E-01
6.295907E+03	1.208076E-14	4.476846E-16	7.588892E-01
6.299986E+03	1.222917E-14	4.550609E-16	7.589157E-01
6.304065E+03	1.236468E-14	4.612362E-16	7.589420E-01
6.308144E+03	1.249489E-14	4.643271E-16	7.589680E-01
6.312223E+03	1.261448E-14	4.685526E-16	7.589938E-01
6.316302E+03	1.272041E-14	4.743176E-16	7.590194E-01
6.320381E+03	1.281419E-14	4.798910E-16	7.590448E-01
6.324460E+03	1.289736E-14	4.907810E-16	7.590700E-01
6.328539E+03	1.296762E-14	4.962227E-16	7.590949E-01
6.332618E+03	1.302953E-14	5.005781E-16	7.591197E-01
6.336697E+03	1.308461E-14	5.037134E-16	7.591442E-01
6.340776E+03	1.312754E-14	5.072081E-16	7.591685E-01
6.344855E+03	1.316668E-14	5.115909E-16	7.591926E-01
6.348934E+03	1.319898E-14	5.139412E-16	7.592165E-01
6.353013E+03	1.321685E-14	5.166361E-16	7.592402E-01
6.357092E+03	1.322030E-14	5.197961E-16	7.592637E-01
6.361171E+03	1.321919E-14	5.225927E-16	7.592869E-01
6.365250E+03	1.320896E-14	5.249095E-16	7.593100E-01
6.369329E+03	1.319796E-14	5.260218E-16	7.593329E-01
6.373408E+03	1.318621E-14	5.232742E-16	7.593555E-01
6.377487E+03	1.317141E-14	5.239806E-16	7.593780E-01
6.381566E+03	1.315433E-14	5.255257E-16	7.594003E-01
6.385645E+03	1.313573E-14	5.269495E-16	7.594224E-01
6.389724E+03	1.311484E-14	5.284898E-16	7.594442E-01
6.393803E+03	1.309091E-14	5.290959E-16	7.594659E-01
6.397882E+03	1.306926E-14	5.304423E-16	7.594874E-01
6.401961E+03	1.304988E-14	5.320517E-16	7.595087E-01
6.406040E+03	1.302518E-14	5.323986E-16	7.595298E-01
6.410119E+03	1.298300E-14	5.329104E-16	7.595508E-01
6.414198E+03	1.293930E-14	5.324030E-16	7.595715E-01
6.418277E+03	1.289863E-14	5.332623E-16	7.595920E-01
6.422356E+03	1.285872E-14	5.345254E-16	7.596124E-01
6.426435E+03	1.282792E-14	5.351112E-16	7.596326E-01
6.430514E+03	1.279179E-14	5.373849E-16	7.596526E-01
6.434593E+03	1.275110E-14	5.369693E-16	7.596724E-01
6.438672E+03	1.271041E-14	5.383064E-16	7.596920E-01
6.442751E+03	1.266211E-14	5.383446E-16	7.597115E-01
6.446830E+03	1.263356E-14	5.392458E-16	7.597307E-01
6.450909E+03	1.259589E-14	5.395280E-16	7.597498E-01
6.454988E+03	1.255214E-14	5.394434E-16	7.597688E-01
6.459068E+03	1.251446E-14	5.398211E-16	7.597875E-01
6.463146E+03	1.248209E-14	5.422562E-16	7.598061E-01
6.467225E+03	1.244820E-14	5.428233E-16	7.598245E-01
6.471305E+03	1.241507E-14	5.432377E-16	7.598427E-01
6.475383E+03	1.237661E-14	5.436337E-16	7.598608E-01
6.479462E+03	1.234195E-14	5.444431E-16	7.598787E-01
6.483542E+03	1.230272E-14	5.508812E-16	7.598964E-01
6.487621E+03	1.226501E-14	5.505976E-16	7.599140E-01
6.491700E+03	1.222958E-14	5.530495E-16	7.599314E-01
6.495779E+03	1.219338E-14	5.544875E-16	7.599486E-01
6.499858E+03	1.214881E-14	5.544915E-16	7.599657E-01
6.503937E+03	1.211184E-14	5.568259E-16	7.599826E-01
6.508016E+03	1.206955E-14	5.571543E-16	7.599993E-01
6.512095E+03	1.201357E-14	5.552330E-16	7.600159E-01
6.516174E+03	1.196519E-14	5.549787E-16	7.600323E-01
6.520253E+03	1.191604E-14	5.544819E-16	7.600486E-01
6.524332E+03	1.186005E-14	5.544817E-16	7.600647E-01
6.528411E+03	1.181013E-14	5.530418E-16	7.600806E-01
6.532490E+03	1.175717E-14	5.474163E-16	7.600964E-01
6.536569E+03	1.169432E-14	5.481949E-16	7.601121E-01
6.540648E+03	1.162767E-14	5.456143E-16	7.601276E-01
6.544727E+03	1.155037E-14	5.439524E-16	7.601429E-01
6.548806E+03	1.147535E-14	5.428548E-16	7.601581E-01
6.552885E+03	1.138435E-14	5.391811E-16	7.601731E-01
6.556964E+03	1.129639E-14	5.369610E-16	7.601880E-01
6.561043E+03	1.120691E-14	5.348857E-16	7.602028E-01
6.565122E+03	1.110830E-14	5.321021E-16	7.602174E-01
6.569201E+03	1.100512E-14	5.292506E-16	7.602318E-01
6.573280E+03	1.089889E-14	5.253243E-16	7.602461E-01
6.577359E+03	1.078277E-14	5.214315E-16	7.602603E-01
6.581438E+03	1.066741E-14	5.187782E-16	7.602743E-01
6.585517E+03	1.055356E-14	5.121980E-16	7.602882E-01
6.589596E+03	1.043666E-14	5.114808E-16	7.603019E-01
6.593675E+03	1.032737E-14	5.077701E-16	7.603155E-01
6.597754E+03	1.021882E-14	5.040948E-16	7.603290E-01
6.601833E+03	1.010343E-14	5.011021E-16	7.603423E-01
6.605912E+03	9.969020E-15	4.962070E-16	7.603555E-01
6.609991E+03	9.848293E-15	4.918099E-16	7.603685E-01
6.614070E+03	9.738205E-15	4.881908E-16	7.603814E-01
6.618149E+03	9.637236E-15	4.843843E-16	7.603942E-01
6.622228E+03	9.531700E-15	4.812559E-16	7.604068E-01
6.626307E+03	9.417794E-15	4.775435E-16	7.604194E-01
6.630386E+03	9.309966E-15	4.713467E-16	7.604317E-01
6.634465E+03	9.207456E-15	4.679063E-16	7.604440E-01
6.638544E+03	9.100378E-15	4.630749E-16	7.604561E-01
6.642623E+03	9.001661E-15	4.597050E-16	7.604681E-01
6.646702E+03	8.899897E-15	4.556845E-16	7.604800E-01
6.650781E+03	8.800410E-15	4.526308E-16	7.604917E-01
6.654860E+03	8.700158E-15	4.490188E-16	7.605033E-01
6.658939E+03	8.614351E-15	4.462158E-16	7.605148E-01
6.663018E+03	8.524738E-15	4.431041E-16	7.605262E-01
6.667097E+03	8.431318E-15	4.409274E-16	7.605374E-01
6.671176E+03	8.326485E-15	4.353166E-16	7.605485E-01
6.675255E+03	8.233057E-15	4.323194E-16	7.605595E-01
6.679334E+03	8.144188E-15	4.299806E-16	7.605704E-01
6.683413E+03	8.056836E-15	4.292399E-16	7.605811E-01
6.687492E+03	7.968720E-15	4.268965E-16	7.605918E-01
6.691571E+03	7.871473E-15	4.234034E-16	7.606023E-01
6.695650E+03	7.771941E-15	4.212642E-16	7.606127E-01
6.699729E+03	7.680010E-15	4.158314E-16	7.606230E-01
6.703808E+03	7.582067E-15	4.122688E-16	7.606331E-01
6.707887E+03	7.488380E-15	4.086594E-16	7.606432E-01
6.711966E+03	7.404502E-15	4.053138E-16	7.606531E-01
6.716045E+03	7.320240E-15	4.016833E-16	7.606630E-01
6.720124E+03	7.243810E-15	3.989046E-16	7.606727E-01
6.724203E+03	7.173614E-15	3.958891E-16	7.606823E-01
6.728282E+03	7.101590E-15	3.901230E-16	7.606917E-01
6.732361E+03	7.031465E-15	3.882136E-16	7.607011E-01
6.736440E+03	6.967194E-15	3.856027E-16	7.607104E-01
6.740519E+03	6.906877E-15	3.836545E-16	7.607196E-01
6.744599E+03	6.855914E-15	3.812887E-16	7.607286E-01
6.748677E+03	6.800385E-15	3.820509E-16	7.607375E-01
6.752757E+03	6.755656E-15	3.810966E-16	7.607464E-01
6.756836E+03	6.710317E-15	3.805048E-16	7.607551E-01
6.760914E+03	6.661323E-15	3.799604E-16	7.607637E-01
6.764993E+03	6.609818E-15	3.810930E-16	7.607723E-01
6.769073E+03	6.558310E-15	3.791672E-16	7.607807E-01
6.773152E+03	6.504137E-15	3.791621E-16	7.607890E-01
6.777231E+03	6.466015E-15	3.779912E-16	7.607972E-01
6.781310E+03	6.442804E-15	3.746992E-16	7.608053E-01
6.785389E+03	6.420504E-15	3.745456E-16	7.608133E-01
6.789468E+03	6.395616E-15	3.745423E-16	7.608212E-01
6.793547E+03	6.361292E-15	3.736749E-16	7.608291E-01
6.797626E+03	6.320119E-15	3.689622E-16	7.608368E-01
6.801705E+03	6.270499E-15	3.667178E-16	7.608444E-01
6.805784E+03	6.226888E-15	3.646967E-16	7.608519E-01
6.809863E+03	6.188373E-15	3.623409E-16	7.608593E-01
6.813942E+03	6.151303E-15	3.557989E-16	7.608667E-01
6.818021E+03	6.101980E-15	3.551209E-16	7.608739E-01
6.822100E+03	6.053189E-15	3.536956E-16	7.608810E-01
6.826179E+03	6.007972E-15	3.522634E-16	7.608881E-01
6.830258E+03	5.961917E-15	3.527499E-16	7.608950E-01
6.834337E+03	5.923925E-15	3.552813E-16	7.609019E-01
6.838416E+03	5.886770E-15	3.532401E-16	7.609086E-01
6.842495E+03	5.851971E-15	3.518151E-16	7.609153E-01
6.846574E+03	5.818389E-15	3.655647E-16	7.609219E-01
6.850653E+03	5.790437E-15	3.945403E-16	7.609284E-01
6.854732E+03	5.771158E-15	4.027252E-16	7.609348E-01
6.858811E+03	5.751726E-15	4.028013E-16	7.609411E-01
6.862890E+03	5.737543E-15	4.065882E-16	7.609474E-01
6.866969E+03	5.713315E-15	4.089098E-16	7.609535E-01
6.871048E+03	5.708338E-15	4.091223E-16	7.609596E-01
6.875127E+03	5.700317E-15	4.103274E-16	7.609655E-01
6.879206E+03	5.686739E-15	4.078743E-16	7.609714E-01
6.883285E+03	5.674531E-15	4.014741E-16	7.609772E-01
6.887364E+03	5.650755E-15	4.013293E-16	7.609830E-01
6.891443E+03	5.631848E-15	4.062521E-16	7.609886E-01
6.895522E+03	5.617278E-15	3.971537E-16	7.609941E-01
6.899601E+03	5.601490E-15	3.635711E-16	7.609996E-01
