#wls	flux	fluxerr	mangling_mask
6.156970E+03	8.266296E-15	2.075583E-16	2.743635E+00
6.161181E+03	8.525075E-15	1.997582E-16	2.743475E+00
6.165391E+03	8.796982E-15	2.047859E-16	2.743313E+00
6.169602E+03	9.115482E-15	2.108259E-16	2.743148E+00
6.173813E+03	9.482484E-15	2.172910E-16	2.742981E+00
6.178024E+03	9.884814E-15	2.333187E-16	2.742810E+00
6.182234E+03	1.032027E-14	2.471975E-16	2.742637E+00
6.186445E+03	1.076964E-14	2.537775E-16	2.742461E+00
6.190656E+03	1.123513E-14	2.553880E-16	2.742281E+00
6.194867E+03	1.171425E-14	2.595848E-16	2.742099E+00
6.199077E+03	1.220837E-14	2.672051E-16	2.741915E+00
6.203288E+03	1.271339E-14	2.915581E-16	2.741727E+00
6.207499E+03	1.319885E-14	3.139871E-16	2.741536E+00
6.211709E+03	1.369300E-14	3.284743E-16	2.741342E+00
6.215920E+03	1.418680E-14	3.487413E-16	2.741145E+00
6.220131E+03	1.467530E-14	3.574544E-16	2.740945E+00
6.224342E+03	1.515850E-14	3.532783E-16	2.740743E+00
6.228552E+03	1.563805E-14	3.376323E-16	2.740537E+00
6.232763E+03	1.610381E-14	3.442551E-16	2.740328E+00
6.236974E+03	1.655249E-14	3.344461E-16	2.740116E+00
6.241185E+03	1.700958E-14	3.351563E-16	2.739901E+00
6.245395E+03	1.743753E-14	4.110304E-16	2.739683E+00
6.249606E+03	1.785992E-14	4.749250E-16	2.739462E+00
6.253817E+03	1.827208E-14	4.951314E-16	2.739237E+00
6.258027E+03	1.867019E-14	4.940887E-16	2.739010E+00
6.262238E+03	1.903369E-14	4.803725E-16	2.738779E+00
6.266449E+03	1.939054E-14	4.702263E-16	2.738545E+00
6.270660E+03	1.972404E-14	4.646400E-16	2.738308E+00
6.274870E+03	2.004814E-14	4.590985E-16	2.738068E+00
6.279081E+03	2.033711E-14	4.853395E-16	2.737825E+00
6.283292E+03	2.060602E-14	5.097200E-16	2.737578E+00
6.287502E+03	2.084886E-14	5.113019E-16	2.737328E+00
6.291713E+03	2.106398E-14	4.914356E-16	2.737075E+00
6.295924E+03	2.124893E-14	4.516946E-16	2.736818E+00
6.300135E+03	2.140372E-14	4.141505E-16	2.736558E+00
6.304345E+03	2.154723E-14	4.005598E-16	2.736295E+00
6.308556E+03	2.167783E-14	3.771091E-16	2.736028E+00
6.312767E+03	2.178293E-14	3.731592E-16	2.735758E+00
6.316977E+03	2.187048E-14	3.782095E-16	2.735485E+00
6.321188E+03	2.193965E-14	3.818617E-16	2.735208E+00
6.325399E+03	2.199484E-14	4.122585E-16	2.734928E+00
6.329610E+03	2.202893E-14	4.053250E-16	2.734644E+00
6.333820E+03	2.205286E-14	4.010489E-16	2.734357E+00
6.338031E+03	2.206173E-14	3.952202E-16	2.734066E+00
6.342242E+03	2.205307E-14	3.911561E-16	2.733772E+00
6.346453E+03	2.202306E-14	3.896108E-16	2.733475E+00
6.350663E+03	2.198756E-14	3.853222E-16	2.733174E+00
6.354874E+03	2.195068E-14	3.688695E-16	2.732869E+00
6.359085E+03	2.191514E-14	3.616955E-16	2.732561E+00
6.363296E+03	2.186591E-14	3.681637E-16	2.732249E+00
6.367506E+03	2.180356E-14	3.706752E-16	2.731933E+00
6.371717E+03	2.176714E-14	3.689538E-16	2.731614E+00
6.375928E+03	2.174709E-14	3.670553E-16	2.731291E+00
6.380138E+03	2.173029E-14	3.643854E-16	2.730965E+00
6.384349E+03	2.170854E-14	3.633407E-16	2.730635E+00
6.388560E+03	2.169333E-14	3.432866E-16	2.730301E+00
6.392771E+03	2.166362E-14	3.262824E-16	2.729963E+00
6.396981E+03	2.163116E-14	3.074423E-16	2.729622E+00
6.401192E+03	2.158312E-14	3.060929E-16	2.729277E+00
6.405403E+03	2.151650E-14	3.010716E-16	2.728928E+00
6.409613E+03	2.145015E-14	2.987751E-16	2.728575E+00
6.413824E+03	2.137914E-14	2.969636E-16	2.728218E+00
6.418035E+03	2.130512E-14	2.894017E-16	2.727858E+00
6.422246E+03	2.119754E-14	2.868614E-16	2.727494E+00
6.426456E+03	2.109295E-14	2.924878E-16	2.727126E+00
6.430667E+03	2.097092E-14	3.043326E-16	2.726754E+00
6.434878E+03	2.082789E-14	2.980440E-16	2.726378E+00
6.439088E+03	2.068269E-14	2.887075E-16	2.725998E+00
6.443299E+03	2.052878E-14	2.872031E-16	2.725614E+00
6.447510E+03	2.036343E-14	2.859655E-16	2.725226E+00
6.451721E+03	2.021227E-14	2.855642E-16	2.724834E+00
6.455931E+03	2.004723E-14	2.819967E-16	2.724438E+00
6.460142E+03	1.988057E-14	2.692711E-16	2.724038E+00
6.464353E+03	1.971448E-14	2.634935E-16	2.723634E+00
6.468564E+03	1.956147E-14	2.629719E-16	2.723225E+00
6.472774E+03	1.940821E-14	2.615396E-16	2.722812E+00
6.476985E+03	1.926639E-14	2.564268E-16	2.722395E+00
6.481196E+03	1.911969E-14	2.534259E-16	2.721974E+00
6.485407E+03	1.897490E-14	2.621080E-16	2.721548E+00
6.489617E+03	1.883421E-14	2.574358E-16	2.721117E+00
6.493828E+03	1.870088E-14	2.513587E-16	2.720682E+00
6.498039E+03	1.856022E-14	2.512700E-16	2.720243E+00
6.502249E+03	1.843697E-14	2.482722E-16	2.719799E+00
6.506460E+03	1.832978E-14	2.464908E-16	2.719350E+00
6.510671E+03	1.822204E-14	2.478077E-16	2.718896E+00
6.514882E+03	1.810615E-14	2.448168E-16	2.718437E+00
6.519092E+03	1.799435E-14	2.405257E-16	2.717974E+00
6.523303E+03	1.788988E-14	2.308138E-16	2.717506E+00
6.527514E+03	1.778868E-14	2.290805E-16	2.717032E+00
6.531724E+03	1.768558E-14	2.135505E-16	2.716554E+00
6.535935E+03	1.757542E-14	2.144939E-16	2.716070E+00
6.540146E+03	1.745739E-14	2.124556E-16	2.715582E+00
6.544357E+03	1.733475E-14	1.970484E-16	2.715088E+00
6.548567E+03	1.720425E-14	2.008131E-16	2.714589E+00
6.552778E+03	1.709520E-14	1.956786E-16	2.714084E+00
6.556989E+03	1.700190E-14	1.945182E-16	2.713574E+00
6.561199E+03	1.689259E-14	1.929075E-16	2.713059E+00
6.565410E+03	1.677542E-14	1.942080E-16	2.712538E+00
6.569621E+03	1.666640E-14	1.930442E-16	2.712012E+00
6.573832E+03	1.655088E-14	1.915448E-16	2.711480E+00
6.578042E+03	1.645596E-14	2.110301E-16	2.710943E+00
6.582253E+03	1.635645E-14	2.089992E-16	2.710400E+00
6.586464E+03	1.626805E-14	2.083027E-16	2.709850E+00
6.590675E+03	1.618127E-14	2.037498E-16	2.709296E+00
6.594885E+03	1.608122E-14	1.985784E-16	2.708735E+00
6.599096E+03	1.597386E-14	1.971799E-16	2.708168E+00
6.603307E+03	1.586678E-14	1.939030E-16	2.707596E+00
6.607517E+03	1.577352E-14	1.892562E-16	2.707017E+00
6.611728E+03	1.568973E-14	2.043042E-16	2.706432E+00
6.615939E+03	1.559593E-14	2.030635E-16	2.705841E+00
6.620150E+03	1.550456E-14	2.016598E-16	2.705244E+00
6.624360E+03	1.540401E-14	1.815733E-16	2.704640E+00
6.628571E+03	1.531590E-14	1.938746E-16	2.704031E+00
6.632782E+03	1.521996E-14	1.946603E-16	2.703415E+00
6.636993E+03	1.513727E-14	2.087703E-16	2.702794E+00
6.641203E+03	1.505512E-14	2.057981E-16	2.702167E+00
6.645414E+03	1.496433E-14	2.074985E-16	2.701533E+00
6.649625E+03	1.488004E-14	2.071952E-16	2.700894E+00
6.653835E+03	1.480169E-14	2.325054E-16	2.700249E+00
6.658046E+03	1.472739E-14	2.186783E-16	2.699599E+00
6.662257E+03	1.466389E-14	2.256344E-16	2.698942E+00
6.666468E+03	1.458906E-14	2.261442E-16	2.698280E+00
6.670678E+03	1.451289E-14	2.415254E-16	2.697612E+00
6.674889E+03	1.443483E-14	2.344794E-16	2.696939E+00
6.679100E+03	1.435516E-14	2.357024E-16	2.696261E+00
6.683310E+03	1.427227E-14	2.198978E-16	2.695576E+00
6.687521E+03	1.419047E-14	2.169341E-16	2.694887E+00
6.691732E+03	1.410894E-14	2.193768E-16	2.694192E+00
6.695943E+03	1.402797E-14	2.190834E-16	2.693492E+00
6.700153E+03	1.394082E-14	1.919239E-16	2.692786E+00
6.704364E+03	1.386392E-14	1.903524E-16	2.692075E+00
6.708575E+03	1.378434E-14	1.700728E-16	2.691359E+00
6.712785E+03	1.369750E-14	1.708259E-16	2.690638E+00
6.716996E+03	1.360262E-14	1.625012E-16	2.689912E+00
6.721207E+03	1.350749E-14	1.616674E-16	2.689181E+00
6.725418E+03	1.340459E-14	1.583241E-16	2.688445E+00
6.729628E+03	1.330118E-14	1.591838E-16	2.687704E+00
6.733839E+03	1.319028E-14	1.565204E-16	2.686958E+00
6.738050E+03	1.307592E-14	1.571218E-16	2.686207E+00
6.742261E+03	1.296321E-14	1.761051E-16	2.685451E+00
6.746471E+03	1.284276E-14	1.746707E-16	2.684691E+00
6.750682E+03	1.272691E-14	1.744372E-16	2.683926E+00
6.754893E+03	1.259581E-14	1.749462E-16	2.683156E+00
6.759104E+03	1.244276E-14	1.973561E-16	2.682382E+00
6.763314E+03	1.230775E-14	2.151805E-16	2.681603E+00
6.767525E+03	1.222963E-14	2.128140E-16	2.680819E+00
6.771736E+03	1.220540E-14	2.227675E-16	2.680031E+00
6.775946E+03	1.217902E-14	2.241492E-16	2.679239E+00
6.780157E+03	1.215209E-14	2.264472E-16	2.678442E+00
6.784368E+03	1.209544E-14	2.171774E-16	2.677641E+00
6.788579E+03	1.204201E-14	1.849492E-16	2.676836E+00
6.792789E+03	1.197361E-14	2.053464E-16	2.676026E+00
6.797000E+03	1.188383E-14	2.317701E-16	2.675212E+00
6.801211E+03	1.178980E-14	2.489533E-16	2.674394E+00
6.805421E+03	1.170436E-14	2.525227E-16	2.673572E+00
6.809632E+03	1.161655E-14	2.546767E-16	2.672746E+00
6.813843E+03	1.151328E-14	2.631867E-16	2.671915E+00
6.818054E+03	1.141193E-14	2.726273E-16	2.671081E+00
6.822264E+03	1.130928E-14	2.869098E-16	2.670243E+00
6.826475E+03	1.121442E-14	2.645440E-16	2.669401E+00
6.830686E+03	1.112040E-14	2.335713E-16	2.668555E+00
6.834896E+03	1.103896E-14	3.166331E-16	2.667705E+00
6.839107E+03	1.096956E-14	7.002236E-16	2.666852E+00
6.843318E+03	1.090152E-14	9.544838E-16	2.665994E+00
6.847529E+03	1.084203E-14	1.009353E-15	2.665133E+00
6.851739E+03	1.079375E-14	1.001140E-15	2.664269E+00
6.855950E+03	1.075295E-14	1.003923E-15	2.663401E+00
6.860161E+03	1.071375E-14	1.012432E-15	2.662529E+00
6.864372E+03	1.067616E-14	9.933451E-16	2.661654E+00
6.868582E+03	1.063831E-14	9.723796E-16	2.660775E+00
6.872793E+03	1.061484E-14	9.651025E-16	2.659893E+00
6.877004E+03	1.058817E-14	9.519557E-16	2.659008E+00
6.881215E+03	1.056443E-14	9.662124E-16	2.658119E+00
6.885425E+03	1.055185E-14	8.334239E-16	2.657227E+00
6.889636E+03	1.054458E-14	5.104083E-16	2.656332E+00
6.893847E+03	1.053729E-14	2.061077E-16	2.655434E+00
6.898057E+03	1.054380E-14	1.771391E-16	2.654532E+00
6.902268E+03	1.056303E-14	2.211645E-16	2.653627E+00
6.906479E+03	1.058302E-14	2.494937E-16	2.652720E+00
6.910690E+03	1.060458E-14	3.140973E-16	2.651809E+00
6.914900E+03	1.061896E-14	3.445362E-16	2.650895E+00
6.919111E+03	1.062535E-14	3.455951E-16	2.649978E+00
6.923322E+03	1.063359E-14	3.394642E-16	2.649059E+00
6.927532E+03	1.063862E-14	3.217494E-16	2.648136E+00
6.931743E+03	1.063491E-14	2.900152E-16	2.647211E+00
6.935954E+03	1.061424E-14	2.607434E-16	2.646283E+00
6.940165E+03	1.058353E-14	2.561833E-16	2.645352E+00
6.944375E+03	1.052479E-14	2.537001E-16	2.644419E+00
6.948586E+03	1.043832E-14	2.697280E-16	2.643483E+00
6.952797E+03	1.033711E-14	2.860388E-16	2.642544E+00
6.957007E+03	1.021455E-14	2.641668E-16	2.641603E+00
6.961218E+03	1.011188E-14	2.370354E-16	2.640660E+00
6.965429E+03	1.006312E-14	2.033016E-16	2.639713E+00
6.969640E+03	1.005660E-14	1.847226E-16	2.638765E+00
6.973850E+03	1.005561E-14	2.010200E-16	2.637814E+00
6.978061E+03	1.003932E-14	2.180985E-16	2.636861E+00
6.982272E+03	1.001486E-14	2.156802E-16	2.635905E+00
6.986483E+03	9.996462E-15	2.152430E-16	2.634947E+00
6.990693E+03	9.990449E-15	2.130117E-16	2.633987E+00
6.994904E+03	9.978637E-15	2.079347E-16	2.633025E+00
6.999115E+03	9.959190E-15	1.963599E-16	2.632060E+00
7.003325E+03	9.940799E-15	1.919917E-16	2.631094E+00
7.007536E+03	9.927934E-15	1.945232E-16	2.630125E+00
7.011747E+03	9.920327E-15	2.009561E-16	2.629155E+00
7.015958E+03	9.902728E-15	2.031672E-16	2.628182E+00
7.020168E+03	9.891963E-15	1.987756E-16	2.627208E+00
7.024379E+03	9.863864E-15	1.852173E-16	2.626232E+00
7.028590E+03	9.837088E-15	1.890058E-16	2.625254E+00
7.032801E+03	9.818720E-15	1.889400E-16	2.624274E+00
7.037011E+03	9.808751E-15	1.898210E-16	2.623292E+00
7.041222E+03	9.805074E-15	1.920791E-16	2.622309E+00
7.045433E+03	9.802177E-15	1.744698E-16	2.621323E+00
7.049643E+03	9.792461E-15	1.777946E-16	2.620337E+00
7.053854E+03	9.772789E-15	1.920292E-16	2.619348E+00
7.058065E+03	9.751291E-15	1.942333E-16	2.618359E+00
7.062276E+03	9.722473E-15	1.984372E-16	2.617367E+00
7.066486E+03	9.707011E-15	1.924636E-16	2.616374E+00
7.070697E+03	9.704630E-15	1.982491E-16	2.615380E+00
7.074908E+03	9.697014E-15	1.963962E-16	2.614385E+00
7.079118E+03	9.689919E-15	2.002959E-16	2.613388E+00
7.083329E+03	9.687001E-15	2.174750E-16	2.612389E+00
7.087540E+03	9.677288E-15	2.130502E-16	2.611390E+00
7.091751E+03	9.661833E-15	2.105428E-16	2.610389E+00
7.095961E+03	9.657864E-15	2.128651E-16	2.609387E+00
7.100172E+03	9.666410E-15	2.358189E-16	2.608384E+00
7.104383E+03	9.668165E-15	2.367151E-16	2.607380E+00
7.108593E+03	9.636288E-15	2.330484E-16	2.606375E+00
7.112804E+03	9.587756E-15	2.385708E-16	2.605368E+00
7.117015E+03	9.518159E-15	2.401399E-16	2.604361E+00
7.121226E+03	9.448349E-15	2.647859E-16	2.603353E+00
7.125436E+03	9.391339E-15	2.886857E-16	2.602344E+00
7.129647E+03	9.330725E-15	2.652895E-16	2.601334E+00
7.133858E+03	9.276394E-15	2.279270E-16	2.600323E+00
7.138069E+03	9.222359E-15	2.373192E-16	2.599312E+00
7.142279E+03	9.167841E-15	2.959750E-16	2.598300E+00
7.146490E+03	9.116736E-15	3.350199E-16	2.597287E+00
7.150701E+03	9.068782E-15	3.503701E-16	2.596273E+00
7.154912E+03	9.040066E-15	3.759445E-16	2.595259E+00
7.159122E+03	9.012145E-15	3.825360E-16	2.594244E+00
7.163333E+03	8.968164E-15	3.782107E-16	2.593229E+00
7.167544E+03	8.920065E-15	3.485213E-16	2.592213E+00
7.171754E+03	8.878478E-15	2.853210E-16	2.591197E+00
7.175965E+03	8.837955E-15	2.279676E-16	2.590181E+00
7.180176E+03	8.808594E-15	3.154706E-16	2.589164E+00
7.184387E+03	8.790121E-15	4.465089E-16	2.588146E+00
7.188597E+03	8.784078E-15	5.016162E-16	2.587129E+00
7.192808E+03	8.773640E-15	5.074059E-16	2.586111E+00
7.197019E+03	8.757002E-15	4.945951E-16	2.585093E+00
7.201229E+03	8.730814E-15	4.716594E-16	2.584075E+00
7.205440E+03	8.701542E-15	4.560335E-16	2.583057E+00
7.209651E+03	8.686235E-15	4.536309E-16	2.582038E+00
7.213862E+03	8.684873E-15	4.373952E-16	2.581020E+00
7.218072E+03	8.678867E-15	4.146426E-16	2.580001E+00
7.222283E+03	8.676472E-15	4.297738E-16	2.578983E+00
7.226494E+03	8.651650E-15	4.213210E-16	2.577965E+00
7.230704E+03	8.626071E-15	3.521461E-16	2.576947E+00
7.234915E+03	8.598192E-15	2.670820E-16	2.575929E+00
7.239126E+03	8.566213E-15	2.212022E-16	2.574911E+00
7.243337E+03	8.526793E-15	2.151023E-16	2.573893E+00
7.247547E+03	8.491263E-15	2.142940E-16	2.572876E+00
7.251758E+03	8.446242E-15	2.141628E-16	2.571859E+00
7.255969E+03	8.398171E-15	2.101028E-16	2.570842E+00
7.260180E+03	8.347824E-15	2.174325E-16	2.569826E+00
7.264390E+03	8.294946E-15	2.165865E-16	2.568811E+00
7.268601E+03	8.251354E-15	2.117722E-16	2.567795E+00
7.272812E+03	8.205228E-15	2.168250E-16	2.566781E+00
7.277023E+03	8.167861E-15	2.204005E-16	2.565767E+00
7.281233E+03	8.151042E-15	2.188582E-16	2.564753E+00
7.285444E+03	8.132697E-15	2.144699E-16	2.563740E+00
7.289655E+03	8.117185E-15	2.232182E-16	2.562728E+00
7.293865E+03	8.107064E-15	2.232483E-16	2.561717E+00
7.298076E+03	8.106427E-15	2.317699E-16	2.560706E+00
7.302287E+03	8.110397E-15	2.605954E-16	2.559696E+00
7.306498E+03	8.098244E-15	2.538126E-16	2.558687E+00
7.310708E+03	8.074848E-15	2.486274E-16	2.557679E+00
7.314919E+03	8.042266E-15	2.541861E-16	2.556672E+00
7.319130E+03	7.992588E-15	2.571966E-16	2.555666E+00
7.323340E+03	7.938096E-15	2.837419E-16	2.554660E+00
7.327551E+03	7.885435E-15	2.864062E-16	2.553656E+00
7.331762E+03	7.834858E-15	2.767758E-16	2.552653E+00
7.335973E+03	7.790957E-15	2.652469E-16	2.551651E+00
7.340183E+03	7.747601E-15	2.645479E-16	2.550651E+00
7.344394E+03	7.701476E-15	2.604802E-16	2.549651E+00
7.348605E+03	7.658957E-15	2.262967E-16	2.548653E+00
7.352815E+03	7.608065E-15	2.145355E-16	2.547656E+00
7.357026E+03	7.567146E-15	1.940624E-16	2.546660E+00
7.361237E+03	7.511752E-15	2.078563E-16	2.545666E+00
7.365448E+03	7.453603E-15	2.127947E-16	2.544673E+00
7.369658E+03	7.407965E-15	1.820293E-16	2.543682E+00
7.373869E+03	7.362874E-15	1.767018E-16	2.542692E+00
7.378080E+03	7.307145E-15	1.875204E-16	2.541704E+00
7.382291E+03	7.256034E-15	1.905226E-16	2.540717E+00
7.386501E+03	7.208776E-15	1.878523E-16	2.539732E+00
7.390712E+03	7.164349E-15	1.981604E-16	2.538749E+00
7.394923E+03	7.119198E-15	2.306438E-16	2.537767E+00
7.399133E+03	7.063430E-15	2.216946E-16	2.536787E+00
7.403344E+03	6.986408E-15	2.150721E-16	2.535809E+00
7.407555E+03	6.899815E-15	2.172646E-16	2.534833E+00
7.411766E+03	6.815319E-15	2.173422E-16	2.533858E+00
7.415976E+03	6.726839E-15	2.150336E-16	2.532886E+00
7.420187E+03	6.629061E-15	2.207221E-16	2.531915E+00
7.424398E+03	6.523010E-15	2.080422E-16	2.530947E+00
7.428609E+03	6.387948E-15	1.936698E-16	2.529980E+00
7.432819E+03	6.244141E-15	1.905153E-16	2.529016E+00
7.437030E+03	6.085784E-15	1.898381E-16	2.528054E+00
7.441241E+03	5.918706E-15	1.844032E-16	2.527094E+00
7.445451E+03	5.746959E-15	1.686863E-16	2.526136E+00
7.449662E+03	5.594032E-15	1.676085E-16	2.525180E+00
7.453873E+03	5.437689E-15	1.652546E-16	2.524227E+00
7.458084E+03	5.287272E-15	1.625570E-16	2.523276E+00
7.462294E+03	5.142521E-15	1.649866E-16	2.522327E+00
7.466505E+03	4.997125E-15	1.614540E-16	2.521381E+00
7.470716E+03	4.851589E-15	1.423422E-16	2.520437E+00
7.474926E+03	4.712213E-15	1.466415E-16	2.519496E+00
7.479137E+03	4.586293E-15	1.698801E-16	2.518557E+00
7.483348E+03	4.453923E-15	1.691302E-16	2.517621E+00
7.487559E+03	4.316874E-15	1.773668E-16	2.516687E+00
7.491769E+03	4.214899E-15	2.256354E-16	2.515757E+00
7.495980E+03	4.171346E-15	2.694594E-16	2.514828E+00
7.500191E+03	4.207017E-15	2.733628E-16	2.513903E+00
7.504401E+03	4.350472E-15	2.724423E-16	2.512980E+00
7.508612E+03	4.545071E-15	2.730737E-16	2.512061E+00
7.512823E+03	4.702368E-15	2.823962E-16	2.511144E+00
7.517034E+03	4.766174E-15	2.921728E-16	2.510230E+00
7.521244E+03	4.769713E-15	2.750112E-16	2.509319E+00
7.525455E+03	4.763222E-15	2.462766E-16	2.508411E+00
7.529666E+03	4.776548E-15	2.625551E-16	2.507506E+00
7.533877E+03	4.814685E-15	2.987709E-16	2.506604E+00
7.538087E+03	4.860567E-15	3.405752E-16	2.505705E+00
7.542298E+03	4.884129E-15	4.069913E-16	2.504810E+00
7.546509E+03	4.879635E-15	4.617766E-16	2.503918E+00
7.550720E+03	4.844612E-15	5.070543E-16	2.503028E+00
7.554930E+03	4.792854E-15	5.110984E-16	2.502143E+00
7.559141E+03	4.744640E-15	4.900238E-16	2.501260E+00
7.563352E+03	4.699965E-15	5.490609E-16	2.500380E+00
7.567562E+03	4.670573E-15	8.511482E-16	2.499504E+00
7.571773E+03	4.648453E-15	1.244406E-15	2.498631E+00
7.575984E+03	4.630600E-15	1.548785E-15	2.497761E+00
7.580195E+03	4.609767E-15	1.678806E-15	2.496895E+00
7.584405E+03	4.610919E-15	1.645250E-15	2.496032E+00
7.588616E+03	4.628543E-15	1.729594E-15	2.495171E+00
7.592827E+03	4.681080E-15	1.837862E-15	2.494315E+00
7.597037E+03	4.770490E-15	1.815452E-15	2.493461E+00
7.601248E+03	4.888509E-15	1.754651E-15	2.492611E+00
7.605459E+03	5.028629E-15	1.715176E-15	2.491764E+00
7.609670E+03	5.197056E-15	1.713080E-15	2.490920E+00
7.613880E+03	5.377079E-15	1.684234E-15	2.490080E+00
7.618091E+03	5.574161E-15	1.547345E-15	2.489243E+00
7.622302E+03	5.773358E-15	1.258095E-15	2.488409E+00
7.626512E+03	5.986358E-15	9.242053E-16	2.487578E+00
7.630723E+03	6.195990E-15	8.924976E-16	2.486751E+00
7.634934E+03	6.420902E-15	7.936743E-16	2.485927E+00
7.639145E+03	6.648406E-15	5.474675E-16	2.485107E+00
7.643355E+03	6.861608E-15	5.011737E-16	2.484290E+00
7.647566E+03	7.072691E-15	4.881823E-16	2.483476E+00
7.651777E+03	7.257823E-15	4.096019E-16	2.482665E+00
7.655988E+03	7.411324E-15	3.370017E-16	2.481858E+00
7.660198E+03	7.536946E-15	3.509822E-16	2.481054E+00
7.664409E+03	7.637445E-15	3.279761E-16	2.480254E+00
7.668620E+03	7.695737E-15	3.072842E-16	2.479457E+00
7.672831E+03	7.710129E-15	2.615867E-16	2.478663E+00
7.677041E+03	7.677688E-15	2.426645E-16	2.477873E+00
7.681252E+03	7.593010E-15	2.333737E-16	2.477086E+00
7.685463E+03	7.455898E-15	2.306081E-16	2.476302E+00
7.689673E+03	7.302047E-15	2.473832E-16	2.475522E+00
7.693884E+03	7.180225E-15	2.546826E-16	2.474745E+00
7.698095E+03	7.119596E-15	2.729054E-16	2.473972E+00
7.702306E+03	7.131230E-15	2.611417E-16	2.473202E+00
7.706516E+03	7.194787E-15	2.620072E-16	2.472435E+00
7.710727E+03	7.222721E-15	2.639969E-16	2.471672E+00
7.714938E+03	7.171824E-15	2.500172E-16	2.470913E+00
7.719148E+03	7.077493E-15	2.317271E-16	2.470157E+00
7.723359E+03	7.004464E-15	2.134070E-16	2.469404E+00
7.727570E+03	6.976418E-15	2.319924E-16	2.468655E+00
7.731781E+03	6.985417E-15	2.220003E-16	2.467909E+00
7.735991E+03	7.030932E-15	2.304723E-16	2.467167E+00
7.740202E+03	7.090734E-15	2.696147E-16	2.466428E+00
7.744413E+03	7.135468E-15	2.779456E-16	2.465693E+00
7.748623E+03	7.186841E-15	2.850432E-16	2.464961E+00
7.752834E+03	7.221435E-15	2.853115E-16	2.464233E+00
7.757045E+03	7.253800E-15	2.807457E-16	2.463508E+00
7.761256E+03	7.288865E-15	3.024024E-16	2.462787E+00
7.765466E+03	7.329581E-15	3.041205E-16	2.462069E+00
7.769677E+03	7.381113E-15	2.975779E-16	2.461355E+00
7.773888E+03	7.439268E-15	2.753953E-16	2.460645E+00
7.778099E+03	7.489527E-15	2.812682E-16	2.459938E+00
7.782309E+03	7.510502E-15	2.822399E-16	2.459235E+00
7.786520E+03	7.521150E-15	2.720518E-16	2.458535E+00
7.790731E+03	7.518774E-15	2.706094E-16	2.457839E+00
7.794941E+03	7.525010E-15	2.732350E-16	2.457146E+00
7.799152E+03	7.551640E-15	2.751575E-16	2.456457E+00
7.803363E+03	7.586124E-15	2.739555E-16	2.455772E+00
7.807574E+03	7.622809E-15	2.542502E-16	2.455090E+00
7.811784E+03	7.649911E-15	2.669285E-16	2.454412E+00
7.815995E+03	7.648545E-15	2.759729E-16	2.453738E+00
7.820206E+03	7.638850E-15	2.647351E-16	2.453067E+00
7.824417E+03	7.620587E-15	2.381826E-16	2.452400E+00
7.828627E+03	7.621222E-15	2.533967E-16	2.451736E+00
7.832838E+03	7.633387E-15	2.586228E-16	2.451076E+00
7.837049E+03	7.654133E-15	2.522239E-16	2.450420E+00
7.841259E+03	7.656750E-15	2.527206E-16	2.449768E+00
7.845470E+03	7.627537E-15	2.727178E-16	2.449119E+00
