#wls	flux	fluxerr	mangling_mask
3.544000E+03	2.585483E-14	6.971410E-16	1.120664E-15
3.546000E+03	2.591565E-14	7.071996E-16	1.120822E-15
3.548000E+03	2.599107E-14	7.498297E-16	1.120981E-15
3.550000E+03	2.606876E-14	8.126666E-16	1.121140E-15
3.552000E+03	2.610947E-14	8.135907E-16	1.121300E-15
3.554000E+03	2.615245E-14	8.720758E-16	1.121460E-15
3.556000E+03	2.619770E-14	8.660924E-16	1.121621E-15
3.558000E+03	2.623399E-14	8.748294E-16	1.121782E-15
3.560000E+03	2.627592E-14	8.514256E-16	1.121943E-15
3.562000E+03	2.632235E-14	8.589114E-16	1.122105E-15
3.564000E+03	2.632952E-14	9.196575E-16	1.122268E-15
3.566000E+03	2.632100E-14	9.208949E-16	1.122431E-15
3.568000E+03	2.632707E-14	9.036839E-16	1.122594E-15
3.570000E+03	2.634663E-14	9.199509E-16	1.122757E-15
3.572000E+03	2.636395E-14	9.735707E-16	1.122922E-15
3.574000E+03	2.635883E-14	9.725360E-16	1.123086E-15
3.576000E+03	2.631553E-14	9.843097E-16	1.123251E-15
3.578000E+03	2.630592E-14	9.718998E-16	1.123416E-15
3.580000E+03	2.627610E-14	9.700286E-16	1.123582E-15
3.582000E+03	2.626987E-14	9.676935E-16	1.123749E-15
3.584000E+03	2.625916E-14	9.720666E-16	1.123915E-15
3.586000E+03	2.622035E-14	9.529998E-16	1.124083E-15
3.588000E+03	2.622426E-14	9.470589E-16	1.124250E-15
3.590000E+03	2.623155E-14	9.473827E-16	1.124418E-15
3.592000E+03	2.628384E-14	9.799288E-16	1.124587E-15
3.594000E+03	2.631928E-14	9.609765E-16	1.124756E-15
3.596000E+03	2.637162E-14	9.569287E-16	1.124925E-15
3.598000E+03	2.646336E-14	9.625205E-16	1.125095E-15
3.600000E+03	2.656076E-14	9.472261E-16	1.125265E-15
3.602000E+03	2.667058E-14	9.702641E-16	1.125436E-15
3.604000E+03	2.681984E-14	9.471439E-16	1.125607E-15
3.606000E+03	2.700180E-14	9.487432E-16	1.125779E-15
3.608000E+03	2.719396E-14	1.005801E-15	1.125951E-15
3.610000E+03	2.740759E-14	1.125271E-15	1.126123E-15
3.612000E+03	2.766860E-14	1.139527E-15	1.126296E-15
3.614000E+03	2.794771E-14	1.172145E-15	1.126470E-15
3.616000E+03	2.826974E-14	1.197244E-15	1.126644E-15
3.618000E+03	2.857272E-14	1.190826E-15	1.126818E-15
3.620000E+03	2.888483E-14	1.169648E-15	1.126993E-15
3.622000E+03	2.922634E-14	1.127116E-15	1.127168E-15
3.624000E+03	2.958263E-14	1.116183E-15	1.127344E-15
3.626000E+03	2.995031E-14	1.078283E-15	1.127520E-15
3.628000E+03	3.035534E-14	1.024638E-15	1.127697E-15
3.630000E+03	3.073907E-14	1.003924E-15	1.127874E-15
3.632000E+03	3.112406E-14	1.009712E-15	1.128051E-15
3.634000E+03	3.153175E-14	1.044323E-15	1.128229E-15
3.636000E+03	3.190234E-14	1.105127E-15	1.128408E-15
3.638000E+03	3.229112E-14	1.242743E-15	1.128587E-15
3.640000E+03	3.266085E-14	1.329399E-15	1.128766E-15
3.642000E+03	3.302957E-14	1.402887E-15	1.128946E-15
3.644000E+03	3.335439E-14	1.496674E-15	1.129126E-15
3.646000E+03	3.366351E-14	1.641277E-15	1.129307E-15
3.648000E+03	3.396597E-14	1.842799E-15	1.129488E-15
3.650000E+03	3.423465E-14	1.912348E-15	1.129670E-15
3.652000E+03	3.447179E-14	1.938632E-15	1.129852E-15
3.654000E+03	3.467060E-14	1.988194E-15	1.130035E-15
3.656000E+03	3.482541E-14	2.021072E-15	1.130218E-15
3.658000E+03	3.495315E-14	2.012377E-15	1.130402E-15
3.660000E+03	3.503798E-14	1.948804E-15	1.130586E-15
3.662000E+03	3.510476E-14	1.916979E-15	1.130770E-15
3.664000E+03	3.509806E-14	1.804098E-15	1.130955E-15
3.666000E+03	3.504047E-14	1.720603E-15	1.131140E-15
3.668000E+03	3.495798E-14	1.646495E-15	1.131326E-15
3.670000E+03	3.484719E-14	1.538183E-15	1.131512E-15
3.672000E+03	3.468205E-14	1.350227E-15	1.131699E-15
3.674000E+03	3.448970E-14	1.280000E-15	1.131886E-15
3.676000E+03	3.427127E-14	1.306717E-15	1.132074E-15
3.678000E+03	3.398257E-14	1.308762E-15	1.132262E-15
3.680000E+03	3.369152E-14	1.316087E-15	1.132450E-15
3.682000E+03	3.332562E-14	1.342239E-15	1.132639E-15
3.684000E+03	3.293357E-14	1.456365E-15	1.132828E-15
3.686000E+03	3.250400E-14	1.528406E-15	1.133017E-15
3.688000E+03	3.202670E-14	1.558219E-15	1.133207E-15
3.690000E+03	3.149145E-14	1.596273E-15	1.133397E-15
3.692000E+03	3.095149E-14	1.666856E-15	1.133588E-15
3.694000E+03	3.036147E-14	1.719823E-15	1.133779E-15
3.696000E+03	2.973611E-14	1.759868E-15	1.133970E-15
3.698000E+03	2.906858E-14	1.669630E-15	1.134162E-15
3.700000E+03	2.841104E-14	1.635136E-15	1.134354E-15
3.702000E+03	2.771358E-14	1.621736E-15	1.134547E-15
3.704000E+03	2.699092E-14	1.521779E-15	1.134740E-15
3.706000E+03	2.627256E-14	1.466865E-15	1.134933E-15
3.708000E+03	2.554943E-14	1.371439E-15	1.135126E-15
3.710000E+03	2.482264E-14	1.235545E-15	1.135320E-15
3.712000E+03	2.407518E-14	1.172886E-15	1.135515E-15
3.714000E+03	2.332179E-14	1.057755E-15	1.135709E-15
3.716000E+03	2.257836E-14	1.000624E-15	1.135904E-15
3.718000E+03	2.186309E-14	8.734487E-16	1.136099E-15
3.720000E+03	2.112486E-14	7.963185E-16	1.136295E-15
3.722000E+03	2.039205E-14	7.334541E-16	1.136491E-15
3.724000E+03	1.971242E-14	7.522005E-16	1.136687E-15
3.726000E+03	1.904280E-14	7.947688E-16	1.136883E-15
3.728000E+03	1.836725E-14	8.332645E-16	1.137080E-15
3.730000E+03	1.772788E-14	9.519301E-16	1.137277E-15
3.732000E+03	1.709169E-14	9.814870E-16	1.137475E-15
3.734000E+03	1.650080E-14	9.964510E-16	1.137672E-15
3.736000E+03	1.596432E-14	1.034033E-15	1.137870E-15
3.738000E+03	1.542652E-14	1.079525E-15	1.138068E-15
3.740000E+03	1.496821E-14	1.107802E-15	1.138267E-15
3.742000E+03	1.451885E-14	1.082574E-15	1.138466E-15
3.744000E+03	1.411375E-14	1.073261E-15	1.138665E-15
3.746000E+03	1.375634E-14	9.901122E-16	1.138864E-15
3.748000E+03	1.346031E-14	9.224953E-16	1.139064E-15
3.750000E+03	1.318811E-14	8.589186E-16	1.139263E-15
3.752000E+03	1.292038E-14	7.955863E-16	1.139464E-15
3.754000E+03	1.272891E-14	7.895872E-16	1.139664E-15
3.756000E+03	1.256245E-14	7.122001E-16	1.139864E-15
3.758000E+03	1.243127E-14	6.352992E-16	1.140065E-15
3.760000E+03	1.234680E-14	6.133619E-16	1.140266E-15
3.762000E+03	1.227371E-14	5.449949E-16	1.140468E-15
3.764000E+03	1.220744E-14	5.064686E-16	1.140669E-15
3.766000E+03	1.216739E-14	4.602352E-16	1.140871E-15
3.768000E+03	1.217068E-14	4.271017E-16	1.141073E-15
3.770000E+03	1.218882E-14	4.172243E-16	1.141275E-15
3.772000E+03	1.221267E-14	4.121602E-16	1.141477E-15
3.774000E+03	1.223652E-14	4.353586E-16	1.141680E-15
3.776000E+03	1.229808E-14	4.389847E-16	1.141883E-15
3.778000E+03	1.237564E-14	4.507141E-16	1.142086E-15
3.780000E+03	1.245095E-14	4.285200E-16	1.142289E-15
3.782000E+03	1.254342E-14	4.322370E-16	1.142492E-15
3.784000E+03	1.266107E-14	4.322683E-16	1.142696E-15
3.786000E+03	1.276390E-14	4.216646E-16	1.142899E-15
3.788000E+03	1.289763E-14	4.056917E-16	1.143103E-15
3.790000E+03	1.303141E-14	4.045579E-16	1.143307E-15
3.792000E+03	1.317782E-14	3.946401E-16	1.143511E-15
3.794000E+03	1.331399E-14	3.811302E-16	1.143716E-15
3.796000E+03	1.346623E-14	3.760107E-16	1.143920E-15
3.798000E+03	1.362081E-14	3.764446E-16	1.144125E-15
3.800000E+03	1.375942E-14	4.306305E-16	1.144330E-15
3.802000E+03	1.392784E-14	4.553786E-16	1.144535E-15
3.804000E+03	1.412037E-14	4.516351E-16	1.144740E-15
3.806000E+03	1.431868E-14	4.378895E-16	1.144945E-15
3.808000E+03	1.452165E-14	4.470113E-16	1.145150E-15
3.810000E+03	1.475448E-14	4.499965E-16	1.145356E-15
3.812000E+03	1.498509E-14	4.514546E-16	1.145562E-15
3.814000E+03	1.522496E-14	4.760199E-16	1.145767E-15
3.816000E+03	1.547637E-14	4.781713E-16	1.145973E-15
3.818000E+03	1.574735E-14	5.111778E-16	1.146179E-15
3.820000E+03	1.605856E-14	5.248966E-16	1.146385E-15
3.822000E+03	1.640887E-14	5.436328E-16	1.146591E-15
3.824000E+03	1.678338E-14	5.552288E-16	1.146798E-15
3.826000E+03	1.718441E-14	5.632754E-16	1.147004E-15
3.828000E+03	1.760624E-14	6.292216E-16	1.147210E-15
3.830000E+03	1.803510E-14	6.503960E-16	1.147417E-15
3.832000E+03	1.846297E-14	7.057229E-16	1.147624E-15
3.834000E+03	1.893575E-14	7.268100E-16	1.147830E-15
3.836000E+03	1.951204E-14	7.267244E-16	1.148037E-15
3.838000E+03	2.013790E-14	7.400217E-16	1.148244E-15
3.840000E+03	2.078581E-14	7.652339E-16	1.148451E-15
3.842000E+03	2.144773E-14	8.100088E-16	1.148658E-15
3.844000E+03	2.215356E-14	8.062823E-16	1.148865E-15
3.846000E+03	2.289180E-14	8.127620E-16	1.149072E-15
3.848000E+03	2.362227E-14	8.102810E-16	1.149279E-15
3.850000E+03	2.438519E-14	7.376781E-16	1.149486E-15
3.852000E+03	2.519552E-14	6.795397E-16	1.149693E-15
3.854000E+03	2.602799E-14	6.824958E-16	1.149900E-15
3.856000E+03	2.685271E-14	6.511702E-16	1.150107E-15
3.858000E+03	2.771223E-14	6.065603E-16	1.150315E-15
3.860000E+03	2.858011E-14	6.702217E-16	1.150522E-15
3.862000E+03	2.945061E-14	6.732000E-16	1.150729E-15
3.864000E+03	3.031567E-14	7.291629E-16	1.150936E-15
3.866000E+03	3.118103E-14	8.000157E-16	1.151144E-15
3.868000E+03	3.203980E-14	8.664296E-16	1.151351E-15
3.870000E+03	3.293111E-14	9.452207E-16	1.151558E-15
3.872000E+03	3.387228E-14	1.048338E-15	1.151766E-15
3.874000E+03	3.479189E-14	1.143011E-15	1.151973E-15
3.876000E+03	3.571413E-14	1.156847E-15	1.152180E-15
3.878000E+03	3.664477E-14	1.158015E-15	1.152387E-15
3.880000E+03	3.754116E-14	1.172840E-15	1.152595E-15
3.882000E+03	3.842058E-14	1.169342E-15	1.152802E-15
3.884000E+03	3.930838E-14	1.177205E-15	1.153009E-15
3.886000E+03	4.020227E-14	1.193410E-15	1.153216E-15
3.888000E+03	4.107686E-14	1.182346E-15	1.153423E-15
3.890000E+03	4.194484E-14	1.152166E-15	1.153630E-15
3.892000E+03	4.279928E-14	1.079219E-15	1.153837E-15
3.894000E+03	4.363787E-14	1.065198E-15	1.154044E-15
3.896000E+03	4.447675E-14	1.032084E-15	1.154251E-15
3.898000E+03	4.529977E-14	1.004667E-15	1.154458E-15
3.900000E+03	4.610344E-14	1.001136E-15	1.154665E-15
3.902000E+03	4.687853E-14	1.006513E-15	1.154871E-15
3.904000E+03	4.763194E-14	1.013527E-15	1.155078E-15
3.906000E+03	4.836020E-14	1.065629E-15	1.155284E-15
3.908000E+03	4.905289E-14	1.493098E-15	1.155491E-15
3.910000E+03	4.970191E-14	1.832610E-15	1.155697E-15
3.912000E+03	5.030607E-14	1.844308E-15	1.155903E-15
3.914000E+03	5.087806E-14	1.843814E-15	1.156109E-15
3.916000E+03	5.139360E-14	1.831909E-15	1.156315E-15
3.918000E+03	5.186999E-14	1.829271E-15	1.156521E-15
3.920000E+03	5.229217E-14	1.809607E-15	1.156727E-15
3.922000E+03	5.267516E-14	1.776955E-15	1.156933E-15
3.924000E+03	5.301778E-14	1.732840E-15	1.157139E-15
3.926000E+03	5.329917E-14	1.728691E-15	1.157344E-15
3.928000E+03	5.350425E-14	1.750114E-15	1.157549E-15
3.930000E+03	5.368277E-14	1.783315E-15	1.157755E-15
3.932000E+03	5.379418E-14	1.813398E-15	1.157960E-15
3.934000E+03	5.383844E-14	1.861088E-15	1.158165E-15
3.936000E+03	5.384680E-14	1.917122E-15	1.158369E-15
3.938000E+03	5.380882E-14	1.975840E-15	1.158574E-15
3.940000E+03	5.372909E-14	2.007009E-15	1.158779E-15
3.942000E+03	5.357051E-14	2.017498E-15	1.158983E-15
3.944000E+03	5.340143E-14	2.030040E-15	1.159187E-15
3.946000E+03	5.317431E-14	2.031904E-15	1.159391E-15
3.948000E+03	5.288797E-14	2.100939E-15	1.159595E-15
3.950000E+03	5.255048E-14	2.111867E-15	1.159799E-15
3.952000E+03	5.217690E-14	2.117203E-15	1.160002E-15
3.954000E+03	5.178809E-14	2.128676E-15	1.160205E-15
3.956000E+03	5.134576E-14	2.096272E-15	1.160409E-15
3.958000E+03	5.088469E-14	1.805679E-15	1.160611E-15
3.960000E+03	5.038978E-14	1.411330E-15	1.160814E-15
3.962000E+03	4.986683E-14	1.396306E-15	1.161017E-15
3.964000E+03	4.932510E-14	1.443340E-15	1.161219E-15
3.966000E+03	4.878317E-14	1.498917E-15	1.161421E-15
3.968000E+03	4.822710E-14	1.555360E-15	1.161623E-15
3.970000E+03	4.763830E-14	1.615733E-15	1.161825E-15
3.972000E+03	4.706322E-14	1.668145E-15	1.162026E-15
3.974000E+03	4.648329E-14	1.681571E-15	1.162227E-15
3.976000E+03	4.589849E-14	1.720535E-15	1.162428E-15
3.978000E+03	4.530185E-14	1.734008E-15	1.162629E-15
3.980000E+03	4.471778E-14	1.723829E-15	1.162830E-15
3.982000E+03	4.417421E-14	1.699898E-15	1.163030E-15
3.984000E+03	4.362694E-14	1.629830E-15	1.163230E-15
3.986000E+03	4.306436E-14	1.539070E-15	1.163430E-15
3.988000E+03	4.252018E-14	1.439857E-15	1.163629E-15
3.990000E+03	4.199443E-14	1.360023E-15	1.163829E-15
3.992000E+03	4.147780E-14	1.339466E-15	1.164028E-15
3.994000E+03	4.098543E-14	1.333285E-15	1.164226E-15
3.996000E+03	4.051383E-14	1.314990E-15	1.164425E-15
3.998000E+03	4.007119E-14	1.107513E-15	1.164623E-15
4.000000E+03	3.965400E-14	1.018578E-15	1.164821E-15
4.002000E+03	3.930074E-14	9.719299E-16	1.165019E-15
4.004000E+03	3.896016E-14	7.875017E-16	1.165216E-15
4.006000E+03	3.864859E-14	7.621319E-16	1.165413E-15
4.008000E+03	3.835905E-14	7.870798E-16	1.165610E-15
4.010000E+03	3.809155E-14	7.889407E-16	1.165806E-15
4.012000E+03	3.786592E-14	7.947056E-16	1.166002E-15
4.014000E+03	3.768336E-14	8.397826E-16	1.166198E-15
4.016000E+03	3.752638E-14	8.686005E-16	1.166394E-15
4.018000E+03	3.740083E-14	8.439575E-16	1.166589E-15
4.020000E+03	3.734174E-14	8.894305E-16	1.166784E-15
4.022000E+03	3.728845E-14	9.243230E-16	1.166978E-15
4.024000E+03	3.728181E-14	9.181671E-16	1.167172E-15
4.026000E+03	3.731836E-14	8.951583E-16	1.167366E-15
4.028000E+03	3.737008E-14	8.839635E-16	1.167560E-15
4.030000E+03	3.746151E-14	8.805727E-16	1.167753E-15
4.032000E+03	3.759733E-14	8.579088E-16	1.167945E-15
4.034000E+03	3.784533E-14	8.481694E-16	1.168138E-15
4.036000E+03	3.814597E-14	8.438543E-16	1.168330E-15
4.038000E+03	3.840814E-14	8.385152E-16	1.168522E-15
4.040000E+03	3.868440E-14	8.336962E-16	1.168713E-15
4.042000E+03	3.898646E-14	7.881772E-16	1.168904E-15
4.044000E+03	3.931899E-14	7.577658E-16	1.169095E-15
4.046000E+03	3.965162E-14	7.116709E-16	1.169285E-15
4.048000E+03	3.999603E-14	6.734132E-16	1.169475E-15
4.050000E+03	4.037564E-14	6.740757E-16	1.169664E-15
4.052000E+03	4.075417E-14	6.861578E-16	1.169853E-15
4.054000E+03	4.113048E-14	6.716520E-16	1.170042E-15
4.056000E+03	4.148817E-14	6.715008E-16	1.170230E-15
4.058000E+03	4.182956E-14	7.338654E-16	1.170418E-15
4.060000E+03	4.217223E-14	7.191453E-16	1.170605E-15
4.062000E+03	4.249391E-14	7.073224E-16	1.170792E-15
4.064000E+03	4.279576E-14	7.219530E-16	1.170979E-15
4.066000E+03	4.308248E-14	7.281296E-16	1.171165E-15
4.068000E+03	4.337512E-14	7.344432E-16	1.171351E-15
4.070000E+03	4.370532E-14	7.527677E-16	1.171536E-15
4.072000E+03	4.399109E-14	7.777211E-16	1.171721E-15
4.074000E+03	4.421716E-14	7.860939E-16	1.171905E-15
4.076000E+03	4.444563E-14	7.854106E-16	1.172089E-15
4.078000E+03	4.465422E-14	7.871568E-16	1.172273E-15
4.080000E+03	4.481126E-14	7.881582E-16	1.172456E-15
4.082000E+03	4.496717E-14	7.896585E-16	1.172638E-15
4.084000E+03	4.511020E-14	7.953730E-16	1.172821E-15
4.086000E+03	4.523097E-14	8.092536E-16	1.173002E-15
4.088000E+03	4.531421E-14	8.139067E-16	1.173183E-15
4.090000E+03	4.538925E-14	8.141983E-16	1.173364E-15
4.092000E+03	4.545841E-14	7.914338E-16	1.173544E-15
4.094000E+03	4.550528E-14	8.041292E-16	1.173724E-15
4.096000E+03	4.553806E-14	8.015627E-16	1.173903E-15
4.098000E+03	4.554499E-14	8.122080E-16	1.174082E-15
4.100000E+03	4.553312E-14	8.050997E-16	1.174260E-15
4.102000E+03	4.551300E-14	7.871328E-16	1.174438E-15
4.104000E+03	4.547523E-14	7.853205E-16	1.174615E-15
4.106000E+03	4.542451E-14	7.861314E-16	1.174792E-15
4.108000E+03	4.535495E-14	6.839980E-16	1.174968E-15
4.110000E+03	4.526890E-14	6.459608E-16	1.175144E-15
4.112000E+03	4.517104E-14	6.192296E-16	1.175319E-15
4.114000E+03	4.506256E-14	6.188863E-16	1.175494E-15
4.116000E+03	4.494696E-14	6.166063E-16	1.175668E-15
4.118000E+03	4.483249E-14	6.227473E-16	1.175842E-15
4.120000E+03	4.470737E-14	6.157877E-16	1.176015E-15
4.122000E+03	4.457278E-14	5.997633E-16	1.176187E-15
4.124000E+03	4.445813E-14	6.004449E-16	1.176359E-15
4.126000E+03	4.433872E-14	6.057479E-16	1.176530E-15
4.128000E+03	4.421337E-14	5.996277E-16	1.176701E-15
4.130000E+03	4.411149E-14	6.047819E-16	1.176871E-15
4.132000E+03	4.399662E-14	6.028723E-16	1.177041E-15
4.134000E+03	4.390641E-14	6.196609E-16	1.177210E-15
4.136000E+03	4.382792E-14	6.138861E-16	1.177379E-15
4.138000E+03	4.374350E-14	6.136252E-16	1.177547E-15
4.140000E+03	4.366139E-14	6.204139E-16	1.177714E-15
4.142000E+03	4.358394E-14	6.533467E-16	1.177881E-15
4.144000E+03	4.352883E-14	6.627310E-16	1.178047E-15
4.146000E+03	4.346308E-14	6.633130E-16	1.178212E-15
4.148000E+03	4.339846E-14	6.622076E-16	1.178377E-15
4.150000E+03	4.335737E-14	6.624534E-16	1.178542E-15
4.152000E+03	4.332685E-14	6.460291E-16	1.178705E-15
4.154000E+03	4.331045E-14	6.593636E-16	1.178869E-15
4.156000E+03	4.329048E-14	6.641192E-16	1.179031E-15
4.158000E+03	4.327638E-14	6.744422E-16	1.179193E-15
4.160000E+03	4.326696E-14	6.797736E-16	1.179354E-15
4.162000E+03	4.328229E-14	6.892342E-16	1.179515E-15
4.164000E+03	4.327990E-14	6.896799E-16	1.179675E-15
4.166000E+03	4.328339E-14	6.885516E-16	1.179834E-15
4.168000E+03	4.326797E-14	7.133203E-16	1.179993E-15
4.170000E+03	4.325488E-14	7.186100E-16	1.180151E-15
4.172000E+03	4.326065E-14	7.401346E-16	1.180308E-15
4.174000E+03	4.324042E-14	7.461590E-16	1.180465E-15
4.176000E+03	4.322253E-14	7.497383E-16	1.180621E-15
4.178000E+03	4.319869E-14	7.619539E-16	1.180776E-15
4.180000E+03	4.317365E-14	7.811170E-16	1.180931E-15
4.182000E+03	4.315802E-14	8.157345E-16	1.181085E-15
4.184000E+03	4.310810E-14	8.100912E-16	1.181238E-15
4.186000E+03	4.304988E-14	8.280200E-16	1.181391E-15
4.188000E+03	4.298688E-14	8.466989E-16	1.181543E-15
4.190000E+03	4.293330E-14	8.314864E-16	1.181694E-15
4.192000E+03	4.285604E-14	7.794476E-16	1.181844E-15
4.194000E+03	4.277519E-14	7.310836E-16	1.181994E-15
4.196000E+03	4.269784E-14	6.990303E-16	1.182143E-15
4.198000E+03	4.261452E-14	7.371221E-16	1.182292E-15
4.200000E+03	4.250988E-14	7.445453E-16	1.182439E-15
4.202000E+03	4.240518E-14	7.607927E-16	1.182586E-15
4.204000E+03	4.227086E-14	7.715645E-16	1.182733E-15
4.206000E+03	4.212939E-14	7.816168E-16	1.182878E-15
4.208000E+03	4.197838E-14	8.360151E-16	1.183023E-15
4.210000E+03	4.183915E-14	8.413826E-16	1.183167E-15
4.212000E+03	4.169985E-14	8.583015E-16	1.183310E-15
4.214000E+03	4.155457E-14	9.092514E-16	1.183453E-15
4.216000E+03	4.139621E-14	9.362937E-16	1.183594E-15
4.218000E+03	4.123424E-14	9.586012E-16	1.183735E-15
4.220000E+03	4.108404E-14	9.858498E-16	1.183876E-15
4.222000E+03	4.091127E-14	9.903665E-16	1.184015E-15
4.224000E+03	4.075739E-14	1.007350E-15	1.184154E-15
4.226000E+03	4.058923E-14	1.007569E-15	1.184292E-15
4.228000E+03	4.040797E-14	1.000348E-15	1.184429E-15
4.230000E+03	4.022783E-14	9.698152E-16	1.184565E-15
4.232000E+03	4.005236E-14	9.184292E-16	1.184701E-15
4.234000E+03	3.986853E-14	8.763637E-16	1.184835E-15
4.236000E+03	3.967159E-14	8.231524E-16	1.184969E-15
4.238000E+03	3.946273E-14	7.686295E-16	1.185103E-15
4.240000E+03	3.924313E-14	7.320247E-16	1.185235E-15
4.242000E+03	3.901989E-14	6.934970E-16	1.185366E-15
4.244000E+03	3.877050E-14	7.115663E-16	1.185497E-15
4.246000E+03	3.851628E-14	7.235855E-16	1.185627E-15
4.248000E+03	3.825368E-14	7.410110E-16	1.185756E-15
4.250000E+03	3.796490E-14	7.528942E-16	1.185884E-15
4.252000E+03	3.767722E-14	7.771888E-16	1.186012E-15
4.254000E+03	3.737640E-14	8.178866E-16	1.186138E-15
4.256000E+03	3.704584E-14	8.427790E-16	1.186264E-15
4.258000E+03	3.670687E-14	8.807778E-16	1.186389E-15
4.260000E+03	3.637492E-14	9.778040E-16	1.186513E-15
4.262000E+03	3.601559E-14	1.019268E-15	1.186636E-15
4.264000E+03	3.563598E-14	1.033888E-15	1.186758E-15
4.266000E+03	3.525745E-14	1.070982E-15	1.186880E-15
4.268000E+03	3.487407E-14	1.048289E-15	1.187000E-15
4.270000E+03	3.448702E-14	1.014858E-15	1.187120E-15
4.272000E+03	3.409512E-14	9.897353E-16	1.187239E-15
4.274000E+03	3.368649E-14	9.266988E-16	1.187357E-15
4.276000E+03	3.328013E-14	8.742617E-16	1.187474E-15
4.278000E+03	3.285942E-14	7.911756E-16	1.187590E-15
4.280000E+03	3.242672E-14	7.713980E-16	1.187705E-15
4.282000E+03	3.198678E-14	7.847983E-16	1.187819E-15
4.284000E+03	3.155030E-14	8.254460E-16	1.187933E-15
4.286000E+03	3.111965E-14	8.254847E-16	1.188045E-15
4.288000E+03	3.067939E-14	8.870664E-16	1.188157E-15
4.290000E+03	3.025328E-14	9.419309E-16	1.188267E-15
4.292000E+03	2.983777E-14	1.011737E-15	1.188377E-15
4.294000E+03	2.941740E-14	1.097424E-15	1.188486E-15
4.296000E+03	2.901951E-14	1.165992E-15	1.188594E-15
4.298000E+03	2.861440E-14	1.241181E-15	1.188700E-15
4.300000E+03	2.822345E-14	1.305873E-15	1.188806E-15
4.302000E+03	2.785738E-14	1.369190E-15	1.188911E-15
4.304000E+03	2.749123E-14	1.399941E-15	1.189015E-15
4.306000E+03	2.714044E-14	1.441649E-15	1.189119E-15
4.308000E+03	2.680147E-14	1.428782E-15	1.189221E-15
4.310000E+03	2.647193E-14	1.373169E-15	1.189322E-15
4.312000E+03	2.614826E-14	1.325748E-15	1.189422E-15
4.314000E+03	2.583759E-14	1.255840E-15	1.189521E-15
4.316000E+03	2.555541E-14	1.142895E-15	1.189620E-15
4.318000E+03	2.529338E-14	1.070159E-15	1.189717E-15
4.320000E+03	2.506103E-14	9.928591E-16	1.189813E-15
