#wls	flux	fluxerr	mangling_mask
4.244823E+03	4.254052E-14	3.387324E-15	1.405276E+00
4.248911E+03	4.199583E-14	3.094392E-15	1.404684E+00
4.252999E+03	4.150893E-14	3.221385E-15	1.404084E+00
4.257087E+03	4.038924E-14	3.242124E-15	1.403476E+00
4.261175E+03	3.937831E-14	3.362013E-15	1.402861E+00
4.265263E+03	3.815069E-14	2.520276E-15	1.402238E+00
4.269351E+03	3.705991E-14	2.493694E-15	1.401608E+00
4.273439E+03	3.589283E-14	2.680162E-15	1.400969E+00
4.277527E+03	3.453197E-14	2.662037E-15	1.400323E+00
4.281615E+03	3.332473E-14	2.313467E-15	1.399669E+00
4.285703E+03	3.232826E-14	2.067331E-15	1.399007E+00
4.289791E+03	3.146679E-14	2.590703E-15	1.398338E+00
4.293878E+03	3.041447E-14	2.567192E-15	1.397660E+00
4.297966E+03	2.958092E-14	2.566202E-15	1.396974E+00
4.302054E+03	2.888205E-14	2.387630E-15	1.396280E+00
4.306142E+03	2.811113E-14	2.308088E-15	1.395578E+00
4.310230E+03	2.755980E-14	1.830417E-15	1.394868E+00
4.314318E+03	2.727374E-14	1.699204E-15	1.394149E+00
4.318406E+03	2.708117E-14	2.289880E-15	1.393422E+00
4.322494E+03	2.671314E-14	2.254226E-15	1.392687E+00
4.326582E+03	2.661675E-14	2.157435E-15	1.391944E+00
4.330670E+03	2.663159E-14	2.730909E-15	1.391192E+00
4.334758E+03	2.685063E-14	2.849487E-15	1.390432E+00
4.338846E+03	2.729298E-14	3.063142E-15	1.389663E+00
4.342934E+03	2.774715E-14	2.917716E-15	1.388885E+00
4.347022E+03	2.813261E-14	2.886662E-15	1.388099E+00
4.351110E+03	2.879767E-14	2.774081E-15	1.387305E+00
4.355198E+03	2.970440E-14	2.755288E-15	1.386501E+00
4.359286E+03	3.047407E-14	2.672542E-15	1.385689E+00
4.363373E+03	3.123016E-14	2.632527E-15	1.384868E+00
4.367462E+03	3.204602E-14	2.435903E-15	1.384038E+00
4.371549E+03	3.279427E-14	2.457084E-15	1.383199E+00
4.375637E+03	3.335752E-14	2.362315E-15	1.382351E+00
4.379725E+03	3.390326E-14	2.077978E-15	1.381495E+00
4.383813E+03	3.440803E-14	2.051452E-15	1.380629E+00
4.387901E+03	3.491467E-14	1.061644E-15	1.379754E+00
4.391989E+03	3.520116E-14	1.102936E-15	1.378870E+00
4.396077E+03	3.568131E-14	1.160551E-15	1.377976E+00
4.400165E+03	3.580391E-14	1.140445E-15	1.377073E+00
4.404253E+03	3.605130E-14	1.062203E-15	1.376161E+00
4.408341E+03	3.634071E-14	1.069828E-15	1.375240E+00
4.412429E+03	3.656899E-14	1.313381E-15	1.374309E+00
4.416517E+03	3.668405E-14	1.424163E-15	1.373369E+00
4.420605E+03	3.679592E-14	1.385576E-15	1.372419E+00
4.424693E+03	3.714048E-14	1.640188E-15	1.371459E+00
4.428781E+03	3.758980E-14	1.677615E-15	1.370490E+00
4.432869E+03	3.783274E-14	1.763179E-15	1.369511E+00
4.436957E+03	3.825293E-14	2.081238E-15	1.368522E+00
4.441044E+03	3.847528E-14	2.095857E-15	1.367524E+00
4.445132E+03	3.889512E-14	2.235444E-15	1.366515E+00
4.449220E+03	3.942326E-14	2.224614E-15	1.365497E+00
4.453308E+03	3.985203E-14	2.243675E-15	1.364468E+00
4.457396E+03	4.031116E-14	2.338975E-15	1.363430E+00
4.461484E+03	4.056487E-14	2.184851E-15	1.362380E+00
4.465572E+03	4.099343E-14	2.175939E-15	1.361320E+00
4.469660E+03	4.147808E-14	2.198628E-15	1.360249E+00
4.473748E+03	4.185963E-14	2.067599E-15	1.359167E+00
4.477836E+03	4.236783E-14	2.155488E-15	1.358074E+00
4.481924E+03	4.281781E-14	1.975908E-15	1.356969E+00
4.486012E+03	4.328292E-14	2.151693E-15	1.355854E+00
4.490100E+03	4.379156E-14	2.106218E-15	1.354727E+00
4.494188E+03	4.429081E-14	2.102484E-15	1.353590E+00
4.498276E+03	4.468739E-14	2.254283E-15	1.352442E+00
4.502364E+03	4.505045E-14	2.290558E-15	1.351284E+00
4.506452E+03	4.542328E-14	2.496695E-15	1.350115E+00
4.510540E+03	4.583283E-14	2.592540E-15	1.348937E+00
4.514628E+03	4.607548E-14	2.575800E-15	1.347749E+00
4.518716E+03	4.620419E-14	2.530649E-15	1.346551E+00
4.522803E+03	4.628922E-14	2.489645E-15	1.345343E+00
4.526891E+03	4.624601E-14	2.385668E-15	1.344126E+00
4.530979E+03	4.619040E-14	2.410760E-15	1.342900E+00
4.535067E+03	4.597618E-14	2.089001E-15	1.341665E+00
4.539155E+03	4.590809E-14	2.091909E-15	1.340421E+00
4.543243E+03	4.568307E-14	1.946511E-15	1.339169E+00
4.547331E+03	4.564274E-14	1.644872E-15	1.337908E+00
4.551419E+03	4.544439E-14	1.694955E-15	1.336639E+00
4.555507E+03	4.513389E-14	1.234656E-15	1.335362E+00
4.559595E+03	4.498506E-14	1.173312E-15	1.334077E+00
4.563683E+03	4.486016E-14	1.191391E-15	1.332784E+00
4.567771E+03	4.457273E-14	1.179108E-15	1.331483E+00
4.571859E+03	4.435469E-14	1.173105E-15	1.330175E+00
4.575947E+03	4.407695E-14	1.167752E-15	1.328860E+00
4.580035E+03	4.387113E-14	1.100438E-15	1.327538E+00
4.584123E+03	4.366541E-14	1.056302E-15	1.326208E+00
4.588211E+03	4.353796E-14	1.382248E-15	1.324872E+00
4.592299E+03	4.350972E-14	1.514678E-15	1.323530E+00
4.596386E+03	4.335035E-14	1.637558E-15	1.322181E+00
4.600475E+03	4.343272E-14	1.616547E-15	1.320826E+00
4.604562E+03	4.345525E-14	1.607858E-15	1.319465E+00
4.608650E+03	4.329292E-14	1.539634E-15	1.318098E+00
4.612738E+03	4.314118E-14	1.496874E-15	1.316725E+00
4.616826E+03	4.293292E-14	1.494163E-15	1.315347E+00
4.620914E+03	4.284308E-14	1.519293E-15	1.313963E+00
4.625002E+03	4.260222E-14	1.516068E-15	1.312574E+00
4.629090E+03	4.219379E-14	1.432268E-15	1.311180E+00
4.633178E+03	4.188813E-14	1.293263E-15	1.309782E+00
4.637266E+03	4.140625E-14	1.146833E-15	1.308378E+00
4.641354E+03	4.086243E-14	1.112925E-15	1.306970E+00
4.645442E+03	4.028953E-14	1.081599E-15	1.305558E+00
4.649530E+03	3.975807E-14	1.351055E-15	1.304142E+00
4.653618E+03	3.908164E-14	1.313815E-15	1.302721E+00
4.657706E+03	3.837525E-14	1.568235E-15	1.301297E+00
4.661794E+03	3.766501E-14	1.771352E-15	1.299869E+00
4.665882E+03	3.696782E-14	1.778741E-15	1.298438E+00
4.669970E+03	3.624475E-14	1.801239E-15	1.297003E+00
4.674057E+03	3.555160E-14	1.936058E-15	1.295565E+00
4.678145E+03	3.502806E-14	1.922002E-15	1.294124E+00
4.682233E+03	3.456886E-14	1.858043E-15	1.292680E+00
4.686321E+03	3.413119E-14	1.914621E-15	1.291234E+00
4.690409E+03	3.376916E-14	1.902239E-15	1.289785E+00
4.694497E+03	3.348509E-14	1.874931E-15	1.288334E+00
4.698585E+03	3.327873E-14	1.453519E-15	1.286881E+00
4.702673E+03	3.324752E-14	1.481912E-15	1.285425E+00
4.706761E+03	3.328174E-14	1.636865E-15	1.283968E+00
4.710849E+03	3.315415E-14	1.640351E-15	1.282509E+00
4.714937E+03	3.306900E-14	1.683447E-15	1.281049E+00
4.719025E+03	3.294426E-14	1.650740E-15	1.279587E+00
4.723113E+03	3.284781E-14	1.457456E-15	1.278125E+00
4.727201E+03	3.275784E-14	1.419449E-15	1.276661E+00
4.731289E+03	3.255449E-14	1.389838E-15	1.275197E+00
4.735377E+03	3.238462E-14	1.383266E-15	1.273731E+00
4.739465E+03	3.217687E-14	1.377312E-15	1.272266E+00
4.743553E+03	3.198984E-14	1.017081E-15	1.270800E+00
4.747641E+03	3.175365E-14	9.543610E-16	1.269334E+00
4.751729E+03	3.151792E-14	1.344022E-15	1.267868E+00
4.755816E+03	3.130419E-14	1.294432E-15	1.266402E+00
4.759904E+03	3.114653E-14	1.289180E-15	1.264936E+00
4.763992E+03	3.089946E-14	1.484196E-15	1.263471E+00
4.768080E+03	3.065163E-14	1.612108E-15	1.262007E+00
4.772168E+03	3.029717E-14	1.731884E-15	1.260544E+00
4.776256E+03	3.009834E-14	1.635884E-15	1.259081E+00
4.780344E+03	2.996154E-14	1.528584E-15	1.257620E+00
4.784432E+03	2.982626E-14	1.460579E-15	1.256160E+00
4.788520E+03	2.969501E-14	1.373858E-15	1.254701E+00
4.792608E+03	2.959284E-14	1.445743E-15	1.253243E+00
4.796696E+03	2.953340E-14	1.638531E-15	1.251787E+00
4.800784E+03	2.942780E-14	1.837091E-15	1.250331E+00
4.804872E+03	2.927868E-14	2.071140E-15	1.248877E+00
4.808960E+03	2.906748E-14	2.088939E-15	1.247424E+00
4.813048E+03	2.885049E-14	2.001165E-15	1.245972E+00
4.817136E+03	2.865761E-14	1.866498E-15	1.244522E+00
4.821224E+03	2.841042E-14	1.505309E-15	1.243073E+00
4.825312E+03	2.809672E-14	1.295116E-15	1.241625E+00
4.829400E+03	2.771301E-14	1.309362E-15	1.240178E+00
4.833488E+03	2.716540E-14	1.294593E-15	1.238732E+00
4.837575E+03	2.654973E-14	1.284298E-15	1.237288E+00
4.841663E+03	2.589714E-14	1.463483E-15	1.235846E+00
4.845751E+03	2.515468E-14	1.539639E-15	1.234404E+00
4.849839E+03	2.443858E-14	1.539401E-15	1.232964E+00
4.853927E+03	2.377213E-14	1.304740E-15	1.231525E+00
4.858015E+03	2.308751E-14	1.268054E-15	1.230088E+00
4.862103E+03	2.230617E-14	1.192683E-15	1.228652E+00
4.866191E+03	2.159288E-14	9.395084E-16	1.227217E+00
4.870279E+03	2.097438E-14	8.407062E-16	1.225784E+00
4.874367E+03	2.046014E-14	8.276782E-16	1.224352E+00
4.878455E+03	2.001311E-14	8.212921E-16	1.222921E+00
4.882543E+03	1.960984E-14	7.931728E-16	1.221492E+00
4.886631E+03	1.939293E-14	7.624134E-16	1.220065E+00
4.890719E+03	1.934589E-14	9.547897E-16	1.218639E+00
4.894807E+03	1.941700E-14	9.580888E-16	1.217214E+00
4.898895E+03	1.964962E-14	9.227747E-16	1.215791E+00
4.902983E+03	1.987680E-14	9.698694E-16	1.214370E+00
4.907071E+03	2.026960E-14	1.370373E-15	1.212949E+00
4.911158E+03	2.075474E-14	1.312889E-15	1.211531E+00
4.915247E+03	2.129679E-14	1.309299E-15	1.210114E+00
4.919334E+03	2.188590E-14	1.309653E-15	1.208698E+00
4.923422E+03	2.245187E-14	1.439843E-15	1.207285E+00
4.927510E+03	2.298393E-14	1.428473E-15	1.205872E+00
4.931598E+03	2.356770E-14	1.356422E-15	1.204462E+00
4.935686E+03	2.401774E-14	1.339488E-15	1.203052E+00
4.939774E+03	2.438138E-14	1.404135E-15	1.201645E+00
4.943862E+03	2.476333E-14	1.420473E-15	1.200239E+00
4.947950E+03	2.507603E-14	1.424072E-15	1.198835E+00
4.952038E+03	2.532570E-14	1.475548E-15	1.197432E+00
4.956126E+03	2.548863E-14	1.221813E-15	1.196032E+00
4.960214E+03	2.555199E-14	1.178592E-15	1.194632E+00
4.964302E+03	2.561517E-14	1.163607E-15	1.193235E+00
4.968390E+03	2.566149E-14	1.193264E-15	1.191839E+00
4.972478E+03	2.570052E-14	1.076148E-15	1.190445E+00
4.976566E+03	2.562052E-14	1.075568E-15	1.189053E+00
4.980654E+03	2.551573E-14	1.119704E-15	1.187662E+00
4.984742E+03	2.549064E-14	1.036654E-15	1.186273E+00
4.988829E+03	2.541581E-14	1.030580E-15	1.184886E+00
4.992917E+03	2.530562E-14	1.040175E-15	1.183501E+00
4.997005E+03	2.520275E-14	1.015575E-15	1.182118E+00
5.001093E+03	2.514731E-14	9.904446E-16	1.180736E+00
5.005181E+03	2.513915E-14	9.439643E-16	1.179356E+00
5.009269E+03	2.518046E-14	1.041926E-15	1.177978E+00
5.013357E+03	2.515105E-14	1.039497E-15	1.176602E+00
5.017445E+03	2.518631E-14	1.002166E-15	1.175228E+00
5.021533E+03	2.527663E-14	1.081629E-15	1.173855E+00
5.025621E+03	2.536554E-14	1.058532E-15	1.172485E+00
5.029709E+03	2.533242E-14	9.719987E-16	1.171116E+00
5.033797E+03	2.538708E-14	9.733041E-16	1.169750E+00
5.037885E+03	2.541939E-14	9.341136E-16	1.168385E+00
5.041973E+03	2.550761E-14	9.261218E-16	1.167022E+00
5.046061E+03	2.569235E-14	9.206363E-16	1.165662E+00
5.050149E+03	2.587081E-14	9.173863E-16	1.164303E+00
5.054237E+03	2.600347E-14	9.465742E-16	1.162946E+00
5.058325E+03	2.610096E-14	9.284408E-16	1.161591E+00
5.062413E+03	2.630261E-14	9.314418E-16	1.160239E+00
5.066501E+03	2.652115E-14	9.301815E-16	1.158888E+00
5.070588E+03	2.674494E-14	8.485794E-16	1.157539E+00
5.074676E+03	2.704334E-14	8.422520E-16	1.156192E+00
5.078764E+03	2.727404E-14	8.401830E-16	1.154848E+00
5.082852E+03	2.755148E-14	8.272961E-16	1.153505E+00
5.086940E+03	2.786857E-14	8.473868E-16	1.152165E+00
5.091028E+03	2.810895E-14	8.412156E-16	1.150827E+00
5.095116E+03	2.841196E-14	8.470935E-16	1.149491E+00
5.099204E+03	2.866259E-14	8.682281E-16	1.148157E+00
5.103292E+03	2.893325E-14	8.775038E-16	1.146825E+00
5.107380E+03	2.917462E-14	8.432834E-16	1.145495E+00
5.111468E+03	2.942342E-14	8.902967E-16	1.144168E+00
5.115556E+03	2.968534E-14	8.931828E-16	1.142843E+00
5.119644E+03	2.991238E-14	9.187015E-16	1.141520E+00
5.123732E+03	3.009555E-14	9.230451E-16	1.140199E+00
5.127820E+03	3.022133E-14	9.279344E-16	1.138880E+00
5.131908E+03	3.021712E-14	9.105690E-16	1.137564E+00
5.135996E+03	3.021062E-14	9.082274E-16	1.136250E+00
5.140084E+03	3.018709E-14	9.012844E-16	1.134938E+00
5.144172E+03	3.007405E-14	8.766619E-16	1.133629E+00
5.148260E+03	2.990123E-14	8.676011E-16	1.132322E+00
5.152347E+03	2.968242E-14	8.593266E-16	1.131017E+00
5.156435E+03	2.941778E-14	8.480087E-16	1.129715E+00
5.160523E+03	2.919774E-14	8.689689E-16	1.128415E+00
5.164611E+03	2.901200E-14	8.613672E-16	1.127117E+00
5.168699E+03	2.878051E-14	8.915906E-16	1.125822E+00
5.172787E+03	2.854730E-14	8.650153E-16	1.124529E+00
5.176875E+03	2.836627E-14	8.286190E-16	1.123239E+00
5.180963E+03	2.826082E-14	8.332317E-16	1.121951E+00
5.185051E+03	2.818025E-14	8.327461E-16	1.120665E+00
5.189139E+03	2.811664E-14	8.518807E-16	1.119382E+00
5.193227E+03	2.806883E-14	8.436911E-16	1.118102E+00
5.197315E+03	2.805685E-14	8.424461E-16	1.116824E+00
5.201403E+03	2.805046E-14	8.723586E-16	1.115548E+00
5.205491E+03	2.803071E-14	9.748718E-16	1.114275E+00
5.209579E+03	2.799875E-14	9.926864E-16	1.113005E+00
5.213667E+03	2.798686E-14	1.035297E-15	1.111737E+00
5.217755E+03	2.797056E-14	1.061293E-15	1.110472E+00
5.221843E+03	2.787553E-14	1.185765E-15	1.109209E+00
5.225931E+03	2.772088E-14	1.216470E-15	1.107949E+00
5.230018E+03	2.756326E-14	1.100203E-15	1.106691E+00
5.234106E+03	2.730981E-14	1.003150E-15	1.105437E+00
5.238194E+03	2.703596E-14	8.331480E-16	1.104184E+00
5.242282E+03	2.665794E-14	7.593669E-16	1.102935E+00
5.246370E+03	2.623560E-14	7.921765E-16	1.101688E+00
5.250458E+03	2.572618E-14	8.968832E-16	1.100444E+00
5.254546E+03	2.516295E-14	1.030965E-15	1.099203E+00
5.258634E+03	2.461526E-14	1.122854E-15	1.097964E+00
5.262722E+03	2.403370E-14	1.126805E-15	1.096728E+00
5.266810E+03	2.338882E-14	1.085173E-15	1.095495E+00
5.270898E+03	2.274867E-14	9.095621E-16	1.094265E+00
5.274986E+03	2.211433E-14	7.801387E-16	1.093037E+00
5.279074E+03	2.150107E-14	7.128792E-16	1.091813E+00
5.283162E+03	2.092299E-14	6.949411E-16	1.090591E+00
5.287250E+03	2.036254E-14	6.507547E-16	1.089372E+00
5.291338E+03	1.989802E-14	5.826347E-16	1.088156E+00
5.295426E+03	1.946823E-14	6.402348E-16	1.086943E+00
5.299514E+03	1.907089E-14	6.737812E-16	1.085733E+00
5.303601E+03	1.878940E-14	6.032496E-16	1.084525E+00
5.307690E+03	1.853670E-14	5.411536E-16	1.083321E+00
5.311777E+03	1.840685E-14	5.369152E-16	1.082119E+00
5.315865E+03	1.837457E-14	5.394870E-16	1.080921E+00
5.319953E+03	1.839096E-14	4.888138E-16	1.079725E+00
5.324041E+03	1.843752E-14	4.830673E-16	1.078533E+00
5.328129E+03	1.855078E-14	5.020141E-16	1.077344E+00
5.332217E+03	1.871868E-14	4.483820E-16	1.076157E+00
5.336305E+03	1.888299E-14	4.368413E-16	1.074974E+00
5.340393E+03	1.907594E-14	4.420280E-16	1.073794E+00
5.344481E+03	1.922880E-14	5.295633E-16	1.072617E+00
5.348569E+03	1.938025E-14	5.334682E-16	1.071443E+00
5.352657E+03	1.957741E-14	5.311661E-16	1.070272E+00
5.356745E+03	1.982653E-14	5.219355E-16	1.069104E+00
5.360833E+03	2.000357E-14	5.160399E-16	1.067939E+00
5.364921E+03	2.013650E-14	4.957436E-16	1.066778E+00
5.369009E+03	2.021481E-14	5.020801E-16	1.065620E+00
5.373097E+03	2.025358E-14	4.867450E-16	1.064465E+00
5.377185E+03	2.036351E-14	4.921837E-16	1.063313E+00
5.381273E+03	2.046261E-14	5.012244E-16	1.062165E+00
5.385360E+03	2.053604E-14	5.333104E-16	1.061020E+00
5.389448E+03	2.059979E-14	5.393781E-16	1.059878E+00
5.393536E+03	2.064754E-14	5.001438E-16	1.058740E+00
5.397624E+03	2.064444E-14	4.946026E-16	1.057604E+00
5.401712E+03	2.061495E-14	5.045374E-16	1.056473E+00
5.405800E+03	2.060454E-14	5.258936E-16	1.055344E+00
5.409888E+03	2.057414E-14	5.325723E-16	1.054219E+00
5.413976E+03	2.047748E-14	5.315831E-16	1.053098E+00
5.418064E+03	2.032214E-14	5.259466E-16	1.051979E+00
5.422152E+03	2.012932E-14	5.198942E-16	1.050865E+00
5.426240E+03	1.993274E-14	5.531297E-16	1.049755E+00
5.430328E+03	1.968629E-14	5.106376E-16	1.048649E+00
5.434416E+03	1.938804E-14	6.681310E-16	1.047549E+00
5.438504E+03	1.907584E-14	6.709052E-16	1.046456E+00
5.442592E+03	1.872569E-14	7.777712E-16	1.045369E+00
5.446680E+03	1.833771E-14	7.749948E-16	1.044289E+00
5.450768E+03	1.795794E-14	8.734641E-16	1.043217E+00
5.454856E+03	1.760094E-14	8.792224E-16	1.042154E+00
5.458944E+03	1.721147E-14	8.935218E-16	1.041100E+00
5.463032E+03	1.680730E-14	9.039162E-16	1.040056E+00
5.467119E+03	1.645497E-14	9.051743E-16	1.039021E+00
5.471207E+03	1.615536E-14	9.063521E-16	1.037995E+00
5.475295E+03	1.591866E-14	9.075131E-16	1.036979E+00
5.479383E+03	1.572294E-14	9.311386E-16	1.035972E+00
5.483471E+03	1.557636E-14	7.942707E-16	1.034974E+00
5.487559E+03	1.549324E-14	7.203111E-16	1.033985E+00
5.491647E+03	1.548476E-14	4.653438E-16	1.033006E+00
5.495735E+03	1.553832E-14	4.164056E-16	1.032035E+00
5.499823E+03	1.563520E-14	3.346718E-16	1.031074E+00
5.503911E+03	1.576086E-14	3.486103E-16	1.030121E+00
5.507999E+03	1.602121E-14	3.720589E-16	1.029178E+00
5.512087E+03	1.638711E-14	3.727161E-16	1.028243E+00
5.516175E+03	1.680588E-14	4.670367E-16	1.027317E+00
5.520263E+03	1.727533E-14	4.870194E-16	1.026400E+00
5.524351E+03	1.775740E-14	4.572020E-16	1.025491E+00
5.528439E+03	1.821620E-14	4.134779E-16	1.024591E+00
5.532527E+03	1.869583E-14	4.147554E-16	1.023700E+00
5.536614E+03	1.922282E-14	4.416121E-16	1.022817E+00
5.540703E+03	1.973882E-14	4.451171E-16	1.021942E+00
5.544790E+03	2.027143E-14	4.684131E-16	1.021077E+00
5.548878E+03	2.082165E-14	4.529977E-16	1.020219E+00
5.552966E+03	2.133949E-14	4.781499E-16	1.019370E+00
5.557054E+03	2.176902E-14	4.952964E-16	1.018529E+00
5.561142E+03	2.213998E-14	4.999957E-16	1.017696E+00
5.565230E+03	2.241693E-14	5.162344E-16	1.016871E+00
5.569318E+03	2.266717E-14	5.224210E-16	1.016055E+00
5.573406E+03	2.292630E-14	5.273360E-16	1.015247E+00
5.577494E+03	2.312836E-14	5.450764E-16	1.014446E+00
5.581582E+03	2.328363E-14	6.497753E-16	1.013654E+00
5.585670E+03	2.339728E-14	7.070502E-16	1.012869E+00
5.589758E+03	2.347043E-14	7.098810E-16	1.012093E+00
5.593846E+03	2.353149E-14	7.295413E-16	1.011324E+00
5.597934E+03	2.357745E-14	8.211044E-16	1.010563E+00
5.602022E+03	2.358714E-14	8.049819E-16	1.009810E+00
5.606110E+03	2.356569E-14	7.894008E-16	1.009064E+00
5.610198E+03	2.348896E-14	7.917464E-16	1.008326E+00
5.614285E+03	2.342157E-14	7.911782E-16	1.007596E+00
5.618373E+03	2.336550E-14	7.904046E-16	1.006873E+00
5.622461E+03	2.331067E-14	7.846207E-16	1.006158E+00
5.626549E+03	2.325908E-14	7.873547E-16	1.005450E+00
5.630637E+03	2.317455E-14	7.275624E-16	1.004750E+00
5.634725E+03	2.311439E-14	6.536179E-16	1.004057E+00
5.638813E+03	2.303739E-14	6.288826E-16	1.003371E+00
5.642901E+03	2.297468E-14	6.265477E-16	1.002692E+00
5.646989E+03	2.291421E-14	5.436725E-16	1.002021E+00
5.651077E+03	2.289702E-14	5.612301E-16	1.001357E+00
5.655165E+03	2.286198E-14	5.609255E-16	1.000700E+00
5.659253E+03	2.278813E-14	5.751901E-16	1.000049E+00
5.663341E+03	2.276248E-14	6.069503E-16	9.994065E-01
5.667429E+03	2.278895E-14	6.223796E-16	9.987705E-01
5.671517E+03	2.280154E-14	6.331635E-16	9.981415E-01
5.675605E+03	2.279332E-14	6.522743E-16	9.975193E-01
5.679693E+03	2.273639E-14	6.594818E-16	9.969039E-01
5.683781E+03	2.269362E-14	6.440187E-16	9.962954E-01
5.687869E+03	2.267394E-14	6.452970E-16	9.956936E-01
5.691957E+03	2.259172E-14	6.472792E-16	9.950986E-01
5.696044E+03	2.250179E-14	6.565969E-16	9.945102E-01
5.700132E+03	2.240215E-14	6.577969E-16	9.939284E-01
5.704220E+03	2.230674E-14	7.098129E-16	9.933532E-01
5.708308E+03	2.223242E-14	6.979576E-16	9.927845E-01
5.712396E+03	2.209580E-14	6.575233E-16	9.922223E-01
5.716484E+03	2.189104E-14	6.257880E-16	9.916666E-01
5.720572E+03	2.161329E-14	6.252448E-16	9.911173E-01
5.724660E+03	2.133598E-14	6.296034E-16	9.905743E-01
5.728748E+03	2.107790E-14	6.305519E-16	9.900377E-01
5.732836E+03	2.078361E-14	6.271361E-16	9.895073E-01
5.736924E+03	2.045613E-14	6.879882E-16	9.889832E-01
5.741012E+03	2.013504E-14	6.946263E-16	9.884652E-01
5.745100E+03	1.978772E-14	6.894616E-16	9.879534E-01
5.749188E+03	1.946457E-14	6.838443E-16	9.874478E-01
5.753276E+03	1.910830E-14	6.386695E-16	9.869481E-01
5.757364E+03	1.875250E-14	6.456748E-16	9.864545E-01
5.761452E+03	1.842378E-14	6.459384E-16	9.859669E-01
5.765540E+03	1.811716E-14	6.325840E-16	9.854852E-01
5.769628E+03	1.782276E-14	6.478604E-16	9.850094E-01
5.773716E+03	1.757403E-14	6.447248E-16	9.845395E-01
5.777803E+03	1.734925E-14	6.216356E-16	9.840754E-01
5.781891E+03	1.718576E-14	6.090596E-16	9.836170E-01
5.785979E+03	1.708936E-14	6.167226E-16	9.831644E-01
5.790067E+03	1.707472E-14	6.160424E-16	9.827175E-01
5.794155E+03	1.709259E-14	6.175611E-16	9.822762E-01
5.798243E+03	1.715865E-14	6.309888E-16	9.818406E-01
5.802331E+03	1.726203E-14	6.191949E-16	9.814105E-01
5.806419E+03	1.738798E-14	6.305920E-16	9.809860E-01
5.810507E+03	1.759137E-14	6.321564E-16	9.805669E-01
5.814595E+03	1.780546E-14	6.375208E-16	9.801533E-01
5.818683E+03	1.803711E-14	6.190915E-16	9.797451E-01
5.822771E+03	1.828138E-14	6.262023E-16	9.793423E-01
5.826859E+03	1.850597E-14	6.571565E-16	9.789448E-01
5.830947E+03	1.876277E-14	6.599200E-16	9.785526E-01
5.835035E+03	1.905076E-14	6.454783E-16	9.781657E-01
5.839123E+03	1.929363E-14	6.649296E-16	9.777840E-01
5.843211E+03	1.952469E-14	6.861020E-16	9.774075E-01
5.847299E+03	1.976153E-14	6.662627E-16	9.770361E-01
5.851386E+03	1.996508E-14	6.544319E-16	9.766698E-01
5.855475E+03	2.013636E-14	6.724986E-16	9.763085E-01
5.859562E+03	2.032811E-14	6.999171E-16	9.759523E-01
5.863650E+03	2.048372E-14	7.458848E-16	9.756011E-01
