#wls	flux	fluxerr	mangling_mask
4.486607E+03	2.003048E-14	1.198808E-15	3.003521E-01
4.490695E+03	1.994148E-14	1.124926E-15	3.004954E-01
4.494784E+03	1.997297E-14	1.216817E-15	3.006393E-01
4.498872E+03	1.991009E-14	1.107278E-15	3.007840E-01
4.502961E+03	1.971930E-14	1.101219E-15	3.009293E-01
4.507049E+03	1.957833E-14	9.870571E-16	3.010753E-01
4.511137E+03	1.950955E-14	1.042287E-15	3.012221E-01
4.515226E+03	1.947329E-14	1.041585E-15	3.013695E-01
4.519314E+03	1.940749E-14	1.056387E-15	3.015177E-01
4.523402E+03	1.927106E-14	1.085152E-15	3.016666E-01
4.527491E+03	1.920668E-14	1.085819E-15	3.018162E-01
4.531579E+03	1.911781E-14	1.061346E-15	3.019666E-01
4.535667E+03	1.904128E-14	1.093240E-15	3.021178E-01
4.539756E+03	1.899372E-14	1.154558E-15	3.022697E-01
4.543844E+03	1.894737E-14	1.082507E-15	3.024224E-01
4.547933E+03	1.888709E-14	1.083401E-15	3.025759E-01
4.552021E+03	1.888885E-14	1.022096E-15	3.027301E-01
4.556109E+03	1.885612E-14	1.022141E-15	3.028852E-01
4.560198E+03	1.887734E-14	1.024369E-15	3.030411E-01
4.564286E+03	1.885799E-14	9.962327E-16	3.031978E-01
4.568374E+03	1.891178E-14	9.854225E-16	3.033553E-01
4.572463E+03	1.886823E-14	9.266680E-16	3.035137E-01
4.576551E+03	1.883531E-14	9.257323E-16	3.036729E-01
4.580640E+03	1.873950E-14	1.015003E-15	3.038330E-01
4.584728E+03	1.865945E-14	9.741052E-16	3.039939E-01
4.588816E+03	1.865417E-14	8.210915E-16	3.041557E-01
4.592905E+03	1.857163E-14	8.156935E-16	3.043183E-01
4.596993E+03	1.847626E-14	8.364922E-16	3.044819E-01
4.601082E+03	1.839089E-14	8.277315E-16	3.046463E-01
4.605170E+03	1.820945E-14	8.637972E-16	3.048117E-01
4.609258E+03	1.801566E-14	8.432611E-16	3.049779E-01
4.613347E+03	1.777989E-14	8.199104E-16	3.051451E-01
4.617435E+03	1.765321E-14	8.178330E-16	3.053132E-01
4.621523E+03	1.753896E-14	8.277108E-16	3.054823E-01
4.625612E+03	1.742249E-14	8.280190E-16	3.056523E-01
4.629700E+03	1.728421E-14	7.104291E-16	3.058232E-01
4.633788E+03	1.712532E-14	7.773002E-16	3.059951E-01
4.637877E+03	1.697702E-14	8.213867E-16	3.061680E-01
4.641965E+03	1.687546E-14	8.194064E-16	3.063419E-01
4.646054E+03	1.683022E-14	7.993392E-16	3.065168E-01
4.650142E+03	1.670524E-14	8.008580E-16	3.066926E-01
4.654230E+03	1.658016E-14	6.834370E-16	3.068695E-01
4.658319E+03	1.645436E-14	6.762626E-16	3.070474E-01
4.662407E+03	1.641356E-14	6.757162E-16	3.072263E-01
4.666495E+03	1.632511E-14	6.928043E-16	3.074062E-01
4.670584E+03	1.624091E-14	6.410452E-16	3.075872E-01
4.674672E+03	1.620866E-14	7.070352E-16	3.077692E-01
4.678761E+03	1.615548E-14	7.978737E-16	3.079523E-01
4.682849E+03	1.611923E-14	7.459841E-16	3.081364E-01
4.686937E+03	1.601022E-14	7.428257E-16	3.083217E-01
4.691026E+03	1.595480E-14	7.664018E-16	3.085080E-01
4.695114E+03	1.589442E-14	7.625038E-16	3.086954E-01
4.699203E+03	1.584389E-14	8.038758E-16	3.088839E-01
4.703291E+03	1.578747E-14	8.070587E-16	3.090735E-01
4.707379E+03	1.566918E-14	8.819174E-16	3.092642E-01
4.711468E+03	1.552294E-14	9.140011E-16	3.094561E-01
4.715556E+03	1.541866E-14	9.056995E-16	3.096490E-01
4.719644E+03	1.532979E-14	9.588202E-16	3.098430E-01
4.723733E+03	1.517110E-14	9.819620E-16	3.100381E-01
4.727821E+03	1.493127E-14	9.229172E-16	3.102343E-01
4.731910E+03	1.473122E-14	9.064792E-16	3.104316E-01
4.735998E+03	1.457973E-14	8.961713E-16	3.106299E-01
4.740086E+03	1.439948E-14	8.689648E-16	3.108293E-01
4.744175E+03	1.420660E-14	9.304706E-16	3.110298E-01
4.748263E+03	1.402346E-14	9.529387E-16	3.112313E-01
4.752351E+03	1.384697E-14	9.524952E-16	3.114338E-01
4.756440E+03	1.373573E-14	9.013384E-16	3.116374E-01
4.760528E+03	1.362282E-14	8.895574E-16	3.118420E-01
4.764617E+03	1.352321E-14	1.026402E-15	3.120477E-01
4.768705E+03	1.345442E-14	9.733084E-16	3.122543E-01
4.772793E+03	1.344930E-14	8.785695E-16	3.124620E-01
4.776882E+03	1.343734E-14	9.772287E-16	3.126707E-01
4.780970E+03	1.337032E-14	1.003198E-15	3.128804E-01
4.785058E+03	1.335365E-14	9.521179E-16	3.130911E-01
4.789147E+03	1.329500E-14	9.495759E-16	3.133028E-01
4.793235E+03	1.326672E-14	9.940831E-16	3.135154E-01
4.797324E+03	1.312109E-14	1.002840E-15	3.137291E-01
4.801412E+03	1.295677E-14	1.008236E-15	3.139437E-01
4.805500E+03	1.275769E-14	1.007015E-15	3.141593E-01
4.809589E+03	1.265426E-14	9.684309E-16	3.143758E-01
4.813677E+03	1.252679E-14	7.366035E-16	3.145933E-01
4.817766E+03	1.236769E-14	6.555400E-16	3.148118E-01
4.821854E+03	1.201970E-14	6.577875E-16	3.150311E-01
4.825942E+03	1.172925E-14	6.179063E-16	3.152515E-01
4.830031E+03	1.151318E-14	6.275469E-16	3.154727E-01
4.834119E+03	1.130567E-14	6.393345E-16	3.156949E-01
4.838207E+03	1.105492E-14	7.553037E-16	3.159180E-01
4.842296E+03	1.074693E-14	7.328912E-16	3.161420E-01
4.846384E+03	1.044011E-14	6.422883E-16	3.163669E-01
4.850472E+03	1.021518E-14	5.940010E-16	3.165928E-01
4.854561E+03	9.979497E-15	6.592860E-16	3.168195E-01
4.858649E+03	9.680716E-15	6.703503E-16	3.170471E-01
4.862738E+03	9.453226E-15	6.465653E-16	3.172756E-01
4.866826E+03	9.339726E-15	6.492413E-16	3.175050E-01
4.870914E+03	9.308688E-15	7.012519E-16	3.177352E-01
4.875003E+03	9.272851E-15	7.298355E-16	3.179663E-01
4.879091E+03	9.206749E-15	7.296800E-16	3.181983E-01
4.883180E+03	9.261887E-15	7.620677E-16	3.184311E-01
4.887268E+03	9.431840E-15	7.682560E-16	3.186648E-01
4.891356E+03	9.656589E-15	8.348214E-16	3.188993E-01
4.895445E+03	9.837963E-15	9.219024E-16	3.191346E-01
4.899533E+03	1.003942E-14	9.847313E-16	3.193708E-01
4.903621E+03	1.026580E-14	9.701646E-16	3.196078E-01
4.907710E+03	1.048966E-14	9.544317E-16	3.198456E-01
4.911798E+03	1.076251E-14	9.786889E-16	3.200843E-01
4.915886E+03	1.099864E-14	9.823922E-16	3.203237E-01
4.919975E+03	1.123705E-14	9.886618E-16	3.205640E-01
4.924063E+03	1.146461E-14	9.573728E-16	3.208050E-01
4.928152E+03	1.168386E-14	9.853500E-16	3.210469E-01
4.932240E+03	1.187004E-14	9.042242E-16	3.212895E-01
4.936328E+03	1.199221E-14	9.652726E-16	3.215329E-01
4.940417E+03	1.214708E-14	9.565687E-16	3.217770E-01
4.944505E+03	1.227065E-14	7.845346E-16	3.220220E-01
4.948593E+03	1.236090E-14	7.501769E-16	3.222677E-01
4.952682E+03	1.241615E-14	7.463568E-16	3.225141E-01
4.956770E+03	1.240307E-14	7.959623E-16	3.227613E-01
4.960859E+03	1.244587E-14	7.505893E-16	3.230093E-01
4.964947E+03	1.250232E-14	7.526790E-16	3.232580E-01
4.969035E+03	1.259802E-14	7.983481E-16	3.235074E-01
4.973124E+03	1.261068E-14	7.949199E-16	3.237575E-01
4.977212E+03	1.254301E-14	7.560962E-16	3.240084E-01
4.981301E+03	1.253427E-14	7.674387E-16	3.242599E-01
4.985389E+03	1.247198E-14	7.417143E-16	3.245122E-01
4.989477E+03	1.244468E-14	7.167654E-16	3.247652E-01
4.993566E+03	1.238094E-14	7.273954E-16	3.250189E-01
4.997654E+03	1.235778E-14	7.437163E-16	3.252733E-01
5.001742E+03	1.233394E-14	7.595335E-16	3.255283E-01
5.005831E+03	1.234722E-14	6.836815E-16	3.257841E-01
5.009919E+03	1.232270E-14	6.737517E-16	3.260405E-01
5.014007E+03	1.227270E-14	7.300833E-16	3.262976E-01
5.018096E+03	1.217627E-14	6.870649E-16	3.265553E-01
5.022184E+03	1.220486E-14	6.839983E-16	3.268137E-01
5.026273E+03	1.224789E-14	6.554704E-16	3.270728E-01
5.030361E+03	1.223994E-14	6.346460E-16	3.273324E-01
5.034449E+03	1.218940E-14	6.909104E-16	3.275928E-01
5.038538E+03	1.220075E-14	7.182973E-16	3.278538E-01
5.042626E+03	1.224231E-14	7.127164E-16	3.281154E-01
5.046715E+03	1.229577E-14	7.268520E-16	3.283776E-01
5.050803E+03	1.227176E-14	7.292332E-16	3.286404E-01
5.054891E+03	1.223950E-14	7.171039E-16	3.289039E-01
5.058980E+03	1.227862E-14	7.199248E-16	3.291679E-01
5.063068E+03	1.239029E-14	7.063186E-16	3.294326E-01
5.067156E+03	1.252159E-14	7.123063E-16	3.296978E-01
5.071245E+03	1.260296E-14	7.287916E-16	3.299636E-01
5.075333E+03	1.263790E-14	7.278500E-16	3.302300E-01
5.079422E+03	1.274628E-14	7.318314E-16	3.304970E-01
5.083510E+03	1.283135E-14	6.556003E-16	3.307646E-01
5.087598E+03	1.292550E-14	6.036170E-16	3.310327E-01
5.091687E+03	1.296714E-14	6.033434E-16	3.313014E-01
5.095775E+03	1.305593E-14	5.729765E-16	3.315706E-01
5.099863E+03	1.308115E-14	5.423651E-16	3.318404E-01
5.103952E+03	1.305428E-14	6.005584E-16	3.321107E-01
5.108040E+03	1.306060E-14	6.169287E-16	3.323816E-01
5.112129E+03	1.303468E-14	5.823841E-16	3.326530E-01
5.116217E+03	1.301071E-14	5.910251E-16	3.329249E-01
5.120305E+03	1.292506E-14	5.892244E-16	3.331974E-01
5.124394E+03	1.280793E-14	5.993456E-16	3.334703E-01
5.128482E+03	1.269194E-14	5.983804E-16	3.337438E-01
5.132570E+03	1.255940E-14	6.747512E-16	3.340177E-01
5.136659E+03	1.248982E-14	8.118819E-16	3.342922E-01
5.140747E+03	1.240910E-14	8.225852E-16	3.345671E-01
5.144836E+03	1.233460E-14	8.291853E-16	3.348426E-01
5.148924E+03	1.224121E-14	8.311296E-16	3.351185E-01
5.153012E+03	1.213626E-14	8.148044E-16	3.353949E-01
5.157101E+03	1.207915E-14	8.003263E-16	3.356717E-01
5.161189E+03	1.209618E-14	8.177904E-16	3.359490E-01
5.165278E+03	1.210753E-14	7.903292E-16	3.362268E-01
5.169366E+03	1.209702E-14	7.489017E-16	3.365050E-01
5.173454E+03	1.207269E-14	7.395117E-16	3.367837E-01
5.177543E+03	1.208235E-14	8.038904E-16	3.370628E-01
5.181631E+03	1.203840E-14	7.914541E-16	3.373424E-01
5.185719E+03	1.205649E-14	7.100575E-16	3.376223E-01
5.189808E+03	1.205603E-14	6.945405E-16	3.379027E-01
5.193896E+03	1.203933E-14	6.950448E-16	3.381835E-01
5.197984E+03	1.205476E-14	6.952944E-16	3.384648E-01
5.202073E+03	1.200483E-14	6.513387E-16	3.387464E-01
5.206161E+03	1.205076E-14	6.181311E-16	3.390284E-01
5.210250E+03	1.199803E-14	6.177377E-16	3.393108E-01
5.214338E+03	1.194249E-14	6.261783E-16	3.395936E-01
5.218426E+03	1.189127E-14	6.211691E-16	3.398768E-01
5.222515E+03	1.179574E-14	6.211570E-16	3.401604E-01
5.226603E+03	1.162379E-14	5.893100E-16	3.404443E-01
5.230691E+03	1.140453E-14	5.824149E-16	3.407287E-01
5.234780E+03	1.120161E-14	6.250265E-16	3.410133E-01
5.238868E+03	1.099936E-14	6.116442E-16	3.412984E-01
5.242957E+03	1.074076E-14	5.787843E-16	3.415837E-01
5.247045E+03	1.046086E-14	5.945161E-16	3.418694E-01
5.251133E+03	1.018392E-14	6.053552E-16	3.421555E-01
5.255222E+03	9.933554E-15	6.410100E-16	3.424419E-01
5.259310E+03	9.700933E-15	6.352221E-16	3.427286E-01
5.263399E+03	9.494330E-15	6.387280E-16	3.430156E-01
5.267487E+03	9.255448E-15	6.564618E-16	3.433030E-01
5.271575E+03	9.030249E-15	6.484797E-16	3.435906E-01
5.275664E+03	8.856593E-15	6.368465E-16	3.438786E-01
5.279752E+03	8.692278E-15	7.193824E-16	3.441669E-01
5.283840E+03	8.585207E-15	8.064821E-16	3.444554E-01
5.287929E+03	8.488638E-15	8.053742E-16	3.447443E-01
5.292017E+03	8.456768E-15	8.057639E-16	3.450334E-01
5.296105E+03	8.457300E-15	8.068194E-16	3.453228E-01
5.300194E+03	8.458865E-15	8.213084E-16	3.456124E-01
5.304282E+03	8.446590E-15	7.909781E-16	3.459024E-01
5.308371E+03	8.453330E-15	7.791783E-16	3.461926E-01
5.312459E+03	8.480865E-15	7.979289E-16	3.464830E-01
5.316547E+03	8.544851E-15	7.967857E-16	3.467737E-01
5.320636E+03	8.626639E-15	7.757090E-16	3.470647E-01
5.324724E+03	8.703348E-15	7.786691E-16	3.473558E-01
5.328812E+03	8.751324E-15	6.556778E-16	3.476472E-01
5.332901E+03	8.841127E-15	5.419628E-16	3.479389E-01
5.336989E+03	8.928984E-15	5.848697E-16	3.482307E-01
5.341078E+03	8.995721E-15	5.864050E-16	3.485228E-01
5.345166E+03	9.017218E-15	5.649514E-16	3.488150E-01
5.349254E+03	9.021986E-15	5.400060E-16	3.491075E-01
5.353343E+03	9.033393E-15	5.367928E-16	3.494002E-01
5.357431E+03	9.121394E-15	5.145284E-16	3.496931E-01
5.361520E+03	9.170336E-15	4.535080E-16	3.499861E-01
5.365608E+03	9.207443E-15	4.938855E-16	3.502793E-01
5.369696E+03	9.210949E-15	4.985098E-16	3.505728E-01
5.373785E+03	9.167436E-15	5.234355E-16	3.508663E-01
5.377873E+03	9.062388E-15	5.497005E-16	3.511601E-01
5.381961E+03	8.976486E-15	5.699537E-16	3.514540E-01
5.386050E+03	8.885155E-15	5.370776E-16	3.517480E-01
5.390138E+03	8.798239E-15	5.636529E-16	3.520422E-01
5.394227E+03	8.668536E-15	5.684350E-16	3.523366E-01
5.398315E+03	8.523445E-15	6.227829E-16	3.526310E-01
5.402403E+03	8.440923E-15	6.472884E-16	3.529257E-01
5.406492E+03	8.250169E-15	6.434915E-16	3.532204E-01
5.410580E+03	8.093734E-15	6.418460E-16	3.535153E-01
5.414668E+03	7.962857E-15	5.884702E-16	3.538104E-01
5.418757E+03	7.823609E-15	5.696785E-16	3.541056E-01
5.422845E+03	7.696171E-15	5.757438E-16	3.544009E-01
5.426934E+03	7.577735E-15	6.222321E-16	3.546964E-01
5.431022E+03	7.475423E-15	7.184977E-16	3.549921E-01
5.435110E+03	7.408462E-15	7.308019E-16	3.552879E-01
5.439199E+03	7.312936E-15	7.134645E-16	3.555838E-01
5.443287E+03	7.270981E-15	7.052501E-16	3.558799E-01
5.447376E+03	7.236073E-15	6.612560E-16	3.561761E-01
5.451464E+03	7.181494E-15	6.328877E-16	3.564724E-01
5.455552E+03	7.188537E-15	6.354984E-16	3.567689E-01
5.459641E+03	7.268784E-15	6.224409E-16	3.570656E-01
5.463729E+03	7.325571E-15	6.234005E-16	3.573624E-01
5.467817E+03	7.391029E-15	6.936340E-16	3.576593E-01
5.471906E+03	7.460526E-15	6.923858E-16	3.579563E-01
5.475994E+03	7.566315E-15	6.383797E-16	3.582535E-01
5.480083E+03	7.700956E-15	4.788539E-16	3.585509E-01
5.484171E+03	7.838683E-15	4.315837E-16	3.588483E-01
5.488259E+03	8.000335E-15	5.033766E-16	3.591460E-01
5.492348E+03	8.159013E-15	5.316519E-16	3.594437E-01
5.496436E+03	8.308232E-15	5.271509E-16	3.597416E-01
5.500524E+03	8.438249E-15	5.358800E-16	3.600396E-01
5.504613E+03	8.608109E-15	5.763885E-16	3.603378E-01
5.508701E+03	8.760211E-15	5.779100E-16	3.606361E-01
5.512789E+03	8.951898E-15	5.744276E-16	3.609345E-01
5.516878E+03	9.066589E-15	5.164135E-16	3.612331E-01
5.520966E+03	9.135547E-15	5.229121E-16	3.615318E-01
5.525055E+03	9.219082E-15	5.288857E-16	3.618306E-01
5.529143E+03	9.296953E-15	5.681017E-16	3.621296E-01
5.533231E+03	9.366969E-15	5.697881E-16	3.624287E-01
5.537320E+03	9.375065E-15	5.191401E-16	3.627279E-01
5.541408E+03	9.391878E-15	4.961652E-16	3.630273E-01
5.545497E+03	9.418520E-15	5.183660E-16	3.633268E-01
5.549585E+03	9.484831E-15	5.550925E-16	3.636264E-01
5.553673E+03	9.574533E-15	4.977751E-16	3.639261E-01
5.557762E+03	9.678578E-15	4.972143E-16	3.642260E-01
5.561850E+03	9.778775E-15	5.011897E-16	3.645260E-01
5.565938E+03	9.881317E-15	5.058171E-16	3.648262E-01
5.570027E+03	9.924867E-15	4.928045E-16	3.651264E-01
5.574115E+03	9.939975E-15	4.892171E-16	3.654268E-01
5.578203E+03	9.934617E-15	4.972103E-16	3.657273E-01
5.582292E+03	9.945712E-15	5.402548E-16	3.660280E-01
5.586380E+03	9.924212E-15	5.492386E-16	3.663288E-01
5.590469E+03	9.847306E-15	6.399546E-16	3.666297E-01
5.594557E+03	9.820900E-15	6.091220E-16	3.669307E-01
5.598645E+03	9.769468E-15	5.664019E-16	3.672318E-01
5.602734E+03	9.707284E-15	5.575125E-16	3.675331E-01
5.606822E+03	9.635057E-15	5.574360E-16	3.678345E-01
5.610910E+03	9.628597E-15	5.581824E-16	3.681360E-01
5.614999E+03	9.619170E-15	6.189444E-16	3.684376E-01
5.619087E+03	9.611930E-15	6.589099E-16	3.687394E-01
5.623176E+03	9.566658E-15	7.148623E-16	3.690413E-01
5.627264E+03	9.502095E-15	7.227458E-16	3.693433E-01
5.631352E+03	9.471794E-15	7.346695E-16	3.696454E-01
5.635441E+03	9.442174E-15	7.060261E-16	3.699477E-01
5.639529E+03	9.411386E-15	5.749564E-16	3.702500E-01
5.643618E+03	9.383872E-15	6.624695E-16	3.705525E-01
5.647706E+03	9.345920E-15	7.119787E-16	3.708551E-01
5.651794E+03	9.345383E-15	7.198451E-16	3.711578E-01
5.655883E+03	9.327749E-15	7.195270E-16	3.714607E-01
5.659971E+03	9.315653E-15	7.190591E-16	3.717636E-01
5.664059E+03	9.332177E-15	6.951195E-16	3.720667E-01
5.668148E+03	9.389307E-15	6.667314E-16	3.723699E-01
5.672236E+03	9.464036E-15	6.184689E-16	3.726732E-01
5.676324E+03	9.509785E-15	5.827512E-16	3.729766E-01
5.680413E+03	9.520137E-15	4.770726E-16	3.732802E-01
5.684501E+03	9.517421E-15	5.083909E-16	3.735838E-01
5.688590E+03	9.527029E-15	5.086289E-16	3.738876E-01
5.692678E+03	9.542630E-15	4.559622E-16	3.741914E-01
5.696766E+03	9.529785E-15	4.226779E-16	3.744954E-01
5.700855E+03	9.457691E-15	4.166269E-16	3.747995E-01
5.704943E+03	9.373843E-15	4.184934E-16	3.751037E-01
5.709032E+03	9.269201E-15	4.130750E-16	3.754081E-01
5.713120E+03	9.144467E-15	4.162643E-16	3.757125E-01
5.717208E+03	9.044338E-15	3.992795E-16	3.760171E-01
5.721297E+03	8.931996E-15	4.054465E-16	3.763217E-01
5.725385E+03	8.775774E-15	4.009595E-16	3.766265E-01
5.729473E+03	8.596673E-15	4.164989E-16	3.769314E-01
5.733562E+03	8.390868E-15	4.627579E-16	3.772363E-01
5.737650E+03	8.222475E-15	5.014559E-16	3.775414E-01
5.741739E+03	8.048889E-15	5.122231E-16	3.778466E-01
5.745827E+03	7.908291E-15	5.003178E-16	3.781519E-01
5.749915E+03	7.773892E-15	5.253821E-16	3.784574E-01
5.754004E+03	7.670706E-15	5.509560E-16	3.787629E-01
5.758092E+03	7.585161E-15	5.415620E-16	3.790685E-01
5.762181E+03	7.507437E-15	5.275064E-16	3.793742E-01
5.766269E+03	7.413253E-15	5.328334E-16	3.796801E-01
5.770357E+03	7.368309E-15	5.285757E-16	3.799860E-01
5.774446E+03	7.352947E-15	5.511372E-16	3.802921E-01
5.778534E+03	7.350874E-15	5.599686E-16	3.805982E-01
5.782622E+03	7.351456E-15	5.171968E-16	3.809045E-01
5.786711E+03	7.368043E-15	5.674397E-16	3.812108E-01
5.790799E+03	7.439968E-15	5.456283E-16	3.815173E-01
5.794887E+03	7.499784E-15	5.545439E-16	3.818238E-01
5.798976E+03	7.579940E-15	5.447162E-16	3.821305E-01
5.803064E+03	7.681252E-15	5.258186E-16	3.824373E-01
5.807153E+03	7.806066E-15	5.271269E-16	3.827441E-01
5.811241E+03	7.916134E-15	5.317383E-16	3.830511E-01
5.815329E+03	8.031736E-15	5.380359E-16	3.833581E-01
5.819418E+03	8.146365E-15	5.292548E-16	3.836653E-01
5.823506E+03	8.271153E-15	5.250951E-16	3.839726E-01
5.827595E+03	8.404586E-15	5.140290E-16	3.842799E-01
5.831683E+03	8.507842E-15	4.972799E-16	3.845874E-01
5.835771E+03	8.577768E-15	3.597607E-16	3.848949E-01
5.839860E+03	8.652805E-15	3.614524E-16	3.852026E-01
5.843948E+03	8.734122E-15	4.238723E-16	3.855103E-01
5.848036E+03	8.809772E-15	4.210283E-16	3.858182E-01
5.852125E+03	8.897889E-15	4.275825E-16	3.861261E-01
5.856213E+03	8.992322E-15	4.299774E-16	3.864341E-01
5.860301E+03	9.069106E-15	4.327180E-16	3.867422E-01
5.864390E+03	9.135552E-15	4.301785E-16	3.870505E-01
5.868478E+03	9.190862E-15	4.340206E-16	3.873588E-01
5.872567E+03	9.226479E-15	4.121589E-16	3.876672E-01
