#wls	flux	fluxerr	mangling_mask
5.870733E+03	7.249472E-15	3.395464E-16	3.692869E-01
5.874820E+03	7.258264E-15	3.411299E-16	3.694149E-01
5.878908E+03	7.273714E-15	3.399887E-16	3.695430E-01
5.882996E+03	7.298417E-15	3.379054E-16	3.696711E-01
5.887084E+03	7.277650E-15	3.278588E-16	3.697993E-01
5.891171E+03	7.253540E-15	3.283329E-16	3.699276E-01
5.895259E+03	7.242734E-15	3.264494E-16	3.700559E-01
5.899347E+03	7.227847E-15	3.233919E-16	3.701842E-01
5.903435E+03	7.211469E-15	3.236073E-16	3.703127E-01
5.907523E+03	7.198783E-15	3.049512E-16	3.704412E-01
5.911610E+03	7.180900E-15	2.952859E-16	3.705697E-01
5.915698E+03	7.187098E-15	2.827543E-16	3.706983E-01
5.919786E+03	7.183659E-15	2.669356E-16	3.708269E-01
5.923874E+03	7.166862E-15	2.637592E-16	3.709556E-01
5.927961E+03	7.162670E-15	2.679069E-16	3.710843E-01
5.932049E+03	7.162557E-15	2.672824E-16	3.712131E-01
5.936137E+03	7.153531E-15	2.956210E-16	3.713419E-01
5.940225E+03	7.147470E-15	2.904382E-16	3.714708E-01
5.944312E+03	7.135829E-15	3.539391E-16	3.715997E-01
5.948400E+03	7.116373E-15	3.852969E-16	3.717287E-01
5.952488E+03	7.096531E-15	3.815487E-16	3.718576E-01
5.956576E+03	7.076674E-15	4.061476E-16	3.719866E-01
5.960664E+03	7.037452E-15	4.215445E-16	3.721157E-01
5.964751E+03	6.998202E-15	4.186879E-16	3.722448E-01
5.968839E+03	6.945145E-15	4.173458E-16	3.723739E-01
5.972927E+03	6.869328E-15	4.159630E-16	3.725030E-01
5.977015E+03	6.785259E-15	4.130555E-16	3.726322E-01
5.981102E+03	6.672801E-15	4.109646E-16	3.727613E-01
5.985190E+03	6.550941E-15	3.897144E-16	3.728906E-01
5.989278E+03	6.448020E-15	3.959338E-16	3.730198E-01
5.993366E+03	6.329354E-15	3.379779E-16	3.731490E-01
5.997454E+03	6.202392E-15	2.854812E-16	3.732783E-01
6.001541E+03	6.065259E-15	2.942771E-16	3.734076E-01
6.005629E+03	5.922427E-15	2.670903E-16	3.735369E-01
6.009717E+03	5.780616E-15	2.413843E-16	3.736662E-01
6.013805E+03	5.644686E-15	2.292872E-16	3.737955E-01
6.017892E+03	5.493330E-15	2.250564E-16	3.739248E-01
6.021980E+03	5.342990E-15	2.221712E-16	3.740542E-01
6.026068E+03	5.187680E-15	2.282009E-16	3.741835E-01
6.030156E+03	5.037128E-15	2.219257E-16	3.743128E-01
6.034244E+03	4.886471E-15	2.239857E-16	3.744422E-01
6.038331E+03	4.738705E-15	2.264473E-16	3.745715E-01
6.042419E+03	4.595707E-15	2.452850E-16	3.747009E-01
6.046507E+03	4.445487E-15	2.447106E-16	3.748302E-01
6.050595E+03	4.308661E-15	2.313625E-16	3.749596E-01
6.054682E+03	4.173239E-15	2.288036E-16	3.750889E-01
6.058770E+03	4.027593E-15	2.251687E-16	3.752183E-01
6.062858E+03	3.897234E-15	2.218103E-16	3.753476E-01
6.066946E+03	3.807711E-15	2.216547E-16	3.754769E-01
6.071034E+03	3.722295E-15	2.208964E-16	3.756062E-01
6.075121E+03	3.642643E-15	1.911287E-16	3.757355E-01
6.079209E+03	3.555004E-15	1.862900E-16	3.758647E-01
6.083297E+03	3.475275E-15	1.860175E-16	3.759940E-01
6.087385E+03	3.401282E-15	1.748676E-16	3.761232E-01
6.091472E+03	3.341573E-15	1.534947E-16	3.762524E-01
6.095560E+03	3.294242E-15	1.465960E-16	3.763816E-01
6.099648E+03	3.247405E-15	1.454189E-16	3.765108E-01
6.103736E+03	3.206335E-15	1.421318E-16	3.766399E-01
6.107824E+03	3.169607E-15	1.425975E-16	3.767690E-01
6.111911E+03	3.153619E-15	1.415337E-16	3.768981E-01
6.115999E+03	3.139241E-15	1.637949E-16	3.770271E-01
6.120087E+03	3.141107E-15	1.731519E-16	3.771561E-01
6.124175E+03	3.157725E-15	1.693804E-16	3.772851E-01
6.128262E+03	3.172203E-15	1.651100E-16	3.774141E-01
6.132350E+03	3.194467E-15	1.657443E-16	3.775430E-01
6.136438E+03	3.233437E-15	1.666060E-16	3.776718E-01
6.140526E+03	3.282219E-15	1.616512E-16	3.778007E-01
6.144614E+03	3.350874E-15	1.657856E-16	3.779294E-01
6.148701E+03	3.434205E-15	1.833781E-16	3.780582E-01
6.152789E+03	3.518613E-15	1.883229E-16	3.781869E-01
6.156877E+03	3.611475E-15	1.879401E-16	3.783155E-01
6.160965E+03	3.708601E-15	1.894202E-16	3.784441E-01
6.165052E+03	3.803519E-15	1.720203E-16	3.785726E-01
6.169140E+03	3.902136E-15	1.596740E-16	3.787011E-01
6.173228E+03	4.009153E-15	1.665114E-16	3.788296E-01
6.177316E+03	4.116620E-15	1.763280E-16	3.789579E-01
6.181404E+03	4.238942E-15	1.791477E-16	3.790862E-01
6.185491E+03	4.354899E-15	1.826073E-16	3.792145E-01
6.189579E+03	4.462208E-15	1.856922E-16	3.793427E-01
6.193667E+03	4.579075E-15	1.849234E-16	3.794708E-01
6.197755E+03	4.700194E-15	1.767201E-16	3.795989E-01
6.201842E+03	4.826329E-15	1.758349E-16	3.797269E-01
6.205930E+03	4.949889E-15	1.837012E-16	3.798549E-01
6.210018E+03	5.065930E-15	1.884255E-16	3.799828E-01
6.214106E+03	5.167223E-15	1.922220E-16	3.801106E-01
6.218194E+03	5.266301E-15	1.940596E-16	3.802383E-01
6.222281E+03	5.362401E-15	2.049550E-16	3.803660E-01
6.226369E+03	5.446387E-15	2.044805E-16	3.804937E-01
6.230457E+03	5.530427E-15	2.144622E-16	3.806213E-01
6.234545E+03	5.616806E-15	2.167147E-16	3.807488E-01
6.238632E+03	5.686482E-15	2.194990E-16	3.808762E-01
6.242720E+03	5.757727E-15	2.221885E-16	3.810036E-01
6.246808E+03	5.822156E-15	2.225703E-16	3.811309E-01
6.250896E+03	5.882433E-15	2.244912E-16	3.812582E-01
6.254984E+03	5.933213E-15	2.244348E-16	3.813854E-01
6.259071E+03	5.976394E-15	2.269695E-16	3.815125E-01
6.263159E+03	6.010442E-15	2.271549E-16	3.816396E-01
6.267247E+03	6.026186E-15	2.301805E-16	3.817666E-01
6.271335E+03	6.044993E-15	2.222519E-16	3.818936E-01
6.275422E+03	6.050058E-15	2.214267E-16	3.820205E-01
6.279510E+03	6.060856E-15	2.191584E-16	3.821473E-01
6.283598E+03	6.060955E-15	2.249736E-16	3.822740E-01
6.287686E+03	6.056462E-15	2.317299E-16	3.824007E-01
6.291774E+03	6.051582E-15	2.361314E-16	3.825273E-01
6.295861E+03	6.041722E-15	2.351171E-16	3.826539E-01
6.299949E+03	6.015776E-15	2.328950E-16	3.827804E-01
6.304037E+03	5.990577E-15	2.328909E-16	3.829068E-01
6.308125E+03	5.972253E-15	2.490103E-16	3.830332E-01
6.312212E+03	5.960046E-15	2.590006E-16	3.831595E-01
6.316300E+03	5.937479E-15	2.645021E-16	3.832857E-01
6.320388E+03	5.917195E-15	2.618274E-16	3.834119E-01
6.324476E+03	5.901882E-15	2.625002E-16	3.835380E-01
6.328564E+03	5.898067E-15	2.601567E-16	3.836640E-01
6.332651E+03	5.891944E-15	2.557943E-16	3.837900E-01
6.336739E+03	5.891957E-15	2.463515E-16	3.839159E-01
6.340827E+03	5.917315E-15	2.412039E-16	3.840417E-01
6.344915E+03	5.938461E-15	2.405906E-16	3.841675E-01
6.349002E+03	5.957697E-15	2.360248E-16	3.842932E-01
6.353090E+03	6.002315E-15	2.410050E-16	3.844188E-01
6.357178E+03	6.031963E-15	2.376760E-16	3.845444E-01
6.361266E+03	6.064320E-15	2.357401E-16	3.846699E-01
6.365354E+03	6.090925E-15	2.290601E-16	3.847953E-01
6.369441E+03	6.126012E-15	2.317605E-16	3.849206E-01
6.373529E+03	6.169206E-15	2.387844E-16	3.850459E-01
6.377617E+03	6.210500E-15	2.413292E-16	3.851712E-01
6.381705E+03	6.248736E-15	2.406414E-16	3.852963E-01
6.385792E+03	6.280442E-15	2.422201E-16	3.854214E-01
6.389880E+03	6.310238E-15	2.508581E-16	3.855464E-01
6.393968E+03	6.343522E-15	2.541225E-16	3.856713E-01
6.398056E+03	6.383384E-15	2.552450E-16	3.857962E-01
6.402144E+03	6.407446E-15	2.437774E-16	3.859210E-01
6.406231E+03	6.424187E-15	2.445883E-16	3.860457E-01
6.410319E+03	6.423558E-15	2.566785E-16	3.861704E-01
6.414407E+03	6.418676E-15	2.906422E-16	3.862949E-01
6.418495E+03	6.410698E-15	2.889607E-16	3.864194E-01
6.422583E+03	6.386864E-15	2.827546E-16	3.865438E-01
6.426670E+03	6.364171E-15	2.831716E-16	3.866682E-01
6.430758E+03	6.357707E-15	2.924132E-16	3.867924E-01
6.434846E+03	6.350462E-15	2.912693E-16	3.869166E-01
6.438934E+03	6.343984E-15	2.810206E-16	3.870407E-01
6.443021E+03	6.323561E-15	2.814325E-16	3.871647E-01
6.447109E+03	6.298475E-15	2.807293E-16	3.872886E-01
6.451197E+03	6.283056E-15	2.814202E-16	3.874125E-01
6.455285E+03	6.274987E-15	2.804657E-16	3.875363E-01
6.459373E+03	6.261096E-15	2.788871E-16	3.876600E-01
6.463460E+03	6.246030E-15	2.431492E-16	3.877836E-01
6.467548E+03	6.228624E-15	2.490190E-16	3.879071E-01
6.471636E+03	6.221294E-15	2.506243E-16	3.880305E-01
6.475724E+03	6.220166E-15	2.539191E-16	3.881539E-01
6.479811E+03	6.207387E-15	2.448426E-16	3.882771E-01
6.483899E+03	6.198481E-15	2.467809E-16	3.884003E-01
6.487987E+03	6.189566E-15	2.475374E-16	3.885234E-01
6.492075E+03	6.176757E-15	2.450459E-16	3.886464E-01
6.496163E+03	6.162771E-15	2.437443E-16	3.887693E-01
6.500250E+03	6.156551E-15	2.456943E-16	3.888921E-01
6.504338E+03	6.154604E-15	2.533162E-16	3.890149E-01
6.508426E+03	6.141368E-15	2.499041E-16	3.891375E-01
6.512514E+03	6.118779E-15	2.519437E-16	3.892600E-01
6.516601E+03	6.105517E-15	2.491442E-16	3.893825E-01
6.520689E+03	6.087571E-15	2.434829E-16	3.895048E-01
6.524777E+03	6.067273E-15	2.527307E-16	3.896271E-01
6.528865E+03	6.044232E-15	2.516104E-16	3.897493E-01
6.532953E+03	6.027801E-15	2.482515E-16	3.898713E-01
6.537040E+03	6.021887E-15	2.475638E-16	3.899933E-01
6.541128E+03	6.013625E-15	2.476023E-16	3.901152E-01
6.545216E+03	6.002625E-15	2.453941E-16	3.902370E-01
6.549304E+03	5.995518E-15	2.494578E-16	3.903586E-01
6.553391E+03	5.969271E-15	2.415549E-16	3.904802E-01
6.557479E+03	5.954722E-15	2.417249E-16	3.906017E-01
6.561567E+03	5.935864E-15	2.396326E-16	3.907230E-01
6.565655E+03	5.925591E-15	2.361811E-16	3.908443E-01
6.569743E+03	5.912180E-15	2.371804E-16	3.909655E-01
6.573830E+03	5.889372E-15	2.234613E-16	3.910865E-01
6.577918E+03	5.872807E-15	2.224275E-16	3.912075E-01
6.582006E+03	5.839010E-15	2.224885E-16	3.913283E-01
6.586094E+03	5.804015E-15	2.212325E-16	3.914491E-01
6.590181E+03	5.778786E-15	2.205935E-16	3.915697E-01
6.594269E+03	5.759805E-15	2.190721E-16	3.916902E-01
6.598357E+03	5.729447E-15	2.144781E-16	3.918106E-01
6.602445E+03	5.702203E-15	2.136211E-16	3.919309E-01
6.606533E+03	5.662394E-15	2.111245E-16	3.920511E-01
6.610620E+03	5.626873E-15	2.105184E-16	3.921712E-01
6.614708E+03	5.590934E-15	2.222490E-16	3.922912E-01
6.618796E+03	5.557717E-15	2.196551E-16	3.924110E-01
6.622884E+03	5.531544E-15	2.205992E-16	3.925308E-01
6.626971E+03	5.513597E-15	2.202948E-16	3.926504E-01
6.631059E+03	5.487781E-15	2.225869E-16	3.927699E-01
6.635147E+03	5.461161E-15	2.220411E-16	3.928893E-01
6.639235E+03	5.433736E-15	2.210245E-16	3.930086E-01
6.643323E+03	5.411403E-15	2.223431E-16	3.931277E-01
6.647410E+03	5.405570E-15	2.222197E-16	3.932467E-01
6.651498E+03	5.391076E-15	2.211532E-16	3.933657E-01
6.655586E+03	5.380900E-15	2.282947E-16	3.934844E-01
6.659674E+03	5.372682E-15	2.281326E-16	3.936031E-01
6.663761E+03	5.365245E-15	2.174494E-16	3.937217E-01
6.667849E+03	5.360163E-15	2.180851E-16	3.938401E-01
6.671937E+03	5.342469E-15	2.158558E-16	3.939584E-01
6.676025E+03	5.329097E-15	2.173618E-16	3.940765E-01
6.680113E+03	5.324386E-15	2.163211E-16	3.941946E-01
6.684200E+03	5.310995E-15	2.142684E-16	3.943125E-01
6.688288E+03	5.294832E-15	2.161384E-16	3.944303E-01
6.692376E+03	5.279840E-15	2.190289E-16	3.945479E-01
6.696464E+03	5.260890E-15	2.186001E-16	3.946654E-01
6.700551E+03	5.246664E-15	2.182797E-16	3.947828E-01
6.704639E+03	5.217815E-15	2.116545E-16	3.949001E-01
6.708727E+03	5.190921E-15	2.114319E-16	3.950172E-01
6.712815E+03	5.163614E-15	2.096783E-16	3.951342E-01
6.716903E+03	5.130359E-15	2.082007E-16	3.952511E-01
6.720990E+03	5.096686E-15	2.071109E-16	3.953678E-01
6.725078E+03	5.067341E-15	2.050095E-16	3.954843E-01
6.729166E+03	5.030460E-15	1.951064E-16	3.956008E-01
6.733254E+03	4.995137E-15	1.941809E-16	3.957171E-01
6.737342E+03	4.967707E-15	1.921775E-16	3.958332E-01
6.741429E+03	4.930360E-15	1.898019E-16	3.959493E-01
6.745517E+03	4.889820E-15	1.889195E-16	3.960651E-01
6.749605E+03	4.853612E-15	1.880491E-16	3.961809E-01
6.753693E+03	4.827683E-15	1.872418E-16	3.962964E-01
6.757780E+03	4.799359E-15	1.894268E-16	3.964119E-01
6.761868E+03	4.771412E-15	1.882071E-16	3.965272E-01
6.765956E+03	4.733529E-15	1.862850E-16	3.966423E-01
6.770044E+03	4.693639E-15	1.907540E-16	3.967573E-01
6.774132E+03	4.679917E-15	1.933959E-16	3.968722E-01
6.778219E+03	4.678490E-15	1.930752E-16	3.969869E-01
6.782307E+03	4.702872E-15	1.978600E-16	3.971014E-01
6.786395E+03	4.728457E-15	2.029373E-16	3.972158E-01
6.790483E+03	4.742928E-15	2.028146E-16	3.973300E-01
6.794570E+03	4.752239E-15	2.075936E-16	3.974441E-01
6.798658E+03	4.761155E-15	2.102338E-16	3.975580E-01
6.802746E+03	4.757348E-15	2.145806E-16	3.976718E-01
6.806834E+03	4.756718E-15	2.123033E-16	3.977854E-01
6.810922E+03	4.758472E-15	2.219324E-16	3.978988E-01
6.815009E+03	4.754653E-15	2.388373E-16	3.980121E-01
6.819097E+03	4.727737E-15	2.430309E-16	3.981252E-01
6.823185E+03	4.697220E-15	2.510859E-16	3.982382E-01
6.827273E+03	4.648756E-15	2.626926E-16	3.983510E-01
6.831360E+03	4.597872E-15	2.718966E-16	3.984636E-01
6.835448E+03	4.543768E-15	2.682718E-16	3.985761E-01
6.839536E+03	4.489231E-15	2.566204E-16	3.986884E-01
6.843624E+03	4.432668E-15	2.537874E-16	3.988005E-01
6.847712E+03	4.366496E-15	3.636964E-16	3.989125E-01
6.851799E+03	4.304275E-15	4.235054E-16	3.990243E-01
6.855887E+03	4.232836E-15	4.471079E-16	3.991359E-01
6.859975E+03	4.185709E-15	4.435415E-16	3.992473E-01
6.864063E+03	4.138553E-15	4.371030E-16	3.993586E-01
6.868150E+03	4.094165E-15	4.332691E-16	3.994697E-01
6.872238E+03	4.068529E-15	4.234265E-16	3.995806E-01
6.876326E+03	4.038481E-15	4.043759E-16	3.996913E-01
6.880414E+03	4.008414E-15	3.700952E-16	3.998019E-01
6.884502E+03	3.986405E-15	3.388299E-16	3.999122E-01
6.888589E+03	3.970423E-15	3.411756E-16	4.000224E-01
6.892677E+03	3.967473E-15	3.760358E-16	4.001324E-01
6.896765E+03	3.981410E-15	3.253046E-16	4.002423E-01
6.900853E+03	3.984422E-15	2.851640E-16	4.003519E-01
6.904940E+03	4.004013E-15	2.419590E-16	4.004614E-01
6.909028E+03	4.036550E-15	2.429560E-16	4.005706E-01
6.913116E+03	4.070104E-15	2.440267E-16	4.006797E-01
6.917204E+03	4.116900E-15	2.361959E-16	4.007886E-01
6.921292E+03	4.168931E-15	2.192018E-16	4.008973E-01
6.925379E+03	4.220586E-15	2.174047E-16	4.010058E-01
6.929467E+03	4.269859E-15	2.211308E-16	4.011141E-01
6.933555E+03	4.310731E-15	2.803995E-16	4.012222E-01
6.937643E+03	4.335970E-15	2.766408E-16	4.013301E-01
6.941730E+03	4.358812E-15	2.575323E-16	4.014378E-01
6.945818E+03	4.383670E-15	2.527321E-16	4.015453E-01
6.949906E+03	4.391670E-15	2.468424E-16	4.016526E-01
6.953994E+03	4.375565E-15	2.462319E-16	4.017597E-01
6.958082E+03	4.345384E-15	2.450548E-16	4.018666E-01
6.962169E+03	4.305134E-15	2.445574E-16	4.019733E-01
6.966257E+03	4.275717E-15	2.421924E-16	4.020798E-01
6.970345E+03	4.263977E-15	2.382433E-16	4.021861E-01
6.974433E+03	4.256251E-15	2.448993E-16	4.022922E-01
6.978520E+03	4.250128E-15	2.439431E-16	4.023980E-01
6.982608E+03	4.229106E-15	1.972973E-16	4.025037E-01
6.986696E+03	4.206863E-15	1.963677E-16	4.026091E-01
6.990784E+03	4.197894E-15	1.993987E-16	4.027144E-01
6.994872E+03	4.196169E-15	2.009401E-16	4.028194E-01
6.998959E+03	4.201693E-15	1.820585E-16	4.029242E-01
7.003047E+03	4.214471E-15	1.851172E-16	4.030287E-01
7.007135E+03	4.228866E-15	1.903320E-16	4.031331E-01
7.011223E+03	4.243668E-15	1.931230E-16	4.032372E-01
7.015310E+03	4.250409E-15	1.963639E-16	4.033411E-01
7.019398E+03	4.254325E-15	2.008290E-16	4.034448E-01
7.023486E+03	4.252591E-15	2.041183E-16	4.035482E-01
7.027574E+03	4.267000E-15	2.109598E-16	4.036515E-01
7.031662E+03	4.274548E-15	2.087137E-16	4.037545E-01
7.035749E+03	4.281694E-15	2.087704E-16	4.038572E-01
7.039837E+03	4.277530E-15	2.051381E-16	4.039598E-01
7.043925E+03	4.275381E-15	2.048722E-16	4.040621E-01
7.048013E+03	4.270802E-15	2.016787E-16	4.041641E-01
7.052100E+03	4.258942E-15	2.009272E-16	4.042659E-01
7.056188E+03	4.270930E-15	2.008215E-16	4.043675E-01
7.060276E+03	4.267956E-15	2.002631E-16	4.044689E-01
7.064364E+03	4.266595E-15	1.956660E-16	4.045700E-01
7.068452E+03	4.261993E-15	1.869631E-16	4.046709E-01
7.072539E+03	4.236743E-15	1.838959E-16	4.047715E-01
7.076627E+03	4.223623E-15	1.745297E-16	4.048718E-01
7.080715E+03	4.218998E-15	1.741644E-16	4.049720E-01
7.084803E+03	4.215988E-15	1.749114E-16	4.050718E-01
7.088890E+03	4.218645E-15	1.762783E-16	4.051715E-01
7.092978E+03	4.222922E-15	1.693901E-16	4.052708E-01
7.097066E+03	4.218685E-15	1.756685E-16	4.053700E-01
7.101154E+03	4.227012E-15	1.778088E-16	4.054688E-01
7.105242E+03	4.235341E-15	1.860396E-16	4.055674E-01
7.109329E+03	4.243264E-15	1.882243E-16	4.056658E-01
7.113417E+03	4.249565E-15	1.941189E-16	4.057638E-01
7.117505E+03	4.250183E-15	1.941820E-16	4.058617E-01
7.121593E+03	4.237402E-15	2.032376E-16	4.059592E-01
7.125680E+03	4.215273E-15	2.129359E-16	4.060565E-01
7.129768E+03	4.190692E-15	2.104340E-16	4.061535E-01
7.133856E+03	4.160003E-15	2.095306E-16	4.062503E-01
7.137944E+03	4.139455E-15	2.101550E-16	4.063468E-01
7.142032E+03	4.129867E-15	2.137525E-16	4.064430E-01
7.146119E+03	4.100758E-15	1.946583E-16	4.065389E-01
7.150207E+03	4.068786E-15	2.105862E-16	4.066346E-01
7.154295E+03	4.042652E-15	2.358091E-16	4.067300E-01
7.158383E+03	4.013695E-15	2.476006E-16	4.068251E-01
7.162470E+03	3.978903E-15	2.528389E-16	4.069199E-01
7.166558E+03	3.947307E-15	2.566282E-16	4.070144E-01
7.170646E+03	3.929128E-15	2.520347E-16	4.071087E-01
7.174734E+03	3.904340E-15	2.381190E-16	4.072026E-01
7.178822E+03	3.880353E-15	2.354183E-16	4.072963E-01
7.182909E+03	3.849099E-15	2.221547E-16	4.073897E-01
7.186997E+03	3.823737E-15	2.338205E-16	4.074828E-01
7.191085E+03	3.803536E-15	2.493765E-16	4.075756E-01
7.195173E+03	3.788990E-15	2.804668E-16	4.076681E-01
7.199260E+03	3.770397E-15	2.728980E-16	4.077603E-01
7.203348E+03	3.755218E-15	2.592529E-16	4.078522E-01
7.207436E+03	3.750187E-15	2.499257E-16	4.079438E-01
7.211524E+03	3.743804E-15	2.430662E-16	4.080351E-01
7.215611E+03	3.743292E-15	2.392210E-16	4.081261E-01
7.219699E+03	3.758493E-15	2.252651E-16	4.082168E-01
7.223787E+03	3.766062E-15	2.165087E-16	4.083072E-01
7.227875E+03	3.769466E-15	2.168162E-16	4.083973E-01
7.231963E+03	3.785082E-15	2.184546E-16	4.084870E-01
7.236050E+03	3.800292E-15	2.156636E-16	4.085765E-01
7.240138E+03	3.812850E-15	2.205291E-16	4.086656E-01
7.244226E+03	3.813106E-15	1.836521E-16	4.087544E-01
7.248314E+03	3.809271E-15	1.940864E-16	4.088429E-01
7.252401E+03	3.812464E-15	2.011316E-16	4.089311E-01
7.256489E+03	3.800767E-15	2.088026E-16	4.090189E-01
7.260577E+03	3.784602E-15	2.078210E-16	4.091064E-01
7.264665E+03	3.763067E-15	2.061619E-16	4.091936E-01
7.268753E+03	3.739595E-15	2.079951E-16	4.092804E-01
7.272840E+03	3.730070E-15	2.087022E-16	4.093670E-01
7.276928E+03	3.719882E-15	2.078523E-16	4.094531E-01
7.281016E+03	3.712143E-15	2.126153E-16	4.095390E-01
7.285104E+03	3.705177E-15	2.130195E-16	4.096245E-01
7.289191E+03	3.698818E-15	1.896760E-16	4.097097E-01
7.293279E+03	3.702534E-15	1.853565E-16	4.097945E-01
7.297367E+03	3.714282E-15	1.821924E-16	4.098790E-01
7.301455E+03	3.712831E-15	1.840877E-16	4.099631E-01
7.305543E+03	3.718264E-15	1.784743E-16	4.100469E-01
7.309630E+03	3.716396E-15	1.811460E-16	4.101303E-01
7.313718E+03	3.710257E-15	1.934733E-16	4.102134E-01
7.317806E+03	3.687372E-15	1.901893E-16	4.102961E-01
7.321894E+03	3.672313E-15	1.869455E-16	4.103785E-01
7.325981E+03	3.662046E-15	1.871100E-16	4.104605E-01
7.330069E+03	3.645573E-15	1.841585E-16	4.105421E-01
7.334157E+03	3.632046E-15	1.805708E-16	4.106234E-01
7.338245E+03	3.625410E-15	1.789051E-16	4.107043E-01
7.342333E+03	3.611908E-15	1.790490E-16	4.107848E-01
7.346420E+03	3.591330E-15	1.759923E-16	4.108650E-01
7.350508E+03	3.576494E-15	1.688185E-16	4.109448E-01
7.354596E+03	3.561730E-15	1.658116E-16	4.110242E-01
7.358684E+03	3.549506E-15	1.645908E-16	4.111032E-01
7.362771E+03	3.545046E-15	1.504739E-16	4.111819E-01
7.366859E+03	3.541608E-15	1.497439E-16	4.112602E-01
7.370947E+03	3.520149E-15	1.492688E-16	4.113380E-01
7.375035E+03	3.506454E-15	1.633256E-16	4.114155E-01
7.379123E+03	3.487524E-15	1.588233E-16	4.114927E-01
7.383210E+03	3.468460E-15	1.587503E-16	4.115694E-01
7.387298E+03	3.449467E-15	1.591408E-16	4.116457E-01
7.391386E+03	3.418689E-15	1.678541E-16	4.117216E-01
7.395474E+03	3.391602E-15	1.649035E-16	4.117971E-01
7.399561E+03	3.359065E-15	1.641384E-16	4.118723E-01
7.403649E+03	3.326142E-15	1.606645E-16	4.119470E-01
7.407737E+03	3.285458E-15	1.590406E-16	4.120213E-01
7.411825E+03	3.249371E-15	1.589092E-16	4.120952E-01
7.415913E+03	3.212566E-15	1.547895E-16	4.121687E-01
7.420000E+03	3.163832E-15	1.570994E-16	4.122418E-01
7.424088E+03	3.122787E-15	1.550478E-16	4.123144E-01
7.428176E+03	3.076240E-15	1.500734E-16	4.123867E-01
7.432264E+03	3.018660E-15	1.484424E-16	4.124585E-01
7.436352E+03	2.959778E-15	1.472704E-16	4.125299E-01
7.440439E+03	2.903967E-15	1.386800E-16	4.126009E-01
7.444527E+03	2.850940E-15	1.365923E-16	4.126714E-01
7.448615E+03	2.791949E-15	1.458036E-16	4.127415E-01
7.452703E+03	2.728682E-15	1.422157E-16	4.128112E-01
7.456790E+03	2.669024E-15	1.418424E-16	4.128804E-01
7.460878E+03	2.617148E-15	1.417733E-16	4.129492E-01
7.464966E+03	2.571406E-15	1.382056E-16	4.130176E-01
7.469054E+03	2.527092E-15	1.280466E-16	4.130855E-01
7.473142E+03	2.483462E-15	1.352261E-16	4.131529E-01
7.477229E+03	2.465725E-15	1.386456E-16	4.132200E-01
7.481317E+03	2.441035E-15	1.387221E-16	4.132865E-01
7.485405E+03	2.409887E-15	1.404193E-16	4.133526E-01
7.489493E+03	2.377734E-15	1.394374E-16	4.134183E-01
7.493580E+03	2.348007E-15	1.396792E-16	4.134835E-01
7.497668E+03	2.318765E-15	1.265042E-16	4.135482E-01
7.501756E+03	2.323054E-15	1.267571E-16	4.136124E-01
7.505844E+03	2.348688E-15	1.370693E-16	4.136762E-01
7.509932E+03	2.393897E-15	1.620483E-16	4.137395E-01
7.514019E+03	2.452648E-15	1.668370E-16	4.138024E-01
7.518107E+03	2.527969E-15	1.693923E-16	4.138647E-01
7.522195E+03	2.590560E-15	1.567029E-16	4.139266E-01
7.526283E+03	2.625760E-15	1.478438E-16	4.139880E-01
7.530370E+03	2.651404E-15	1.434379E-16	4.140489E-01
7.534458E+03	2.674318E-15	1.439016E-16	4.141094E-01
7.538546E+03	2.681457E-15	1.478771E-16	4.141693E-01
7.542634E+03	2.673516E-15	1.722745E-16	4.142288E-01
7.546722E+03	2.664244E-15	1.897668E-16	4.142878E-01
7.550809E+03	2.634414E-15	2.062733E-16	4.143464E-01
7.554897E+03	2.587831E-15	3.179030E-16	4.144044E-01
7.558985E+03	2.525193E-15	3.590663E-16	4.144620E-01
7.563073E+03	2.446575E-15	3.566268E-16	4.145191E-01
7.567160E+03	2.344011E-15	3.405819E-16	4.145757E-01
7.571248E+03	2.237354E-15	3.645556E-16	4.146319E-01
7.575336E+03	2.115321E-15	4.408405E-16	4.146876E-01
7.579424E+03	1.993005E-15	5.205877E-16	4.147428E-01
7.583512E+03	1.883388E-15	5.753548E-16	4.147975E-01
7.587599E+03	1.764738E-15	6.038043E-16	4.148517E-01
7.591687E+03	1.653274E-15	5.999936E-16	4.149055E-01
7.595775E+03	1.541530E-15	6.009941E-16	4.149588E-01
7.599863E+03	1.445942E-15	6.010504E-16	4.150116E-01
7.603950E+03	1.373322E-15	5.311641E-16	4.150640E-01
7.608038E+03	1.331609E-15	4.414247E-16	4.151158E-01
7.612126E+03	1.304165E-15	3.768839E-16	4.151673E-01
7.616214E+03	1.305737E-15	3.600977E-16	4.152182E-01
7.620302E+03	1.319765E-15	3.660209E-16	4.152686E-01
7.624389E+03	1.351031E-15	3.524587E-16	4.153186E-01
7.628477E+03	1.412792E-15	3.042102E-16	4.153681E-01
7.632565E+03	1.498700E-15	2.454038E-16	4.154172E-01
7.636653E+03	1.608766E-15	2.102319E-16	4.154657E-01
7.640740E+03	1.738468E-15	2.171795E-16	4.155138E-01
7.644828E+03	1.882119E-15	2.133866E-16	4.155614E-01
7.648916E+03	2.029126E-15	2.070587E-16	4.156086E-01
