#wls	flux	fluxerr	mangling_mask
4.408281E+03	4.620131E-15	1.394658E-16	6.877037E-01
4.410580E+03	4.663299E-15	1.374414E-16	6.878022E-01
4.412878E+03	4.708533E-15	1.399763E-16	6.878993E-01
4.415176E+03	4.754320E-15	1.460163E-16	6.879950E-01
4.417475E+03	4.792886E-15	1.472446E-16	6.880893E-01
4.419773E+03	4.835512E-15	1.480307E-16	6.881821E-01
4.422072E+03	4.877451E-15	1.489205E-16	6.882736E-01
4.424370E+03	4.919942E-15	1.492238E-16	6.883637E-01
4.426669E+03	4.966633E-15	1.511712E-16	6.884524E-01
4.428967E+03	5.007955E-15	1.536979E-16	6.885396E-01
4.431265E+03	5.044733E-15	1.552385E-16	6.886256E-01
4.433564E+03	5.080683E-15	1.563054E-16	6.887101E-01
4.435862E+03	5.117389E-15	1.578127E-16	6.887932E-01
4.438161E+03	5.153060E-15	1.551028E-16	6.888750E-01
4.440459E+03	5.189281E-15	1.539713E-16	6.889554E-01
4.442757E+03	5.224259E-15	1.505801E-16	6.890344E-01
4.445056E+03	5.254479E-15	1.420165E-16	6.891120E-01
4.447354E+03	5.287591E-15	1.392261E-16	6.891883E-01
4.449653E+03	5.317804E-15	1.402516E-16	6.892632E-01
4.451951E+03	5.342429E-15	1.406329E-16	6.893368E-01
4.454250E+03	5.365877E-15	1.404297E-16	6.894090E-01
4.456548E+03	5.388630E-15	1.416893E-16	6.894799E-01
4.458846E+03	5.409998E-15	1.415743E-16	6.895494E-01
4.461145E+03	5.419015E-15	1.533951E-16	6.896175E-01
4.463443E+03	5.432092E-15	1.529842E-16	6.896843E-01
4.465742E+03	5.448058E-15	1.547216E-16	6.897498E-01
4.468040E+03	5.462154E-15	1.554469E-16	6.898139E-01
4.470339E+03	5.476242E-15	1.558531E-16	6.898767E-01
4.472637E+03	5.490252E-15	1.570268E-16	6.899382E-01
4.474935E+03	5.505842E-15	1.561278E-16	6.899983E-01
4.477234E+03	5.521699E-15	1.553717E-16	6.900571E-01
4.479532E+03	5.533822E-15	1.594028E-16	6.901146E-01
4.481831E+03	5.544763E-15	1.617466E-16	6.901708E-01
4.484129E+03	5.553624E-15	1.674909E-16	6.902256E-01
4.486428E+03	5.558749E-15	1.676253E-16	6.902791E-01
4.488726E+03	5.561862E-15	1.680102E-16	6.903314E-01
4.491024E+03	5.570349E-15	1.701222E-16	6.903823E-01
4.493323E+03	5.576894E-15	1.674254E-16	6.904319E-01
4.495621E+03	5.579701E-15	1.669861E-16	6.904801E-01
4.497920E+03	5.581738E-15	1.676413E-16	6.905271E-01
4.500218E+03	5.581762E-15	1.686777E-16	6.905728E-01
4.502517E+03	5.577908E-15	1.719946E-16	6.906172E-01
4.504815E+03	5.572385E-15	1.692543E-16	6.906603E-01
4.507113E+03	5.569269E-15	1.675247E-16	6.907021E-01
4.509412E+03	5.563034E-15	1.626153E-16	6.907426E-01
4.511710E+03	5.559136E-15	1.626375E-16	6.907818E-01
4.514009E+03	5.559165E-15	1.632869E-16	6.908198E-01
4.516307E+03	5.557249E-15	1.657844E-16	6.908565E-01
4.518605E+03	5.558501E-15	1.695719E-16	6.908918E-01
4.520904E+03	5.558914E-15	1.694379E-16	6.909259E-01
4.523202E+03	5.556898E-15	1.752149E-16	6.909588E-01
4.525501E+03	5.554871E-15	1.758012E-16	6.909903E-01
4.527799E+03	5.549518E-15	1.713499E-16	6.910206E-01
4.530098E+03	5.542495E-15	1.684480E-16	6.910497E-01
4.532396E+03	5.534494E-15	1.590150E-16	6.910774E-01
4.534694E+03	5.529523E-15	1.586583E-16	6.911039E-01
4.536993E+03	5.521293E-15	1.594757E-16	6.911292E-01
4.539291E+03	5.511048E-15	1.604988E-16	6.911532E-01
4.541590E+03	5.504179E-15	1.614591E-16	6.911759E-01
4.543888E+03	5.497093E-15	1.660642E-16	6.911974E-01
4.546187E+03	5.489927E-15	1.666302E-16	6.912176E-01
4.548485E+03	5.481714E-15	1.703716E-16	6.912366E-01
4.550783E+03	5.468790E-15	1.685759E-16	6.912544E-01
4.553082E+03	5.458206E-15	1.686567E-16	6.912709E-01
4.555380E+03	5.449754E-15	1.706987E-16	6.912862E-01
4.557679E+03	5.441085E-15	1.710510E-16	6.913002E-01
4.559977E+03	5.433098E-15	1.710307E-16	6.913130E-01
4.562276E+03	5.421091E-15	1.699328E-16	6.913245E-01
4.564574E+03	5.407621E-15	1.695144E-16	6.913349E-01
4.566872E+03	5.392414E-15	1.662651E-16	6.913440E-01
4.569171E+03	5.373394E-15	1.674964E-16	6.913519E-01
4.571469E+03	5.358582E-15	1.586646E-16	6.913585E-01
4.573768E+03	5.346732E-15	1.586464E-16	6.913640E-01
4.576066E+03	5.330518E-15	1.608717E-16	6.913682E-01
4.578365E+03	5.312220E-15	1.620328E-16	6.913712E-01
4.580663E+03	5.285961E-15	1.614319E-16	6.913730E-01
4.582961E+03	5.258103E-15	1.597695E-16	6.913735E-01
4.585260E+03	5.236804E-15	1.596972E-16	6.913729E-01
4.587558E+03	5.212730E-15	1.588843E-16	6.913711E-01
4.589857E+03	5.187196E-15	1.611133E-16	6.913680E-01
4.592155E+03	5.158749E-15	1.585286E-16	6.913638E-01
4.594453E+03	5.127182E-15	1.622439E-16	6.913583E-01
4.596752E+03	5.097059E-15	1.573991E-16	6.913517E-01
4.599050E+03	5.065061E-15	1.567750E-16	6.913438E-01
4.601349E+03	5.032848E-15	1.561986E-16	6.913348E-01
4.603647E+03	5.003807E-15	1.517759E-16	6.913245E-01
4.605946E+03	4.975380E-15	1.498301E-16	6.913131E-01
4.608244E+03	4.950610E-15	1.502941E-16	6.913005E-01
4.610542E+03	4.923067E-15	1.496165E-16	6.912867E-01
4.612841E+03	4.894273E-15	1.454039E-16	6.912717E-01
4.615139E+03	4.863536E-15	1.463468E-16	6.912555E-01
4.617438E+03	4.839082E-15	1.506778E-16	6.912382E-01
4.619736E+03	4.817386E-15	1.536797E-16	6.912197E-01
4.622035E+03	4.797757E-15	1.544506E-16	6.912000E-01
4.624333E+03	4.773490E-15	1.564605E-16	6.911791E-01
4.626632E+03	4.745415E-15	1.641498E-16	6.911570E-01
4.628930E+03	4.722379E-15	1.660866E-16	6.911338E-01
4.631228E+03	4.701548E-15	1.656687E-16	6.911094E-01
4.633527E+03	4.681402E-15	1.655330E-16	6.910839E-01
4.635825E+03	4.661250E-15	1.653115E-16	6.910572E-01
4.638124E+03	4.642680E-15	1.627454E-16	6.910293E-01
4.640422E+03	4.624035E-15	1.607819E-16	6.910002E-01
4.642720E+03	4.604762E-15	1.509894E-16	6.909700E-01
4.645019E+03	4.592462E-15	1.505072E-16	6.909387E-01
4.647317E+03	4.574904E-15	1.496073E-16	6.909061E-01
4.649616E+03	4.560864E-15	1.553890E-16	6.908725E-01
4.651914E+03	4.548682E-15	1.630476E-16	6.908376E-01
4.654213E+03	4.537876E-15	1.702098E-16	6.908017E-01
4.656511E+03	4.528376E-15	1.712571E-16	6.907645E-01
4.658809E+03	4.515623E-15	1.719998E-16	6.907263E-01
4.661108E+03	4.504107E-15	1.746508E-16	6.906869E-01
4.663406E+03	4.493690E-15	1.782665E-16	6.906463E-01
4.665705E+03	4.485063E-15	1.781533E-16	6.906046E-01
4.668003E+03	4.480296E-15	1.776964E-16	6.905618E-01
4.670301E+03	4.474417E-15	1.770430E-16	6.905178E-01
4.672600E+03	4.469568E-15	1.745757E-16	6.904727E-01
4.674898E+03	4.462916E-15	1.670366E-16	6.904264E-01
4.677197E+03	4.458192E-15	1.635135E-16	6.903791E-01
4.679495E+03	4.456498E-15	1.638606E-16	6.903305E-01
4.681794E+03	4.453347E-15	1.628172E-16	6.902809E-01
4.684092E+03	4.446186E-15	1.619191E-16	6.902301E-01
4.686391E+03	4.440055E-15	1.590640E-16	6.901782E-01
4.688689E+03	4.437022E-15	1.564482E-16	6.901252E-01
4.690987E+03	4.432948E-15	1.548750E-16	6.900711E-01
4.693286E+03	4.425278E-15	1.463391E-16	6.900158E-01
4.695584E+03	4.417810E-15	1.467392E-16	6.899594E-01
4.697883E+03	4.408887E-15	1.460592E-16	6.899019E-01
4.700181E+03	4.397613E-15	1.427191E-16	6.898433E-01
4.702480E+03	4.386058E-15	1.420306E-16	6.897836E-01
4.704778E+03	4.375946E-15	1.432756E-16	6.897227E-01
4.707076E+03	4.364725E-15	1.446688E-16	6.896608E-01
4.709375E+03	4.357775E-15	1.449401E-16	6.895977E-01
4.711673E+03	4.348681E-15	1.461147E-16	6.895335E-01
4.713972E+03	4.335583E-15	1.461707E-16	6.894683E-01
4.716270E+03	4.321792E-15	1.473145E-16	6.894020E-01
4.718568E+03	4.306549E-15	1.503626E-16	6.893346E-01
4.720867E+03	4.293783E-15	1.500116E-16	6.892661E-01
4.723165E+03	4.278395E-15	1.468263E-16	6.891966E-01
4.725464E+03	4.260177E-15	1.464011E-16	6.891261E-01
4.727762E+03	4.242508E-15	1.466894E-16	6.890545E-01
4.730061E+03	4.225181E-15	1.461376E-16	6.889819E-01
4.732359E+03	4.211227E-15	1.475110E-16	6.889082E-01
4.734657E+03	4.195961E-15	1.474409E-16	6.888336E-01
4.736956E+03	4.179866E-15	1.472200E-16	6.887580E-01
4.739254E+03	4.164456E-15	1.475433E-16	6.886813E-01
4.741553E+03	4.150628E-15	1.470571E-16	6.886037E-01
4.743851E+03	4.133905E-15	1.427869E-16	6.885251E-01
4.746150E+03	4.116973E-15	1.359424E-16	6.884456E-01
4.748448E+03	4.102931E-15	1.329200E-16	6.883651E-01
4.750746E+03	4.090125E-15	1.325033E-16	6.882836E-01
4.753045E+03	4.076009E-15	1.345166E-16	6.882012E-01
4.755343E+03	4.061340E-15	1.385988E-16	6.881179E-01
4.757642E+03	4.047633E-15	1.426322E-16	6.880336E-01
4.759940E+03	4.032822E-15	1.407715E-16	6.879484E-01
4.762239E+03	4.016291E-15	1.399337E-16	6.878623E-01
4.764537E+03	3.999345E-15	1.379919E-16	6.877753E-01
4.766835E+03	3.985699E-15	1.416791E-16	6.876875E-01
4.769134E+03	3.972464E-15	1.432464E-16	6.875987E-01
4.771432E+03	3.955790E-15	1.432335E-16	6.875091E-01
4.773731E+03	3.932722E-15	1.440209E-16	6.874186E-01
4.776029E+03	3.908830E-15	1.409731E-16	6.873272E-01
4.778328E+03	3.883428E-15	1.395720E-16	6.872350E-01
4.780626E+03	3.858577E-15	1.389212E-16	6.871420E-01
4.782924E+03	3.831942E-15	1.387554E-16	6.870481E-01
4.785223E+03	3.803043E-15	1.371305E-16	6.869534E-01
4.787521E+03	3.773666E-15	1.327960E-16	6.868579E-01
4.789820E+03	3.745598E-15	1.310758E-16	6.867616E-01
4.792118E+03	3.714168E-15	1.328320E-16	6.866644E-01
4.794416E+03	3.683155E-15	1.316374E-16	6.865665E-01
4.796715E+03	3.652970E-15	1.280086E-16	6.864678E-01
4.799013E+03	3.618740E-15	1.286854E-16	6.863684E-01
4.801312E+03	3.584516E-15	1.355782E-16	6.862681E-01
4.803610E+03	3.550709E-15	1.399017E-16	6.861671E-01
4.805909E+03	3.519721E-15	1.419296E-16	6.860654E-01
4.808207E+03	3.489425E-15	1.415761E-16	6.859629E-01
4.810505E+03	3.458790E-15	1.413287E-16	6.858597E-01
4.812804E+03	3.427613E-15	1.421575E-16	6.857558E-01
4.815102E+03	3.397470E-15	1.328127E-16	6.856511E-01
4.817401E+03	3.367881E-15	1.288857E-16	6.855457E-01
4.819699E+03	3.336241E-15	1.283078E-16	6.854397E-01
4.821998E+03	3.304333E-15	1.249034E-16	6.853329E-01
4.824296E+03	3.275241E-15	1.223260E-16	6.852255E-01
4.826594E+03	3.249649E-15	1.217156E-16	6.851174E-01
4.828893E+03	3.224952E-15	1.209569E-16	6.850086E-01
4.831191E+03	3.202862E-15	1.218928E-16	6.848991E-01
4.833490E+03	3.181667E-15	1.209126E-16	6.847891E-01
4.835788E+03	3.164515E-15	1.227597E-16	6.846783E-01
4.838087E+03	3.147502E-15	1.221747E-16	6.845669E-01
4.840385E+03	3.133161E-15	1.217707E-16	6.844550E-01
4.842683E+03	3.124228E-15	1.258897E-16	6.843423E-01
4.844982E+03	3.114542E-15	1.253977E-16	6.842291E-01
4.847280E+03	3.108825E-15	1.282957E-16	6.841153E-01
4.849579E+03	3.104475E-15	1.256469E-16	6.840009E-01
4.851877E+03	3.104295E-15	1.242394E-16	6.838859E-01
4.854176E+03	3.105343E-15	1.232623E-16	6.837703E-01
4.856474E+03	3.106046E-15	1.237369E-16	6.836541E-01
4.858772E+03	3.108250E-15	1.235970E-16	6.835374E-01
4.861071E+03	3.114619E-15	1.223249E-16	6.834201E-01
4.863369E+03	3.125971E-15	1.225618E-16	6.833023E-01
4.865668E+03	3.138411E-15	1.254208E-16	6.831840E-01
4.867966E+03	3.150365E-15	1.210449E-16	6.830651E-01
4.870264E+03	3.165044E-15	1.175190E-16	6.829457E-01
4.872563E+03	3.184153E-15	1.173697E-16	6.828258E-01
4.874861E+03	3.202093E-15	1.133296E-16	6.827054E-01
4.877160E+03	3.220365E-15	1.119929E-16	6.825844E-01
4.879458E+03	3.238970E-15	1.169725E-16	6.824630E-01
4.881757E+03	3.258315E-15	1.168826E-16	6.823411E-01
4.884055E+03	3.280585E-15	1.165885E-16	6.822188E-01
4.886353E+03	3.303732E-15	1.168176E-16	6.820960E-01
4.888652E+03	3.327140E-15	1.166706E-16	6.819727E-01
4.890950E+03	3.346310E-15	1.170042E-16	6.818489E-01
4.893249E+03	3.366698E-15	1.174911E-16	6.817248E-01
4.895547E+03	3.386667E-15	1.171154E-16	6.816002E-01
4.897846E+03	3.404991E-15	1.176136E-16	6.814751E-01
4.900144E+03	3.423305E-15	1.177741E-16	6.813497E-01
4.902442E+03	3.440453E-15	1.168694E-16	6.812238E-01
4.904741E+03	3.454936E-15	1.168846E-16	6.810976E-01
4.907039E+03	3.469275E-15	1.176574E-16	6.809709E-01
4.909338E+03	3.481019E-15	1.177537E-16	6.808439E-01
4.911636E+03	3.492756E-15	1.182445E-16	6.807165E-01
4.913935E+03	3.503398E-15	1.157767E-16	6.805887E-01
4.916233E+03	3.515804E-15	1.168652E-16	6.804606E-01
4.918531E+03	3.523304E-15	1.170239E-16	6.803321E-01
4.920830E+03	3.526990E-15	1.161135E-16	6.802032E-01
4.923128E+03	3.530877E-15	1.163576E-16	6.800741E-01
4.925427E+03	3.538839E-15	1.157247E-16	6.799446E-01
4.927725E+03	3.547001E-15	1.129388E-16	6.798147E-01
4.930024E+03	3.555838E-15	1.131747E-16	6.796846E-01
4.932322E+03	3.560796E-15	1.126790E-16	6.795541E-01
4.934620E+03	3.564799E-15	1.135065E-16	6.794234E-01
4.936919E+03	3.571108E-15	1.138542E-16	6.792924E-01
4.939217E+03	3.576123E-15	1.129065E-16	6.791611E-01
4.941516E+03	3.579368E-15	1.126839E-16	6.790295E-01
4.943814E+03	3.585462E-15	1.131005E-16	6.788976E-01
4.946112E+03	3.589176E-15	1.135321E-16	6.787655E-01
4.948411E+03	3.591191E-15	1.130343E-16	6.786331E-01
4.950709E+03	3.597342E-15	1.154175E-16	6.785005E-01
4.953008E+03	3.604778E-15	1.167665E-16	6.783677E-01
4.955306E+03	3.607666E-15	1.165736E-16	6.782346E-01
4.957605E+03	3.610076E-15	1.164448E-16	6.781014E-01
4.959903E+03	3.612416E-15	1.155484E-16	6.779679E-01
4.962201E+03	3.616042E-15	1.155515E-16	6.778342E-01
4.964500E+03	3.620478E-15	1.152455E-16	6.777003E-01
4.966798E+03	3.619762E-15	1.154535E-16	6.775662E-01
4.969097E+03	3.620671E-15	1.162828E-16	6.774320E-01
4.971395E+03	3.620494E-15	1.172626E-16	6.772975E-01
4.973694E+03	3.623228E-15	1.187831E-16	6.771629E-01
4.975992E+03	3.622778E-15	1.211867E-16	6.770282E-01
4.978290E+03	3.622124E-15	1.227015E-16	6.768933E-01
4.980589E+03	3.622484E-15	1.224417E-16	6.767583E-01
4.982887E+03	3.624129E-15	1.215933E-16	6.766231E-01
4.985186E+03	3.626651E-15	1.211514E-16	6.764878E-01
4.987484E+03	3.625655E-15	1.217728E-16	6.763524E-01
4.989783E+03	3.623914E-15	1.216762E-16	6.762169E-01
4.992081E+03	3.622849E-15	1.225090E-16	6.760813E-01
4.994379E+03	3.623812E-15	1.216986E-16	6.759456E-01
4.996678E+03	3.623084E-15	1.225579E-16	6.758098E-01
4.998976E+03	3.622153E-15	1.251601E-16	6.756740E-01
5.001275E+03	3.622303E-15	1.242462E-16	6.755381E-01
5.003573E+03	3.626166E-15	1.237521E-16	6.754021E-01
5.005872E+03	3.627259E-15	1.229858E-16	6.752660E-01
5.008170E+03	3.628486E-15	1.234303E-16	6.751299E-01
5.010468E+03	3.631264E-15	1.252697E-16	6.749938E-01
5.012767E+03	3.635661E-15	1.253019E-16	6.748577E-01
5.015065E+03	3.642079E-15	1.251892E-16	6.747215E-01
5.017364E+03	3.647888E-15	1.248810E-16	6.745853E-01
5.019662E+03	3.655582E-15	1.240119E-16	6.744491E-01
5.021960E+03	3.664958E-15	1.243937E-16	6.743130E-01
5.024259E+03	3.671634E-15	1.242341E-16	6.741768E-01
5.026557E+03	3.681138E-15	1.217040E-16	6.740406E-01
5.028856E+03	3.690908E-15	1.219211E-16	6.739045E-01
5.031154E+03	3.698315E-15	1.220417E-16	6.737684E-01
5.033453E+03	3.706729E-15	1.216077E-16	6.736323E-01
5.035751E+03	3.714265E-15	1.207700E-16	6.734963E-01
5.038049E+03	3.724895E-15	1.206529E-16	6.733604E-01
5.040348E+03	3.737541E-15	1.177609E-16	6.732245E-01
5.042646E+03	3.747623E-15	1.172053E-16	6.730887E-01
5.044945E+03	3.760259E-15	1.174084E-16	6.729530E-01
5.047243E+03	3.772285E-15	1.144063E-16	6.728174E-01
5.049542E+03	3.784104E-15	1.160932E-16	6.726818E-01
5.051840E+03	3.797130E-15	1.160671E-16	6.725464E-01
5.054138E+03	3.809881E-15	1.166314E-16	6.724111E-01
5.056437E+03	3.821216E-15	1.174513E-16	6.722759E-01
5.058735E+03	3.831404E-15	1.175534E-16	6.721408E-01
5.061034E+03	3.841118E-15	1.198793E-16	6.720059E-01
5.063332E+03	3.850896E-15	1.198446E-16	6.718711E-01
5.065631E+03	3.859596E-15	1.206439E-16	6.717365E-01
5.067929E+03	3.867554E-15	1.205826E-16	6.716020E-01
5.070227E+03	3.875980E-15	1.184866E-16	6.714677E-01
5.072526E+03	3.881583E-15	1.139551E-16	6.713336E-01
5.074824E+03	3.889870E-15	1.129172E-16	6.711996E-01
5.077123E+03	3.896074E-15	1.145817E-16	6.710659E-01
5.079421E+03	3.901740E-15	1.131619E-16	6.709323E-01
5.081720E+03	3.908544E-15	1.136644E-16	6.707990E-01
5.084018E+03	3.914207E-15	1.139767E-16	6.706659E-01
5.086316E+03	3.916315E-15	1.138089E-16	6.705330E-01
5.088615E+03	3.917685E-15	1.137676E-16	6.704003E-01
5.090913E+03	3.918118E-15	1.128382E-16	6.702679E-01
5.093212E+03	3.917546E-15	1.129698E-16	6.701357E-01
5.095510E+03	3.915971E-15	1.125738E-16	6.700038E-01
5.097808E+03	3.912455E-15	1.122190E-16	6.698721E-01
5.100107E+03	3.904655E-15	1.119778E-16	6.697407E-01
5.102405E+03	3.895856E-15	1.116398E-16	6.696096E-01
5.104704E+03	3.889337E-15	1.111118E-16	6.694788E-01
5.107002E+03	3.881684E-15	1.103478E-16	6.693482E-01
5.109301E+03	3.872497E-15	1.085822E-16	6.692180E-01
5.111599E+03	3.862177E-15	1.106582E-16	6.690881E-01
5.113897E+03	3.852532E-15	1.096487E-16	6.689585E-01
5.116196E+03	3.838612E-15	1.092546E-16	6.688293E-01
5.118494E+03	3.824431E-15	1.105267E-16	6.687003E-01
5.120793E+03	3.812397E-15	1.083068E-16	6.685717E-01
5.123091E+03	3.805984E-15	1.078376E-16	6.684435E-01
5.125390E+03	3.796300E-15	1.071150E-16	6.683156E-01
5.127688E+03	3.784818E-15	1.068449E-16	6.681881E-01
5.129986E+03	3.775814E-15	1.078296E-16	6.680610E-01
5.132285E+03	3.769955E-15	1.081692E-16	6.679343E-01
5.134583E+03	3.763832E-15	1.083094E-16	6.678079E-01
5.136882E+03	3.755377E-15	1.087258E-16	6.676820E-01
5.139180E+03	3.746727E-15	1.083104E-16	6.675564E-01
5.141479E+03	3.741820E-15	1.079407E-16	6.674313E-01
5.143777E+03	3.734181E-15	1.076015E-16	6.673066E-01
5.146075E+03	3.731617E-15	1.050425E-16	6.671823E-01
5.148374E+03	3.730524E-15	1.047330E-16	6.670584E-01
5.150672E+03	3.729034E-15	1.030499E-16	6.669351E-01
5.152971E+03	3.728347E-15	1.009575E-16	6.668121E-01
5.155269E+03	3.728862E-15	1.006965E-16	6.666897E-01
5.157568E+03	3.730446E-15	1.020919E-16	6.665677E-01
5.159866E+03	3.731499E-15	1.030015E-16	6.664461E-01
5.162164E+03	3.734552E-15	1.024938E-16	6.663251E-01
5.164463E+03	3.734343E-15	1.021920E-16	6.662046E-01
5.166761E+03	3.735802E-15	9.919726E-17	6.660846E-01
5.169060E+03	3.736863E-15	9.964946E-17	6.659650E-01
5.171358E+03	3.738459E-15	1.019307E-16	6.658460E-01
5.173656E+03	3.738593E-15	1.047759E-16	6.657276E-01
5.175955E+03	3.738530E-15	1.045507E-16	6.656096E-01
5.178253E+03	3.736806E-15	1.035727E-16	6.654923E-01
5.180552E+03	3.731825E-15	1.047070E-16	6.653754E-01
5.182850E+03	3.727647E-15	1.032193E-16	6.652592E-01
5.185149E+03	3.718351E-15	1.003598E-16	6.651435E-01
5.187447E+03	3.709329E-15	1.005806E-16	6.650283E-01
5.189745E+03	3.697719E-15	1.015315E-16	6.649138E-01
5.192044E+03	3.684653E-15	9.881420E-17	6.647998E-01
5.194342E+03	3.670133E-15	9.938636E-17	6.646865E-01
5.196641E+03	3.652497E-15	9.866990E-17	6.645738E-01
5.198939E+03	3.635403E-15	9.855654E-17	6.644617E-01
5.201238E+03	3.619247E-15	9.558410E-17	6.643502E-01
5.203536E+03	3.599579E-15	9.870235E-17	6.642393E-01
5.205834E+03	3.581781E-15	9.832211E-17	6.641291E-01
5.208133E+03	3.561402E-15	9.803028E-17	6.640195E-01
5.210431E+03	3.540171E-15	9.646813E-17	6.639106E-01
5.212730E+03	3.520277E-15	9.838120E-17	6.638024E-01
5.215028E+03	3.497672E-15	1.024990E-16	6.636948E-01
5.217327E+03	3.473551E-15	1.017605E-16	6.635880E-01
5.219625E+03	3.448049E-15	1.053996E-16	6.634818E-01
5.221923E+03	3.420634E-15	1.031984E-16	6.633763E-01
5.224222E+03	3.393960E-15	1.060155E-16	6.632715E-01
5.226520E+03	3.366901E-15	1.084169E-16	6.631675E-01
5.228819E+03	3.339257E-15	1.059022E-16	6.630641E-01
5.231117E+03	3.311891E-15	1.058402E-16	6.629616E-01
5.233416E+03	3.286193E-15	1.040400E-16	6.628597E-01
5.235714E+03	3.260441E-15	1.002063E-16	6.627586E-01
5.238012E+03	3.234037E-15	9.635239E-17	6.626582E-01
5.240311E+03	3.209567E-15	9.442465E-17	6.625587E-01
5.242609E+03	3.188088E-15	9.388343E-17	6.624599E-01
5.244908E+03	3.166421E-15	9.347567E-17	6.623618E-01
5.247206E+03	3.147081E-15	8.933820E-17	6.622646E-01
5.249504E+03	3.128414E-15	9.283798E-17	6.621682E-01
5.251803E+03	3.110152E-15	9.364128E-17	6.620726E-01
5.254101E+03	3.093025E-15	9.609049E-17	6.619778E-01
5.256400E+03	3.076105E-15	9.247850E-17	6.618838E-01
5.258698E+03	3.063363E-15	1.004151E-16	6.617906E-01
5.260997E+03	3.050231E-15	1.006486E-16	6.616983E-01
5.263295E+03	3.036643E-15	9.879057E-17	6.616069E-01
5.265593E+03	3.026106E-15	9.892152E-17	6.615163E-01
5.267892E+03	3.017626E-15	9.454873E-17	6.614266E-01
5.270190E+03	3.011600E-15	9.287705E-17	6.613377E-01
5.272489E+03	3.008554E-15	8.923894E-17	6.612498E-01
5.274787E+03	3.006571E-15	8.460442E-17	6.611627E-01
5.277086E+03	3.004262E-15	8.251950E-17	6.610765E-01
5.279384E+03	3.003610E-15	7.909734E-17	6.609913E-01
5.281682E+03	3.004417E-15	7.704363E-17	6.609069E-01
5.283981E+03	3.004302E-15	7.716250E-17	6.608235E-01
5.286279E+03	3.007363E-15	7.629698E-17	6.607410E-01
5.288578E+03	3.010691E-15	7.700589E-17	6.606595E-01
5.290876E+03	3.017458E-15	7.616692E-17	6.605789E-01
5.293175E+03	3.023634E-15	7.578212E-17	6.604993E-01
5.295473E+03	3.026576E-15	7.619395E-17	6.604207E-01
5.297771E+03	3.030248E-15	7.472661E-17	6.603430E-01
5.300070E+03	3.035244E-15	7.468386E-17	6.602663E-01
5.302368E+03	3.041102E-15	7.282768E-17	6.601906E-01
5.304667E+03	3.044389E-15	7.303298E-17	6.601159E-01
5.306965E+03	3.047151E-15	6.454924E-17	6.600423E-01
5.309264E+03	3.050709E-15	6.458296E-17	6.599696E-01
5.311562E+03	3.052424E-15	6.435003E-17	6.598980E-01
5.313860E+03	3.052362E-15	6.493834E-17	6.598274E-01
5.316159E+03	3.053623E-15	6.436833E-17	6.597579E-01
5.318457E+03	3.056011E-15	6.404262E-17	6.596894E-01
5.320756E+03	3.056095E-15	6.332859E-17	6.596220E-01
5.323054E+03	3.053479E-15	6.301625E-17	6.595556E-01
5.325352E+03	3.053506E-15	6.280856E-17	6.594904E-01
5.327651E+03	3.053737E-15	6.102088E-17	6.594262E-01
5.329949E+03	3.051599E-15	6.333343E-17	6.593631E-01
5.332248E+03	3.047158E-15	6.282007E-17	6.593012E-01
5.334546E+03	3.040219E-15	6.439990E-17	6.592403E-01
5.336845E+03	3.034999E-15	6.161052E-17	6.591806E-01
5.339143E+03	3.030577E-15	6.206148E-17	6.591220E-01
5.341441E+03	3.020229E-15	6.189520E-17	6.590646E-01
5.343740E+03	3.013909E-15	6.351818E-17	6.590083E-01
5.346038E+03	3.006803E-15	6.321832E-17	6.589532E-01
5.348337E+03	2.998650E-15	6.300159E-17	6.588992E-01
5.350635E+03	2.988462E-15	6.562719E-17	6.588465E-01
5.352934E+03	2.978543E-15	6.567042E-17	6.587949E-01
5.355232E+03	2.970279E-15	6.703750E-17	6.587445E-01
5.357530E+03	2.959716E-15	6.614126E-17	6.586953E-01
5.359829E+03	2.950543E-15	6.576025E-17	6.586473E-01
5.362127E+03	2.940125E-15	6.421766E-17	6.586006E-01
5.364426E+03	2.930834E-15	6.529315E-17	6.585551E-01
5.366724E+03	2.919903E-15	6.792973E-17	6.585108E-01
5.369023E+03	2.905028E-15	7.011799E-17	6.584678E-01
5.371321E+03	2.890688E-15	7.001068E-17	6.584260E-01
5.373619E+03	2.874643E-15	7.002331E-17	6.583856E-01
5.375918E+03	2.857026E-15	6.979160E-17	6.583463E-01
5.378216E+03	2.839679E-15	6.825592E-17	6.583084E-01
5.380515E+03	2.823920E-15	6.751610E-17	6.582718E-01
5.382813E+03	2.804153E-15	6.540796E-17	6.582365E-01
5.385111E+03	2.787422E-15	6.459689E-17	6.582024E-01
5.387410E+03	2.769842E-15	6.268721E-17	6.581697E-01
5.389708E+03	2.750360E-15	6.259067E-17	6.581384E-01
5.392007E+03	2.732334E-15	5.973574E-17	6.581084E-01
5.394305E+03	2.715698E-15	5.953273E-17	6.580797E-01
5.396604E+03	2.700647E-15	6.233292E-17	6.580524E-01
5.398902E+03	2.682116E-15	5.954501E-17	6.580265E-01
5.401200E+03	2.663987E-15	5.945621E-17	6.580019E-01
5.403499E+03	2.649549E-15	5.755442E-17	6.579787E-01
5.405797E+03	2.632486E-15	5.698634E-17	6.579569E-01
5.408096E+03	2.617271E-15	5.897436E-17	6.579365E-01
