#wls	flux	fluxerr	mangling_mask
4.354472E+03	9.024502E-15	2.062894E-15	8.885883E-01
4.358559E+03	9.113274E-15	2.074645E-15	8.885797E-01
4.362646E+03	9.316670E-15	2.001027E-15	8.885713E-01
4.366733E+03	9.408106E-15	2.019327E-15	8.885631E-01
4.370820E+03	9.431122E-15	2.031012E-15	8.885549E-01
4.374907E+03	9.554545E-15	1.685828E-15	8.885469E-01
4.378993E+03	9.670858E-15	1.762720E-15	8.885390E-01
4.383080E+03	9.852923E-15	1.722499E-15	8.885312E-01
4.387167E+03	9.926586E-15	8.711572E-16	8.885236E-01
4.391254E+03	9.901624E-15	6.804792E-16	8.885161E-01
4.395341E+03	9.849120E-15	6.441993E-16	8.885088E-01
4.399428E+03	9.965433E-15	5.926381E-16	8.885015E-01
4.403515E+03	1.002755E-14	5.956775E-16	8.884944E-01
4.407602E+03	1.013853E-14	6.606172E-16	8.884875E-01
4.411689E+03	1.022908E-14	7.833183E-16	8.884807E-01
4.415776E+03	1.039426E-14	7.777654E-16	8.884740E-01
4.419863E+03	1.056121E-14	7.765649E-16	8.884674E-01
4.423949E+03	1.061889E-14	7.675330E-16	8.884610E-01
4.428036E+03	1.075652E-14	6.582049E-16	8.884548E-01
4.432123E+03	1.082664E-14	6.933942E-16	8.884487E-01
4.436210E+03	1.097582E-14	6.963640E-16	8.884427E-01
4.440297E+03	1.107792E-14	7.047303E-16	8.884369E-01
4.444384E+03	1.120401E-14	7.048370E-16	8.884312E-01
4.448471E+03	1.151933E-14	7.187792E-16	8.884257E-01
4.452558E+03	1.170938E-14	7.223232E-16	8.884203E-01
4.456645E+03	1.186301E-14	7.090673E-16	8.884151E-01
4.460732E+03	1.183540E-14	5.825540E-16	8.884100E-01
4.464819E+03	1.184688E-14	5.624924E-16	8.884050E-01
4.468905E+03	1.187880E-14	6.153409E-16	8.884003E-01
4.472992E+03	1.186186E-14	7.675118E-16	8.883956E-01
4.477079E+03	1.186802E-14	7.816680E-16	8.883912E-01
4.481166E+03	1.186618E-14	7.225059E-16	8.883868E-01
4.485253E+03	1.178706E-14	7.405013E-16	8.883827E-01
4.489340E+03	1.173104E-14	7.156893E-16	8.883786E-01
4.493427E+03	1.160928E-14	7.121211E-16	8.883748E-01
4.497514E+03	1.151862E-14	7.363000E-16	8.883711E-01
4.501601E+03	1.147504E-14	8.088904E-16	8.883675E-01
4.505688E+03	1.135063E-14	8.011109E-16	8.883641E-01
4.509775E+03	1.128929E-14	8.162722E-16	8.883609E-01
4.513862E+03	1.124217E-14	8.476983E-16	8.883578E-01
4.517949E+03	1.114530E-14	7.924537E-16	8.883549E-01
4.522035E+03	1.108752E-14	6.504891E-16	8.883522E-01
4.526122E+03	1.105995E-14	6.347627E-16	8.883496E-01
4.530209E+03	1.097908E-14	6.212982E-16	8.883471E-01
4.534296E+03	1.088045E-14	6.007237E-16	8.883449E-01
4.538383E+03	1.085733E-14	6.120341E-16	8.883428E-01
4.542470E+03	1.077291E-14	6.340079E-16	8.883408E-01
4.546557E+03	1.077733E-14	6.923157E-16	8.883390E-01
4.550644E+03	1.078886E-14	5.481603E-16	8.883374E-01
4.554731E+03	1.071955E-14	5.298459E-16	8.883360E-01
4.558818E+03	1.075507E-14	5.194311E-16	8.883347E-01
4.562904E+03	1.072396E-14	5.055793E-16	8.883336E-01
4.566991E+03	1.072217E-14	5.601466E-16	8.883326E-01
4.571078E+03	1.071950E-14	5.677412E-16	8.883318E-01
4.575165E+03	1.072926E-14	5.661603E-16	8.883312E-01
4.579252E+03	1.072393E-14	5.807390E-16	8.883308E-01
4.583339E+03	1.067240E-14	6.999199E-16	8.883305E-01
4.587426E+03	1.062177E-14	6.884032E-16	8.883304E-01
4.591513E+03	1.054359E-14	6.756139E-16	8.883305E-01
4.595600E+03	1.053738E-14	6.084325E-16	8.883307E-01
4.599687E+03	1.050629E-14	6.140954E-16	8.883312E-01
4.603774E+03	1.048498E-14	6.129720E-16	8.883318E-01
4.607860E+03	1.042547E-14	6.152631E-16	8.883325E-01
4.611947E+03	1.035530E-14	6.129161E-16	8.883335E-01
4.616034E+03	1.029224E-14	5.868039E-16	8.883346E-01
4.620121E+03	1.021853E-14	6.761184E-16	8.883359E-01
4.624208E+03	1.008441E-14	6.847402E-16	8.883374E-01
4.628295E+03	9.981378E-15	6.525750E-16	8.883391E-01
4.632382E+03	9.928987E-15	6.349260E-16	8.883409E-01
4.636469E+03	9.894364E-15	6.429355E-16	8.883430E-01
4.640556E+03	9.838423E-15	6.226042E-16	8.883452E-01
4.644643E+03	9.776265E-15	6.262047E-16	8.883476E-01
4.648730E+03	9.743425E-15	6.053864E-16	8.883502E-01
4.652817E+03	9.730130E-15	5.951821E-16	8.883530E-01
4.656904E+03	9.698181E-15	5.950169E-16	8.883559E-01
4.660990E+03	9.622705E-15	5.699569E-16	8.883591E-01
4.665077E+03	9.573882E-15	5.285970E-16	8.883624E-01
4.669164E+03	9.598794E-15	4.855977E-16	8.883659E-01
4.673251E+03	9.577513E-15	4.760805E-16	8.883696E-01
4.677338E+03	9.579332E-15	4.793674E-16	8.883735E-01
4.681425E+03	9.548283E-15	3.400488E-16	8.883776E-01
4.685512E+03	9.492361E-15	3.588172E-16	8.883819E-01
4.689599E+03	9.436441E-15	3.247633E-16	8.883864E-01
4.693686E+03	9.392071E-15	3.468535E-16	8.883911E-01
4.697773E+03	9.326381E-15	3.476149E-16	8.883960E-01
4.701859E+03	9.242036E-15	3.837168E-16	8.884011E-01
4.705946E+03	9.185233E-15	4.007886E-16	8.884063E-01
4.710033E+03	9.114217E-15	3.929796E-16	8.884118E-01
4.714120E+03	9.016549E-15	3.850300E-16	8.884175E-01
4.718207E+03	8.970411E-15	3.560715E-16	8.884234E-01
4.722294E+03	8.919832E-15	3.917151E-16	8.884295E-01
4.726381E+03	8.854506E-15	3.833077E-16	8.884358E-01
4.730468E+03	8.793002E-15	3.691813E-16	8.884422E-01
4.734555E+03	8.677125E-15	3.124364E-16	8.884489E-01
4.738642E+03	8.579640E-15	3.835726E-16	8.884558E-01
4.742729E+03	8.520004E-15	3.908371E-16	8.884630E-01
4.746815E+03	8.454950E-15	4.342662E-16	8.884703E-01
4.750902E+03	8.364308E-15	4.222032E-16	8.884778E-01
4.754989E+03	8.326175E-15	4.609052E-16	8.884855E-01
4.759076E+03	8.246019E-15	4.604178E-16	8.884934E-01
4.763163E+03	8.216774E-15	4.589246E-16	8.885016E-01
4.767250E+03	8.152878E-15	5.025158E-16	8.885099E-01
4.771337E+03	8.087561E-15	4.694415E-16	8.885184E-01
4.775424E+03	8.016648E-15	4.662050E-16	8.885272E-01
4.779511E+03	7.963061E-15	4.922655E-16	8.885361E-01
4.783598E+03	7.921825E-15	5.360560E-16	8.885453E-01
4.787685E+03	7.863442E-15	4.609497E-16	8.885546E-01
4.791771E+03	7.785688E-15	5.244670E-16	8.885641E-01
4.795859E+03	7.739034E-15	5.275262E-16	8.885739E-01
4.799945E+03	7.650262E-15	5.388746E-16	8.885838E-01
4.804032E+03	7.545407E-15	5.169494E-16	8.885939E-01
4.808119E+03	7.384568E-15	5.232987E-16	8.886043E-01
4.812206E+03	7.246298E-15	5.382062E-16	8.886148E-01
4.816293E+03	7.122067E-15	5.273690E-16	8.886255E-01
4.820380E+03	7.002366E-15	5.221626E-16	8.886364E-01
4.824467E+03	6.874577E-15	5.228100E-16	8.886476E-01
4.828554E+03	6.755318E-15	4.763410E-16	8.886589E-01
4.832641E+03	6.634991E-15	4.451810E-16	8.886704E-01
4.836728E+03	6.512084E-15	4.344932E-16	8.886821E-01
4.840815E+03	6.433078E-15	3.756124E-16	8.886940E-01
4.844901E+03	6.354426E-15	3.370835E-16	8.887060E-01
4.848988E+03	6.288571E-15	3.312448E-16	8.887183E-01
4.853075E+03	6.241912E-15	3.542440E-16	8.887308E-01
4.857162E+03	6.214894E-15	3.393393E-16	8.887435E-01
4.861249E+03	6.225205E-15	3.208962E-16	8.887563E-01
4.865336E+03	6.252048E-15	2.800701E-16	8.887694E-01
4.869423E+03	6.283782E-15	2.776398E-16	8.887826E-01
4.873510E+03	6.348226E-15	3.801005E-16	8.887960E-01
4.877597E+03	6.372143E-15	3.977165E-16	8.888096E-01
4.881684E+03	6.420683E-15	4.431605E-16	8.888234E-01
4.885770E+03	6.491980E-15	4.411867E-16	8.888374E-01
4.889857E+03	6.548348E-15	4.363105E-16	8.888516E-01
4.893944E+03	6.613163E-15	4.366101E-16	8.888660E-01
4.898031E+03	6.687493E-15	4.603653E-16	8.888806E-01
4.902118E+03	6.715337E-15	4.254699E-16	8.888953E-01
4.906205E+03	6.773141E-15	4.220688E-16	8.889102E-01
4.910292E+03	6.842236E-15	4.238402E-16	8.889254E-01
4.914379E+03	6.941916E-15	4.038045E-16	8.889407E-01
4.918466E+03	7.048534E-15	4.017478E-16	8.889562E-01
4.922553E+03	7.122620E-15	3.898154E-16	8.889719E-01
4.926640E+03	7.189422E-15	3.997680E-16	8.889878E-01
4.930726E+03	7.235513E-15	3.531780E-16	8.890038E-01
4.934814E+03	7.310412E-15	3.488833E-16	8.890201E-01
4.938900E+03	7.338730E-15	3.955551E-16	8.890365E-01
4.942987E+03	7.392477E-15	3.950279E-16	8.890531E-01
4.947074E+03	7.411554E-15	3.734032E-16	8.890699E-01
4.951161E+03	7.417563E-15	4.116836E-16	8.890869E-01
4.955248E+03	7.444735E-15	4.105142E-16	8.891041E-01
4.959335E+03	7.483379E-15	4.117762E-16	8.891214E-01
4.963422E+03	7.469034E-15	4.022073E-16	8.891390E-01
4.967509E+03	7.474874E-15	3.842283E-16	8.891567E-01
4.971596E+03	7.472623E-15	3.568963E-16	8.891746E-01
4.975683E+03	7.479800E-15	3.534231E-16	8.891927E-01
4.979770E+03	7.494359E-15	3.535043E-16	8.892110E-01
4.983856E+03	7.472995E-15	3.699288E-16	8.892295E-01
4.987943E+03	7.507299E-15	3.099355E-16	8.892481E-01
4.992030E+03	7.553967E-15	3.155004E-16	8.892669E-01
4.996117E+03	7.528428E-15	2.955289E-16	8.892859E-01
5.000204E+03	7.519075E-15	2.557253E-16	8.893051E-01
5.004291E+03	7.468636E-15	2.593110E-16	8.893245E-01
5.008378E+03	7.456083E-15	2.575420E-16	8.893441E-01
5.012465E+03	7.461673E-15	2.547451E-16	8.893638E-01
5.016552E+03	7.448589E-15	2.522044E-16	8.893837E-01
5.020639E+03	7.413270E-15	2.762613E-16	8.894039E-01
5.024725E+03	7.395829E-15	2.451388E-16	8.894241E-01
5.028812E+03	7.378121E-15	2.633972E-16	8.894446E-01
5.032899E+03	7.367530E-15	2.513800E-16	8.894653E-01
5.036986E+03	7.374818E-15	2.637867E-16	8.894861E-01
5.041073E+03	7.365208E-15	2.808928E-16	8.895071E-01
5.045160E+03	7.399719E-15	2.817068E-16	8.895283E-01
5.049247E+03	7.458874E-15	2.848262E-16	8.895497E-01
5.053334E+03	7.506914E-15	2.896537E-16	8.895713E-01
5.057421E+03	7.563231E-15	2.934347E-16	8.895930E-01
5.061508E+03	7.649443E-15	3.520555E-16	8.896150E-01
5.065595E+03	7.729878E-15	3.533690E-16	8.896371E-01
5.069681E+03	7.788167E-15	3.917354E-16	8.896594E-01
5.073768E+03	7.822350E-15	3.937216E-16	8.896818E-01
5.077855E+03	7.864187E-15	4.019400E-16	8.897045E-01
5.081942E+03	7.910299E-15	4.036065E-16	8.897273E-01
5.086029E+03	7.964422E-15	3.900882E-16	8.897503E-01
5.090116E+03	7.993903E-15	4.265861E-16	8.897735E-01
5.094203E+03	8.009952E-15	4.306900E-16	8.897969E-01
5.098290E+03	7.977063E-15	4.309523E-16	8.898205E-01
5.102377E+03	7.943373E-15	4.125839E-16	8.898442E-01
5.106464E+03	7.914043E-15	4.180485E-16	8.898682E-01
5.110551E+03	7.893078E-15	3.352467E-16	8.898923E-01
5.114638E+03	7.878965E-15	3.652024E-16	8.899166E-01
5.118725E+03	7.838779E-15	3.618700E-16	8.899410E-01
5.122811E+03	7.784263E-15	3.919496E-16	8.899657E-01
5.126898E+03	7.731971E-15	3.747078E-16	8.899905E-01
5.130985E+03	7.670421E-15	3.773022E-16	8.900156E-01
5.135072E+03	7.605309E-15	3.765814E-16	8.900408E-01
5.139159E+03	7.546693E-15	3.050912E-16	8.900662E-01
5.143246E+03	7.483535E-15	2.904825E-16	8.900917E-01
5.147333E+03	7.437288E-15	2.624177E-16	8.901175E-01
5.151420E+03	7.412224E-15	2.364962E-16	8.901434E-01
5.155507E+03	7.383689E-15	2.353295E-16	8.901695E-01
5.159594E+03	7.331742E-15	2.366370E-16	8.901959E-01
5.163681E+03	7.333474E-15	2.609766E-16	8.902223E-01
5.167767E+03	7.312416E-15	2.755698E-16	8.902490E-01
5.171854E+03	7.292517E-15	2.674406E-16	8.902759E-01
5.175941E+03	7.275644E-15	2.618761E-16	8.903029E-01
5.180028E+03	7.266607E-15	2.522798E-16	8.903301E-01
5.184115E+03	7.292206E-15	2.735405E-16	8.903575E-01
5.188202E+03	7.286111E-15	2.662134E-16	8.903851E-01
5.192289E+03	7.252502E-15	2.931611E-16	8.904129E-01
5.196376E+03	7.223167E-15	2.934907E-16	8.904409E-01
5.200463E+03	7.167474E-15	2.892634E-16	8.904690E-01
5.204550E+03	7.122198E-15	2.944002E-16	8.904973E-01
5.208636E+03	7.078078E-15	2.899925E-16	8.905259E-01
5.212723E+03	6.997889E-15	2.932650E-16	8.905546E-01
5.216810E+03	6.907543E-15	3.014883E-16	8.905835E-01
5.220897E+03	6.803033E-15	2.824875E-16	8.906125E-01
5.224984E+03	6.680882E-15	2.801081E-16	8.906418E-01
5.229071E+03	6.552312E-15	2.809154E-16	8.906712E-01
5.233158E+03	6.418747E-15	2.620733E-16	8.907009E-01
5.237245E+03	6.297911E-15	2.923705E-16	8.907307E-01
5.241332E+03	6.186511E-15	2.653900E-16	8.907607E-01
5.245419E+03	6.079559E-15	2.629011E-16	8.907909E-01
5.249506E+03	5.974115E-15	2.609233E-16	8.908213E-01
5.253593E+03	5.869110E-15	2.353076E-16	8.908519E-01
5.257680E+03	5.783610E-15	2.412062E-16	8.908827E-01
5.261766E+03	5.693027E-15	2.544041E-16	8.909136E-01
5.265853E+03	5.624445E-15	2.423298E-16	8.909448E-01
5.269940E+03	5.573857E-15	2.473060E-16	8.909761E-01
5.274027E+03	5.543047E-15	2.473942E-16	8.910076E-01
5.278114E+03	5.527830E-15	2.456163E-16	8.910393E-01
5.282201E+03	5.530790E-15	2.490033E-16	8.910712E-01
5.286288E+03	5.530276E-15	2.131836E-16	8.911033E-01
5.290375E+03	5.526467E-15	2.012497E-16	8.911356E-01
5.294462E+03	5.526490E-15	1.969287E-16	8.911681E-01
5.298549E+03	5.550488E-15	2.029643E-16	8.912008E-01
5.302636E+03	5.571102E-15	1.673327E-16	8.912337E-01
5.306722E+03	5.616139E-15	1.665725E-16	8.912667E-01
5.310809E+03	5.654407E-15	1.592782E-16	8.913000E-01
5.314896E+03	5.674942E-15	1.590070E-16	8.913334E-01
5.318983E+03	5.704036E-15	1.669345E-16	8.913671E-01
5.323070E+03	5.728142E-15	1.684662E-16	8.914009E-01
5.327157E+03	5.717218E-15	1.709392E-16	8.914349E-01
5.331244E+03	5.718240E-15	1.650213E-16	8.914692E-01
5.335331E+03	5.716410E-15	1.711677E-16	8.915036E-01
5.339418E+03	5.728401E-15	2.452531E-16	8.915382E-01
5.343505E+03	5.737986E-15	2.542146E-16	8.915730E-01
5.347592E+03	5.723856E-15	2.496697E-16	8.916081E-01
5.351678E+03	5.689308E-15	2.472790E-16	8.916433E-01
5.355765E+03	5.670720E-15	2.474029E-16	8.916787E-01
5.359852E+03	5.680755E-15	2.477556E-16	8.917143E-01
5.363939E+03	5.652536E-15	2.488569E-16	8.917501E-01
5.368026E+03	5.631897E-15	2.381643E-16	8.917861E-01
5.372113E+03	5.535720E-15	2.381353E-16	8.918223E-01
5.376200E+03	5.478956E-15	2.411729E-16	8.918588E-01
5.380287E+03	5.421921E-15	2.391405E-16	8.918954E-01
5.384374E+03	5.354447E-15	2.263763E-16	8.919322E-01
5.388461E+03	5.283847E-15	1.575502E-16	8.919692E-01
5.392547E+03	5.210299E-15	1.386156E-16	8.920064E-01
5.396635E+03	5.140492E-15	1.415375E-16	8.920439E-01
5.400721E+03	5.075498E-15	1.403229E-16	8.920815E-01
5.404808E+03	5.018439E-15	1.613046E-16	8.921194E-01
5.408895E+03	4.951741E-15	1.688411E-16	8.921574E-01
5.412982E+03	4.887894E-15	1.963603E-16	8.921957E-01
5.417069E+03	4.845545E-15	2.003358E-16	8.922341E-01
5.421156E+03	4.802123E-15	2.054036E-16	8.922728E-01
5.425243E+03	4.746563E-15	1.982186E-16	8.923117E-01
5.429330E+03	4.718394E-15	2.843293E-16	8.923507E-01
5.433417E+03	4.705662E-15	2.826344E-16	8.923900E-01
5.437504E+03	4.697571E-15	3.079856E-16	8.924296E-01
5.441591E+03	4.706526E-15	3.357364E-16	8.924693E-01
5.445677E+03	4.713073E-15	4.868005E-16	8.925092E-01
5.449764E+03	4.722657E-15	5.307297E-16	8.925493E-01
5.453851E+03	4.746435E-15	5.368006E-16	8.925896E-01
5.457938E+03	4.757629E-15	5.380357E-16	8.926302E-01
5.462025E+03	4.809354E-15	5.330560E-16	8.926709E-01
5.466112E+03	4.870189E-15	5.329112E-16	8.927118E-01
5.470199E+03	4.906927E-15	5.298854E-16	8.927529E-01
5.474286E+03	4.985631E-15	5.299465E-16	8.927942E-01
5.478373E+03	5.051397E-15	4.783953E-16	8.928357E-01
5.482460E+03	5.118688E-15	4.664419E-16	8.928774E-01
5.486547E+03	5.160359E-15	4.679916E-16	8.929193E-01
5.490633E+03	5.217663E-15	4.602750E-16	8.929614E-01
5.494720E+03	5.293547E-15	2.938760E-16	8.930036E-01
5.498807E+03	5.358812E-15	2.113061E-16	8.930460E-01
5.502894E+03	5.422209E-15	2.065144E-16	8.930887E-01
5.506981E+03	5.479897E-15	2.122957E-16	8.931315E-01
5.511068E+03	5.537771E-15	2.129369E-16	8.931745E-01
5.515155E+03	5.580556E-15	2.191597E-16	8.932176E-01
5.519242E+03	5.618343E-15	2.352185E-16	8.932609E-01
5.523329E+03	5.631391E-15	2.338765E-16	8.933045E-01
5.527416E+03	5.652214E-15	2.327100E-16	8.933481E-01
5.531502E+03	5.668304E-15	2.247717E-16	8.933920E-01
5.535590E+03	5.687971E-15	2.222112E-16	8.934360E-01
5.539676E+03	5.701029E-15	2.196160E-16	8.934802E-01
5.543763E+03	5.693896E-15	2.286252E-16	8.935246E-01
5.547850E+03	5.693465E-15	2.486405E-16	8.935691E-01
5.551937E+03	5.731639E-15	2.803815E-16	8.936138E-01
5.556024E+03	5.774018E-15	2.765289E-16	8.936587E-01
5.560111E+03	5.793256E-15	2.771428E-16	8.937037E-01
5.564198E+03	5.789169E-15	3.159452E-16	8.937489E-01
5.568285E+03	5.750225E-15	3.444201E-16	8.937942E-01
5.572372E+03	5.773311E-15	3.436882E-16	8.938397E-01
5.576459E+03	5.799350E-15	3.401904E-16	8.938854E-01
5.580546E+03	5.809569E-15	3.400968E-16	8.939312E-01
5.584632E+03	5.818540E-15	3.402434E-16	8.939772E-01
5.588719E+03	5.834485E-15	3.421592E-16	8.940233E-01
5.592806E+03	5.858748E-15	3.321226E-16	8.940695E-01
5.596893E+03	5.867904E-15	3.293601E-16	8.941160E-01
5.600980E+03	5.873575E-15	2.888169E-16	8.941625E-01
5.605067E+03	5.876475E-15	2.859565E-16	8.942092E-01
5.609154E+03	5.884473E-15	2.755821E-16	8.942561E-01
5.613241E+03	5.892742E-15	2.337265E-16	8.943031E-01
5.617328E+03	5.896630E-15	1.710749E-16	8.943502E-01
5.621415E+03	5.881558E-15	1.757288E-16	8.943975E-01
5.625502E+03	5.893050E-15	1.961867E-16	8.944449E-01
5.629588E+03	5.907944E-15	1.967053E-16	8.944925E-01
5.633675E+03	5.915594E-15	2.013961E-16	8.945402E-01
5.637762E+03	5.935413E-15	2.054943E-16	8.945880E-01
5.641849E+03	5.932421E-15	2.200688E-16	8.946360E-01
5.645936E+03	5.932471E-15	1.918255E-16	8.946841E-01
5.650023E+03	5.919638E-15	1.943103E-16	8.947323E-01
5.654110E+03	5.902421E-15	1.931200E-16	8.947807E-01
5.658197E+03	5.886097E-15	1.880706E-16	8.948292E-01
5.662284E+03	5.867982E-15	1.878505E-16	8.948778E-01
5.666371E+03	5.852461E-15	1.871819E-16	8.949265E-01
5.670458E+03	5.847948E-15	2.062804E-16	8.949754E-01
5.674544E+03	5.805934E-15	1.914316E-16	8.950244E-01
5.678631E+03	5.743866E-15	1.865399E-16	8.950735E-01
5.682718E+03	5.656281E-15	1.863685E-16	8.951227E-01
5.686805E+03	5.612908E-15	1.792309E-16	8.951721E-01
5.690892E+03	5.577678E-15	1.627350E-16	8.952216E-01
5.694979E+03	5.514423E-15	1.644551E-16	8.952711E-01
5.699066E+03	5.424928E-15	1.612721E-16	8.953209E-01
5.703153E+03	5.335245E-15	1.615437E-16	8.953707E-01
5.707240E+03	5.253701E-15	1.623402E-16	8.954206E-01
5.711327E+03	5.169104E-15	1.626433E-16	8.954707E-01
5.715414E+03	5.093096E-15	1.579271E-16	8.955208E-01
5.719501E+03	4.993973E-15	1.440177E-16	8.955711E-01
5.723587E+03	4.894482E-15	1.428168E-16	8.956215E-01
5.727674E+03	4.794353E-15	1.472254E-16	8.956719E-01
5.731761E+03	4.698781E-15	1.593323E-16	8.957225E-01
5.735848E+03	4.625146E-15	1.882975E-16	8.957732E-01
5.739935E+03	4.553832E-15	2.142419E-16	8.958240E-01
5.744022E+03	4.492096E-15	2.189429E-16	8.958749E-01
5.748109E+03	4.450781E-15	2.170706E-16	8.959259E-01
5.752196E+03	4.427291E-15	2.382999E-16	8.959770E-01
5.756283E+03	4.393943E-15	2.349078E-16	8.960282E-01
5.760370E+03	4.366864E-15	2.653224E-16	8.960795E-01
5.764457E+03	4.374732E-15	2.604506E-16	8.961309E-01
5.768543E+03	4.397208E-15	2.859555E-16	8.961824E-01
5.772630E+03	4.421481E-15	3.113759E-16	8.962340E-01
5.776717E+03	4.464757E-15	3.119259E-16	8.962856E-01
5.780804E+03	4.514941E-15	3.157046E-16	8.963374E-01
5.784891E+03	4.582790E-15	3.008202E-16	8.963892E-01
5.788978E+03	4.657998E-15	2.778136E-16	8.964412E-01
5.793065E+03	4.726671E-15	2.873775E-16	8.964932E-01
5.797152E+03	4.804945E-15	2.953221E-16	8.965453E-01
5.801239E+03	4.882243E-15	2.858363E-16	8.965975E-01
5.805326E+03	4.947265E-15	2.887434E-16	8.966498E-01
5.809413E+03	5.024491E-15	2.584823E-16	8.967022E-01
5.813499E+03	5.099575E-15	2.597606E-16	8.967546E-01
5.817586E+03	5.166416E-15	2.433019E-16	8.968072E-01
5.821673E+03	5.239186E-15	2.176029E-16	8.968598E-01
5.825760E+03	5.298779E-15	2.160735E-16	8.969125E-01
5.829847E+03	5.350398E-15	2.012084E-16	8.969652E-01
5.833934E+03	5.406956E-15	2.031751E-16	8.970181E-01
5.838021E+03	5.446925E-15	2.144073E-16	8.970710E-01
5.842108E+03	5.467881E-15	1.958743E-16	8.971240E-01
5.846195E+03	5.478522E-15	1.902841E-16	8.971771E-01
5.850282E+03	5.495176E-15	1.987070E-16	8.972302E-01
5.854369E+03	5.506269E-15	1.940985E-16	8.972834E-01
5.858456E+03	5.524633E-15	1.850943E-16	8.973367E-01
5.862542E+03	5.533576E-15	1.869154E-16	8.973900E-01
5.866629E+03	5.529328E-15	1.861861E-16	8.974434E-01
