#wls	flux	fluxerr	mangling_mask
4.316000E+03	2.142044E-15	8.130802E-17	9.029015E-16
4.318000E+03	2.150531E-15	8.296906E-17	9.029015E-16
4.320000E+03	2.159018E-15	8.364809E-17	9.029015E-16
4.322000E+03	2.166964E-15	8.553616E-17	9.029015E-16
4.324000E+03	2.172291E-15	8.710239E-17	9.029015E-16
4.326000E+03	2.177076E-15	9.084361E-17	9.029015E-16
4.328000E+03	2.182494E-15	9.066175E-17	9.029015E-16
4.330000E+03	2.185654E-15	9.340666E-17	9.029015E-16
4.332000E+03	2.187279E-15	9.354261E-17	9.029015E-16
4.334000E+03	2.188272E-15	9.194419E-17	9.029015E-16
4.336000E+03	2.188904E-15	8.903340E-17	9.029015E-16
4.338000E+03	2.188453E-15	8.617064E-17	9.029015E-16
4.340000E+03	2.187550E-15	8.821381E-17	9.029015E-16
4.342000E+03	2.185022E-15	8.813730E-17	9.029015E-16
4.344000E+03	2.180597E-15	8.644985E-17	9.029015E-16
4.346000E+03	2.173645E-15	8.602350E-17	9.029015E-16
4.348000E+03	2.166602E-15	8.655225E-17	9.029015E-16
4.350000E+03	2.157573E-15	8.714710E-17	9.029015E-16
4.352000E+03	2.148454E-15	8.717416E-17	9.029015E-16
4.354000E+03	2.135994E-15	8.689177E-17	9.029015E-16
4.356000E+03	2.121909E-15	8.691683E-17	9.029015E-16
4.358000E+03	2.105386E-15	8.777778E-17	9.029015E-16
4.360000E+03	2.088863E-15	8.971964E-17	9.029015E-16
4.362000E+03	2.071708E-15	9.093981E-17	9.029015E-16
4.364000E+03	2.052205E-15	9.040320E-17	9.029015E-16
4.366000E+03	2.031890E-15	9.009622E-17	9.029015E-16
4.368000E+03	2.008775E-15	8.917460E-17	9.029015E-16
4.370000E+03	1.984668E-15	9.084537E-17	9.029015E-16
4.372000E+03	1.958122E-15	8.930486E-17	9.029015E-16
4.374000E+03	1.932480E-15	8.784724E-17	9.029015E-16
4.376000E+03	1.906206E-15	8.350852E-17	9.029015E-16
4.378000E+03	1.877042E-15	8.197656E-17	9.029015E-16
4.380000E+03	1.848239E-15	7.561476E-17	9.029015E-16
4.382000E+03	1.819798E-15	7.195435E-17	9.029015E-16
4.384000E+03	1.792079E-15	7.093376E-17	9.029015E-16
4.386000E+03	1.760568E-15	6.720970E-17	9.029015E-16
4.388000E+03	1.731223E-15	6.550073E-17	9.029015E-16
4.390000E+03	1.701518E-15	6.433001E-17	9.029015E-16
4.392000E+03	1.670007E-15	6.283224E-17	9.029015E-16
4.394000E+03	1.639308E-15	6.195110E-17	9.029015E-16
4.396000E+03	1.609241E-15	6.351946E-17	9.029015E-16
4.398000E+03	1.577911E-15	6.300663E-17	9.029015E-16
4.400000E+03	1.547483E-15	6.237367E-17	9.029015E-16
4.402000E+03	1.518319E-15	6.260303E-17	9.029015E-16
4.404000E+03	1.489878E-15	6.232847E-17	9.029015E-16
4.406000E+03	1.464326E-15	6.169185E-17	9.029015E-16
4.408000E+03	1.439406E-15	6.018066E-17	9.029015E-16
4.410000E+03	1.414847E-15	5.846298E-17	9.029015E-16
4.412000E+03	1.392726E-15	5.677069E-17	9.029015E-16
4.414000E+03	1.372591E-15	5.594668E-17	9.029015E-16
4.416000E+03	1.351463E-15	5.554886E-17	9.029015E-16
4.418000E+03	1.331509E-15	5.505013E-17	9.029015E-16
4.420000E+03	1.314625E-15	5.239103E-17	9.029015E-16
4.422000E+03	1.298372E-15	5.270438E-17	9.029015E-16
4.424000E+03	1.283926E-15	5.232860E-17	9.029015E-16
4.426000E+03	1.270744E-15	5.208010E-17	9.029015E-16
4.428000E+03	1.258554E-15	5.175261E-17	9.029015E-16
4.430000E+03	1.248442E-15	5.097655E-17	9.029015E-16
4.432000E+03	1.238781E-15	5.049865E-17	9.029015E-16
4.434000E+03	1.232190E-15	5.092207E-17	9.029015E-16
4.436000E+03	1.226231E-15	5.064017E-17	9.029015E-16
4.438000E+03	1.221084E-15	5.182997E-17	9.029015E-16
4.440000E+03	1.217382E-15	5.163754E-17	9.029015E-16
4.442000E+03	1.215667E-15	5.248847E-17	9.029015E-16
4.444000E+03	1.213048E-15	5.281475E-17	9.029015E-16
4.446000E+03	1.213590E-15	5.063823E-17	9.029015E-16
4.448000E+03	1.213590E-15	5.000839E-17	9.029015E-16
4.450000E+03	1.215305E-15	5.010231E-17	9.029015E-16
4.452000E+03	1.217292E-15	5.072451E-17	9.029015E-16
4.454000E+03	1.222258E-15	5.037249E-17	9.029015E-16
4.456000E+03	1.224786E-15	5.048652E-17	9.029015E-16
4.458000E+03	1.229210E-15	5.150922E-17	9.029015E-16
4.460000E+03	1.235350E-15	5.245036E-17	9.029015E-16
4.462000E+03	1.240316E-15	5.277523E-17	9.029015E-16
4.464000E+03	1.248171E-15	5.300413E-17	9.029015E-16
4.466000E+03	1.258645E-15	5.536498E-17	9.029015E-16
4.468000E+03	1.266500E-15	5.554767E-17	9.029015E-16
4.470000E+03	1.277606E-15	5.578225E-17	9.029015E-16
4.472000E+03	1.286815E-15	5.432778E-17	9.029015E-16
4.474000E+03	1.297831E-15	5.480069E-17	9.029015E-16
4.476000E+03	1.308485E-15	5.515061E-17	9.029015E-16
4.478000E+03	1.320132E-15	5.561496E-17	9.029015E-16
4.480000E+03	1.331960E-15	5.727734E-17	9.029015E-16
4.482000E+03	1.343788E-15	5.776066E-17	9.029015E-16
4.484000E+03	1.356880E-15	5.683035E-17	9.029015E-16
4.486000E+03	1.371237E-15	5.624708E-17	9.029015E-16
4.488000E+03	1.386044E-15	5.667712E-17	9.029015E-16
4.490000E+03	1.399949E-15	5.706784E-17	9.029015E-16
4.492000E+03	1.414395E-15	5.734502E-17	9.029015E-16
4.494000E+03	1.430377E-15	5.772583E-17	9.029015E-16
4.496000E+03	1.446539E-15	5.814293E-17	9.029015E-16
4.498000E+03	1.462249E-15	5.829504E-17	9.029015E-16
4.500000E+03	1.480397E-15	5.881110E-17	9.029015E-16
4.502000E+03	1.498004E-15	5.810487E-17	9.029015E-16
4.504000E+03	1.515972E-15	5.860980E-17	9.029015E-16
4.506000E+03	1.536648E-15	5.958706E-17	9.029015E-16
4.508000E+03	1.557144E-15	5.978636E-17	9.029015E-16
4.510000E+03	1.579716E-15	5.920899E-17	9.029015E-16
4.512000E+03	1.601567E-15	5.915219E-17	9.029015E-16
4.514000E+03	1.623868E-15	5.973501E-17	9.029015E-16
4.516000E+03	1.647795E-15	5.778860E-17	9.029015E-16
4.518000E+03	1.671903E-15	5.890211E-17	9.029015E-16
4.520000E+03	1.697365E-15	6.297109E-17	9.029015E-16
4.522000E+03	1.724181E-15	6.398554E-17	9.029015E-16
4.524000E+03	1.752893E-15	6.747996E-17	9.029015E-16
4.526000E+03	1.783863E-15	6.989655E-17	9.029015E-16
4.528000E+03	1.816096E-15	7.156380E-17	9.029015E-16
4.530000E+03	1.848510E-15	7.193560E-17	9.029015E-16
4.532000E+03	1.883182E-15	7.366979E-17	9.029015E-16
4.534000E+03	1.920742E-15	7.446871E-17	9.029015E-16
4.536000E+03	1.960019E-15	7.636927E-17	9.029015E-16
4.538000E+03	2.000107E-15	7.881363E-17	9.029015E-16
4.540000E+03	2.042363E-15	7.923703E-17	9.029015E-16
4.542000E+03	2.086425E-15	8.082063E-17	9.029015E-16
4.544000E+03	2.131750E-15	8.215145E-17	9.029015E-16
4.546000E+03	2.178430E-15	8.557753E-17	9.029015E-16
4.548000E+03	2.228180E-15	8.690496E-17	9.029015E-16
4.550000E+03	2.277659E-15	8.819341E-17	9.029015E-16
4.552000E+03	2.328402E-15	8.915995E-17	9.029015E-16
4.554000E+03	2.379958E-15	9.060342E-17	9.029015E-16
4.556000E+03	2.433410E-15	9.224338E-17	9.029015E-16
4.558000E+03	2.486230E-15	9.407729E-17	9.029015E-16
4.560000E+03	2.540855E-15	9.545581E-17	9.029015E-16
4.562000E+03	2.598189E-15	9.799861E-17	9.029015E-16
4.564000E+03	2.652996E-15	9.999795E-17	9.029015E-16
4.566000E+03	2.708885E-15	1.029523E-16	9.029015E-16
4.568000E+03	2.765046E-15	1.052528E-16	9.029015E-16
4.570000E+03	2.820032E-15	1.091974E-16	9.029015E-16
4.572000E+03	2.875561E-15	1.107526E-16	9.029015E-16
4.574000E+03	2.932985E-15	1.107527E-16	9.029015E-16
4.576000E+03	2.988333E-15	1.128587E-16	9.029015E-16
4.578000E+03	3.041514E-15	1.136473E-16	9.029015E-16
4.580000E+03	3.096591E-15	1.151536E-16	9.029015E-16
4.582000E+03	3.151307E-15	1.152653E-16	9.029015E-16
4.584000E+03	3.204849E-15	1.166031E-16	9.029015E-16
4.586000E+03	3.255592E-15	1.175821E-16	9.029015E-16
4.588000E+03	3.307238E-15	1.165739E-16	9.029015E-16
4.590000E+03	3.358162E-15	1.181698E-16	9.029015E-16
4.592000E+03	3.406015E-15	1.196154E-16	9.029015E-16
4.594000E+03	3.454953E-15	1.211008E-16	9.029015E-16
4.596000E+03	3.503709E-15	1.254804E-16	9.029015E-16
4.598000E+03	3.550299E-15	1.265498E-16	9.029015E-16
4.600000E+03	3.597882E-15	1.283363E-16	9.029015E-16
4.602000E+03	3.642485E-15	1.301157E-16	9.029015E-16
4.604000E+03	3.686637E-15	1.348297E-16	9.029015E-16
4.606000E+03	3.730789E-15	1.385892E-16	9.029015E-16
4.608000E+03	3.771690E-15	1.429519E-16	9.029015E-16
4.610000E+03	3.811960E-15	1.448404E-16	9.029015E-16
4.612000E+03	3.851417E-15	1.469539E-16	9.029015E-16
4.614000E+03	3.888436E-15	1.500800E-16	9.029015E-16
4.616000E+03	3.923107E-15	1.509843E-16	9.029015E-16
4.618000E+03	3.955702E-15	1.519925E-16	9.029015E-16
4.620000E+03	3.985588E-15	1.497176E-16	9.029015E-16
4.622000E+03	4.011953E-15	1.500665E-16	9.029015E-16
4.624000E+03	4.036963E-15	1.506618E-16	9.029015E-16
4.626000E+03	4.057820E-15	1.487765E-16	9.029015E-16
4.628000E+03	4.074524E-15	1.489058E-16	9.029015E-16
4.630000E+03	4.087706E-15	1.495694E-16	9.029015E-16
4.632000E+03	4.097367E-15	1.508911E-16	9.029015E-16
4.634000E+03	4.104139E-15	1.507049E-16	9.029015E-16
4.636000E+03	4.107209E-15	1.492511E-16	9.029015E-16
4.638000E+03	4.106125E-15	1.539639E-16	9.029015E-16
4.640000E+03	4.100437E-15	1.571099E-16	9.029015E-16
4.642000E+03	4.090866E-15	1.601552E-16	9.029015E-16
4.644000E+03	4.078135E-15	1.653341E-16	9.029015E-16
4.646000E+03	4.063147E-15	1.660638E-16	9.029015E-16
4.648000E+03	4.042742E-15	1.679334E-16	9.029015E-16
4.650000E+03	4.019537E-15	1.726360E-16	9.029015E-16
4.652000E+03	3.992721E-15	1.738887E-16	9.029015E-16
4.654000E+03	3.961932E-15	1.709948E-16	9.029015E-16
4.656000E+03	3.926358E-15	1.685637E-16	9.029015E-16
4.658000E+03	3.888707E-15	1.648755E-16	9.029015E-16
4.660000E+03	3.846631E-15	1.628385E-16	9.029015E-16
4.662000E+03	3.803111E-15	1.583726E-16	9.029015E-16
4.664000E+03	3.757064E-15	1.521290E-16	9.029015E-16
4.666000E+03	3.706501E-15	1.475099E-16	9.029015E-16
4.668000E+03	3.652146E-15	1.446944E-16	9.029015E-16
4.670000E+03	3.596166E-15	1.429357E-16	9.029015E-16
4.672000E+03	3.535943E-15	1.411962E-16	9.029015E-16
4.674000E+03	3.475629E-15	1.446475E-16	9.029015E-16
4.676000E+03	3.412245E-15	1.450951E-16	9.029015E-16
4.678000E+03	3.348862E-15	1.516635E-16	9.029015E-16
4.680000E+03	3.282950E-15	1.573814E-16	9.029015E-16
4.682000E+03	3.215774E-15	1.625365E-16	9.029015E-16
4.684000E+03	3.147334E-15	1.679855E-16	9.029015E-16
4.686000E+03	3.078533E-15	1.707873E-16	9.029015E-16
4.688000E+03	3.009280E-15	1.698279E-16	9.029015E-16
4.690000E+03	2.940570E-15	1.705929E-16	9.029015E-16
4.692000E+03	2.870956E-15	1.683950E-16	9.029015E-16
4.694000E+03	2.801613E-15	1.631521E-16	9.029015E-16
4.696000E+03	2.731638E-15	1.597614E-16	9.029015E-16
4.698000E+03	2.663469E-15	1.555617E-16	9.029015E-16
4.700000E+03	2.596293E-15	1.446269E-16	9.029015E-16
4.702000E+03	2.528305E-15	1.361598E-16	9.029015E-16
4.704000E+03	2.462574E-15	1.306607E-16	9.029015E-16
4.706000E+03	2.398738E-15	1.217650E-16	9.029015E-16
4.708000E+03	2.335716E-15	1.102860E-16	9.029015E-16
4.710000E+03	2.273867E-15	9.810953E-17	9.029015E-16
4.712000E+03	2.212831E-15	9.563031E-17	9.029015E-16
4.714000E+03	2.154142E-15	9.506191E-17	9.029015E-16
4.716000E+03	2.097169E-15	9.465147E-17	9.029015E-16
4.718000E+03	2.042634E-15	9.633824E-17	9.029015E-16
4.720000E+03	1.991259E-15	9.955218E-17	9.029015E-16
4.722000E+03	1.942412E-15	1.043991E-16	9.029015E-16
4.724000E+03	1.894739E-15	1.081745E-16	9.029015E-16
4.726000E+03	1.848510E-15	1.117949E-16	9.029015E-16
4.728000E+03	1.806525E-15	1.136241E-16	9.029015E-16
4.730000E+03	1.767430E-15	1.147179E-16	9.029015E-16
4.732000E+03	1.730772E-15	1.141853E-16	9.029015E-16
4.734000E+03	1.697635E-15	1.116292E-16	9.029015E-16
4.736000E+03	1.665402E-15	1.088683E-16	9.029015E-16
4.738000E+03	1.635877E-15	1.082718E-16	9.029015E-16
4.740000E+03	1.609512E-15	1.049678E-16	9.029015E-16
4.742000E+03	1.586398E-15	1.032262E-16	9.029015E-16
4.744000E+03	1.566354E-15	9.936881E-17	9.029015E-16
4.746000E+03	1.547122E-15	9.432855E-17	9.029015E-16
4.748000E+03	1.529696E-15	8.738362E-17	9.029015E-16
4.750000E+03	1.515249E-15	8.487713E-17	9.029015E-16
4.752000E+03	1.502970E-15	8.146361E-17	9.029015E-16
4.754000E+03	1.493489E-15	7.590618E-17	9.029015E-16
4.756000E+03	1.486537E-15	7.153150E-17	9.029015E-16
4.758000E+03	1.480849E-15	7.007558E-17	9.029015E-16
4.760000E+03	1.478321E-15	7.279423E-17	9.029015E-16
4.762000E+03	1.478321E-15	7.891826E-17	9.029015E-16
4.764000E+03	1.479133E-15	8.356075E-17	9.029015E-16
4.766000E+03	1.482384E-15	8.669931E-17	9.029015E-16
4.768000E+03	1.486627E-15	9.173911E-17	9.029015E-16
4.770000E+03	1.492587E-15	9.826197E-17	9.029015E-16
4.772000E+03	1.501435E-15	1.015144E-16	9.029015E-16
4.774000E+03	1.512721E-15	1.059446E-16	9.029015E-16
4.776000E+03	1.523556E-15	1.106086E-16	9.029015E-16
4.778000E+03	1.537009E-15	1.139688E-16	9.029015E-16
4.780000E+03	1.551907E-15	1.155605E-16	9.029015E-16
4.782000E+03	1.567708E-15	1.173282E-16	9.029015E-16
4.784000E+03	1.585405E-15	1.165793E-16	9.029015E-16
4.786000E+03	1.604366E-15	1.159784E-16	9.029015E-16
4.788000E+03	1.626306E-15	1.107242E-16	9.029015E-16
4.790000E+03	1.649872E-15	1.036132E-16	9.029015E-16
4.792000E+03	1.673709E-15	9.737033E-17	9.029015E-16
4.794000E+03	1.699712E-15	9.126399E-17	9.029015E-16
4.796000E+03	1.725445E-15	8.811479E-17	9.029015E-16
4.798000E+03	1.751810E-15	8.353146E-17	9.029015E-16
4.800000E+03	1.779890E-15	8.152984E-17	9.029015E-16
4.802000E+03	1.806706E-15	8.209543E-17	9.029015E-16
4.804000E+03	1.836682E-15	8.874545E-17	9.029015E-16
4.806000E+03	1.866749E-15	9.488578E-17	9.029015E-16
4.808000E+03	1.895822E-15	1.021888E-16	9.029015E-16
4.810000E+03	1.924715E-15	1.131130E-16	9.029015E-16
4.812000E+03	1.953698E-15	1.223404E-16	9.029015E-16
4.814000E+03	1.981417E-15	1.302449E-16	9.029015E-16
4.816000E+03	2.009136E-15	1.364373E-16	9.029015E-16
4.818000E+03	2.035591E-15	1.457992E-16	9.029015E-16
4.820000E+03	2.060602E-15	1.550129E-16	9.029015E-16
4.822000E+03	2.084348E-15	1.589739E-16	9.029015E-16
4.824000E+03	2.106560E-15	1.587668E-16	9.029015E-16
4.826000E+03	2.126333E-15	1.588721E-16	9.029015E-16
4.828000E+03	2.144662E-15	1.553313E-16	9.029015E-16
4.830000E+03	2.162901E-15	1.516508E-16	9.029015E-16
4.832000E+03	2.179785E-15	1.449078E-16	9.029015E-16
4.834000E+03	2.194592E-15	1.382148E-16	9.029015E-16
4.836000E+03	2.208768E-15	1.311670E-16	9.029015E-16
4.838000E+03	2.219151E-15	1.250490E-16	9.029015E-16
4.840000E+03	2.228090E-15	1.204955E-16	9.029015E-16
4.842000E+03	2.236668E-15	1.112122E-16	9.029015E-16
4.844000E+03	2.243169E-15	1.115802E-16	9.029015E-16
4.846000E+03	2.247051E-15	1.120591E-16	9.029015E-16
4.848000E+03	2.248405E-15	1.138874E-16	9.029015E-16
4.850000E+03	2.248225E-15	1.166787E-16	9.029015E-16
4.852000E+03	2.247954E-15	1.215460E-16	9.029015E-16
4.854000E+03	2.244794E-15	1.281992E-16	9.029015E-16
4.856000E+03	2.239286E-15	1.399209E-16	9.029015E-16
4.858000E+03	2.232063E-15	1.508405E-16	9.029015E-16
4.860000E+03	2.223214E-15	1.552601E-16	9.029015E-16
4.862000E+03	2.215630E-15	1.578022E-16	9.029015E-16
4.864000E+03	2.205698E-15	1.584133E-16	9.029015E-16
4.866000E+03	2.194954E-15	1.590639E-16	9.029015E-16
4.868000E+03	2.182674E-15	1.549930E-16	9.029015E-16
4.870000E+03	2.169311E-15	1.462531E-16	9.029015E-16
4.872000E+03	2.156129E-15	1.416203E-16	9.029015E-16
4.874000E+03	2.143488E-15	1.379169E-16	9.029015E-16
4.876000E+03	2.130757E-15	1.296308E-16	9.029015E-16
4.878000E+03	2.119742E-15	1.241508E-16	9.029015E-16
4.880000E+03	2.108546E-15	1.161779E-16	9.029015E-16
4.882000E+03	2.098524E-15	1.096816E-16	9.029015E-16
4.884000E+03	2.090488E-15	1.035432E-16	9.029015E-16
4.886000E+03	2.085432E-15	9.762844E-17	9.029015E-16
4.888000E+03	2.081278E-15	9.465043E-17	9.029015E-16
4.890000E+03	2.078750E-15	9.024443E-17	9.029015E-16
4.892000E+03	2.079021E-15	8.908760E-17	9.029015E-16
4.894000E+03	2.081098E-15	9.221299E-17	9.029015E-16
4.896000E+03	2.086967E-15	9.408113E-17	9.029015E-16
4.898000E+03	2.095002E-15	9.584343E-17	9.029015E-16
4.900000E+03	2.106650E-15	9.637383E-17	9.029015E-16
4.902000E+03	2.122631E-15	9.687886E-17	9.029015E-16
4.904000E+03	2.143940E-15	9.711243E-17	9.029015E-16
4.906000E+03	2.169040E-15	9.429948E-17	9.029015E-16
4.908000E+03	2.198656E-15	9.005222E-17	9.029015E-16
4.910000E+03	2.233146E-15	8.886407E-17	9.029015E-16
4.912000E+03	2.269353E-15	8.854091E-17	9.029015E-16
4.914000E+03	2.309080E-15	8.870317E-17	9.029015E-16
4.916000E+03	2.352420E-15	8.899741E-17	9.029015E-16
4.918000E+03	2.400093E-15	8.931371E-17	9.029015E-16
4.920000E+03	2.450475E-15	9.011782E-17	9.029015E-16
4.922000E+03	2.505281E-15	8.976274E-17	9.029015E-16
4.924000E+03	2.562525E-15	9.076317E-17	9.029015E-16
4.926000E+03	2.621575E-15	9.207018E-17	9.029015E-16
4.928000E+03	2.683062E-15	9.438498E-17	9.029015E-16
4.930000E+03	2.743827E-15	9.678169E-17	9.029015E-16
4.932000E+03	2.806128E-15	9.857985E-17	9.029015E-16
4.934000E+03	2.867706E-15	1.003968E-16	9.029015E-16
4.936000E+03	2.928742E-15	1.020528E-16	9.029015E-16
4.938000E+03	2.989868E-15	1.060712E-16	9.029015E-16
4.940000E+03	3.049008E-15	1.105087E-16	9.029015E-16
4.942000E+03	3.106433E-15	1.170649E-16	9.029015E-16
4.944000E+03	3.160968E-15	1.221272E-16	9.029015E-16
4.946000E+03	3.210898E-15	1.255813E-16	9.029015E-16
4.948000E+03	3.258481E-15	1.288019E-16	9.029015E-16
4.950000E+03	3.303175E-15	1.341180E-16	9.029015E-16
4.952000E+03	3.343715E-15	1.382261E-16	9.029015E-16
4.954000E+03	3.381457E-15	1.411245E-16	9.029015E-16
4.956000E+03	3.413329E-15	1.435658E-16	9.029015E-16
4.958000E+03	3.440506E-15	1.447044E-16	9.029015E-16
4.960000E+03	3.463440E-15	1.471478E-16	9.029015E-16
4.962000E+03	3.480595E-15	1.514441E-16	9.029015E-16
4.964000E+03	3.492152E-15	1.500494E-16	9.029015E-16
4.966000E+03	3.497660E-15	1.459975E-16	9.029015E-16
4.968000E+03	3.498924E-15	1.454728E-16	9.029015E-16
4.970000E+03	3.496396E-15	1.434386E-16	9.029015E-16
4.972000E+03	3.487728E-15	1.403514E-16	9.029015E-16
4.974000E+03	3.473643E-15	1.377681E-16	9.029015E-16
4.976000E+03	3.454862E-15	1.377722E-16	9.029015E-16
4.978000E+03	3.432380E-15	1.416408E-16	9.029015E-16
4.980000E+03	3.404751E-15	1.430985E-16	9.029015E-16
4.982000E+03	3.374594E-15	1.449666E-16	9.029015E-16
4.984000E+03	3.341187E-15	1.471135E-16	9.029015E-16
4.986000E+03	3.304168E-15	1.467890E-16	9.029015E-16
4.988000E+03	3.262454E-15	1.547370E-16	9.029015E-16
4.990000E+03	3.216587E-15	1.634423E-16	9.029015E-16
4.992000E+03	3.169184E-15	1.693120E-16	9.029015E-16
4.994000E+03	3.117900E-15	1.779746E-16	9.029015E-16
4.996000E+03	3.065622E-15	1.838267E-16	9.029015E-16
4.998000E+03	3.011628E-15	1.851393E-16	9.029015E-16
5.000000E+03	2.955106E-15	1.846755E-16	9.029015E-16
5.002000E+03	2.896689E-15	1.831747E-16	9.029015E-16
5.004000E+03	2.838542E-15	1.795968E-16	9.029015E-16
5.006000E+03	2.777957E-15	1.755365E-16	9.029015E-16
5.008000E+03	2.716379E-15	1.702987E-16	9.029015E-16
5.010000E+03	2.656065E-15	1.609067E-16	9.029015E-16
5.012000E+03	2.596384E-15	1.465598E-16	9.029015E-16
5.014000E+03	2.535528E-15	1.363150E-16	9.029015E-16
5.016000E+03	2.476027E-15	1.277113E-16	9.029015E-16
5.018000E+03	2.417338E-15	1.144734E-16	9.029015E-16
5.020000E+03	2.359101E-15	1.093488E-16	9.029015E-16
5.022000E+03	2.301947E-15	1.043238E-16	9.029015E-16
5.024000E+03	2.247141E-15	1.021584E-16	9.029015E-16
5.026000E+03	2.195224E-15	1.019487E-16	9.029015E-16
5.028000E+03	2.144843E-15	1.046803E-16	9.029015E-16
5.030000E+03	2.097260E-15	1.101702E-16	9.029015E-16
5.032000E+03	2.051934E-15	1.142930E-16	9.029015E-16
5.034000E+03	2.008324E-15	1.185310E-16	9.029015E-16
5.036000E+03	1.967513E-15	1.247312E-16	9.029015E-16
5.038000E+03	1.928598E-15	1.278400E-16	9.029015E-16
5.040000E+03	1.894197E-15	1.273073E-16	9.029015E-16
5.042000E+03	1.862866E-15	1.257824E-16	9.029015E-16
5.044000E+03	1.833793E-15	1.210148E-16	9.029015E-16
5.046000E+03	1.806977E-15	1.170394E-16	9.029015E-16
5.048000E+03	1.784224E-15	1.151698E-16	9.029015E-16
5.050000E+03	1.765263E-15	1.100351E-16	9.029015E-16
5.052000E+03	1.748649E-15	1.050892E-16	9.029015E-16
5.054000E+03	1.734113E-15	1.002768E-16	9.029015E-16
5.056000E+03	1.721382E-15	9.361732E-17	9.029015E-16
5.058000E+03	1.711811E-15	8.860313E-17	9.029015E-16
5.060000E+03	1.705581E-15	8.137283E-17	9.029015E-16
5.062000E+03	1.701608E-15	7.562243E-17	9.029015E-16
5.064000E+03	1.698719E-15	7.412868E-17	9.029015E-16
5.066000E+03	1.697184E-15	7.334750E-17	9.029015E-16
5.068000E+03	1.696642E-15	7.096770E-17	9.029015E-16
5.070000E+03	1.697274E-15	7.369930E-17	9.029015E-16
5.072000E+03	1.700344E-15	7.302606E-17	9.029015E-16
5.074000E+03	1.704317E-15	7.266252E-17	9.029015E-16
5.076000E+03	1.707387E-15	7.309948E-17	9.029015E-16
5.078000E+03	1.711360E-15	7.607268E-17	9.029015E-16
5.080000E+03	1.715603E-15	7.639621E-17	9.029015E-16
5.082000E+03	1.720027E-15	7.824801E-17	9.029015E-16
5.084000E+03	1.725445E-15	7.966377E-17	9.029015E-16
5.086000E+03	1.729237E-15	7.770746E-17	9.029015E-16
5.088000E+03	1.730050E-15	7.592832E-17	9.029015E-16
5.090000E+03	1.732217E-15	7.585236E-17	9.029015E-16
5.092000E+03	1.734384E-15	7.544985E-17	9.029015E-16
5.094000E+03	1.735106E-15	7.281616E-17	9.029015E-16
5.096000E+03	1.735648E-15	6.915809E-17	9.029015E-16
5.098000E+03	1.735196E-15	6.702805E-17	9.029015E-16
5.100000E+03	1.734654E-15	6.693518E-17	9.029015E-16
5.102000E+03	1.734745E-15	6.700103E-17	9.029015E-16
5.104000E+03	1.734564E-15	6.619173E-17	9.029015E-16
5.106000E+03	1.731133E-15	6.616547E-17	9.029015E-16
5.108000E+03	1.728334E-15	6.684630E-17	9.029015E-16
5.110000E+03	1.724993E-15	6.666838E-17	9.029015E-16
5.112000E+03	1.719576E-15	6.497212E-17	9.029015E-16
5.114000E+03	1.715964E-15	6.473812E-17	9.029015E-16
5.116000E+03	1.712082E-15	6.460519E-17	9.029015E-16
5.118000E+03	1.708109E-15	6.432828E-17	9.029015E-16
5.120000E+03	1.706123E-15	6.376813E-17	9.029015E-16
5.122000E+03	1.702692E-15	6.345808E-17	9.029015E-16
5.124000E+03	1.698809E-15	6.335647E-17	9.029015E-16
5.126000E+03	1.694927E-15	6.353502E-17	9.029015E-16
5.128000E+03	1.691044E-15	6.246657E-17	9.029015E-16
5.130000E+03	1.687162E-15	6.316604E-17	9.029015E-16
5.132000E+03	1.684543E-15	6.206639E-17	9.029015E-16
5.134000E+03	1.682196E-15	6.080146E-17	9.029015E-16
5.136000E+03	1.679939E-15	6.037363E-17	9.029015E-16
5.138000E+03	1.678404E-15	6.069427E-17	9.029015E-16
5.140000E+03	1.677230E-15	5.970936E-17	9.029015E-16
5.142000E+03	1.676237E-15	5.942908E-17	9.029015E-16
5.144000E+03	1.675244E-15	5.935274E-17	9.029015E-16
5.146000E+03	1.674611E-15	5.952531E-17	9.029015E-16
5.148000E+03	1.675605E-15	5.908815E-17	9.029015E-16
5.150000E+03	1.676959E-15	5.910953E-17	9.029015E-16
5.152000E+03	1.679126E-15	5.921718E-17	9.029015E-16
5.154000E+03	1.680119E-15	5.927032E-17	9.029015E-16
5.156000E+03	1.680209E-15	5.925476E-17	9.029015E-16
5.158000E+03	1.683099E-15	5.869069E-17	9.029015E-16
5.160000E+03	1.685807E-15	5.883052E-17	9.029015E-16
5.162000E+03	1.687704E-15	5.909405E-17	9.029015E-16
5.164000E+03	1.691496E-15	6.058480E-17	9.029015E-16
5.166000E+03	1.695649E-15	6.057696E-17	9.029015E-16
5.168000E+03	1.700434E-15	6.070190E-17	9.029015E-16
5.170000E+03	1.705671E-15	6.087323E-17	9.029015E-16
5.172000E+03	1.710457E-15	6.095573E-17	9.029015E-16
5.174000E+03	1.715693E-15	6.107685E-17	9.029015E-16
5.176000E+03	1.723458E-15	6.086043E-17	9.029015E-16
5.178000E+03	1.730320E-15	6.155882E-17	9.029015E-16
5.180000E+03	1.737363E-15	6.132454E-17	9.029015E-16
5.182000E+03	1.745489E-15	6.214512E-17	9.029015E-16
5.184000E+03	1.754879E-15	6.245139E-17	9.029015E-16
5.186000E+03	1.764270E-15	6.270851E-17	9.029015E-16
