#wls	flux	fluxerr	mangling_mask
6.350439E+03	2.994496E-15	5.803322E-17	1.028966E+00
6.354649E+03	3.042625E-15	5.879283E-17	1.028957E+00
6.358858E+03	3.092399E-15	5.838043E-17	1.028948E+00
6.363068E+03	3.143407E-15	5.945396E-17	1.028938E+00
6.367277E+03	3.195134E-15	6.049598E-17	1.028929E+00
6.371487E+03	3.250872E-15	6.151099E-17	1.028920E+00
6.375696E+03	3.308461E-15	6.263207E-17	1.028910E+00
6.379905E+03	3.370164E-15	6.510656E-17	1.028901E+00
6.384115E+03	3.434027E-15	6.747369E-17	1.028891E+00
6.388324E+03	3.499534E-15	6.854048E-17	1.028881E+00
6.392534E+03	3.565759E-15	6.952217E-17	1.028871E+00
6.396743E+03	3.632806E-15	7.082433E-17	1.028861E+00
6.400953E+03	3.702115E-15	7.237754E-17	1.028851E+00
6.405162E+03	3.769571E-15	7.363688E-17	1.028841E+00
6.409372E+03	3.836613E-15	7.402132E-17	1.028831E+00
6.413581E+03	3.906328E-15	7.818493E-17	1.028820E+00
6.417791E+03	3.975424E-15	7.935002E-17	1.028810E+00
6.422000E+03	4.046267E-15	8.287107E-17	1.028799E+00
6.426209E+03	4.117520E-15	8.300160E-17	1.028788E+00
6.430419E+03	4.191549E-15	8.299342E-17	1.028778E+00
6.434628E+03	4.262592E-15	8.401223E-17	1.028767E+00
6.438838E+03	4.330033E-15	8.528337E-17	1.028756E+00
6.443047E+03	4.395517E-15	8.650098E-17	1.028745E+00
6.447257E+03	4.461205E-15	8.800444E-17	1.028733E+00
6.451466E+03	4.525656E-15	8.950193E-17	1.028722E+00
6.455676E+03	4.587534E-15	9.242903E-17	1.028710E+00
6.459885E+03	4.644369E-15	9.102589E-17	1.028699E+00
6.464094E+03	4.699043E-15	9.191429E-17	1.028687E+00
6.468304E+03	4.750320E-15	9.023810E-17	1.028675E+00
6.472513E+03	4.797377E-15	9.279301E-17	1.028663E+00
6.476723E+03	4.840731E-15	9.507748E-17	1.028651E+00
6.480932E+03	4.881510E-15	9.818979E-17	1.028639E+00
6.485142E+03	4.916940E-15	1.002277E-16	1.028627E+00
6.489351E+03	4.944345E-15	1.006055E-16	1.028615E+00
6.493560E+03	4.966092E-15	1.007981E-16	1.028602E+00
6.497770E+03	4.984032E-15	1.019182E-16	1.028590E+00
6.501979E+03	4.996210E-15	1.013171E-16	1.028577E+00
6.506189E+03	5.005920E-15	1.011572E-16	1.028564E+00
6.510398E+03	5.013366E-15	1.016325E-16	1.028552E+00
6.514608E+03	5.012789E-15	1.016100E-16	1.028539E+00
6.518817E+03	5.009845E-15	1.009174E-16	1.028526E+00
6.523027E+03	5.001348E-15	1.013407E-16	1.028512E+00
6.527236E+03	4.987810E-15	9.858682E-17	1.028499E+00
6.531445E+03	4.970981E-15	9.650655E-17	1.028486E+00
6.535655E+03	4.951375E-15	9.616816E-17	1.028473E+00
6.539864E+03	4.925599E-15	9.571495E-17	1.028459E+00
6.544074E+03	4.898383E-15	9.427062E-17	1.028445E+00
6.548283E+03	4.861808E-15	9.283039E-17	1.028432E+00
6.552493E+03	4.823692E-15	9.217748E-17	1.028418E+00
6.556702E+03	4.782182E-15	8.999711E-17	1.028404E+00
6.560912E+03	4.735942E-15	9.033768E-17	1.028390E+00
6.565121E+03	4.688264E-15	9.114390E-17	1.028376E+00
6.569330E+03	4.636576E-15	8.880058E-17	1.028362E+00
6.573540E+03	4.582009E-15	8.779612E-17	1.028348E+00
6.577749E+03	4.526312E-15	8.659216E-17	1.028333E+00
6.581959E+03	4.468766E-15	8.635247E-17	1.028319E+00
6.586168E+03	4.409267E-15	8.526054E-17	1.028305E+00
6.590378E+03	4.346788E-15	8.487932E-17	1.028290E+00
6.594587E+03	4.280813E-15	8.401525E-17	1.028275E+00
6.598797E+03	4.210110E-15	8.347956E-17	1.028261E+00
6.603006E+03	4.135605E-15	8.197448E-17	1.028246E+00
6.607215E+03	4.057194E-15	7.985776E-17	1.028231E+00
6.611425E+03	3.976625E-15	7.818837E-17	1.028216E+00
6.615634E+03	3.895648E-15	7.676038E-17	1.028201E+00
6.619844E+03	3.813233E-15	7.555931E-17	1.028186E+00
6.624053E+03	3.730203E-15	7.562007E-17	1.028171E+00
6.628263E+03	3.645839E-15	7.336450E-17	1.028155E+00
6.632472E+03	3.558187E-15	7.174923E-17	1.028140E+00
6.636681E+03	3.467453E-15	6.913717E-17	1.028124E+00
6.640891E+03	3.374973E-15	6.720618E-17	1.028109E+00
6.645100E+03	3.282394E-15	6.506144E-17	1.028093E+00
6.649310E+03	3.191976E-15	6.342073E-17	1.028078E+00
6.653519E+03	3.101971E-15	6.206745E-17	1.028062E+00
6.657729E+03	3.010016E-15	5.861135E-17	1.028046E+00
6.661938E+03	2.919400E-15	5.750348E-17	1.028030E+00
6.666148E+03	2.831871E-15	5.597969E-17	1.028014E+00
6.670357E+03	2.746914E-15	5.267586E-17	1.027998E+00
6.674566E+03	2.664119E-15	5.104951E-17	1.027982E+00
6.678776E+03	2.584924E-15	4.950173E-17	1.027966E+00
6.682985E+03	2.509740E-15	4.918326E-17	1.027950E+00
6.687195E+03	2.435894E-15	4.917742E-17	1.027934E+00
6.691404E+03	2.364724E-15	4.627974E-17	1.027917E+00
6.695614E+03	2.298283E-15	4.523412E-17	1.027901E+00
6.699823E+03	2.235854E-15	4.433298E-17	1.027884E+00
6.704033E+03	2.177024E-15	4.349593E-17	1.027868E+00
6.708242E+03	2.125904E-15	4.260306E-17	1.027851E+00
6.712452E+03	2.078795E-15	4.151340E-17	1.027834E+00
6.716661E+03	2.033948E-15	4.137145E-17	1.027818E+00
6.720870E+03	1.996812E-15	4.059938E-17	1.027801E+00
6.725080E+03	1.960806E-15	4.010505E-17	1.027784E+00
6.729289E+03	1.931585E-15	3.878829E-17	1.027767E+00
6.733499E+03	1.905038E-15	3.702759E-17	1.027750E+00
6.737708E+03	1.884246E-15	3.656585E-17	1.027733E+00
6.741918E+03	1.866435E-15	3.584250E-17	1.027716E+00
6.746127E+03	1.851913E-15	3.560580E-17	1.027699E+00
6.750337E+03	1.838214E-15	3.538291E-17	1.027682E+00
6.754546E+03	1.828729E-15	3.513081E-17	1.027664E+00
6.758755E+03	1.818216E-15	3.493212E-17	1.027647E+00
6.762965E+03	1.808936E-15	3.414842E-17	1.027630E+00
6.767174E+03	1.803151E-15	3.411928E-17	1.027612E+00
6.771384E+03	1.799318E-15	3.390913E-17	1.027595E+00
6.775593E+03	1.799185E-15	3.384798E-17	1.027577E+00
6.779803E+03	1.799770E-15	3.393211E-17	1.027559E+00
6.784012E+03	1.796349E-15	3.413982E-17	1.027542E+00
6.788221E+03	1.792619E-15	3.394183E-17	1.027524E+00
6.792431E+03	1.786628E-15	3.387657E-17	1.027506E+00
6.796640E+03	1.781460E-15	3.387022E-17	1.027489E+00
6.800850E+03	1.774853E-15	3.388621E-17	1.027471E+00
6.805059E+03	1.767835E-15	3.376135E-17	1.027453E+00
6.809269E+03	1.762462E-15	3.425786E-17	1.027435E+00
6.813478E+03	1.756575E-15	3.414473E-17	1.027417E+00
6.817688E+03	1.749352E-15	3.391937E-17	1.027399E+00
6.821897E+03	1.742129E-15	3.358199E-17	1.027381E+00
6.826106E+03	1.734907E-15	3.354903E-17	1.027363E+00
6.830316E+03	1.730151E-15	3.332306E-17	1.027344E+00
6.834525E+03	1.724983E-15	3.351236E-17	1.027326E+00
6.838735E+03	1.720433E-15	3.614549E-17	1.027308E+00
6.842944E+03	1.717320E-15	4.723805E-17	1.027290E+00
6.847154E+03	1.715851E-15	5.415710E-17	1.027271E+00
6.851363E+03	1.714999E-15	5.427196E-17	1.027253E+00
6.855573E+03	1.715276E-15	5.488576E-17	1.027234E+00
6.859782E+03	1.716375E-15	6.274585E-17	1.027216E+00
6.863991E+03	1.717577E-15	6.389427E-17	1.027197E+00
6.868201E+03	1.718573E-15	6.420945E-17	1.027179E+00
6.872410E+03	1.721829E-15	6.385582E-17	1.027160E+00
6.876620E+03	1.724879E-15	6.455869E-17	1.027142E+00
6.880829E+03	1.728032E-15	6.459053E-17	1.027123E+00
6.885039E+03	1.732622E-15	6.407948E-17	1.027104E+00
6.889248E+03	1.737726E-15	5.650571E-17	1.027085E+00
6.893458E+03	1.743856E-15	4.358016E-17	1.027067E+00
6.897667E+03	1.750089E-15	3.974676E-17	1.027048E+00
6.901876E+03	1.758992E-15	4.480077E-17	1.027029E+00
6.906086E+03	1.770565E-15	4.501448E-17	1.027010E+00
6.910295E+03	1.782138E-15	4.508632E-17	1.026991E+00
6.914505E+03	1.793093E-15	4.691007E-17	1.026972E+00
6.918714E+03	1.805692E-15	5.005819E-17	1.026953E+00
6.922924E+03	1.819933E-15	4.855489E-17	1.026934E+00
6.927133E+03	1.832633E-15	4.755603E-17	1.026915E+00
6.931342E+03	1.845743E-15	4.629927E-17	1.026896E+00
6.935552E+03	1.858031E-15	4.272023E-17	1.026877E+00
6.939761E+03	1.870113E-15	4.732955E-17	1.026858E+00
6.943971E+03	1.880758E-15	5.147637E-17	1.026839E+00
6.948180E+03	1.890991E-15	5.104178E-17	1.026819E+00
6.952390E+03	1.898246E-15	5.197296E-17	1.026800E+00
6.956599E+03	1.905808E-15	5.274119E-17	1.026781E+00
6.960809E+03	1.911522E-15	5.023122E-17	1.026762E+00
6.965018E+03	1.918057E-15	4.451711E-17	1.026742E+00
6.969227E+03	1.926954E-15	4.415977E-17	1.026723E+00
6.973437E+03	1.937082E-15	4.507435E-17	1.026704E+00
6.977646E+03	1.945670E-15	4.993584E-17	1.026684E+00
6.981856E+03	1.951177E-15	5.100069E-17	1.026665E+00
6.986065E+03	1.952885E-15	4.889741E-17	1.026646E+00
6.990275E+03	1.955415E-15	4.726340E-17	1.026626E+00
6.994484E+03	1.956610E-15	4.830295E-17	1.026607E+00
6.998694E+03	1.957599E-15	4.393469E-17	1.026587E+00
7.002903E+03	1.956227E-15	4.155966E-17	1.026568E+00
7.007113E+03	1.954856E-15	4.133138E-17	1.026548E+00
7.011322E+03	1.952457E-15	4.082093E-17	1.026529E+00
7.015531E+03	1.947082E-15	4.320919E-17	1.026509E+00
7.019741E+03	1.940886E-15	4.520565E-17	1.026489E+00
7.023950E+03	1.932843E-15	4.169778E-17	1.026470E+00
7.028160E+03	1.928289E-15	4.100485E-17	1.026450E+00
7.032369E+03	1.924557E-15	4.230518E-17	1.026431E+00
7.036579E+03	1.918157E-15	4.175728E-17	1.026411E+00
7.040788E+03	1.915144E-15	3.986874E-17	1.026391E+00
7.044998E+03	1.915004E-15	3.922359E-17	1.026372E+00
7.049207E+03	1.915070E-15	3.935016E-17	1.026352E+00
7.053416E+03	1.915752E-15	3.958704E-17	1.026332E+00
7.057626E+03	1.917665E-15	3.994123E-17	1.026313E+00
7.061835E+03	1.919989E-15	3.918008E-17	1.026293E+00
7.066045E+03	1.922004E-15	3.755776E-17	1.026273E+00
7.070254E+03	1.927407E-15	3.704412E-17	1.026253E+00
7.074464E+03	1.936298E-15	3.682002E-17	1.026234E+00
7.078673E+03	1.946215E-15	3.694980E-17	1.026214E+00
7.082882E+03	1.958491E-15	3.744792E-17	1.026194E+00
7.087092E+03	1.970049E-15	3.721239E-17	1.026174E+00
7.091301E+03	1.981094E-15	3.816366E-17	1.026155E+00
7.095511E+03	1.992343E-15	3.931596E-17	1.026135E+00
7.099720E+03	2.003900E-15	4.138278E-17	1.026115E+00
7.103930E+03	2.018227E-15	4.163566E-17	1.026095E+00
7.108139E+03	2.029064E-15	4.652064E-17	1.026075E+00
7.112349E+03	2.035899E-15	5.100300E-17	1.026056E+00
7.116558E+03	2.039246E-15	5.098967E-17	1.026036E+00
7.120767E+03	2.038591E-15	5.159307E-17	1.026016E+00
7.124977E+03	2.036397E-15	5.177294E-17	1.025996E+00
7.129186E+03	2.031330E-15	4.889286E-17	1.025976E+00
7.133396E+03	2.028829E-15	4.658331E-17	1.025956E+00
7.137605E+03	2.028071E-15	4.652366E-17	1.025937E+00
7.141815E+03	2.028032E-15	5.439746E-17	1.025917E+00
7.146024E+03	2.029122E-15	7.059991E-17	1.025897E+00
7.150234E+03	2.032673E-15	8.151426E-17	1.025877E+00
7.154443E+03	2.037968E-15	9.111760E-17	1.025857E+00
7.158652E+03	2.046546E-15	9.171538E-17	1.025837E+00
7.162862E+03	2.058508E-15	9.082159E-17	1.025818E+00
7.167071E+03	2.068932E-15	8.760194E-17	1.025798E+00
7.171281E+03	2.083355E-15	7.942710E-17	1.025778E+00
7.175490E+03	2.099522E-15	6.876327E-17	1.025758E+00
7.179700E+03	2.116816E-15	5.999669E-17	1.025738E+00
7.183909E+03	2.134520E-15	7.503942E-17	1.025719E+00
7.188118E+03	2.157352E-15	9.543340E-17	1.025699E+00
7.192328E+03	2.181004E-15	1.113701E-16	1.025679E+00
7.196537E+03	2.205065E-15	1.173389E-16	1.025659E+00
7.200747E+03	2.231996E-15	1.084648E-16	1.025639E+00
7.204956E+03	2.260568E-15	9.982223E-17	1.025620E+00
7.209166E+03	2.288729E-15	1.008873E-16	1.025600E+00
7.213375E+03	2.317401E-15	9.818486E-17	1.025580E+00
7.217585E+03	2.346174E-15	9.730896E-17	1.025560E+00
7.221794E+03	2.372281E-15	9.724657E-17	1.025541E+00
7.226003E+03	2.395925E-15	1.004020E-16	1.025521E+00
7.230213E+03	2.418542E-15	1.008744E-16	1.025501E+00
7.234422E+03	2.433570E-15	9.524668E-17	1.025482E+00
7.238632E+03	2.445932E-15	7.991543E-17	1.025462E+00
7.242841E+03	2.456857E-15	6.398057E-17	1.025442E+00
7.247051E+03	2.462552E-15	5.742194E-17	1.025423E+00
7.251260E+03	2.464556E-15	5.698105E-17	1.025403E+00
7.255470E+03	2.462355E-15	5.917199E-17	1.025383E+00
7.259679E+03	2.456259E-15	5.912422E-17	1.025364E+00
7.263889E+03	2.447701E-15	5.832481E-17	1.025344E+00
7.268098E+03	2.438632E-15	5.787278E-17	1.025324E+00
7.272307E+03	2.428742E-15	5.574209E-17	1.025305E+00
7.276517E+03	2.420289E-15	5.497463E-17	1.025285E+00
7.280726E+03	2.411938E-15	5.397791E-17	1.025266E+00
7.284936E+03	2.403998E-15	5.255794E-17	1.025246E+00
7.289145E+03	2.395340E-15	5.207740E-17	1.025227E+00
7.293355E+03	2.389143E-15	5.226082E-17	1.025207E+00
7.297564E+03	2.384382E-15	5.213267E-17	1.025188E+00
7.301774E+03	2.382697E-15	5.147560E-17	1.025169E+00
7.305983E+03	2.382139E-15	5.326040E-17	1.025149E+00
7.310192E+03	2.380146E-15	5.497077E-17	1.025130E+00
7.314402E+03	2.378461E-15	5.476715E-17	1.025110E+00
7.318611E+03	2.374624E-15	5.468231E-17	1.025091E+00
7.322821E+03	2.367813E-15	5.372845E-17	1.025072E+00
7.327030E+03	2.362439E-15	5.470851E-17	1.025053E+00
7.331240E+03	2.360139E-15	5.506027E-17	1.025033E+00
7.335449E+03	2.360812E-15	5.302279E-17	1.025014E+00
7.339658E+03	2.364048E-15	5.234598E-17	1.024995E+00
7.343868E+03	2.369026E-15	5.191727E-17	1.024976E+00
7.348077E+03	2.374517E-15	5.143996E-17	1.024957E+00
7.352287E+03	2.383184E-15	5.014984E-17	1.024937E+00
7.356496E+03	2.393697E-15	4.671353E-17	1.024918E+00
7.360706E+03	2.407181E-15	4.691047E-17	1.024899E+00
7.364915E+03	2.423637E-15	4.721997E-17	1.024880E+00
7.369124E+03	2.440810E-15	4.804113E-17	1.024861E+00
7.373334E+03	2.463208E-15	4.773802E-17	1.024842E+00
7.377543E+03	2.483864E-15	4.777230E-17	1.024823E+00
7.381753E+03	2.505339E-15	4.792126E-17	1.024804E+00
7.385962E+03	2.530708E-15	4.906528E-17	1.024786E+00
7.390172E+03	2.559150E-15	5.027967E-17	1.024767E+00
7.394381E+03	2.586771E-15	5.065342E-17	1.024748E+00
7.398591E+03	2.618491E-15	5.097702E-17	1.024729E+00
7.402800E+03	2.652668E-15	5.108670E-17	1.024710E+00
7.407010E+03	2.687767E-15	5.348498E-17	1.024692E+00
7.411219E+03	2.723376E-15	5.413770E-17	1.024673E+00
7.415428E+03	2.761649E-15	5.424835E-17	1.024655E+00
7.419638E+03	2.798588E-15	5.505917E-17	1.024636E+00
7.423847E+03	2.833375E-15	5.642342E-17	1.024617E+00
7.428057E+03	2.867340E-15	5.709095E-17	1.024599E+00
7.432266E+03	2.898333E-15	5.719018E-17	1.024580E+00
7.436476E+03	2.925637E-15	5.734164E-17	1.024562E+00
7.440685E+03	2.949559E-15	5.759884E-17	1.024544E+00
7.444895E+03	2.970714E-15	5.735342E-17	1.024525E+00
7.449104E+03	2.986233E-15	5.915417E-17	1.024507E+00
7.453313E+03	2.997449E-15	6.135956E-17	1.024489E+00
7.457523E+03	3.001801E-15	6.193531E-17	1.024471E+00
7.461732E+03	2.998982E-15	6.148482E-17	1.024452E+00
7.465942E+03	2.988992E-15	6.340639E-17	1.024434E+00
7.470151E+03	2.970090E-15	6.351283E-17	1.024416E+00
7.474361E+03	2.944940E-15	6.214581E-17	1.024398E+00
7.478570E+03	2.912825E-15	6.177976E-17	1.024380E+00
7.482779E+03	2.871390E-15	5.924189E-17	1.024362E+00
7.486989E+03	2.821966E-15	5.812510E-17	1.024344E+00
7.491198E+03	2.764248E-15	5.872741E-17	1.024327E+00
7.495408E+03	2.700283E-15	6.104585E-17	1.024309E+00
7.499617E+03	2.639598E-15	6.301383E-17	1.024291E+00
7.503827E+03	2.593665E-15	6.465820E-17	1.024273E+00
7.508036E+03	2.559103E-15	6.493837E-17	1.024256E+00
7.512246E+03	2.510613E-15	6.065587E-17	1.024238E+00
7.516455E+03	2.443586E-15	5.757821E-17	1.024221E+00
7.520664E+03	2.364373E-15	5.624477E-17	1.024203E+00
7.524874E+03	2.284037E-15	5.073910E-17	1.024186E+00
7.529083E+03	2.211487E-15	4.859914E-17	1.024168E+00
7.533293E+03	2.151844E-15	5.195777E-17	1.024151E+00
7.537502E+03	2.101727E-15	5.537887E-17	1.024134E+00
7.541712E+03	2.061752E-15	5.777400E-17	1.024117E+00
7.545921E+03	2.025054E-15	5.815105E-17	1.024099E+00
7.550131E+03	1.993581E-15	5.452425E-17	1.024082E+00
7.554340E+03	1.972657E-15	5.493420E-17	1.024065E+00
7.558550E+03	1.961053E-15	5.228503E-17	1.024048E+00
7.562759E+03	1.958972E-15	5.160537E-17	1.024031E+00
7.566968E+03	1.965801E-15	6.071139E-17	1.024015E+00
7.571178E+03	1.982050E-15	1.099129E-16	1.023998E+00
7.575387E+03	2.006593E-15	1.796164E-16	1.023981E+00
7.579597E+03	2.036870E-15	2.171828E-16	1.023964E+00
7.583806E+03	2.074518E-15	2.131248E-16	1.023948E+00
7.588016E+03	2.118514E-15	2.907424E-16	1.023931E+00
7.592225E+03	2.164965E-15	3.465081E-16	1.023915E+00
7.596434E+03	2.217661E-15	3.590842E-16	1.023898E+00
7.600644E+03	2.272813E-15	3.587256E-16	1.023882E+00
7.604853E+03	2.331035E-15	3.610203E-16	1.023866E+00
7.609063E+03	2.389562E-15	3.648828E-16	1.023849E+00
7.613272E+03	2.446449E-15	3.650436E-16	1.023833E+00
7.617482E+03	2.503744E-15	3.549510E-16	1.023817E+00
7.621691E+03	2.558888E-15	3.176036E-16	1.023801E+00
7.625900E+03	2.613006E-15	2.662980E-16	1.023785E+00
7.630110E+03	2.665587E-15	2.649787E-16	1.023769E+00
7.634319E+03	2.714276E-15	2.194799E-16	1.023753E+00
7.638529E+03	2.761019E-15	1.363771E-16	1.023737E+00
7.642738E+03	2.805201E-15	9.342564E-17	1.023721E+00
7.646948E+03	2.845594E-15	9.187102E-17	1.023706E+00
7.651157E+03	2.880868E-15	8.780707E-17	1.023690E+00
7.655367E+03	2.912558E-15	7.297681E-17	1.023674E+00
7.659576E+03	2.941279E-15	6.612574E-17	1.023659E+00
7.663785E+03	2.966109E-15	6.651703E-17	1.023643E+00
7.667995E+03	2.986639E-15	5.973191E-17	1.023628E+00
7.672204E+03	3.002972E-15	5.750479E-17	1.023613E+00
7.676414E+03	3.015825E-15	5.904026E-17	1.023597E+00
7.680623E+03	3.021307E-15	5.926763E-17	1.023582E+00
7.684833E+03	3.024026E-15	5.948939E-17	1.023567E+00
7.689042E+03	3.025824E-15	5.954788E-17	1.023552E+00
7.693252E+03	3.028236E-15	6.018146E-17	1.023537E+00
7.697461E+03	3.036584E-15	5.858805E-17	1.023522E+00
7.701671E+03	3.061207E-15	5.930442E-17	1.023507E+00
7.705880E+03	3.095654E-15	6.024233E-17	1.023492E+00
7.710089E+03	3.124471E-15	6.162980E-17	1.023477E+00
7.714299E+03	3.127804E-15	6.168721E-17	1.023462E+00
7.718508E+03	3.119674E-15	6.151511E-17	1.023448E+00
7.722718E+03	3.110828E-15	6.405822E-17	1.023433E+00
7.726927E+03	3.105666E-15	6.338739E-17	1.023419E+00
7.731137E+03	3.104190E-15	6.367824E-17	1.023404E+00
7.735346E+03	3.106500E-15	6.475601E-17	1.023390E+00
7.739556E+03	3.107889E-15	6.306610E-17	1.023375E+00
7.743765E+03	3.105082E-15	6.304424E-17	1.023361E+00
7.747974E+03	3.094294E-15	6.284374E-17	1.023347E+00
7.752184E+03	3.080948E-15	6.284476E-17	1.023333E+00
7.756393E+03	3.067296E-15	6.204760E-17	1.023319E+00
7.760603E+03	3.049960E-15	6.228422E-17	1.023305E+00
7.764812E+03	3.029248E-15	6.225489E-17	1.023291E+00
7.769022E+03	3.005364E-15	6.004533E-17	1.023277E+00
7.773231E+03	2.981891E-15	6.014807E-17	1.023263E+00
7.777440E+03	2.957498E-15	6.063434E-17	1.023249E+00
7.781650E+03	2.930342E-15	5.893106E-17	1.023236E+00
7.785859E+03	2.899607E-15	5.996948E-17	1.023222E+00
7.790069E+03	2.866621E-15	5.944664E-17	1.023208E+00
7.794278E+03	2.832818E-15	5.911735E-17	1.023195E+00
7.798488E+03	2.800653E-15	5.848681E-17	1.023182E+00
7.802697E+03	2.766238E-15	5.795180E-17	1.023168E+00
7.806907E+03	2.733256E-15	5.710899E-17	1.023155E+00
7.811116E+03	2.695978E-15	5.732409E-17	1.023142E+00
7.815325E+03	2.656758E-15	5.457264E-17	1.023129E+00
7.819535E+03	2.618971E-15	5.316918E-17	1.023116E+00
7.823744E+03	2.580469E-15	5.312009E-17	1.023103E+00
7.827954E+03	2.541764E-15	5.277888E-17	1.023090E+00
7.832163E+03	2.502855E-15	5.021362E-17	1.023077E+00
7.836373E+03	2.462822E-15	5.014377E-17	1.023064E+00
