#wls	flux	fluxerr	mangling_mask
5.685000E+03	6.050349E-16	1.261764E-17	1.347066E-15
5.690000E+03	5.986409E-16	1.277062E-17	1.346562E-15
5.695000E+03	5.924940E-16	1.450643E-17	1.346057E-15
5.700000E+03	5.870110E-16	1.517323E-17	1.345553E-15
5.705000E+03	5.820433E-16	1.540984E-17	1.345049E-15
5.710000E+03	5.774288E-16	1.522522E-17	1.344546E-15
5.715000E+03	5.736511E-16	1.521644E-17	1.344043E-15
5.720000E+03	5.705882E-16	1.528688E-17	1.343541E-15
5.725000E+03	5.679843E-16	1.358974E-17	1.343038E-15
5.730000E+03	5.668323E-16	1.367209E-17	1.342536E-15
5.735000E+03	5.663387E-16	1.492201E-17	1.342035E-15
5.740000E+03	5.667443E-16	1.666636E-17	1.341534E-15
5.745000E+03	5.678067E-16	1.586637E-17	1.341033E-15
5.750000E+03	5.690024E-16	1.474809E-17	1.340532E-15
5.755000E+03	5.702775E-16	1.370591E-17	1.340032E-15
5.760000E+03	5.708016E-16	1.385191E-17	1.339532E-15
5.765000E+03	5.715261E-16	1.395723E-17	1.339033E-15
5.770000E+03	5.742043E-16	1.325151E-17	1.338534E-15
5.775000E+03	5.770144E-16	1.335887E-17	1.338035E-15
5.780000E+03	5.784313E-16	1.364542E-17	1.337537E-15
5.785000E+03	5.789379E-16	1.303681E-17	1.337039E-15
5.790000E+03	5.782279E-16	1.145975E-17	1.336541E-15
5.795000E+03	5.790015E-16	1.071492E-17	1.336044E-15
5.800000E+03	5.789464E-16	1.069992E-17	1.335547E-15
5.805000E+03	5.777032E-16	1.082605E-17	1.335051E-15
5.810000E+03	5.762340E-16	1.082799E-17	1.334555E-15
5.815000E+03	5.747659E-16	1.156802E-17	1.334059E-15
5.820000E+03	5.741657E-16	1.172760E-17	1.333563E-15
5.825000E+03	5.735659E-16	1.168864E-17	1.333068E-15
5.830000E+03	5.732997E-16	1.143632E-17	1.332573E-15
5.835000E+03	5.728606E-16	1.148557E-17	1.332079E-15
5.840000E+03	5.726747E-16	1.315010E-17	1.331585E-15
5.845000E+03	5.737403E-16	1.696376E-17	1.331091E-15
5.850000E+03	5.746453E-16	1.698761E-17	1.330598E-15
5.855000E+03	5.757226E-16	1.924005E-17	1.330105E-15
5.860000E+03	5.764401E-16	1.992098E-17	1.329612E-15
5.865000E+03	5.758811E-16	1.967810E-17	1.329120E-15
5.870000E+03	5.748708E-16	2.166642E-17	1.328628E-15
5.875000E+03	5.741401E-16	2.167893E-17	1.328136E-15
5.880000E+03	5.724806E-16	2.272829E-17	1.327645E-15
5.885000E+03	5.698137E-16	2.268267E-17	1.327154E-15
5.890000E+03	5.657027E-16	2.178616E-17	1.326664E-15
5.895000E+03	5.608521E-16	1.769731E-17	1.326174E-15
5.900000E+03	5.554218E-16	1.754463E-17	1.325684E-15
5.905000E+03	5.501280E-16	1.620385E-17	1.325194E-15
5.910000E+03	5.435531E-16	1.573691E-17	1.324705E-15
5.915000E+03	5.357780E-16	1.596371E-17	1.324217E-15
5.920000E+03	5.290941E-16	1.256018E-17	1.323728E-15
5.925000E+03	5.238708E-16	1.298547E-17	1.323240E-15
5.930000E+03	5.186777E-16	1.214225E-17	1.322752E-15
5.935000E+03	5.117695E-16	1.189390E-17	1.322265E-15
5.940000E+03	5.042715E-16	1.172066E-17	1.321778E-15
5.945000E+03	4.972416E-16	1.119229E-17	1.321291E-15
5.950000E+03	4.909961E-16	1.003523E-17	1.320805E-15
5.955000E+03	4.866961E-16	1.045112E-17	1.320319E-15
5.960000E+03	4.835210E-16	1.137112E-17	1.319834E-15
5.965000E+03	4.824725E-16	1.156474E-17	1.319348E-15
5.970000E+03	4.856715E-16	1.110328E-17	1.318863E-15
5.975000E+03	4.909511E-16	1.171961E-17	1.318379E-15
5.980000E+03	4.963982E-16	1.220449E-17	1.317895E-15
5.985000E+03	5.030665E-16	1.229104E-17	1.317411E-15
5.990000E+03	5.108361E-16	1.301872E-17	1.316927E-15
5.995000E+03	5.227600E-16	1.697186E-17	1.316444E-15
6.000000E+03	5.337671E-16	1.741566E-17	1.315961E-15
6.005000E+03	5.438980E-16	1.976139E-17	1.315479E-15
6.010000E+03	5.550208E-16	2.501622E-17	1.314997E-15
6.015000E+03	5.654124E-16	2.666391E-17	1.314515E-15
6.020000E+03	5.744036E-16	2.770502E-17	1.314034E-15
6.025000E+03	5.820221E-16	2.757889E-17	1.313553E-15
6.030000E+03	5.882694E-16	2.678934E-17	1.313072E-15
6.035000E+03	5.933965E-16	2.656078E-17	1.312592E-15
6.040000E+03	5.969059E-16	2.531680E-17	1.312112E-15
6.045000E+03	5.993241E-16	2.289001E-17	1.311632E-15
6.050000E+03	6.001671E-16	2.332998E-17	1.311153E-15
6.055000E+03	6.000265E-16	2.313423E-17	1.310674E-15
6.060000E+03	5.986020E-16	1.958417E-17	1.310195E-15
6.065000E+03	5.954891E-16	1.782914E-17	1.309717E-15
6.070000E+03	5.917237E-16	1.637236E-17	1.309239E-15
6.075000E+03	5.876601E-16	1.522839E-17	1.308762E-15
6.080000E+03	5.827491E-16	1.502807E-17	1.308284E-15
6.085000E+03	5.771224E-16	1.403670E-17	1.307808E-15
6.090000E+03	5.710161E-16	1.458926E-17	1.307331E-15
6.095000E+03	5.652801E-16	1.442967E-17	1.306855E-15
6.100000E+03	5.605020E-16	1.302130E-17	1.306379E-15
6.105000E+03	5.564848E-16	1.292663E-17	1.305904E-15
6.110000E+03	5.521963E-16	1.275173E-17	1.305429E-15
6.115000E+03	5.490854E-16	1.231093E-17	1.304954E-15
6.120000E+03	5.488597E-16	1.036043E-17	1.304479E-15
6.125000E+03	5.493514E-16	1.012918E-17	1.304005E-15
6.130000E+03	5.489172E-16	1.007956E-17	1.303532E-15
6.135000E+03	5.477145E-16	9.531378E-18	1.303058E-15
6.140000E+03	5.470207E-16	9.232849E-18	1.302585E-15
6.145000E+03	5.462102E-16	8.491831E-18	1.302113E-15
6.150000E+03	5.450359E-16	8.544464E-18	1.301640E-15
6.155000E+03	5.434981E-16	8.709375E-18	1.301168E-15
6.160000E+03	5.420784E-16	8.586862E-18	1.300697E-15
6.165000E+03	5.402177E-16	8.449216E-18	1.300226E-15
6.170000E+03	5.395412E-16	8.394626E-18	1.299755E-15
6.175000E+03	5.400345E-16	8.611186E-18	1.299284E-15
6.180000E+03	5.401377E-16	8.583264E-18	1.298814E-15
6.185000E+03	5.402280E-16	8.775814E-18	1.298344E-15
6.190000E+03	5.403571E-16	8.469848E-18	1.297875E-15
6.195000E+03	5.416667E-16	8.620700E-18	1.297405E-15
6.200000E+03	5.421714E-16	8.649399E-18	1.296937E-15
6.205000E+03	5.430905E-16	8.552208E-18	1.296468E-15
6.210000E+03	5.446181E-16	8.540508E-18	1.296000E-15
6.215000E+03	5.455098E-16	8.527727E-18	1.295532E-15
6.220000E+03	5.464008E-16	8.906398E-18	1.295065E-15
6.225000E+03	5.473559E-16	9.427672E-18	1.294598E-15
6.230000E+03	5.479221E-16	1.000975E-17	1.294131E-15
6.235000E+03	5.482033E-16	1.026784E-17	1.293665E-15
6.240000E+03	5.480835E-16	1.019611E-17	1.293199E-15
6.245000E+03	5.482222E-16	9.779665E-18	1.292733E-15
6.250000E+03	5.473787E-16	1.073474E-17	1.292268E-15
6.255000E+03	5.463680E-16	1.061572E-17	1.291803E-15
6.260000E+03	5.447510E-16	1.053466E-17	1.291338E-15
6.265000E+03	5.427737E-16	1.049665E-17	1.290874E-15
6.270000E+03	5.407205E-16	1.058987E-17	1.290410E-15
6.275000E+03	5.385397E-16	9.894636E-18	1.289946E-15
6.280000E+03	5.365410E-16	8.848805E-18	1.289483E-15
6.285000E+03	5.343505E-16	8.654747E-18	1.289020E-15
6.290000E+03	5.323161E-16	8.419841E-18	1.288558E-15
6.295000E+03	5.303476E-16	8.395179E-18	1.288096E-15
6.300000E+03	5.286381E-16	7.792537E-18	1.287634E-15
6.305000E+03	5.266466E-16	7.974102E-18	1.287172E-15
6.310000E+03	5.243606E-16	7.781039E-18	1.286711E-15
6.315000E+03	5.229509E-16	7.688145E-18	1.286250E-15
6.320000E+03	5.220694E-16	7.529778E-18	1.285790E-15
6.325000E+03	5.212270E-16	7.780489E-18	1.285330E-15
6.330000E+03	5.214004E-16	7.764512E-18	1.284870E-15
6.335000E+03	5.221131E-16	7.684851E-18	1.284411E-15
6.340000E+03	5.229922E-16	7.758684E-18	1.283952E-15
6.345000E+03	5.234471E-16	7.622126E-18	1.283493E-15
6.350000E+03	5.233885E-16	7.509828E-18	1.283035E-15
6.355000E+03	5.225732E-16	7.355227E-18	1.282577E-15
6.360000E+03	5.224381E-16	7.266343E-18	1.282120E-15
6.365000E+03	5.224953E-16	7.172434E-18	1.281662E-15
6.370000E+03	5.222834E-16	7.438968E-18	1.281205E-15
6.375000E+03	5.220717E-16	7.563118E-18	1.280749E-15
6.380000E+03	5.213352E-16	7.829428E-18	1.280293E-15
6.385000E+03	5.204713E-16	7.826081E-18	1.279837E-15
6.390000E+03	5.195184E-16	7.815177E-18	1.279381E-15
6.395000E+03	5.184639E-16	7.786321E-18	1.278926E-15
6.400000E+03	5.169244E-16	8.183759E-18	1.278472E-15
6.405000E+03	5.155010E-16	8.852557E-18	1.278017E-15
6.410000E+03	5.139636E-16	8.884227E-18	1.277563E-15
6.415000E+03	5.126573E-16	8.876378E-18	1.277109E-15
6.420000E+03	5.116072E-16	8.852241E-18	1.276656E-15
6.425000E+03	5.099325E-16	8.543773E-18	1.276203E-15
6.430000E+03	5.085779E-16	8.270937E-18	1.275750E-15
6.435000E+03	5.075559E-16	8.227716E-18	1.275298E-15
6.440000E+03	5.065474E-16	8.517883E-18	1.274846E-15
6.445000E+03	5.058328E-16	9.074544E-18	1.274395E-15
6.450000E+03	5.043542E-16	9.093531E-18	1.273944E-15
6.455000E+03	5.039083E-16	8.395196E-18	1.273493E-15
6.460000E+03	5.038446E-16	8.639721E-18	1.273042E-15
6.465000E+03	5.041755E-16	8.665479E-18	1.272592E-15
6.470000E+03	5.045952E-16	8.620497E-18	1.272142E-15
6.475000E+03	5.052181E-16	8.556715E-18	1.271693E-15
6.480000E+03	5.064000E-16	8.583990E-18	1.271244E-15
6.485000E+03	5.079114E-16	8.521061E-18	1.270795E-15
6.490000E+03	5.097647E-16	8.185547E-18	1.270347E-15
6.495000E+03	5.116295E-16	7.689845E-18	1.269899E-15
6.500000E+03	5.137850E-16	7.458928E-18	1.269451E-15
6.505000E+03	5.156090E-16	7.484764E-18	1.269004E-15
6.510000E+03	5.174191E-16	7.391311E-18	1.268557E-15
6.515000E+03	5.191137E-16	8.231516E-18	1.268111E-15
6.520000E+03	5.198312E-16	8.212280E-18	1.267664E-15
6.525000E+03	5.206875E-16	8.558086E-18	1.267219E-15
6.530000E+03	5.225694E-16	8.623887E-18	1.266773E-15
6.535000E+03	5.245132E-16	8.633688E-18	1.266328E-15
6.540000E+03	5.262026E-16	8.445867E-18	1.265884E-15
6.545000E+03	5.282578E-16	8.443582E-18	1.265440E-15
6.550000E+03	5.312730E-16	8.638859E-18	1.264996E-15
6.555000E+03	5.343493E-16	8.871982E-18	1.264552E-15
6.560000E+03	5.385738E-16	9.495431E-18	1.264109E-15
6.565000E+03	5.438317E-16	9.501831E-18	1.263667E-15
6.570000E+03	5.491617E-16	1.003160E-17	1.263225E-15
6.575000E+03	5.549678E-16	9.566593E-18	1.262783E-15
6.580000E+03	5.618556E-16	9.665398E-18	1.262342E-15
6.585000E+03	5.699374E-16	9.610931E-18	1.261901E-15
6.590000E+03	5.789344E-16	1.050532E-17	1.261460E-15
6.595000E+03	5.890350E-16	1.446973E-17	1.261020E-15
6.600000E+03	6.033641E-16	1.697441E-17	1.260580E-15
6.605000E+03	6.187796E-16	1.840185E-17	1.260141E-15
6.610000E+03	6.251397E-16	2.014025E-17	1.259702E-15
6.615000E+03	6.247710E-16	2.009603E-17	1.259264E-15
6.620000E+03	6.265552E-16	1.813134E-17	1.258826E-15
6.625000E+03	6.341017E-16	1.665328E-17	1.258388E-15
6.630000E+03	6.468635E-16	1.688154E-17	1.257951E-15
6.635000E+03	6.645585E-16	2.107215E-17	1.257514E-15
6.640000E+03	6.866034E-16	2.718224E-17	1.257078E-15
6.645000E+03	7.140617E-16	3.300625E-17	1.256642E-15
6.650000E+03	7.454456E-16	3.747841E-17	1.256207E-15
6.655000E+03	7.797087E-16	4.073595E-17	1.255772E-15
6.660000E+03	8.151909E-16	4.030534E-17	1.255337E-15
6.665000E+03	8.505860E-16	3.620905E-17	1.254903E-15
6.670000E+03	8.845517E-16	3.154456E-17	1.254470E-15
6.675000E+03	9.157101E-16	3.064773E-17	1.254037E-15
6.680000E+03	9.431615E-16	6.977355E-17	1.253604E-15
6.685000E+03	9.662331E-16	1.269852E-16	1.253172E-15
6.690000E+03	9.841026E-16	1.426365E-16	1.252740E-15
6.695000E+03	9.961742E-16	1.397131E-16	1.252309E-15
6.700000E+03	1.002016E-15	1.366351E-16	1.251878E-15
6.705000E+03	1.000458E-15	1.324794E-16	1.251448E-15
6.710000E+03	9.915445E-16	1.293348E-16	1.251018E-15
6.715000E+03	9.756094E-16	1.285032E-16	1.250589E-15
6.720000E+03	9.528219E-16	1.314488E-16	1.250160E-15
6.725000E+03	9.242391E-16	1.361128E-16	1.249732E-15
6.730000E+03	8.909785E-16	1.329530E-16	1.249304E-15
6.735000E+03	8.527079E-16	8.947558E-17	1.248876E-15
6.740000E+03	8.107307E-16	3.893421E-17	1.248450E-15
6.745000E+03	7.667480E-16	2.857979E-17	1.248023E-15
6.750000E+03	7.218100E-16	3.260505E-17	1.247597E-15
6.755000E+03	6.770772E-16	3.749415E-17	1.247172E-15
6.760000E+03	6.348188E-16	4.201039E-17	1.246747E-15
6.765000E+03	5.952812E-16	4.380345E-17	1.246323E-15
6.770000E+03	5.605798E-16	3.982529E-17	1.245899E-15
6.775000E+03	5.313698E-16	3.310596E-17	1.245476E-15
6.780000E+03	5.090897E-16	2.706767E-17	1.245053E-15
6.785000E+03	4.942927E-16	2.072543E-17	1.244631E-15
6.790000E+03	4.873069E-16	1.806200E-17	1.244209E-15
6.795000E+03	4.883484E-16	1.849100E-17	1.243788E-15
6.800000E+03	4.957802E-16	1.937992E-17	1.243367E-15
6.805000E+03	5.008579E-16	1.972671E-17	1.242947E-15
6.810000E+03	4.973340E-16	1.855710E-17	1.242527E-15
6.815000E+03	4.922351E-16	1.614364E-17	1.242108E-15
6.820000E+03	4.911007E-16	1.351042E-17	1.241690E-15
6.825000E+03	4.912954E-16	1.198759E-17	1.241272E-15
6.830000E+03	4.905842E-16	1.157522E-17	1.240854E-15
6.835000E+03	4.898364E-16	1.160415E-17	1.240438E-15
6.840000E+03	4.888412E-16	1.106556E-17	1.240021E-15
6.845000E+03	4.884046E-16	1.049361E-17	1.239605E-15
6.850000E+03	4.876709E-16	1.013147E-17	1.239190E-15
6.855000E+03	4.862566E-16	9.246393E-18	1.238776E-15
6.860000E+03	4.848185E-16	9.228022E-18	1.238362E-15
6.865000E+03	4.827502E-16	9.413651E-18	1.237948E-15
6.870000E+03	4.801017E-16	1.060603E-17	1.237535E-15
6.875000E+03	4.765644E-16	1.188917E-17	1.237123E-15
6.880000E+03	4.724978E-16	1.221219E-17	1.236711E-15
6.885000E+03	4.686194E-16	1.217172E-17	1.236300E-15
6.890000E+03	4.644224E-16	1.166728E-17	1.235889E-15
6.895000E+03	4.599565E-16	1.162922E-17	1.235479E-15
6.900000E+03	4.554937E-16	1.126605E-17	1.235070E-15
6.905000E+03	4.513179E-16	1.101267E-17	1.234661E-15
6.910000E+03	4.479103E-16	1.048140E-17	1.234253E-15
6.915000E+03	4.453687E-16	1.053801E-17	1.233845E-15
6.920000E+03	4.429645E-16	1.012840E-17	1.233438E-15
6.925000E+03	4.408704E-16	9.152169E-18	1.233031E-15
6.930000E+03	4.398994E-16	8.821595E-18	1.232626E-15
6.935000E+03	4.395823E-16	8.857310E-18	1.232220E-15
6.940000E+03	4.391423E-16	8.979230E-18	1.231816E-15
6.945000E+03	4.384934E-16	8.980149E-18	1.231412E-15
6.950000E+03	4.383990E-16	9.284378E-18	1.231008E-15
6.955000E+03	4.390186E-16	9.195487E-18	1.230606E-15
6.960000E+03	4.396993E-16	9.279527E-18	1.230204E-15
6.965000E+03	4.402322E-16	9.355479E-18	1.229802E-15
6.970000E+03	4.408510E-16	9.324691E-18	1.229401E-15
6.975000E+03	4.406952E-16	9.443074E-18	1.229001E-15
6.980000E+03	4.401587E-16	1.002044E-17	1.228601E-15
6.985000E+03	4.393280E-16	1.031816E-17	1.228202E-15
6.990000E+03	4.387926E-16	1.019408E-17	1.227804E-15
6.995000E+03	4.382946E-16	1.037574E-17	1.227406E-15
7.000000E+03	4.378338E-16	1.014681E-17	1.227009E-15
7.005000E+03	4.376310E-16	1.029829E-17	1.226613E-15
7.010000E+03	4.369013E-16	1.032234E-17	1.226217E-15
7.015000E+03	4.355715E-16	1.087250E-17	1.225822E-15
7.020000E+03	4.342672E-16	1.107684E-17	1.225428E-15
7.025000E+03	4.329026E-16	1.107282E-17	1.225034E-15
7.030000E+03	4.316616E-16	1.070452E-17	1.224641E-15
7.035000E+03	4.302256E-16	1.043849E-17	1.224249E-15
7.040000E+03	4.283378E-16	1.045211E-17	1.223857E-15
7.045000E+03	4.269530E-16	1.041129E-17	1.223466E-15
7.050000E+03	4.261686E-16	1.054936E-17	1.223076E-15
7.055000E+03	4.254826E-16	1.019323E-17	1.222686E-15
7.060000E+03	4.247484E-16	1.048819E-17	1.222297E-15
7.065000E+03	4.240025E-16	1.025520E-17	1.221909E-15
7.070000E+03	4.234771E-16	1.006066E-17	1.221522E-15
7.075000E+03	4.224638E-16	1.004728E-17	1.221135E-15
7.080000E+03	4.216466E-16	1.021484E-17	1.220749E-15
7.085000E+03	4.216477E-16	1.030378E-17	1.220363E-15
7.090000E+03	4.215636E-16	1.033049E-17	1.219979E-15
7.095000E+03	4.214187E-16	1.016467E-17	1.219595E-15
7.100000E+03	4.213228E-16	1.003148E-17	1.219211E-15
7.105000E+03	4.214466E-16	1.025891E-17	1.218829E-15
7.110000E+03	4.216801E-16	1.021887E-17	1.218447E-15
7.115000E+03	4.217309E-16	1.000586E-17	1.218066E-15
7.120000E+03	4.214531E-16	1.015930E-17	1.217685E-15
7.125000E+03	4.213217E-16	1.018446E-17	1.217306E-15
7.130000E+03	4.213244E-16	1.005721E-17	1.216927E-15
7.135000E+03	4.205852E-16	1.010314E-17	1.216549E-15
7.140000E+03	4.186791E-16	1.008496E-17	1.216171E-15
7.145000E+03	4.169081E-16	9.945683E-18	1.215794E-15
7.150000E+03	4.164631E-16	9.970083E-18	1.215418E-15
7.155000E+03	4.163589E-16	1.045066E-17	1.215043E-15
7.160000E+03	4.162184E-16	1.112360E-17	1.214669E-15
7.165000E+03	4.163211E-16	1.110418E-17	1.214295E-15
7.170000E+03	4.163146E-16	1.108542E-17	1.213922E-15
7.175000E+03	4.165996E-16	1.111124E-17	1.213550E-15
7.180000E+03	4.168603E-16	1.076263E-17	1.213179E-15
7.185000E+03	4.174970E-16	1.056497E-17	1.212808E-15
7.190000E+03	4.184367E-16	1.052393E-17	1.212438E-15
7.195000E+03	4.197880E-16	1.054481E-17	1.212069E-15
7.200000E+03	4.211024E-16	1.097087E-17	1.211701E-15
7.205000E+03	4.223072E-16	1.228626E-17	1.211333E-15
7.210000E+03	4.232692E-16	1.313017E-17	1.210967E-15
7.215000E+03	4.243640E-16	1.306520E-17	1.210601E-15
7.220000E+03	4.255310E-16	1.330403E-17	1.210236E-15
7.225000E+03	4.262135E-16	1.430394E-17	1.209871E-15
7.230000E+03	4.262669E-16	1.429498E-17	1.209508E-15
7.235000E+03	4.254015E-16	1.404105E-17	1.209145E-15
7.240000E+03	4.243555E-16	1.378900E-17	1.208783E-15
7.245000E+03	4.233466E-16	1.391536E-17	1.208422E-15
7.250000E+03	4.218795E-16	1.397186E-17	1.208062E-15
7.255000E+03	4.199182E-16	1.326178E-17	1.207703E-15
7.260000E+03	4.174151E-16	1.161783E-17	1.207344E-15
7.265000E+03	4.154206E-16	1.108456E-17	1.206986E-15
7.270000E+03	4.135481E-16	1.133077E-17	1.206629E-15
7.275000E+03	4.112427E-16	1.089981E-17	1.206273E-15
7.280000E+03	4.094574E-16	1.100902E-17	1.205918E-15
7.285000E+03	4.081918E-16	1.109289E-17	1.205564E-15
7.290000E+03	4.069754E-16	1.110584E-17	1.205210E-15
7.295000E+03	4.058683E-16	1.109521E-17	1.204857E-15
7.300000E+03	4.050873E-16	1.114894E-17	1.204506E-15
7.305000E+03	4.048970E-16	1.114875E-17	1.204155E-15
7.310000E+03	4.052969E-16	1.146561E-17	1.203805E-15
7.315000E+03	4.060338E-16	1.131294E-17	1.203455E-15
7.320000E+03	4.070351E-16	1.083719E-17	1.203107E-15
7.325000E+03	4.079038E-16	1.092918E-17	1.202759E-15
7.330000E+03	4.077261E-16	1.092231E-17	1.202413E-15
7.335000E+03	4.071281E-16	1.061090E-17	1.202067E-15
7.340000E+03	4.062181E-16	1.116310E-17	1.201722E-15
7.345000E+03	4.056333E-16	1.123223E-17	1.201378E-15
7.350000E+03	4.056015E-16	1.132866E-17	1.201035E-15
7.355000E+03	4.050417E-16	1.124452E-17	1.200693E-15
7.360000E+03	4.038823E-16	1.105671E-17	1.200352E-15
7.365000E+03	4.026637E-16	1.104249E-17	1.200011E-15
7.370000E+03	4.013621E-16	1.087712E-17	1.199672E-15
7.375000E+03	4.000256E-16	1.070491E-17	1.199333E-15
7.380000E+03	3.981264E-16	1.072035E-17	1.198995E-15
7.385000E+03	3.964683E-16	1.068163E-17	1.198659E-15
7.390000E+03	3.948713E-16	1.012787E-17	1.198323E-15
7.395000E+03	3.937906E-16	1.007537E-17	1.197988E-15
7.400000E+03	3.926030E-16	9.936348E-18	1.197654E-15
7.405000E+03	3.912845E-16	1.005085E-17	1.197321E-15
7.410000E+03	3.906134E-16	1.013771E-17	1.196989E-15
7.415000E+03	3.906250E-16	1.012236E-17	1.196658E-15
7.420000E+03	3.910795E-16	1.018658E-17	1.196328E-15
7.425000E+03	3.916655E-16	1.026077E-17	1.195998E-15
7.430000E+03	3.920124E-16	1.022096E-17	1.195670E-15
7.435000E+03	3.928852E-16	1.030135E-17	1.195343E-15
7.440000E+03	3.941881E-16	1.033490E-17	1.195016E-15
7.445000E+03	3.945705E-16	1.035049E-17	1.194691E-15
7.450000E+03	3.944753E-16	1.029274E-17	1.194366E-15
7.455000E+03	3.944998E-16	1.020705E-17	1.194043E-15
7.460000E+03	3.942978E-16	1.021900E-17	1.193720E-15
7.465000E+03	3.947048E-16	1.055112E-17	1.193399E-15
7.470000E+03	3.942050E-16	1.043509E-17	1.193078E-15
7.475000E+03	3.924773E-16	1.015038E-17	1.192759E-15
7.480000E+03	3.910012E-16	1.022133E-17	1.192440E-15
7.485000E+03	3.895380E-16	1.021091E-17	1.192123E-15
7.490000E+03	3.875992E-16	1.054090E-17	1.191806E-15
7.495000E+03	3.849587E-16	1.082919E-17	1.191491E-15
7.500000E+03	3.824033E-16	1.095696E-17	1.191176E-15
7.505000E+03	3.811237E-16	1.115096E-17	1.190863E-15
7.510000E+03	3.802736E-16	1.191236E-17	1.190550E-15
7.515000E+03	3.787458E-16	1.138740E-17	1.190239E-15
7.520000E+03	3.770763E-16	1.159047E-17	1.189928E-15
7.525000E+03	3.763240E-16	1.151440E-17	1.189619E-15
7.530000E+03	3.757864E-16	1.087962E-17	1.189310E-15
7.535000E+03	3.753920E-16	1.078351E-17	1.189003E-15
7.540000E+03	3.744157E-16	1.096963E-17	1.188697E-15
7.545000E+03	3.735708E-16	1.219594E-17	1.188391E-15
7.550000E+03	3.733445E-16	1.262382E-17	1.188087E-15
7.555000E+03	3.730948E-16	1.242411E-17	1.187784E-15
7.560000E+03	3.727625E-16	1.120912E-17	1.187482E-15
7.565000E+03	3.726917E-16	1.133941E-17	1.187181E-15
7.570000E+03	3.723127E-16	1.140089E-17	1.186881E-15
7.575000E+03	3.722782E-16	1.207190E-17	1.186582E-15
7.580000E+03	3.721374E-16	1.437884E-17	1.186284E-15
7.585000E+03	3.719020E-16	1.448969E-17	1.185987E-15
7.590000E+03	3.716788E-16	1.467409E-17	1.185692E-15
7.595000E+03	3.716457E-16	1.404575E-17	1.185397E-15
7.600000E+03	3.714826E-16	1.483649E-17	1.185104E-15
7.605000E+03	3.706327E-16	1.481716E-17	1.184811E-15
7.610000E+03	3.698901E-16	1.536017E-17	1.184520E-15
7.615000E+03	3.694797E-16	1.522014E-17	1.184230E-15
7.620000E+03	3.695790E-16	1.483903E-17	1.183941E-15
7.625000E+03	3.694417E-16	1.470171E-17	1.183653E-15
7.630000E+03	3.691156E-16	1.310900E-17	1.183366E-15
7.635000E+03	3.696890E-16	1.306426E-17	1.183080E-15
7.640000E+03	3.703452E-16	1.285311E-17	1.182796E-15
7.645000E+03	3.703037E-16	1.276218E-17	1.182512E-15
7.650000E+03	3.704873E-16	1.061253E-17	1.182230E-15
7.655000E+03	3.712501E-16	1.056806E-17	1.181949E-15
7.660000E+03	3.723439E-16	1.049451E-17	1.181669E-15
7.665000E+03	3.736736E-16	1.061046E-17	1.181390E-15
7.670000E+03	3.741882E-16	1.062008E-17	1.181112E-15
7.675000E+03	3.743131E-16	1.068166E-17	1.180836E-15
7.680000E+03	3.748279E-16	1.067446E-17	1.180560E-15
7.685000E+03	3.749179E-16	1.054618E-17	1.180286E-15
7.690000E+03	3.736629E-16	1.035689E-17	1.180013E-15
7.695000E+03	3.712881E-16	1.018994E-17	1.179741E-15
7.700000E+03	3.693158E-16	1.086723E-17	1.179470E-15
7.705000E+03	3.681819E-16	1.118871E-17	1.179201E-15
7.710000E+03	3.662590E-16	1.101144E-17	1.178933E-15
7.715000E+03	3.637362E-16	1.034610E-17	1.178665E-15
7.720000E+03	3.619101E-16	1.023863E-17	1.178400E-15
7.725000E+03	3.609805E-16	1.032387E-17	1.178135E-15
7.730000E+03	3.598868E-16	1.108908E-17	1.177871E-15
7.735000E+03	3.585937E-16	1.195286E-17	1.177609E-15
7.740000E+03	3.569248E-16	1.249630E-17	1.177348E-15
7.745000E+03	3.555747E-16	1.249132E-17	1.177088E-15
7.750000E+03	3.552142E-16	1.167530E-17	1.176829E-15
7.755000E+03	3.549365E-16	1.098529E-17	1.176572E-15
7.760000E+03	3.533888E-16	1.135139E-17	1.176316E-15
7.765000E+03	3.519480E-16	1.240658E-17	1.176061E-15
7.770000E+03	3.507668E-16	1.279143E-17	1.175807E-15
7.775000E+03	3.495982E-16	1.280878E-17	1.175555E-15
7.780000E+03	3.491827E-16	1.238027E-17	1.175304E-15
7.785000E+03	3.491084E-16	1.151553E-17	1.175054E-15
7.790000E+03	3.487644E-16	1.070429E-17	1.174805E-15
7.795000E+03	3.480801E-16	1.063112E-17	1.174558E-15
7.800000E+03	3.469973E-16	1.048953E-17	1.174311E-15
7.805000E+03	3.458918E-16	1.060408E-17	1.174067E-15
7.810000E+03	3.446345E-16	1.070533E-17	1.173823E-15
7.815000E+03	3.426739E-16	9.948169E-18	1.173581E-15
7.820000E+03	3.413598E-16	9.352837E-18	1.173340E-15
7.825000E+03	3.396594E-16	9.648725E-18	1.173100E-15
7.830000E+03	3.378077E-16	9.761240E-18	1.172862E-15
7.835000E+03	3.364261E-16	1.149097E-17	1.172625E-15
7.840000E+03	3.354205E-16	1.163802E-17	1.172389E-15
7.845000E+03	3.343337E-16	1.184186E-17	1.172155E-15
7.850000E+03	3.331890E-16	1.179590E-17	1.171922E-15
7.855000E+03	3.318928E-16	1.257524E-17	1.171690E-15
7.860000E+03	3.306561E-16	1.261121E-17	1.171459E-15
