#wls	flux	fluxerr	mangling_mask
6.180000E+03	1.130210E-16	1.089501E-17	1.048335E-15
6.185000E+03	1.130103E-16	1.103179E-17	1.048430E-15
6.190000E+03	1.126746E-16	1.100336E-17	1.048526E-15
6.195000E+03	1.119824E-16	1.095096E-17	1.048622E-15
6.200000E+03	1.113950E-16	1.081246E-17	1.048720E-15
6.205000E+03	1.106083E-16	1.075200E-17	1.048818E-15
6.210000E+03	1.100838E-16	1.066496E-17	1.048917E-15
6.215000E+03	1.100837E-16	1.070370E-17	1.049016E-15
6.220000E+03	1.101152E-16	1.079541E-17	1.049116E-15
6.225000E+03	1.101782E-16	1.070980E-17	1.049217E-15
6.230000E+03	1.101364E-16	1.070765E-17	1.049318E-15
6.235000E+03	1.105669E-16	1.054773E-17	1.049420E-15
6.240000E+03	1.115118E-16	1.062940E-17	1.049522E-15
6.245000E+03	1.120790E-16	1.070031E-17	1.049626E-15
6.250000E+03	1.123945E-16	1.076138E-17	1.049730E-15
6.255000E+03	1.130776E-16	1.087327E-17	1.049834E-15
6.260000E+03	1.136349E-16	1.098567E-17	1.049939E-15
6.265000E+03	1.141609E-16	1.107218E-17	1.050045E-15
6.270000E+03	1.151805E-16	1.113795E-17	1.050151E-15
6.275000E+03	1.160745E-16	1.124424E-17	1.050258E-15
6.280000E+03	1.165065E-16	1.129432E-17	1.050365E-15
6.285000E+03	1.166970E-16	1.131148E-17	1.050473E-15
6.290000E+03	1.171083E-16	1.136392E-17	1.050581E-15
6.295000E+03	1.167317E-16	1.130721E-17	1.050691E-15
6.300000E+03	1.169435E-16	1.125790E-17	1.050800E-15
6.305000E+03	1.169558E-16	1.126744E-17	1.050910E-15
6.310000E+03	1.163585E-16	1.123657E-17	1.051021E-15
6.315000E+03	1.160555E-16	1.146917E-17	1.051132E-15
6.320000E+03	1.160889E-16	1.152325E-17	1.051244E-15
6.325000E+03	1.158489E-16	1.163621E-17	1.051356E-15
6.330000E+03	1.154723E-16	1.169462E-17	1.051469E-15
6.335000E+03	1.150851E-16	1.172095E-17	1.051582E-15
6.340000E+03	1.148977E-16	1.178433E-17	1.051696E-15
6.345000E+03	1.149102E-16	1.195315E-17	1.051810E-15
6.350000E+03	1.152173E-16	1.196305E-17	1.051925E-15
6.355000E+03	1.154403E-16	1.249405E-17	1.052040E-15
6.360000E+03	1.158213E-16	1.258641E-17	1.052155E-15
6.365000E+03	1.166443E-16	1.250317E-17	1.052271E-15
6.370000E+03	1.178359E-16	1.291113E-17	1.052388E-15
6.375000E+03	1.186804E-16	1.294992E-17	1.052505E-15
6.380000E+03	1.193568E-16	1.298351E-17	1.052622E-15
6.385000E+03	1.202124E-16	1.301483E-17	1.052740E-15
6.390000E+03	1.211629E-16	1.311764E-17	1.052858E-15
6.395000E+03	1.217242E-16	1.291825E-17	1.052977E-15
6.400000E+03	1.223487E-16	1.304861E-17	1.053096E-15
6.405000E+03	1.227523E-16	1.278668E-17	1.053216E-15
6.410000E+03	1.231876E-16	1.281455E-17	1.053336E-15
6.415000E+03	1.237600E-16	1.278207E-17	1.053456E-15
6.420000E+03	1.240797E-16	1.247248E-17	1.053577E-15
6.425000E+03	1.242837E-16	1.244992E-17	1.053698E-15
6.430000E+03	1.243612E-16	1.245531E-17	1.053819E-15
6.435000E+03	1.245021E-16	1.249273E-17	1.053941E-15
6.440000E+03	1.246536E-16	1.255407E-17	1.054064E-15
6.445000E+03	1.240777E-16	1.256415E-17	1.054186E-15
6.450000E+03	1.230063E-16	1.273215E-17	1.054309E-15
6.455000E+03	1.222614E-16	1.265412E-17	1.054433E-15
6.460000E+03	1.216114E-16	1.264907E-17	1.054556E-15
6.465000E+03	1.210878E-16	1.262178E-17	1.054680E-15
6.470000E+03	1.209755E-16	1.274227E-17	1.054805E-15
6.475000E+03	1.205995E-16	1.265482E-17	1.054929E-15
6.480000E+03	1.202234E-16	1.265321E-17	1.055054E-15
6.485000E+03	1.196890E-16	1.269150E-17	1.055180E-15
6.490000E+03	1.194817E-16	1.265654E-17	1.055305E-15
6.495000E+03	1.186833E-16	1.261660E-17	1.055431E-15
6.500000E+03	1.188664E-16	1.230146E-17	1.055558E-15
6.505000E+03	1.190073E-16	1.237679E-17	1.055684E-15
6.510000E+03	1.192116E-16	1.239123E-17	1.055811E-15
6.515000E+03	1.200074E-16	1.251386E-17	1.055938E-15
6.520000E+03	1.210040E-16	1.241147E-17	1.056066E-15
6.525000E+03	1.219059E-16	1.244604E-17	1.056194E-15
6.530000E+03	1.227023E-16	1.254871E-17	1.056322E-15
6.535000E+03	1.236575E-16	1.267756E-17	1.056450E-15
6.540000E+03	1.242220E-16	1.282850E-17	1.056579E-15
6.545000E+03	1.238990E-16	1.294338E-17	1.056708E-15
6.550000E+03	1.230686E-16	1.291387E-17	1.056837E-15
6.555000E+03	1.216779E-16	1.257154E-17	1.056966E-15
6.560000E+03	1.204560E-16	1.312675E-17	1.057096E-15
6.565000E+03	1.198259E-16	1.317582E-17	1.057226E-15
6.570000E+03	1.194283E-16	1.302916E-17	1.057356E-15
6.575000E+03	1.193479E-16	1.306605E-17	1.057486E-15
6.580000E+03	1.211288E-16	1.317988E-17	1.057617E-15
6.585000E+03	1.245286E-16	1.381000E-17	1.057747E-15
6.590000E+03	1.293151E-16	1.563573E-17	1.057878E-15
6.595000E+03	1.360283E-16	1.777535E-17	1.058010E-15
6.600000E+03	1.451770E-16	1.973461E-17	1.058141E-15
6.605000E+03	1.593865E-16	2.129571E-17	1.058273E-15
6.610000E+03	1.794525E-16	2.182252E-17	1.058405E-15
6.615000E+03	2.030379E-16	2.286495E-17	1.058537E-15
6.620000E+03	2.301758E-16	2.522139E-17	1.058669E-15
6.625000E+03	2.614498E-16	2.816563E-17	1.058801E-15
6.630000E+03	2.963533E-16	3.142436E-17	1.058934E-15
6.635000E+03	3.344004E-16	3.510415E-17	1.059067E-15
6.640000E+03	3.762702E-16	3.921841E-17	1.059200E-15
6.645000E+03	4.215616E-16	4.357184E-17	1.059333E-15
6.650000E+03	4.689093E-16	4.800997E-17	1.059467E-15
6.655000E+03	5.181762E-16	5.271780E-17	1.059600E-15
6.660000E+03	5.683247E-16	5.767488E-17	1.059734E-15
6.665000E+03	6.180936E-16	6.286947E-17	1.059868E-15
6.670000E+03	6.664655E-16	6.780136E-17	1.060002E-15
6.675000E+03	7.117858E-16	7.243368E-17	1.060136E-15
6.680000E+03	7.535128E-16	7.758037E-17	1.060270E-15
6.685000E+03	7.893334E-16	8.144711E-17	1.060405E-15
6.690000E+03	8.195636E-16	8.488572E-17	1.060539E-15
6.695000E+03	8.436814E-16	8.765459E-17	1.060674E-15
6.700000E+03	8.612708E-16	8.965458E-17	1.060809E-15
6.705000E+03	8.716928E-16	9.093001E-17	1.060944E-15
6.710000E+03	8.752311E-16	9.134276E-17	1.061079E-15
6.715000E+03	8.720104E-16	9.113403E-17	1.061214E-15
6.720000E+03	8.619540E-16	9.026409E-17	1.061350E-15
6.725000E+03	8.456959E-16	8.871127E-17	1.061485E-15
6.730000E+03	8.231808E-16	8.579023E-17	1.061621E-15
6.735000E+03	7.951070E-16	8.285290E-17	1.061757E-15
6.740000E+03	7.618972E-16	7.950726E-17	1.061892E-15
6.745000E+03	7.241865E-16	7.544730E-17	1.062028E-15
6.750000E+03	6.831947E-16	7.094536E-17	1.062164E-15
6.755000E+03	6.403228E-16	6.601849E-17	1.062300E-15
6.760000E+03	5.964094E-16	6.130305E-17	1.062437E-15
6.765000E+03	5.522298E-16	5.683821E-17	1.062573E-15
6.770000E+03	5.086021E-16	5.243674E-17	1.062709E-15
6.775000E+03	4.661854E-16	4.815017E-17	1.062846E-15
6.780000E+03	4.256288E-16	4.400369E-17	1.062982E-15
6.785000E+03	3.865288E-16	4.007514E-17	1.063119E-15
6.790000E+03	3.497898E-16	3.636557E-17	1.063256E-15
6.795000E+03	3.165719E-16	3.301811E-17	1.063392E-15
6.800000E+03	2.873443E-16	2.998713E-17	1.063529E-15
6.805000E+03	2.637360E-16	2.773740E-17	1.063666E-15
6.810000E+03	2.438662E-16	2.594001E-17	1.063803E-15
6.815000E+03	2.258426E-16	2.439012E-17	1.063940E-15
6.820000E+03	2.105489E-16	2.307013E-17	1.064077E-15
6.825000E+03	1.974117E-16	2.189426E-17	1.064214E-15
6.830000E+03	1.861976E-16	2.064971E-17	1.064351E-15
6.835000E+03	1.768967E-16	1.918181E-17	1.064489E-15
6.840000E+03	1.701804E-16	1.811621E-17	1.064626E-15
6.845000E+03	1.650276E-16	1.736795E-17	1.064763E-15
6.850000E+03	1.605976E-16	1.672962E-17	1.064900E-15
6.855000E+03	1.571144E-16	1.638355E-17	1.065038E-15
6.860000E+03	1.541095E-16	1.604383E-17	1.065175E-15
6.865000E+03	1.515194E-16	1.595538E-17	1.065312E-15
6.870000E+03	1.490991E-16	1.597811E-17	1.065450E-15
6.875000E+03	1.460174E-16	1.562577E-17	1.065587E-15
6.880000E+03	1.425833E-16	1.528810E-17	1.065725E-15
6.885000E+03	1.384768E-16	1.489015E-17	1.065862E-15
6.890000E+03	1.342627E-16	1.443523E-17	1.066000E-15
6.895000E+03	1.302606E-16	1.403158E-17	1.066137E-15
6.900000E+03	1.262149E-16	1.363046E-17	1.066275E-15
6.905000E+03	1.223815E-16	1.333780E-17	1.066412E-15
6.910000E+03	1.189950E-16	1.299075E-17	1.066550E-15
6.915000E+03	1.160449E-16	1.281415E-17	1.066687E-15
6.920000E+03	1.135528E-16	1.250863E-17	1.066825E-15
6.925000E+03	1.116789E-16	1.237532E-17	1.066962E-15
6.930000E+03	1.095698E-16	1.230556E-17	1.067100E-15
6.935000E+03	1.073854E-16	1.198772E-17	1.067237E-15
6.940000E+03	1.058985E-16	1.185900E-17	1.067375E-15
6.945000E+03	1.049076E-16	1.170964E-17	1.067512E-15
6.950000E+03	1.042549E-16	1.169450E-17	1.067650E-15
6.955000E+03	1.042149E-16	1.163198E-17	1.067787E-15
6.960000E+03	1.041632E-16	1.154576E-17	1.067924E-15
6.965000E+03	1.042631E-16	1.130595E-17	1.068062E-15
6.970000E+03	1.046653E-16	1.123450E-17	1.068199E-15
6.975000E+03	1.049683E-16	1.127190E-17	1.068336E-15
6.980000E+03	1.050748E-16	1.121888E-17	1.068474E-15
6.985000E+03	1.051481E-16	1.123539E-17	1.068611E-15
6.990000E+03	1.053593E-16	1.133636E-17	1.068748E-15
6.995000E+03	1.056251E-16	1.139635E-17	1.068885E-15
7.000000E+03	1.055285E-16	1.133811E-17	1.069022E-15
7.005000E+03	1.051155E-16	1.161291E-17	1.069159E-15
7.010000E+03	1.044371E-16	1.160256E-17	1.069296E-15
7.015000E+03	1.038227E-16	1.163278E-17	1.069433E-15
7.020000E+03	1.028648E-16	1.155972E-17	1.069570E-15
7.025000E+03	1.015056E-16	1.142025E-17	1.069707E-15
7.030000E+03	1.002840E-16	1.130443E-17	1.069844E-15
7.035000E+03	9.912408E-17	1.122148E-17	1.069981E-15
7.040000E+03	9.832667E-17	1.102675E-17	1.070117E-15
7.045000E+03	9.755259E-17	1.095710E-17	1.070254E-15
7.050000E+03	9.646788E-17	1.084878E-17	1.070391E-15
7.055000E+03	9.533472E-17	1.036448E-17	1.070527E-15
7.060000E+03	9.438221E-17	1.014202E-17	1.070664E-15
7.065000E+03	9.395199E-17	1.010329E-17	1.070800E-15
7.070000E+03	9.360840E-17	1.010071E-17	1.070936E-15
7.075000E+03	9.325293E-17	1.008387E-17	1.071072E-15
7.080000E+03	9.333120E-17	1.009693E-17	1.071209E-15
7.085000E+03	9.347161E-17	1.015327E-17	1.071345E-15
7.090000E+03	9.381028E-17	1.020686E-17	1.071481E-15
7.095000E+03	9.468376E-17	1.027488E-17	1.071617E-15
7.100000E+03	9.579752E-17	1.039219E-17	1.071752E-15
7.105000E+03	9.743143E-17	1.057876E-17	1.071888E-15
7.110000E+03	9.930908E-17	1.080612E-17	1.072024E-15
7.115000E+03	1.017351E-16	1.103510E-17	1.072159E-15
7.120000E+03	1.043386E-16	1.129320E-17	1.072295E-15
7.125000E+03	1.067583E-16	1.156426E-17	1.072430E-15
7.130000E+03	1.084686E-16	1.176392E-17	1.072566E-15
7.135000E+03	1.100591E-16	1.193174E-17	1.072701E-15
7.140000E+03	1.118968E-16	1.212758E-17	1.072836E-15
7.145000E+03	1.136920E-16	1.239770E-17	1.072971E-15
7.150000E+03	1.151121E-16	1.255250E-17	1.073106E-15
7.155000E+03	1.165647E-16	1.266406E-17	1.073241E-15
7.160000E+03	1.179425E-16	1.269953E-17	1.073375E-15
7.165000E+03	1.194817E-16	1.284053E-17	1.073510E-15
7.170000E+03	1.209461E-16	1.322470E-17	1.073645E-15
7.175000E+03	1.222819E-16	1.368289E-17	1.073779E-15
7.180000E+03	1.236611E-16	1.404104E-17	1.073913E-15
7.185000E+03	1.246862E-16	1.413362E-17	1.074047E-15
7.190000E+03	1.252173E-16	1.415043E-17	1.074181E-15
7.195000E+03	1.253511E-16	1.401183E-17	1.074315E-15
7.200000E+03	1.250766E-16	1.416884E-17	1.074449E-15
7.205000E+03	1.247591E-16	1.452955E-17	1.074583E-15
7.210000E+03	1.246026E-16	1.462813E-17	1.074716E-15
7.215000E+03	1.241667E-16	1.470062E-17	1.074850E-15
7.220000E+03	1.233113E-16	1.455469E-17	1.074983E-15
7.225000E+03	1.223268E-16	1.413134E-17	1.075117E-15
7.230000E+03	1.213312E-16	1.382683E-17	1.075250E-15
7.235000E+03	1.201848E-16	1.383523E-17	1.075383E-15
7.240000E+03	1.189305E-16	1.382817E-17	1.075515E-15
7.245000E+03	1.174178E-16	1.380778E-17	1.075648E-15
7.250000E+03	1.159369E-16	1.369832E-17	1.075781E-15
7.255000E+03	1.145310E-16	1.323957E-17	1.075913E-15
7.260000E+03	1.129848E-16	1.303570E-17	1.076045E-15
7.265000E+03	1.112552E-16	1.278078E-17	1.076178E-15
7.270000E+03	1.091916E-16	1.251262E-17	1.076310E-15
7.275000E+03	1.072545E-16	1.224678E-17	1.076442E-15
7.280000E+03	1.053319E-16	1.200914E-17	1.076573E-15
7.285000E+03	1.031193E-16	1.166914E-17	1.076705E-15
7.290000E+03	1.012022E-16	1.138340E-17	1.076836E-15
7.295000E+03	9.956460E-17	1.113276E-17	1.076968E-15
7.300000E+03	9.862565E-17	1.088765E-17	1.077099E-15
7.305000E+03	9.821968E-17	1.082040E-17	1.077230E-15
7.310000E+03	9.799029E-17	1.072854E-17	1.077361E-15
7.315000E+03	9.825863E-17	1.077193E-17	1.077492E-15
7.320000E+03	9.844296E-17	1.084383E-17	1.077622E-15
7.325000E+03	9.879221E-17	1.093813E-17	1.077753E-15
7.330000E+03	9.958886E-17	1.102620E-17	1.077883E-15
7.335000E+03	1.005830E-16	1.116932E-17	1.078013E-15
7.340000E+03	1.016711E-16	1.134053E-17	1.078143E-15
7.345000E+03	1.027476E-16	1.146780E-17	1.078273E-15
7.350000E+03	1.036992E-16	1.156294E-17	1.078403E-15
7.355000E+03	1.047902E-16	1.170970E-17	1.078532E-15
7.360000E+03	1.061943E-16	1.186647E-17	1.078662E-15
7.365000E+03	1.082243E-16	1.207131E-17	1.078791E-15
7.370000E+03	1.102656E-16	1.220716E-17	1.078920E-15
7.375000E+03	1.124153E-16	1.239158E-17	1.079049E-15
7.380000E+03	1.145871E-16	1.260600E-17	1.079178E-15
7.385000E+03	1.165543E-16	1.282930E-17	1.079306E-15
7.390000E+03	1.184895E-16	1.298831E-17	1.079435E-15
7.395000E+03	1.202849E-16	1.320783E-17	1.079563E-15
7.400000E+03	1.221239E-16	1.350136E-17	1.079691E-15
7.405000E+03	1.239308E-16	1.382415E-17	1.079819E-15
7.410000E+03	1.253602E-16	1.396075E-17	1.079947E-15
7.415000E+03	1.263471E-16	1.409742E-17	1.080074E-15
7.420000E+03	1.272802E-16	1.425721E-17	1.080202E-15
7.425000E+03	1.285699E-16	1.439447E-17	1.080329E-15
7.430000E+03	1.298924E-16	1.455852E-17	1.080456E-15
7.435000E+03	1.309883E-16	1.477292E-17	1.080583E-15
7.440000E+03	1.321168E-16	1.510031E-17	1.080710E-15
7.445000E+03	1.330401E-16	1.513859E-17	1.080836E-15
7.450000E+03	1.340502E-16	1.519554E-17	1.080963E-15
7.455000E+03	1.349415E-16	1.516271E-17	1.081089E-15
7.460000E+03	1.357465E-16	1.527301E-17	1.081215E-15
7.465000E+03	1.361949E-16	1.530140E-17	1.081341E-15
7.470000E+03	1.364594E-16	1.527695E-17	1.081466E-15
7.475000E+03	1.366050E-16	1.520290E-17	1.081592E-15
7.480000E+03	1.366425E-16	1.535069E-17	1.081717E-15
7.485000E+03	1.364636E-16	1.550612E-17	1.081842E-15
7.490000E+03	1.362305E-16	1.523368E-17	1.081967E-15
7.495000E+03	1.354779E-16	1.523355E-17	1.082092E-15
7.500000E+03	1.345628E-16	1.530352E-17	1.082216E-15
7.505000E+03	1.333336E-16	1.518693E-17	1.082341E-15
7.510000E+03	1.314762E-16	1.495842E-17	1.082465E-15
7.515000E+03	1.302679E-16	1.483403E-17	1.082589E-15
7.520000E+03	1.287237E-16	1.468992E-17	1.082713E-15
7.525000E+03	1.272441E-16	1.456228E-17	1.082837E-15
7.530000E+03	1.260457E-16	1.429853E-17	1.082960E-15
7.535000E+03	1.245979E-16	1.386396E-17	1.083083E-15
7.540000E+03	1.226948E-16	1.360643E-17	1.083206E-15
7.545000E+03	1.209212E-16	1.340409E-17	1.083329E-15
7.550000E+03	1.192014E-16	1.311847E-17	1.083452E-15
7.555000E+03	1.174161E-16	1.295053E-17	1.083575E-15
7.560000E+03	1.156738E-16	1.277288E-17	1.083697E-15
7.565000E+03	1.142996E-16	1.268061E-17	1.083819E-15
7.570000E+03	1.128816E-16	1.275081E-17	1.083941E-15
7.575000E+03	1.117018E-16	1.267826E-17	1.084063E-15
7.580000E+03	1.109879E-16	1.257945E-17	1.084184E-15
7.585000E+03	1.104365E-16	1.250560E-17	1.084306E-15
7.590000E+03	1.097874E-16	1.323324E-17	1.084427E-15
7.595000E+03	1.092899E-16	1.319080E-17	1.084548E-15
7.600000E+03	1.089007E-16	1.316892E-17	1.084668E-15
7.605000E+03	1.085440E-16	1.307549E-17	1.084789E-15
7.610000E+03	1.081318E-16	1.303995E-17	1.084909E-15
7.615000E+03	1.076653E-16	1.301333E-17	1.085030E-15
7.620000E+03	1.073115E-16	1.282972E-17	1.085150E-15
7.625000E+03	1.070390E-16	1.267879E-17	1.085269E-15
7.630000E+03	1.067947E-16	1.275946E-17	1.085389E-15
7.635000E+03	1.067880E-16	1.300845E-17	1.085508E-15
7.640000E+03	1.065077E-16	1.214064E-17	1.085627E-15
7.645000E+03	1.057951E-16	1.211154E-17	1.085746E-15
7.650000E+03	1.053278E-16	1.209432E-17	1.085865E-15
7.655000E+03	1.049397E-16	1.205858E-17	1.085984E-15
7.660000E+03	1.048632E-16	1.206708E-17	1.086102E-15
7.665000E+03	1.047334E-16	1.200725E-17	1.086220E-15
7.670000E+03	1.046133E-16	1.191126E-17	1.086338E-15
7.675000E+03	1.047354E-16	1.201744E-17	1.086456E-15
7.680000E+03	1.048533E-16	1.216621E-17	1.086574E-15
7.685000E+03	1.050645E-16	1.186859E-17	1.086691E-15
7.690000E+03	1.053552E-16	1.201333E-17	1.086808E-15
7.695000E+03	1.050589E-16	1.208089E-17	1.086925E-15
7.700000E+03	1.046712E-16	1.208306E-17	1.087042E-15
7.705000E+03	1.040062E-16	1.201311E-17	1.087158E-15
7.710000E+03	1.031454E-16	1.188420E-17	1.087274E-15
7.715000E+03	1.028552E-16	1.210966E-17	1.087391E-15
7.720000E+03	1.017580E-16	1.210373E-17	1.087506E-15
7.725000E+03	1.006855E-16	1.186891E-17	1.087622E-15
7.730000E+03	9.983038E-17	1.143562E-17	1.087738E-15
7.735000E+03	9.850182E-17	1.131725E-17	1.087853E-15
7.740000E+03	9.658544E-17	1.111155E-17	1.087968E-15
7.745000E+03	9.468932E-17	1.089623E-17	1.088083E-15
7.750000E+03	9.300606E-17	1.075374E-17	1.088197E-15
7.755000E+03	9.130392E-17	1.057393E-17	1.088312E-15
7.760000E+03	8.928468E-17	1.065501E-17	1.088426E-15
7.765000E+03	8.749794E-17	1.025946E-17	1.088540E-15
7.770000E+03	8.581859E-17	9.830353E-18	1.088654E-15
7.775000E+03	8.438274E-17	9.692345E-18	1.088767E-15
7.780000E+03	8.310992E-17	9.737637E-18	1.088881E-15
7.785000E+03	8.181503E-17	9.636080E-18	1.088994E-15
7.790000E+03	8.029876E-17	9.487730E-18	1.089107E-15
7.795000E+03	7.892921E-17	9.355112E-18	1.089220E-15
7.800000E+03	7.839488E-17	9.435166E-18	1.089332E-15
7.805000E+03	7.875703E-17	9.474935E-18	1.089444E-15
7.810000E+03	7.938727E-17	9.456210E-18	1.089557E-15
7.815000E+03	8.017998E-17	9.409455E-18	1.089668E-15
7.820000E+03	8.150138E-17	9.549520E-18	1.089780E-15
7.825000E+03	8.318488E-17	1.020165E-17	1.089892E-15
7.830000E+03	8.495591E-17	1.041766E-17	1.090003E-15
7.835000E+03	8.674472E-17	1.054404E-17	1.090114E-15
7.840000E+03	8.820789E-17	1.067870E-17	1.090225E-15
7.845000E+03	8.938677E-17	1.081366E-17	1.090335E-15
7.850000E+03	9.092353E-17	1.086673E-17	1.090446E-15
7.855000E+03	9.255110E-17	1.110122E-17	1.090556E-15
7.860000E+03	9.390958E-17	1.132453E-17	1.090666E-15
7.865000E+03	9.505562E-17	1.182725E-17	1.090775E-15
7.870000E+03	9.630222E-17	1.196666E-17	1.090885E-15
7.875000E+03	9.755779E-17	1.203135E-17	1.090994E-15
7.880000E+03	9.829094E-17	1.208558E-17	1.091103E-15
7.885000E+03	9.917808E-17	1.221102E-17	1.091212E-15
7.890000E+03	9.975435E-17	1.240381E-17	1.091321E-15
7.895000E+03	9.993562E-17	1.258964E-17	1.091429E-15
7.900000E+03	1.000929E-16	1.260112E-17	1.091537E-15
7.905000E+03	9.996851E-17	1.266498E-17	1.091645E-15
7.910000E+03	9.963775E-17	1.247418E-17	1.091753E-15
7.915000E+03	9.922502E-17	1.189088E-17	1.091861E-15
7.920000E+03	9.896942E-17	1.184779E-17	1.091968E-15
7.925000E+03	9.894964E-17	1.164023E-17	1.092075E-15
7.930000E+03	9.831494E-17	1.147310E-17	1.092182E-15
7.935000E+03	9.736552E-17	1.141617E-17	1.092289E-15
7.940000E+03	9.620505E-17	1.121068E-17	1.092395E-15
7.945000E+03	9.510661E-17	1.107948E-17	1.092501E-15
7.950000E+03	9.451818E-17	1.102485E-17	1.092607E-15
7.955000E+03	9.377773E-17	1.085852E-17	1.092713E-15
7.960000E+03	9.312455E-17	1.072637E-17	1.092819E-15
7.965000E+03	9.312478E-17	1.073732E-17	1.092924E-15
7.970000E+03	9.316216E-17	1.071740E-17	1.093029E-15
7.975000E+03	9.289891E-17	1.067639E-17	1.093134E-15
7.980000E+03	9.263013E-17	1.065335E-17	1.093239E-15
7.985000E+03	9.212401E-17	1.050480E-17	1.093343E-15
7.990000E+03	9.099452E-17	1.036973E-17	1.093448E-15
7.995000E+03	8.996977E-17	1.013938E-17	1.093552E-15
8.000000E+03	8.940742E-17	1.019525E-17	1.093655E-15
8.005000E+03	8.872245E-17	1.037248E-17	1.093759E-15
8.010000E+03	8.814234E-17	1.032120E-17	1.093862E-15
8.015000E+03	8.777433E-17	1.028058E-17	1.093966E-15
8.020000E+03	8.785480E-17	1.027399E-17	1.094069E-15
8.025000E+03	8.801513E-17	1.026255E-17	1.094171E-15
8.030000E+03	8.793803E-17	1.023463E-17	1.094274E-15
8.035000E+03	8.789043E-17	1.064368E-17	1.094376E-15
8.040000E+03	8.813832E-17	1.117243E-17	1.094478E-15
8.045000E+03	8.825051E-17	1.116561E-17	1.094580E-15
8.050000E+03	8.847983E-17	1.119292E-17	1.094682E-15
8.055000E+03	8.893907E-17	1.085382E-17	1.094783E-15
8.060000E+03	8.926919E-17	1.094011E-17	1.094884E-15
8.065000E+03	8.979973E-17	1.112665E-17	1.094985E-15
8.070000E+03	9.030078E-17	1.121775E-17	1.095086E-15
8.075000E+03	9.079095E-17	1.133908E-17	1.095186E-15
8.080000E+03	9.120343E-17	1.143935E-17	1.095287E-15
8.085000E+03	9.142098E-17	1.109641E-17	1.095387E-15
8.090000E+03	9.163965E-17	1.042308E-17	1.095487E-15
8.095000E+03	9.230752E-17	1.060699E-17	1.095586E-15
8.100000E+03	9.293277E-17	1.069762E-17	1.095686E-15
8.105000E+03	9.352743E-17	1.075418E-17	1.095785E-15
8.110000E+03	9.366519E-17	1.077494E-17	1.095884E-15
8.115000E+03	9.368459E-17	1.068821E-17	1.095983E-15
8.120000E+03	9.406459E-17	1.072331E-17	1.096081E-15
8.125000E+03	9.387571E-17	1.063506E-17	1.096179E-15
8.130000E+03	9.322525E-17	1.051156E-17	1.096278E-15
8.135000E+03	9.309105E-17	1.054285E-17	1.096375E-15
8.140000E+03	9.298421E-17	1.070287E-17	1.096473E-15
8.145000E+03	9.289817E-17	1.076137E-17	1.096571E-15
8.150000E+03	9.253573E-17	1.070259E-17	1.096668E-15
8.155000E+03	9.184638E-17	1.064309E-17	1.096765E-15
8.160000E+03	9.147826E-17	1.059231E-17	1.096862E-15
8.165000E+03	9.156090E-17	1.079414E-17	1.096958E-15
8.170000E+03	9.150312E-17	1.093796E-17	1.097055E-15
8.175000E+03	9.089454E-17	1.088862E-17	1.097151E-15
8.180000E+03	9.068414E-17	1.087963E-17	1.097247E-15
8.185000E+03	9.050111E-17	1.114985E-17	1.097342E-15
8.190000E+03	8.998770E-17	1.102677E-17	1.097438E-15
8.195000E+03	8.985502E-17	1.093179E-17	1.097533E-15
8.200000E+03	8.957632E-17	1.091043E-17	1.097628E-15
8.205000E+03	8.883761E-17	1.084700E-17	1.097723E-15
8.210000E+03	8.842480E-17	1.108867E-17	1.097817E-15
8.215000E+03	8.782745E-17	1.095419E-17	1.097912E-15
8.220000E+03	8.714983E-17	1.069859E-17	1.098006E-15
8.225000E+03	8.656541E-17	1.071052E-17	1.098100E-15
8.230000E+03	8.598307E-17	1.070543E-17	1.098194E-15
8.235000E+03	8.542258E-17	1.033564E-17	1.098287E-15
8.240000E+03	8.505968E-17	1.024430E-17	1.098380E-15
8.245000E+03	8.457367E-17	1.017979E-17	1.098473E-15
8.250000E+03	8.361628E-17	1.018531E-17	1.098566E-15
8.255000E+03	8.310586E-17	1.013038E-17	1.098659E-15
8.260000E+03	8.262610E-17	9.756989E-18	1.098751E-15
8.265000E+03	8.193198E-17	9.515587E-18	1.098844E-15
8.270000E+03	8.109815E-17	9.642720E-18	1.098936E-15
8.275000E+03	8.063783E-17	9.507882E-18	1.099027E-15
8.280000E+03	8.037087E-17	9.377758E-18	1.099119E-15
8.285000E+03	8.016430E-17	9.407785E-18	1.099210E-15
8.290000E+03	8.035563E-17	9.460823E-18	1.099301E-15
8.295000E+03	8.103730E-17	9.572486E-18	1.099392E-15
8.300000E+03	8.142991E-17	9.447868E-18	1.099483E-15
8.305000E+03	8.142781E-17	9.437054E-18	1.099573E-15
8.310000E+03	8.125745E-17	9.414123E-18	1.099664E-15
8.315000E+03	8.125090E-17	9.413190E-18	1.099754E-15
8.320000E+03	8.148301E-17	9.316439E-18	1.099844E-15
8.325000E+03	8.183173E-17	9.564188E-18	1.099933E-15
8.330000E+03	8.245439E-17	9.709908E-18	1.100023E-15
8.335000E+03	8.375591E-17	9.788415E-18	1.100112E-15
8.340000E+03	8.501031E-17	9.911260E-18	1.100201E-15
8.345000E+03	8.610425E-17	1.000921E-17	1.100289E-15
8.350000E+03	8.683413E-17	1.011696E-17	1.100378E-15
8.355000E+03	8.759162E-17	1.024544E-17	1.100466E-15
