#wls	flux	fluxerr	mangling_mask
4.035000E+03	3.110372E-16	3.639398E-17	1.844823E-15
4.040000E+03	3.142651E-16	3.701718E-17	1.844820E-15
4.045000E+03	3.178419E-16	3.870128E-17	1.844808E-15
4.050000E+03	3.207531E-16	4.092855E-17	1.844787E-15
4.055000E+03	3.244558E-16	4.298113E-17	1.844757E-15
4.060000E+03	3.273083E-16	4.273271E-17	1.844718E-15
4.065000E+03	3.315056E-16	4.271531E-17	1.844670E-15
4.070000E+03	3.361807E-16	4.310184E-17	1.844613E-15
4.075000E+03	3.424769E-16	4.293873E-17	1.844546E-15
4.080000E+03	3.477749E-16	3.976394E-17	1.844470E-15
4.085000E+03	3.504701E-16	3.507286E-17	1.844385E-15
4.090000E+03	3.543066E-16	3.524683E-17	1.844290E-15
4.095000E+03	3.577536E-16	3.508111E-17	1.844186E-15
4.100000E+03	3.603132E-16	3.387213E-17	1.844072E-15
4.105000E+03	3.582054E-16	3.157725E-17	1.843948E-15
4.110000E+03	3.548236E-16	3.131589E-17	1.843814E-15
4.115000E+03	3.505556E-16	3.093543E-17	1.843671E-15
4.120000E+03	3.458069E-16	3.006026E-17	1.843517E-15
4.125000E+03	3.434536E-16	2.980384E-17	1.843353E-15
4.130000E+03	3.402140E-16	2.917078E-17	1.843179E-15
4.135000E+03	3.374155E-16	2.960760E-17	1.842995E-15
4.140000E+03	3.355371E-16	3.003883E-17	1.842800E-15
4.145000E+03	3.336387E-16	2.989860E-17	1.842595E-15
4.150000E+03	3.332312E-16	2.899613E-17	1.842379E-15
4.155000E+03	3.355850E-16	2.872227E-17	1.842153E-15
4.160000E+03	3.399992E-16	2.838590E-17	1.841916E-15
4.165000E+03	3.431396E-16	2.894647E-17	1.841668E-15
4.170000E+03	3.469583E-16	2.922039E-17	1.841409E-15
4.175000E+03	3.501846E-16	3.234827E-17	1.841139E-15
4.180000E+03	3.529477E-16	3.958454E-17	1.840858E-15
4.185000E+03	3.573826E-16	4.062924E-17	1.840566E-15
4.190000E+03	3.613722E-16	4.010613E-17	1.840262E-15
4.195000E+03	3.655606E-16	3.985085E-17	1.839947E-15
4.200000E+03	3.699108E-16	4.215298E-17	1.839620E-15
4.205000E+03	3.739444E-16	4.280085E-17	1.839282E-15
4.210000E+03	3.775328E-16	4.356347E-17	1.838932E-15
4.215000E+03	3.797567E-16	4.254591E-17	1.838570E-15
4.220000E+03	3.824185E-16	4.243023E-17	1.838197E-15
4.225000E+03	3.828161E-16	4.122704E-17	1.837811E-15
4.230000E+03	3.830823E-16	3.550146E-17	1.837413E-15
4.235000E+03	3.819681E-16	3.337738E-17	1.837004E-15
4.240000E+03	3.800989E-16	3.237234E-17	1.836581E-15
4.245000E+03	3.783196E-16	3.160612E-17	1.836147E-15
4.250000E+03	3.756024E-16	2.982024E-17	1.835699E-15
4.255000E+03	3.737098E-16	2.929030E-17	1.835240E-15
4.260000E+03	3.712284E-16	2.813158E-17	1.834767E-15
4.265000E+03	3.701580E-16	2.800215E-17	1.834282E-15
4.270000E+03	3.698741E-16	2.738298E-17	1.833783E-15
4.275000E+03	3.692393E-16	2.840091E-17	1.833272E-15
4.280000E+03	3.682722E-16	2.816675E-17	1.832747E-15
4.285000E+03	3.679076E-16	2.796745E-17	1.832209E-15
4.290000E+03	3.698118E-16	2.815101E-17	1.831658E-15
4.295000E+03	3.723711E-16	2.832115E-17	1.831093E-15
4.300000E+03	3.728942E-16	2.874735E-17	1.830515E-15
4.305000E+03	3.697359E-16	2.849638E-17	1.829923E-15
4.310000E+03	3.660281E-16	2.896649E-17	1.829317E-15
4.315000E+03	3.615152E-16	2.924192E-17	1.828697E-15
4.320000E+03	3.557594E-16	2.880399E-17	1.828063E-15
4.325000E+03	3.507541E-16	2.695129E-17	1.827415E-15
4.330000E+03	3.443247E-16	2.662145E-17	1.826753E-15
4.335000E+03	3.397780E-16	2.594887E-17	1.826076E-15
4.340000E+03	3.344105E-16	2.739779E-17	1.825385E-15
4.345000E+03	3.299385E-16	2.740027E-17	1.824679E-15
4.350000E+03	3.255766E-16	2.681762E-17	1.823959E-15
4.355000E+03	3.217989E-16	2.660830E-17	1.823223E-15
4.360000E+03	3.170556E-16	2.571703E-17	1.822473E-15
4.365000E+03	3.135886E-16	2.494278E-17	1.821707E-15
4.370000E+03	3.118336E-16	2.447309E-17	1.820926E-15
4.375000E+03	3.111512E-16	2.434783E-17	1.820130E-15
4.380000E+03	3.114127E-16	2.524258E-17	1.819318E-15
4.385000E+03	3.129441E-16	2.483435E-17	1.818491E-15
4.390000E+03	3.149438E-16	2.453179E-17	1.817648E-15
4.395000E+03	3.182469E-16	2.500233E-17	1.816789E-15
4.400000E+03	3.226879E-16	2.593345E-17	1.815914E-15
4.405000E+03	3.269946E-16	2.607351E-17	1.815023E-15
4.410000E+03	3.313664E-16	2.656187E-17	1.814116E-15
4.415000E+03	3.360571E-16	2.508861E-17	1.813192E-15
4.420000E+03	3.413740E-16	2.507173E-17	1.812252E-15
4.425000E+03	3.445084E-16	2.521629E-17	1.811296E-15
4.430000E+03	3.482517E-16	2.527606E-17	1.810322E-15
4.435000E+03	3.506123E-16	2.584879E-17	1.809332E-15
4.440000E+03	3.513574E-16	2.620056E-17	1.808324E-15
4.445000E+03	3.534175E-16	2.653115E-17	1.807300E-15
4.450000E+03	3.542796E-16	2.595214E-17	1.806259E-15
4.455000E+03	3.543249E-16	2.583335E-17	1.805201E-15
4.460000E+03	3.524723E-16	2.524572E-17	1.804127E-15
4.465000E+03	3.521150E-16	2.512473E-17	1.803036E-15
4.470000E+03	3.524034E-16	2.512514E-17	1.801930E-15
4.475000E+03	3.496627E-16	2.534476E-17	1.800807E-15
4.480000E+03	3.477859E-16	2.493737E-17	1.799668E-15
4.485000E+03	3.461780E-16	2.385163E-17	1.798514E-15
4.490000E+03	3.454855E-16	2.373618E-17	1.797344E-15
4.495000E+03	3.440004E-16	2.382083E-17	1.796159E-15
4.500000E+03	3.436808E-16	2.416334E-17	1.794959E-15
4.505000E+03	3.433942E-16	2.422360E-17	1.793743E-15
4.510000E+03	3.429256E-16	2.379333E-17	1.792513E-15
4.515000E+03	3.426874E-16	2.375720E-17	1.791268E-15
4.520000E+03	3.419631E-16	2.492180E-17	1.790008E-15
4.525000E+03	3.411473E-16	2.471765E-17	1.788734E-15
4.530000E+03	3.399184E-16	2.462059E-17	1.787445E-15
4.535000E+03	3.410638E-16	2.454595E-17	1.786142E-15
4.540000E+03	3.403483E-16	2.461508E-17	1.784825E-15
4.545000E+03	3.394703E-16	2.409740E-17	1.783494E-15
4.550000E+03	3.385907E-16	2.527476E-17	1.782150E-15
4.555000E+03	3.360354E-16	2.505495E-17	1.780792E-15
4.560000E+03	3.325736E-16	2.521866E-17	1.779420E-15
4.565000E+03	3.302167E-16	2.526487E-17	1.778035E-15
4.570000E+03	3.274875E-16	2.360019E-17	1.776637E-15
4.575000E+03	3.241030E-16	2.400131E-17	1.775226E-15
4.580000E+03	3.206502E-16	2.383794E-17	1.773802E-15
4.585000E+03	3.175547E-16	2.363835E-17	1.772365E-15
4.590000E+03	3.157897E-16	2.334769E-17	1.770916E-15
4.595000E+03	3.147328E-16	2.325089E-17	1.769454E-15
4.600000E+03	3.128087E-16	2.195546E-17	1.767980E-15
4.605000E+03	3.121040E-16	2.185767E-17	1.766493E-15
4.610000E+03	3.109391E-16	2.199272E-17	1.764995E-15
4.615000E+03	3.109905E-16	2.195377E-17	1.763484E-15
4.620000E+03	3.122197E-16	2.167327E-17	1.761962E-15
4.625000E+03	3.137611E-16	2.149797E-17	1.760428E-15
4.630000E+03	3.165637E-16	2.178142E-17	1.758883E-15
4.635000E+03	3.206417E-16	2.177595E-17	1.757326E-15
4.640000E+03	3.258160E-16	2.205435E-17	1.755758E-15
4.645000E+03	3.333115E-16	2.296491E-17	1.754179E-15
4.650000E+03	3.392311E-16	2.316859E-17	1.752589E-15
4.655000E+03	3.458551E-16	2.353484E-17	1.750988E-15
4.660000E+03	3.526917E-16	2.310643E-17	1.749376E-15
4.665000E+03	3.602120E-16	2.375554E-17	1.747753E-15
4.670000E+03	3.683441E-16	2.447678E-17	1.746120E-15
4.675000E+03	3.741206E-16	2.528959E-17	1.744477E-15
4.680000E+03	3.807199E-16	2.572734E-17	1.742824E-15
4.685000E+03	3.864679E-16	2.588621E-17	1.741160E-15
4.690000E+03	3.906539E-16	2.612452E-17	1.739487E-15
4.695000E+03	3.947594E-16	2.723644E-17	1.737803E-15
4.700000E+03	3.994790E-16	2.746035E-17	1.736110E-15
4.705000E+03	4.033886E-16	2.769338E-17	1.734408E-15
4.710000E+03	4.054335E-16	2.849680E-17	1.732696E-15
4.715000E+03	4.077656E-16	2.844928E-17	1.730974E-15
4.720000E+03	4.092947E-16	2.829548E-17	1.729244E-15
4.725000E+03	4.106449E-16	2.809553E-17	1.727504E-15
4.730000E+03	4.114373E-16	2.791032E-17	1.725755E-15
4.735000E+03	4.126388E-16	2.749408E-17	1.723998E-15
4.740000E+03	4.125261E-16	2.749771E-17	1.722231E-15
4.745000E+03	4.123074E-16	2.698281E-17	1.720456E-15
4.750000E+03	4.111410E-16	2.725795E-17	1.718673E-15
4.755000E+03	4.099913E-16	2.719832E-17	1.716881E-15
4.760000E+03	4.096129E-16	2.634243E-17	1.715081E-15
4.765000E+03	4.089241E-16	2.600823E-17	1.713273E-15
4.770000E+03	4.075835E-16	2.656482E-17	1.711457E-15
4.775000E+03	4.058840E-16	2.639600E-17	1.709633E-15
4.780000E+03	4.041683E-16	2.629485E-17	1.707802E-15
4.785000E+03	4.025900E-16	2.612742E-17	1.705962E-15
4.790000E+03	4.013873E-16	2.612232E-17	1.704115E-15
4.795000E+03	3.986355E-16	2.594355E-17	1.702261E-15
4.800000E+03	3.957000E-16	2.538858E-17	1.700399E-15
4.805000E+03	3.928532E-16	2.512390E-17	1.698531E-15
4.810000E+03	3.891448E-16	2.498156E-17	1.696655E-15
4.815000E+03	3.862555E-16	2.461138E-17	1.694772E-15
4.820000E+03	3.837426E-16	2.420042E-17	1.692882E-15
4.825000E+03	3.793727E-16	2.390960E-17	1.690986E-15
4.830000E+03	3.757703E-16	2.381912E-17	1.689083E-15
4.835000E+03	3.736752E-16	2.366908E-17	1.687174E-15
4.840000E+03	3.708579E-16	2.334675E-17	1.685258E-15
4.845000E+03	3.683644E-16	2.317385E-17	1.683336E-15
4.850000E+03	3.650000E-16	2.293854E-17	1.681408E-15
4.855000E+03	3.633037E-16	2.276041E-17	1.679473E-15
4.860000E+03	3.617600E-16	2.262763E-17	1.677533E-15
4.865000E+03	3.617090E-16	2.265242E-17	1.675587E-15
4.870000E+03	3.632291E-16	2.262542E-17	1.673635E-15
4.875000E+03	3.646264E-16	2.322648E-17	1.671678E-15
4.880000E+03	3.664524E-16	2.366258E-17	1.669715E-15
4.885000E+03	3.708236E-16	2.428281E-17	1.667747E-15
4.890000E+03	3.764815E-16	2.492746E-17	1.665774E-15
4.895000E+03	3.857343E-16	2.536310E-17	1.663795E-15
4.900000E+03	3.972228E-16	2.582226E-17	1.661811E-15
4.905000E+03	4.104576E-16	2.712667E-17	1.659823E-15
4.910000E+03	4.249349E-16	2.765465E-17	1.657830E-15
4.915000E+03	4.410307E-16	2.859800E-17	1.655831E-15
4.920000E+03	4.567048E-16	2.933523E-17	1.653829E-15
4.925000E+03	4.712812E-16	3.054216E-17	1.651821E-15
4.930000E+03	4.858195E-16	3.133546E-17	1.649810E-15
4.935000E+03	4.999736E-16	3.291982E-17	1.647794E-15
4.940000E+03	5.107659E-16	3.361080E-17	1.645774E-15
4.945000E+03	5.184386E-16	3.512900E-17	1.643750E-15
4.950000E+03	5.226420E-16	3.734037E-17	1.641721E-15
4.955000E+03	5.244383E-16	3.574887E-17	1.639689E-15
4.960000E+03	5.239182E-16	3.510237E-17	1.637654E-15
4.965000E+03	5.206160E-16	3.568821E-17	1.635614E-15
4.970000E+03	5.163882E-16	3.800197E-17	1.633571E-15
4.975000E+03	5.103410E-16	4.047958E-17	1.631525E-15
4.980000E+03	5.031656E-16	4.248547E-17	1.629475E-15
4.985000E+03	4.954036E-16	4.341231E-17	1.627422E-15
4.990000E+03	4.863746E-16	4.312087E-17	1.625366E-15
4.995000E+03	4.766029E-16	4.056244E-17	1.623307E-15
5.000000E+03	4.665943E-16	3.493619E-17	1.621245E-15
5.005000E+03	4.560583E-16	2.941110E-17	1.619180E-15
5.010000E+03	4.454336E-16	2.894361E-17	1.617113E-15
5.015000E+03	4.353508E-16	3.573282E-17	1.615042E-15
5.020000E+03	4.237110E-16	3.896042E-17	1.612970E-15
5.025000E+03	4.121796E-16	4.106751E-17	1.610895E-15
5.030000E+03	4.041992E-16	4.051340E-17	1.608817E-15
5.035000E+03	3.962536E-16	3.743489E-17	1.606738E-15
5.040000E+03	3.872356E-16	3.404859E-17	1.604656E-15
5.045000E+03	3.783513E-16	3.391026E-17	1.602572E-15
5.050000E+03	3.693763E-16	3.419547E-17	1.600487E-15
5.055000E+03	3.619256E-16	3.502189E-17	1.598399E-15
5.060000E+03	3.557218E-16	3.766130E-17	1.596310E-15
5.065000E+03	3.516689E-16	3.684298E-17	1.594220E-15
5.070000E+03	3.478799E-16	3.507509E-17	1.592128E-15
5.075000E+03	3.447989E-16	3.049992E-17	1.590034E-15
5.080000E+03	3.430584E-16	2.561398E-17	1.587939E-15
5.085000E+03	3.441122E-16	2.286552E-17	1.585843E-15
5.090000E+03	3.458427E-16	2.093937E-17	1.583746E-15
5.095000E+03	3.495443E-16	2.272248E-17	1.581648E-15
5.100000E+03	3.552881E-16	2.296867E-17	1.579550E-15
5.105000E+03	3.620721E-16	2.278532E-17	1.577450E-15
5.110000E+03	3.699394E-16	2.548142E-17	1.575350E-15
5.115000E+03	3.787911E-16	2.901943E-17	1.573249E-15
5.120000E+03	3.885447E-16	3.095461E-17	1.571147E-15
5.125000E+03	3.980198E-16	3.136787E-17	1.569046E-15
5.130000E+03	4.083925E-16	3.080324E-17	1.566944E-15
5.135000E+03	4.180943E-16	3.091654E-17	1.564841E-15
5.140000E+03	4.240180E-16	3.136359E-17	1.562739E-15
5.145000E+03	4.282856E-16	3.174525E-17	1.560637E-15
5.150000E+03	4.290958E-16	3.270867E-17	1.558535E-15
5.155000E+03	4.273809E-16	3.283292E-17	1.556433E-15
5.160000E+03	4.228248E-16	3.211787E-17	1.554331E-15
5.165000E+03	4.157649E-16	2.913068E-17	1.552230E-15
5.170000E+03	4.075446E-16	2.527748E-17	1.550130E-15
5.175000E+03	3.966207E-16	2.225236E-17	1.548030E-15
5.180000E+03	3.851222E-16	2.183778E-17	1.545931E-15
5.185000E+03	3.747961E-16	2.149831E-17	1.543832E-15
5.190000E+03	3.635873E-16	2.081811E-17	1.541735E-15
5.195000E+03	3.515610E-16	2.026453E-17	1.539638E-15
5.200000E+03	3.403966E-16	1.900933E-17	1.537543E-15
5.205000E+03	3.294613E-16	1.761728E-17	1.535449E-15
5.210000E+03	3.199501E-16	1.691722E-17	1.533356E-15
5.215000E+03	3.115358E-16	1.640245E-17	1.531265E-15
5.220000E+03	3.040764E-16	1.615351E-17	1.529175E-15
5.225000E+03	2.996297E-16	1.587454E-17	1.527087E-15
5.230000E+03	2.984578E-16	1.535965E-17	1.525000E-15
5.235000E+03	2.978975E-16	1.529646E-17	1.522916E-15
5.240000E+03	2.979160E-16	1.521310E-17	1.520833E-15
5.245000E+03	2.989208E-16	1.494550E-17	1.518752E-15
5.250000E+03	3.008019E-16	1.481071E-17	1.516674E-15
5.255000E+03	3.044947E-16	1.576329E-17	1.514597E-15
5.260000E+03	3.093413E-16	1.716359E-17	1.512523E-15
5.265000E+03	3.145214E-16	1.787237E-17	1.510452E-15
5.270000E+03	3.203352E-16	1.858740E-17	1.508383E-15
5.275000E+03	3.270062E-16	1.873382E-17	1.506316E-15
5.280000E+03	3.338237E-16	1.984425E-17	1.504253E-15
5.285000E+03	3.408172E-16	2.014582E-17	1.502192E-15
5.290000E+03	3.472059E-16	2.065628E-17	1.500134E-15
5.295000E+03	3.538162E-16	2.082206E-17	1.498079E-15
5.300000E+03	3.606173E-16	2.102109E-17	1.496027E-15
5.305000E+03	3.658604E-16	2.041013E-17	1.493978E-15
5.310000E+03	3.706708E-16	1.898229E-17	1.491933E-15
5.315000E+03	3.750652E-16	1.933071E-17	1.489891E-15
5.320000E+03	3.791050E-16	1.956649E-17	1.487853E-15
5.325000E+03	3.820485E-16	1.971200E-17	1.485818E-15
5.330000E+03	3.850132E-16	1.886416E-17	1.483787E-15
5.335000E+03	3.875692E-16	1.862379E-17	1.481760E-15
5.340000E+03	3.894964E-16	1.796559E-17	1.479737E-15
5.345000E+03	3.906939E-16	1.762022E-17	1.477718E-15
5.350000E+03	3.912679E-16	1.838881E-17	1.475703E-15
5.355000E+03	3.920906E-16	1.853736E-17	1.473692E-15
5.360000E+03	3.918511E-16	1.821302E-17	1.471686E-15
5.365000E+03	3.914650E-16	1.795373E-17	1.469684E-15
5.370000E+03	3.905954E-16	1.758168E-17	1.467687E-15
5.375000E+03	3.896987E-16	1.738643E-17	1.465694E-15
5.380000E+03	3.899605E-16	1.707529E-17	1.463706E-15
5.385000E+03	3.916101E-16	1.713310E-17	1.461723E-15
5.390000E+03	3.923939E-16	1.701233E-17	1.459745E-15
5.395000E+03	3.936566E-16	1.703365E-17	1.457771E-15
