#wls	flux	fluxerr	mangling_mask
3.550000E+03	9.981882E-16	1.556794E-16	2.821654E-15
3.555000E+03	1.000794E-15	1.504551E-16	2.821442E-15
3.560000E+03	1.011240E-15	1.425529E-16	2.821225E-15
3.565000E+03	1.023150E-15	1.319499E-16	2.821003E-15
3.570000E+03	1.041289E-15	1.423189E-16	2.820775E-15
3.575000E+03	1.060185E-15	1.473344E-16	2.820542E-15
3.580000E+03	1.075072E-15	1.446336E-16	2.820304E-15
3.585000E+03	1.088769E-15	1.449355E-16	2.820060E-15
3.590000E+03	1.097527E-15	1.361157E-16	2.819811E-15
3.595000E+03	1.105097E-15	1.071478E-16	2.819556E-15
3.600000E+03	1.107983E-15	1.007699E-16	2.819295E-15
3.605000E+03	1.103002E-15	9.570151E-17	2.819029E-15
3.610000E+03	1.091310E-15	1.082112E-16	2.818758E-15
3.615000E+03	1.078914E-15	1.160631E-16	2.818481E-15
3.620000E+03	1.066913E-15	1.084475E-16	2.818198E-15
3.625000E+03	1.057392E-15	1.003673E-16	2.817910E-15
3.630000E+03	1.049646E-15	9.854610E-17	2.817615E-15
3.635000E+03	1.040266E-15	1.007015E-16	2.817316E-15
3.640000E+03	1.034519E-15	9.961942E-17	2.817010E-15
3.645000E+03	1.027081E-15	9.897679E-17	2.816699E-15
3.650000E+03	1.024402E-15	9.446234E-17	2.816382E-15
3.655000E+03	1.024567E-15	9.423862E-17	2.816059E-15
3.660000E+03	1.021800E-15	8.214495E-17	2.815730E-15
3.665000E+03	1.014443E-15	7.545775E-17	2.815395E-15
3.670000E+03	1.001737E-15	7.307465E-17	2.815055E-15
3.675000E+03	9.928884E-16	7.025479E-17	2.814708E-15
3.680000E+03	9.830827E-16	6.959460E-17	2.814356E-15
3.685000E+03	9.705759E-16	6.752015E-17	2.813998E-15
3.690000E+03	9.619530E-16	6.644918E-17	2.813633E-15
3.695000E+03	9.601666E-16	6.465535E-17	2.813263E-15
3.700000E+03	9.615289E-16	6.602618E-17	2.812886E-15
3.705000E+03	9.607794E-16	6.285794E-17	2.812504E-15
3.710000E+03	9.600280E-16	6.381864E-17	2.812115E-15
3.715000E+03	9.560130E-16	6.313716E-17	2.811720E-15
3.720000E+03	9.571980E-16	6.424114E-17	2.811319E-15
3.725000E+03	9.608260E-16	6.489278E-17	2.810912E-15
3.730000E+03	9.611062E-16	6.741688E-17	2.810499E-15
3.735000E+03	9.538251E-16	6.657256E-17	2.810079E-15
3.740000E+03	9.440996E-16	6.565560E-17	2.809653E-15
3.745000E+03	9.354706E-16	6.236128E-17	2.809221E-15
3.750000E+03	9.236119E-16	5.770953E-17	2.808782E-15
3.755000E+03	9.131590E-16	5.662498E-17	2.808337E-15
3.760000E+03	9.069472E-16	5.784071E-17	2.807886E-15
3.765000E+03	8.982367E-16	5.978735E-17	2.807428E-15
3.770000E+03	8.911269E-16	5.975758E-17	2.806964E-15
3.775000E+03	8.809583E-16	5.972506E-17	2.806493E-15
3.780000E+03	8.663575E-16	5.325218E-17	2.806016E-15
3.785000E+03	8.622523E-16	5.200787E-17	2.805532E-15
3.790000E+03	8.621297E-16	5.557145E-17	2.805042E-15
3.795000E+03	8.622294E-16	5.559050E-17	2.804545E-15
3.800000E+03	8.643178E-16	5.651858E-17	2.804042E-15
3.805000E+03	8.697115E-16	5.823120E-17	2.803531E-15
3.810000E+03	8.764186E-16	5.801339E-17	2.803015E-15
3.815000E+03	8.855871E-16	5.710262E-17	2.802491E-15
3.820000E+03	9.008864E-16	5.665424E-17	2.801961E-15
3.825000E+03	9.230690E-16	5.511116E-17	2.801424E-15
3.830000E+03	9.458010E-16	5.708443E-17	2.800880E-15
3.835000E+03	9.639292E-16	5.759833E-17	2.800329E-15
3.840000E+03	9.843995E-16	5.824442E-17	2.799771E-15
3.845000E+03	1.003208E-15	6.076942E-17	2.799207E-15
3.850000E+03	1.018591E-15	6.292229E-17	2.798635E-15
3.855000E+03	1.031727E-15	6.286570E-17	2.798057E-15
3.860000E+03	1.040939E-15	7.234209E-17	2.797471E-15
3.865000E+03	1.046844E-15	7.313049E-17	2.796879E-15
3.870000E+03	1.050590E-15	7.390416E-17	2.796279E-15
3.875000E+03	1.052375E-15	7.391938E-17	2.795673E-15
3.880000E+03	1.060194E-15	7.416592E-17	2.795059E-15
3.885000E+03	1.066553E-15	7.488262E-17	2.794438E-15
3.890000E+03	1.073242E-15	7.418678E-17	2.793810E-15
3.895000E+03	1.078640E-15	7.376027E-17	2.793175E-15
3.900000E+03	1.083307E-15	7.123479E-17	2.792533E-15
3.905000E+03	1.086266E-15	7.094923E-17	2.791883E-15
3.910000E+03	1.087992E-15	6.752132E-17	2.791226E-15
3.915000E+03	1.084022E-15	6.518046E-17	2.790562E-15
3.920000E+03	1.083454E-15	6.148157E-17	2.789890E-15
3.925000E+03	1.088099E-15	6.682232E-17	2.789211E-15
3.930000E+03	1.091791E-15	6.739371E-17	2.788524E-15
3.935000E+03	1.094530E-15	7.369601E-17	2.787830E-15
3.940000E+03	1.093502E-15	7.220011E-17	2.787129E-15
3.945000E+03	1.090688E-15	6.665293E-17	2.786420E-15
3.950000E+03	1.086257E-15	6.992378E-17	2.785703E-15
3.955000E+03	1.083580E-15	8.639663E-17	2.784979E-15
3.960000E+03	1.090116E-15	8.535478E-17	2.784247E-15
3.965000E+03	1.095644E-15	8.536969E-17	2.783508E-15
3.970000E+03	1.094432E-15	8.513854E-17	2.782761E-15
3.975000E+03	1.088321E-15	8.292684E-17	2.782006E-15
3.980000E+03	1.080179E-15	8.235459E-17	2.781243E-15
3.985000E+03	1.077934E-15	7.533363E-17	2.780473E-15
3.990000E+03	1.068348E-15	7.519383E-17	2.779694E-15
3.995000E+03	1.056902E-15	7.525488E-17	2.778908E-15
4.000000E+03	1.047321E-15	7.706121E-17	2.778114E-15
4.005000E+03	1.042298E-15	6.297683E-17	2.777312E-15
4.010000E+03	1.037496E-15	6.695724E-17	2.776502E-15
4.015000E+03	1.035164E-15	6.840484E-17	2.775684E-15
4.020000E+03	1.040849E-15	6.860622E-17	2.774858E-15
4.025000E+03	1.049081E-15	7.119972E-17	2.774024E-15
4.030000E+03	1.057553E-15	8.060181E-17	2.773182E-15
4.035000E+03	1.065795E-15	1.034518E-16	2.772332E-15
4.040000E+03	1.077327E-15	1.011641E-16	2.771474E-15
4.045000E+03	1.091675E-15	1.078981E-16	2.770607E-15
4.050000E+03	1.102769E-15	1.067708E-16	2.769732E-15
4.055000E+03	1.117341E-15	1.084675E-16	2.768849E-15
4.060000E+03	1.129493E-15	1.058651E-16	2.767958E-15
4.065000E+03	1.141577E-15	1.040843E-16	2.767058E-15
4.070000E+03	1.154370E-15	1.029962E-16	2.766150E-15
4.075000E+03	1.169002E-15	1.023706E-16	2.765233E-15
4.080000E+03	1.187326E-15	9.680326E-17	2.764308E-15
4.085000E+03	1.202538E-15	6.255006E-17	2.763374E-15
4.090000E+03	1.217072E-15	6.313341E-17	2.762432E-15
4.095000E+03	1.233802E-15	6.050375E-17	2.761482E-15
4.100000E+03	1.244167E-15	5.732922E-17	2.760522E-15
4.105000E+03	1.249775E-15	5.357709E-17	2.759555E-15
4.110000E+03	1.247457E-15	5.261597E-17	2.758578E-15
4.115000E+03	1.239814E-15	5.065635E-17	2.757593E-15
4.120000E+03	1.234212E-15	5.020394E-17	2.756599E-15
4.125000E+03	1.233625E-15	5.155639E-17	2.755596E-15
4.130000E+03	1.226975E-15	4.926119E-17	2.754584E-15
4.135000E+03	1.213743E-15	4.812289E-17	2.753564E-15
4.140000E+03	1.197380E-15	4.578662E-17	2.752535E-15
4.145000E+03	1.180062E-15	4.270520E-17	2.751496E-15
4.150000E+03	1.163852E-15	4.112875E-17	2.750449E-15
4.155000E+03	1.154058E-15	4.334949E-17	2.749393E-15
4.160000E+03	1.154352E-15	5.139754E-17	2.748327E-15
4.165000E+03	1.153819E-15	5.419708E-17	2.747253E-15
4.170000E+03	1.151057E-15	5.889105E-17	2.746170E-15
4.175000E+03	1.151917E-15	6.017216E-17	2.745077E-15
4.180000E+03	1.154445E-15	6.514982E-17	2.743975E-15
4.185000E+03	1.159217E-15	7.221912E-17	2.742864E-15
4.190000E+03	1.164227E-15	7.205017E-17	2.741743E-15
4.195000E+03	1.170379E-15	7.203223E-17	2.740614E-15
4.200000E+03	1.177289E-15	7.184412E-17	2.739475E-15
4.205000E+03	1.186626E-15	7.195873E-17	2.738326E-15
4.210000E+03	1.195212E-15	6.729761E-17	2.737168E-15
4.215000E+03	1.203567E-15	6.114187E-17	2.736001E-15
4.220000E+03	1.212758E-15	4.763013E-17	2.734824E-15
4.225000E+03	1.217754E-15	4.687612E-17	2.733638E-15
4.230000E+03	1.225445E-15	4.703353E-17	2.732442E-15
4.235000E+03	1.229193E-15	4.155438E-17	2.731236E-15
4.240000E+03	1.233369E-15	4.482826E-17	2.730021E-15
4.245000E+03	1.237509E-15	4.633091E-17	2.728796E-15
4.250000E+03	1.237522E-15	4.954279E-17	2.727561E-15
4.255000E+03	1.239411E-15	4.889119E-17	2.726316E-15
4.260000E+03	1.239140E-15	4.516248E-17	2.725062E-15
4.265000E+03	1.234452E-15	4.376066E-17	2.723798E-15
4.270000E+03	1.228947E-15	4.450581E-17	2.722524E-15
4.275000E+03	1.220830E-15	4.301498E-17	2.721240E-15
4.280000E+03	1.212089E-15	4.421349E-17	2.719945E-15
4.285000E+03	1.204739E-15	4.645827E-17	2.718641E-15
4.290000E+03	1.198015E-15	4.697945E-17	2.717327E-15
4.295000E+03	1.194987E-15	4.450485E-17	2.716003E-15
4.300000E+03	1.188617E-15	3.778059E-17	2.714668E-15
4.305000E+03	1.181571E-15	3.942969E-17	2.713323E-15
4.310000E+03	1.171191E-15	3.834491E-17	2.711968E-15
4.315000E+03	1.160572E-15	4.287505E-17	2.710603E-15
4.320000E+03	1.151530E-15	4.322785E-17	2.709228E-15
4.325000E+03	1.140759E-15	4.319601E-17	2.707842E-15
4.330000E+03	1.130211E-15	4.307039E-17	2.706445E-15
4.335000E+03	1.117668E-15	4.051371E-17	2.705038E-15
4.340000E+03	1.110620E-15	3.668588E-17	2.703621E-15
4.345000E+03	1.099063E-15	3.483142E-17	2.702193E-15
4.350000E+03	1.086838E-15	3.634994E-17	2.700755E-15
4.355000E+03	1.074486E-15	3.693508E-17	2.699305E-15
4.360000E+03	1.061791E-15	3.761319E-17	2.697846E-15
4.365000E+03	1.051667E-15	3.370121E-17	2.696375E-15
4.370000E+03	1.044191E-15	3.379977E-17	2.694894E-15
4.375000E+03	1.040677E-15	3.630060E-17	2.693402E-15
4.380000E+03	1.037835E-15	3.539393E-17	2.691899E-15
4.385000E+03	1.039081E-15	3.535769E-17	2.690385E-15
4.390000E+03	1.041880E-15	3.552143E-17	2.688861E-15
4.395000E+03	1.045020E-15	3.552580E-17	2.687326E-15
4.400000E+03	1.053336E-15	3.466826E-17	2.685780E-15
4.405000E+03	1.061315E-15	3.594105E-17	2.684224E-15
4.410000E+03	1.068395E-15	3.509972E-17	2.682657E-15
4.415000E+03	1.075194E-15	3.767159E-17	2.681081E-15
4.420000E+03	1.082274E-15	4.722616E-17	2.679493E-15
4.425000E+03	1.088270E-15	4.638533E-17	2.677896E-15
4.430000E+03	1.094682E-15	4.897416E-17	2.676288E-15
4.435000E+03	1.097230E-15	4.943434E-17	2.674671E-15
4.440000E+03	1.102657E-15	4.921099E-17	2.673043E-15
4.445000E+03	1.106657E-15	4.922668E-17	2.671406E-15
4.450000E+03	1.110032E-15	4.926409E-17	2.669758E-15
4.455000E+03	1.110117E-15	4.546506E-17	2.668101E-15
4.460000E+03	1.107530E-15	4.431102E-17	2.666434E-15
4.465000E+03	1.102384E-15	3.747289E-17	2.664758E-15
4.470000E+03	1.098490E-15	3.315406E-17	2.663072E-15
4.475000E+03	1.092122E-15	3.750963E-17	2.661376E-15
4.480000E+03	1.081475E-15	3.400761E-17	2.659671E-15
4.485000E+03	1.069854E-15	3.256802E-17	2.657957E-15
4.490000E+03	1.057048E-15	3.183476E-17	2.656233E-15
4.495000E+03	1.043245E-15	3.169273E-17	2.654500E-15
4.500000E+03	1.029217E-15	3.289074E-17	2.652758E-15
4.505000E+03	1.015574E-15	3.366081E-17	2.651007E-15
4.510000E+03	1.002899E-15	3.272881E-17	2.649247E-15
4.515000E+03	9.876945E-16	3.344452E-17	2.647478E-15
4.520000E+03	9.732206E-16	3.311651E-17	2.645700E-15
4.525000E+03	9.615647E-16	2.870188E-17	2.643913E-15
4.530000E+03	9.534873E-16	3.067591E-17	2.642117E-15
4.535000E+03	9.479516E-16	3.080043E-17	2.640313E-15
4.540000E+03	9.450053E-16	3.188206E-17	2.638500E-15
4.545000E+03	9.370757E-16	3.552752E-17	2.636679E-15
4.550000E+03	9.340804E-16	3.405316E-17	2.634849E-15
4.555000E+03	9.307694E-16	3.349251E-17	2.633011E-15
4.560000E+03	9.293273E-16	3.322638E-17	2.631164E-15
4.565000E+03	9.280148E-16	3.457076E-17	2.629310E-15
4.570000E+03	9.255706E-16	3.610343E-17	2.627447E-15
4.575000E+03	9.248852E-16	3.638575E-17	2.625575E-15
4.580000E+03	9.228589E-16	3.522879E-17	2.623696E-15
4.585000E+03	9.221689E-16	3.543622E-17	2.621809E-15
4.590000E+03	9.238341E-16	3.492766E-17	2.619914E-15
4.595000E+03	9.253098E-16	3.075200E-17	2.618011E-15
4.600000E+03	9.291865E-16	3.359932E-17	2.616100E-15
4.605000E+03	9.308578E-16	3.340955E-17	2.614182E-15
4.610000E+03	9.310863E-16	3.343026E-17	2.612256E-15
4.615000E+03	9.320937E-16	3.358557E-17	2.610322E-15
4.620000E+03	9.335394E-16	3.192720E-17	2.608381E-15
4.625000E+03	9.358915E-16	3.350437E-17	2.606432E-15
4.630000E+03	9.374550E-16	3.317620E-17	2.604476E-15
4.635000E+03	9.408082E-16	3.307918E-17	2.602512E-15
4.640000E+03	9.460770E-16	3.324591E-17	2.600542E-15
4.645000E+03	9.496711E-16	3.425366E-17	2.598564E-15
4.650000E+03	9.540090E-16	3.320330E-17	2.596579E-15
4.655000E+03	9.563646E-16	3.319475E-17	2.594587E-15
4.660000E+03	9.615130E-16	3.385950E-17	2.592588E-15
4.665000E+03	9.670382E-16	3.485205E-17	2.590582E-15
4.670000E+03	9.755280E-16	3.574532E-17	2.588569E-15
4.675000E+03	9.840526E-16	3.477408E-17	2.586549E-15
4.680000E+03	9.903891E-16	3.578719E-17	2.584523E-15
4.685000E+03	9.975124E-16	3.848921E-17	2.582490E-15
4.690000E+03	1.003227E-15	3.811964E-17	2.580450E-15
4.695000E+03	1.006428E-15	3.798522E-17	2.578404E-15
4.700000E+03	1.008229E-15	3.771456E-17	2.576351E-15
4.705000E+03	1.010924E-15	3.779247E-17	2.574292E-15
4.710000E+03	1.012891E-15	3.749349E-17	2.572226E-15
4.715000E+03	1.012590E-15	3.331482E-17	2.570155E-15
4.720000E+03	1.012336E-15	3.377905E-17	2.568077E-15
4.725000E+03	1.014491E-15	3.453922E-17	2.565993E-15
4.730000E+03	1.013049E-15	3.409073E-17	2.563902E-15
4.735000E+03	1.009915E-15	3.112681E-17	2.561806E-15
4.740000E+03	1.005810E-15	3.099362E-17	2.559704E-15
4.745000E+03	1.001759E-15	3.132430E-17	2.557596E-15
4.750000E+03	9.981969E-16	3.094430E-17	2.555482E-15
4.755000E+03	9.934623E-16	3.142664E-17	2.553363E-15
4.760000E+03	9.891402E-16	3.123770E-17	2.551237E-15
4.765000E+03	9.829608E-16	3.064326E-17	2.549106E-15
4.770000E+03	9.765846E-16	3.053695E-17	2.546970E-15
4.775000E+03	9.713352E-16	3.051451E-17	2.544828E-15
4.780000E+03	9.651759E-16	3.025837E-17	2.542680E-15
4.785000E+03	9.600652E-16	2.956756E-17	2.540527E-15
4.790000E+03	9.568889E-16	2.971795E-17	2.538369E-15
4.795000E+03	9.534357E-16	2.843369E-17	2.536205E-15
4.800000E+03	9.490474E-16	2.876315E-17	2.534037E-15
4.805000E+03	9.441823E-16	2.864519E-17	2.531863E-15
4.810000E+03	9.381333E-16	2.854895E-17	2.529684E-15
4.815000E+03	9.344168E-16	3.007393E-17	2.527500E-15
4.820000E+03	9.320672E-16	2.872522E-17	2.525311E-15
4.825000E+03	9.311313E-16	2.848568E-17	2.523118E-15
4.830000E+03	9.295133E-16	2.845511E-17	2.520919E-15
4.835000E+03	9.301618E-16	2.877443E-17	2.518716E-15
4.840000E+03	9.301768E-16	2.884973E-17	2.516508E-15
4.845000E+03	9.269453E-16	2.878384E-17	2.514295E-15
4.850000E+03	9.243443E-16	2.896311E-17	2.512078E-15
4.855000E+03	9.212930E-16	2.837616E-17	2.509857E-15
4.860000E+03	9.182943E-16	2.929970E-17	2.507630E-15
4.865000E+03	9.161245E-16	2.836350E-17	2.505400E-15
4.870000E+03	9.163837E-16	2.834363E-17	2.503165E-15
4.875000E+03	9.108623E-16	3.035583E-17	2.500926E-15
4.880000E+03	9.018996E-16	2.977984E-17	2.498683E-15
4.885000E+03	8.941483E-16	2.841254E-17	2.496435E-15
4.890000E+03	8.885780E-16	2.943830E-17	2.494184E-15
4.895000E+03	8.830398E-16	2.982046E-17	2.491929E-15
4.900000E+03	8.796997E-16	3.189018E-17	2.489669E-15
4.905000E+03	8.776563E-16	3.403575E-17	2.487406E-15
4.910000E+03	8.777262E-16	3.589771E-17	2.485139E-15
4.915000E+03	8.805243E-16	3.484258E-17	2.482868E-15
4.920000E+03	8.835377E-16	3.493866E-17	2.480593E-15
4.925000E+03	8.891947E-16	3.049781E-17	2.478315E-15
4.930000E+03	8.948385E-16	2.912176E-17	2.476033E-15
4.935000E+03	9.058865E-16	2.870057E-17	2.473748E-15
4.940000E+03	9.178506E-16	2.892614E-17	2.471459E-15
4.945000E+03	9.270735E-16	3.572839E-17	2.469167E-15
4.950000E+03	9.353884E-16	5.826051E-17	2.466872E-15
4.955000E+03	9.437589E-16	5.998894E-17	2.464573E-15
4.960000E+03	9.507567E-16	5.723228E-17	2.462271E-15
4.965000E+03	9.569268E-16	5.680096E-17	2.459966E-15
4.970000E+03	9.623696E-16	5.719350E-17	2.457658E-15
4.975000E+03	9.651722E-16	5.698439E-17	2.455347E-15
4.980000E+03	9.664948E-16	5.570322E-17	2.453032E-15
4.985000E+03	9.661700E-16	5.550756E-17	2.450715E-15
4.990000E+03	9.637864E-16	5.515924E-17	2.448395E-15
4.995000E+03	9.592763E-16	5.445527E-17	2.446073E-15
5.000000E+03	9.501289E-16	3.632261E-17	2.443747E-15
5.005000E+03	9.403859E-16	2.938682E-17	2.441419E-15
5.010000E+03	9.278293E-16	3.093395E-17	2.439089E-15
5.015000E+03	9.151478E-16	3.474878E-17	2.436755E-15
5.020000E+03	8.983252E-16	3.855361E-17	2.434420E-15
5.025000E+03	8.822132E-16	3.932299E-17	2.432082E-15
5.030000E+03	8.712322E-16	4.010824E-17	2.429741E-15
5.035000E+03	8.623090E-16	4.095593E-17	2.427398E-15
5.040000E+03	8.532550E-16	4.041566E-17	2.425053E-15
5.045000E+03	8.423507E-16	4.022386E-17	2.422706E-15
5.050000E+03	8.346358E-16	3.881133E-17	2.420357E-15
5.055000E+03	8.287714E-16	3.677586E-17	2.418005E-15
5.060000E+03	8.252834E-16	3.197385E-17	2.415652E-15
5.065000E+03	8.247442E-16	3.112986E-17	2.413297E-15
5.070000E+03	8.249753E-16	2.856316E-17	2.410940E-15
5.075000E+03	8.213983E-16	2.771523E-17	2.408581E-15
5.080000E+03	8.191495E-16	2.653201E-17	2.406220E-15
5.085000E+03	8.200279E-16	2.593528E-17	2.403858E-15
5.090000E+03	8.231119E-16	2.620979E-17	2.401493E-15
5.095000E+03	8.264516E-16	2.819979E-17	2.399128E-15
5.100000E+03	8.319636E-16	3.138197E-17	2.396761E-15
5.105000E+03	8.380372E-16	3.909275E-17	2.394392E-15
5.110000E+03	8.428051E-16	3.869696E-17	2.392022E-15
5.115000E+03	8.490190E-16	3.948750E-17	2.389651E-15
5.120000E+03	8.559347E-16	4.051757E-17	2.387278E-15
5.125000E+03	8.628584E-16	4.053990E-17	2.384904E-15
5.130000E+03	8.715292E-16	4.111166E-17	2.382529E-15
5.135000E+03	8.831559E-16	4.052087E-17	2.380153E-15
5.140000E+03	8.912381E-16	4.048192E-17	2.377776E-15
5.145000E+03	8.970216E-16	3.907430E-17	2.375398E-15
5.150000E+03	9.024117E-16	3.695522E-17	2.373019E-15
5.155000E+03	9.051100E-16	2.603295E-17	2.370639E-15
5.160000E+03	9.051721E-16	2.599455E-17	2.368259E-15
5.165000E+03	9.043565E-16	2.576147E-17	2.365877E-15
5.170000E+03	9.016970E-16	2.477169E-17	2.363495E-15
5.175000E+03	8.964908E-16	2.518592E-17	2.361112E-15
5.180000E+03	8.903495E-16	2.426856E-17	2.358729E-15
5.185000E+03	8.877296E-16	2.546622E-17	2.356345E-15
5.190000E+03	8.843597E-16	2.675777E-17	2.353961E-15
5.195000E+03	8.779846E-16	2.682922E-17	2.351577E-15
5.200000E+03	8.705870E-16	2.698276E-17	2.349192E-15
5.205000E+03	8.635309E-16	2.692544E-17	2.346807E-15
5.210000E+03	8.552683E-16	2.752806E-17	2.344421E-15
5.215000E+03	8.481448E-16	2.732509E-17	2.342036E-15
5.220000E+03	8.397706E-16	2.708834E-17	2.339650E-15
5.225000E+03	8.351747E-16	2.690981E-17	2.337265E-15
5.230000E+03	8.356298E-16	2.764687E-17	2.334879E-15
5.235000E+03	8.348927E-16	2.586693E-17	2.332494E-15
5.240000E+03	8.333865E-16	2.541816E-17	2.330108E-15
5.245000E+03	8.319748E-16	2.491918E-17	2.327723E-15
5.250000E+03	8.357266E-16	2.453982E-17	2.325338E-15
5.255000E+03	8.392600E-16	2.524625E-17	2.322954E-15
5.260000E+03	8.432486E-16	3.061702E-17	2.320570E-15
5.265000E+03	8.463698E-16	3.062042E-17	2.318186E-15
5.270000E+03	8.533503E-16	3.300870E-17	2.315803E-15
5.275000E+03	8.579782E-16	3.324723E-17	2.313420E-15
5.280000E+03	8.624334E-16	3.284612E-17	2.311039E-15
5.285000E+03	8.675011E-16	3.276453E-17	2.308657E-15
5.290000E+03	8.691896E-16	3.236781E-17	2.306277E-15
5.295000E+03	8.726011E-16	3.227946E-17	2.303897E-15
5.300000E+03	8.782824E-16	3.235853E-17	2.301518E-15
5.305000E+03	8.818124E-16	3.115843E-17	2.299141E-15
5.310000E+03	8.819802E-16	2.336769E-17	2.296764E-15
5.315000E+03	8.840735E-16	2.334289E-17	2.294388E-15
5.320000E+03	8.850150E-16	2.303480E-17	2.292013E-15
5.325000E+03	8.844420E-16	2.926542E-17	2.289640E-15
5.330000E+03	8.856070E-16	2.919751E-17	2.287267E-15
5.335000E+03	8.891445E-16	2.921028E-17	2.284896E-15
5.340000E+03	8.929244E-16	2.922102E-17	2.282526E-15
5.345000E+03	8.966266E-16	3.078899E-17	2.280158E-15
5.350000E+03	9.018004E-16	3.203969E-17	2.277791E-15
5.355000E+03	9.069848E-16	3.190620E-17	2.275426E-15
5.360000E+03	9.119981E-16	3.120474E-17	2.273062E-15
5.365000E+03	9.168180E-16	3.195505E-17	2.270700E-15
5.370000E+03	9.219214E-16	3.504022E-17	2.268340E-15
5.375000E+03	9.271716E-16	3.147241E-17	2.265981E-15
5.380000E+03	9.339941E-16	3.341614E-17	2.263625E-15
5.385000E+03	9.433112E-16	3.512461E-17	2.261270E-15
5.390000E+03	9.504844E-16	3.543724E-17	2.258917E-15
5.395000E+03	9.556104E-16	3.332538E-17	2.256566E-15
5.400000E+03	9.601160E-16	3.288018E-17	2.254217E-15
5.405000E+03	9.650614E-16	3.319630E-17	2.251870E-15
5.410000E+03	9.712551E-16	3.457277E-17	2.249525E-15
5.415000E+03	9.775246E-16	3.386762E-17	2.247183E-15
5.420000E+03	9.827923E-16	2.922092E-17	2.244843E-15
5.425000E+03	9.878909E-16	2.943444E-17	2.242505E-15
5.430000E+03	9.935154E-16	2.825024E-17	2.240170E-15
5.435000E+03	9.982321E-16	2.577076E-17	2.237837E-15
5.440000E+03	1.002178E-15	2.480066E-17	2.235507E-15
5.445000E+03	1.006695E-15	2.210579E-17	2.233179E-15
5.450000E+03	1.013276E-15	2.174627E-17	2.230854E-15
5.455000E+03	1.017503E-15	2.259573E-17	2.228532E-15
5.460000E+03	1.020117E-15	2.313982E-17	2.226213E-15
5.465000E+03	1.022325E-15	2.465813E-17	2.223896E-15
5.470000E+03	1.025838E-15	2.651856E-17	2.221582E-15
5.475000E+03	1.025104E-15	2.622723E-17	2.219271E-15
5.480000E+03	1.023993E-15	2.540117E-17	2.216963E-15
5.485000E+03	1.021179E-15	2.578572E-17	2.214659E-15
5.490000E+03	1.015583E-15	2.502113E-17	2.212357E-15
5.495000E+03	1.012295E-15	2.405781E-17	2.210059E-15
5.500000E+03	1.007358E-15	2.404090E-17	2.207764E-15
5.505000E+03	9.989463E-16	2.509998E-17	2.205472E-15
5.510000E+03	9.881716E-16	2.533014E-17	2.203183E-15
5.515000E+03	9.770444E-16	2.460623E-17	2.200897E-15
5.520000E+03	9.648183E-16	2.260303E-17	2.198615E-15
5.525000E+03	9.531660E-16	2.044029E-17	2.196336E-15
5.530000E+03	9.414495E-16	2.015291E-17	2.194061E-15
5.535000E+03	9.311375E-16	1.991824E-17	2.191788E-15
5.540000E+03	9.212622E-16	1.973164E-17	2.189519E-15
5.545000E+03	9.124785E-16	1.910900E-17	2.187254E-15
5.550000E+03	9.056789E-16	1.944207E-17	2.184991E-15
5.555000E+03	8.998096E-16	1.914159E-17	2.182732E-15
5.560000E+03	8.954347E-16	1.901942E-17	2.180477E-15
5.565000E+03	8.927454E-16	1.926828E-17	2.178225E-15
5.570000E+03	8.920414E-16	1.954817E-17	2.175976E-15
5.575000E+03	8.934251E-16	2.009158E-17	2.173731E-15
