#wls	flux	fluxerr	mangling_mask
5.580000E+03	8.357266E-16	2.251701E-17	1.075083E-15
5.585000E+03	8.342716E-16	2.271029E-17	1.074663E-15
5.590000E+03	8.338693E-16	2.184717E-17	1.074242E-15
5.595000E+03	8.328326E-16	2.001119E-17	1.073819E-15
5.600000E+03	8.321390E-16	1.991489E-17	1.073395E-15
5.605000E+03	8.319920E-16	1.862807E-17	1.072970E-15
5.610000E+03	8.320906E-16	1.876031E-17	1.072544E-15
5.615000E+03	8.315233E-16	1.902951E-17	1.072117E-15
5.620000E+03	8.311911E-16	1.864183E-17	1.071689E-15
5.625000E+03	8.305045E-16	1.816280E-17	1.071259E-15
5.630000E+03	8.288751E-16	1.808032E-17	1.070829E-15
5.635000E+03	8.287122E-16	1.795743E-17	1.070397E-15
5.640000E+03	8.289122E-16	1.837061E-17	1.069965E-15
5.645000E+03	8.278382E-16	1.798577E-17	1.069531E-15
5.650000E+03	8.267213E-16	1.803728E-17	1.069096E-15
5.655000E+03	8.239050E-16	1.761522E-17	1.068660E-15
5.660000E+03	8.209617E-16	1.744015E-17	1.068223E-15
5.665000E+03	8.167492E-16	1.718130E-17	1.067786E-15
5.670000E+03	8.142361E-16	1.718640E-17	1.067347E-15
5.675000E+03	8.110200E-16	1.737388E-17	1.066907E-15
5.680000E+03	8.061844E-16	1.762064E-17	1.066466E-15
5.685000E+03	8.041022E-16	1.764706E-17	1.066024E-15
5.690000E+03	8.014241E-16	1.774638E-17	1.065582E-15
5.695000E+03	7.992904E-16	1.784243E-17	1.065138E-15
5.700000E+03	7.964761E-16	1.770174E-17	1.064694E-15
5.705000E+03	7.946529E-16	1.753722E-17	1.064248E-15
5.710000E+03	7.921176E-16	1.778729E-17	1.063802E-15
5.715000E+03	7.900940E-16	1.786850E-17	1.063355E-15
5.720000E+03	7.893572E-16	1.782677E-17	1.062907E-15
5.725000E+03	7.883651E-16	1.821601E-17	1.062458E-15
5.730000E+03	7.887536E-16	1.853350E-17	1.062008E-15
5.735000E+03	7.869647E-16	1.843893E-17	1.061558E-15
5.740000E+03	7.854736E-16	1.840368E-17	1.061107E-15
5.745000E+03	7.849056E-16	1.843117E-17	1.060655E-15
5.750000E+03	7.835844E-16	1.846004E-17	1.060202E-15
5.755000E+03	7.827087E-16	1.873287E-17	1.059748E-15
5.760000E+03	7.813668E-16	1.937758E-17	1.059294E-15
5.765000E+03	7.801840E-16	1.921957E-17	1.058839E-15
5.770000E+03	7.788426E-16	1.888803E-17	1.058383E-15
5.775000E+03	7.773535E-16	1.883782E-17	1.057926E-15
5.780000E+03	7.759495E-16	1.835403E-17	1.057469E-15
5.785000E+03	7.727067E-16	1.817676E-17	1.057011E-15
5.790000E+03	7.684199E-16	1.796423E-17	1.056552E-15
5.795000E+03	7.652133E-16	1.770598E-17	1.056093E-15
5.800000E+03	7.639722E-16	1.777341E-17	1.055633E-15
5.805000E+03	7.631957E-16	1.778254E-17	1.055172E-15
5.810000E+03	7.630941E-16	1.778012E-17	1.054711E-15
5.815000E+03	7.624121E-16	1.825416E-17	1.054249E-15
5.820000E+03	7.614559E-16	1.871213E-17	1.053787E-15
5.825000E+03	7.612583E-16	1.875457E-17	1.053324E-15
5.830000E+03	7.609443E-16	1.904386E-17	1.052860E-15
5.835000E+03	7.606931E-16	1.908506E-17	1.052396E-15
5.840000E+03	7.606412E-16	1.912071E-17	1.051932E-15
5.845000E+03	7.613353E-16	1.920520E-17	1.051466E-15
5.850000E+03	7.619649E-16	1.965658E-17	1.051001E-15
5.855000E+03	7.618896E-16	2.179595E-17	1.050534E-15
5.860000E+03	7.616876E-16	2.382658E-17	1.050068E-15
5.865000E+03	7.601941E-16	2.324579E-17	1.049600E-15
5.870000E+03	7.572011E-16	2.452630E-17	1.049133E-15
5.875000E+03	7.545037E-16	2.550528E-17	1.048665E-15
5.880000E+03	7.517557E-16	2.504270E-17	1.048196E-15
5.885000E+03	7.482971E-16	2.519273E-17	1.047727E-15
5.890000E+03	7.440660E-16	2.513167E-17	1.047257E-15
5.895000E+03	7.405604E-16	2.482400E-17	1.046788E-15
5.900000E+03	7.373608E-16	2.468469E-17	1.046317E-15
5.905000E+03	7.327725E-16	2.324041E-17	1.045847E-15
5.910000E+03	7.278847E-16	2.025380E-17	1.045376E-15
5.915000E+03	7.215273E-16	1.988389E-17	1.044904E-15
5.920000E+03	7.161779E-16	1.869697E-17	1.044433E-15
5.925000E+03	7.116053E-16	1.812586E-17	1.043961E-15
5.930000E+03	7.081007E-16	1.808580E-17	1.043488E-15
5.935000E+03	7.048595E-16	1.794424E-17	1.043016E-15
5.940000E+03	7.037058E-16	1.838899E-17	1.042543E-15
5.945000E+03	7.033760E-16	1.840433E-17	1.042069E-15
5.950000E+03	7.034417E-16	1.910139E-17	1.041596E-15
5.955000E+03	7.048917E-16	1.873612E-17	1.041122E-15
5.960000E+03	7.066416E-16	1.836133E-17	1.040648E-15
5.965000E+03	7.098458E-16	1.948248E-17	1.040174E-15
5.970000E+03	7.144502E-16	1.961087E-17	1.039699E-15
5.975000E+03	7.187485E-16	1.972891E-17	1.039225E-15
5.980000E+03	7.223881E-16	2.211701E-17	1.038750E-15
5.985000E+03	7.249753E-16	2.357755E-17	1.038275E-15
5.990000E+03	7.275597E-16	2.546716E-17	1.037800E-15
5.995000E+03	7.304629E-16	2.570782E-17	1.037324E-15
6.000000E+03	7.329483E-16	2.561726E-17	1.036849E-15
6.005000E+03	7.343842E-16	2.600982E-17	1.036373E-15
6.010000E+03	7.354870E-16	2.619301E-17	1.035897E-15
6.015000E+03	7.355840E-16	2.474420E-17	1.035421E-15
6.020000E+03	7.354321E-16	2.399806E-17	1.034945E-15
6.025000E+03	7.344318E-16	2.399193E-17	1.034469E-15
6.030000E+03	7.319017E-16	2.288548E-17	1.033993E-15
6.035000E+03	7.287948E-16	2.189013E-17	1.033517E-15
6.040000E+03	7.259177E-16	1.922892E-17	1.033041E-15
6.045000E+03	7.230326E-16	1.927417E-17	1.032564E-15
6.050000E+03	7.200466E-16	1.903647E-17	1.032088E-15
6.055000E+03	7.169806E-16	1.882147E-17	1.031612E-15
6.060000E+03	7.138449E-16	1.875206E-17	1.031136E-15
6.065000E+03	7.102170E-16	1.915123E-17	1.030659E-15
6.070000E+03	7.062420E-16	1.979615E-17	1.030183E-15
6.075000E+03	7.028882E-16	1.970525E-17	1.029707E-15
6.080000E+03	7.003710E-16	1.966883E-17	1.029231E-15
6.085000E+03	6.974545E-16	1.950428E-17	1.028755E-15
6.090000E+03	6.961138E-16	1.875615E-17	1.028279E-15
6.095000E+03	6.948769E-16	1.842939E-17	1.027803E-15
6.100000E+03	6.942162E-16	1.832336E-17	1.027327E-15
6.105000E+03	6.924059E-16	1.785950E-17	1.026851E-15
6.110000E+03	6.899503E-16	1.811937E-17	1.026376E-15
6.115000E+03	6.869121E-16	1.801998E-17	1.025900E-15
6.120000E+03	6.853532E-16	1.707293E-17	1.025425E-15
6.125000E+03	6.841542E-16	1.696711E-17	1.024950E-15
6.130000E+03	6.829766E-16	1.722734E-17	1.024475E-15
6.135000E+03	6.818307E-16	1.720547E-17	1.024000E-15
6.140000E+03	6.801023E-16	1.722248E-17	1.023526E-15
6.145000E+03	6.776183E-16	1.758447E-17	1.023052E-15
6.150000E+03	6.750648E-16	1.734793E-17	1.022578E-15
6.155000E+03	6.719924E-16	1.733718E-17	1.022104E-15
6.160000E+03	6.694334E-16	1.767516E-17	1.021630E-15
6.165000E+03	6.671627E-16	1.756630E-17	1.021157E-15
6.170000E+03	6.641590E-16	1.754957E-17	1.020684E-15
6.175000E+03	6.619130E-16	1.777705E-17	1.020211E-15
6.180000E+03	6.611884E-16	1.729349E-17	1.019739E-15
6.185000E+03	6.601179E-16	1.726024E-17	1.019267E-15
6.190000E+03	6.579581E-16	1.801223E-17	1.018795E-15
6.195000E+03	6.554643E-16	1.783161E-17	1.018324E-15
6.200000E+03	6.536852E-16	1.772827E-17	1.017852E-15
6.205000E+03	6.530879E-16	1.765185E-17	1.017382E-15
6.210000E+03	6.524097E-16	1.710967E-17	1.016911E-15
6.215000E+03	6.513560E-16	1.690047E-17	1.016441E-15
6.220000E+03	6.502017E-16	1.677133E-17	1.015972E-15
6.225000E+03	6.485204E-16	1.665504E-17	1.015503E-15
6.230000E+03	6.476527E-16	1.693017E-17	1.015034E-15
6.235000E+03	6.473844E-16	1.695340E-17	1.014566E-15
6.240000E+03	6.465890E-16	1.660632E-17	1.014098E-15
6.245000E+03	6.452267E-16	1.645444E-17	1.013631E-15
6.250000E+03	6.443116E-16	1.713759E-17	1.013164E-15
6.255000E+03	6.445821E-16	1.752956E-17	1.012698E-15
6.260000E+03	6.447512E-16	1.785297E-17	1.012232E-15
6.265000E+03	6.440198E-16	1.801077E-17	1.011767E-15
6.270000E+03	6.424295E-16	1.821666E-17	1.011302E-15
6.275000E+03	6.408508E-16	1.867231E-17	1.010838E-15
6.280000E+03	6.400012E-16	1.881098E-17	1.010374E-15
6.285000E+03	6.374153E-16	1.901083E-17	1.009911E-15
6.290000E+03	6.351853E-16	1.926673E-17	1.009448E-15
6.295000E+03	6.332298E-16	1.919549E-17	1.008986E-15
6.300000E+03	6.318410E-16	1.873625E-17	1.008525E-15
6.305000E+03	6.297177E-16	1.879282E-17	1.008064E-15
6.310000E+03	6.273345E-16	1.835194E-17	1.007604E-15
6.315000E+03	6.259003E-16	1.818513E-17	1.007145E-15
6.320000E+03	6.249106E-16	1.813049E-17	1.006686E-15
6.325000E+03	6.245155E-16	1.832922E-17	1.006228E-15
6.330000E+03	6.235578E-16	1.843400E-17	1.005771E-15
6.335000E+03	6.226011E-16	1.820858E-17	1.005314E-15
6.340000E+03	6.220072E-16	1.843089E-17	1.004858E-15
6.345000E+03	6.213839E-16	1.851300E-17	1.004403E-15
6.350000E+03	6.208718E-16	1.860300E-17	1.003948E-15
6.355000E+03	6.194171E-16	1.825962E-17	1.003495E-15
6.360000E+03	6.176931E-16	1.852260E-17	1.003042E-15
6.365000E+03	6.155598E-16	1.864275E-17	1.002589E-15
6.370000E+03	6.129677E-16	1.861076E-17	1.002138E-15
6.375000E+03	6.110493E-16	1.785593E-17	1.001687E-15
6.380000E+03	6.098238E-16	1.693479E-17	1.001238E-15
6.385000E+03	6.076788E-16	1.701459E-17	1.000789E-15
6.390000E+03	6.058662E-16	1.724583E-17	1.000340E-15
6.395000E+03	6.049654E-16	1.783265E-17	9.998932E-16
6.400000E+03	6.041956E-16	1.789196E-17	9.994468E-16
6.405000E+03	6.035866E-16	1.796512E-17	9.990013E-16
6.410000E+03	6.022195E-16	1.726807E-17	9.985566E-16
6.415000E+03	6.003549E-16	1.722960E-17	9.981129E-16
6.420000E+03	5.984524E-16	1.740670E-17	9.976701E-16
6.425000E+03	5.968311E-16	1.785097E-17	9.972283E-16
6.430000E+03	5.953312E-16	1.892903E-17	9.967873E-16
6.435000E+03	5.933747E-16	1.941479E-17	9.963474E-16
6.440000E+03	5.912509E-16	1.880086E-17	9.959084E-16
6.445000E+03	5.898361E-16	1.771050E-17	9.954703E-16
6.450000E+03	5.895473E-16	1.703120E-17	9.950333E-16
6.455000E+03	5.898359E-16	1.807485E-17	9.945971E-16
6.460000E+03	5.894088E-16	1.873889E-17	9.941619E-16
6.465000E+03	5.885352E-16	1.962262E-17	9.937277E-16
6.470000E+03	5.881992E-16	1.987259E-17	9.932944E-16
6.475000E+03	5.886084E-16	1.955446E-17	9.928621E-16
6.480000E+03	5.891466E-16	1.847019E-17	9.924307E-16
6.485000E+03	5.892878E-16	1.767906E-17	9.920003E-16
6.490000E+03	5.906093E-16	1.766994E-17	9.915708E-16
6.495000E+03	5.917416E-16	1.761828E-17	9.911422E-16
6.500000E+03	5.919321E-16	1.804894E-17	9.907146E-16
6.505000E+03	5.924893E-16	1.823959E-17	9.902879E-16
6.510000E+03	5.933135E-16	1.797650E-17	9.898622E-16
6.515000E+03	5.949190E-16	1.711669E-17	9.894374E-16
6.520000E+03	5.970872E-16	1.693858E-17	9.890135E-16
6.525000E+03	5.990266E-16	1.710574E-17	9.885906E-16
6.530000E+03	6.005199E-16	1.718036E-17	9.881686E-16
6.535000E+03	6.021112E-16	1.725025E-17	9.877476E-16
6.540000E+03	6.040568E-16	1.751576E-17	9.873274E-16
6.545000E+03	6.057742E-16	1.791440E-17	9.869082E-16
6.550000E+03	6.065039E-16	1.807247E-17	9.864900E-16
6.555000E+03	6.062178E-16	1.773188E-17	9.860727E-16
6.560000E+03	6.050550E-16	1.766257E-17	9.856563E-16
6.565000E+03	6.034009E-16	1.770472E-17	9.852408E-16
6.570000E+03	6.008917E-16	1.801716E-17	9.848263E-16
6.575000E+03	5.981390E-16	1.800085E-17	9.844126E-16
6.580000E+03	5.957628E-16	1.917536E-17	9.839999E-16
6.585000E+03	5.935856E-16	1.984842E-17	9.835882E-16
6.590000E+03	5.922759E-16	1.994622E-17	9.831773E-16
6.595000E+03	5.927070E-16	2.116525E-17	9.827674E-16
6.600000E+03	5.971069E-16	2.630717E-17	9.823584E-16
6.605000E+03	5.985380E-16	3.129563E-17	9.819503E-16
6.610000E+03	5.858831E-16	3.603751E-17	9.815432E-16
6.615000E+03	5.585907E-16	3.809502E-17	9.811370E-16
6.620000E+03	5.295559E-16	3.843275E-17	9.807317E-16
6.625000E+03	5.103094E-16	3.746880E-17	9.803273E-16
6.630000E+03	5.033281E-16	3.586905E-17	9.799238E-16
6.635000E+03	5.073822E-16	4.015045E-17	9.795212E-16
6.640000E+03	5.248277E-16	5.308535E-17	9.791196E-16
6.645000E+03	5.560689E-16	7.024571E-17	9.787189E-16
6.650000E+03	5.968333E-16	8.522084E-17	9.783191E-16
6.655000E+03	6.443907E-16	9.509357E-17	9.779202E-16
6.660000E+03	6.961424E-16	9.705299E-17	9.775222E-16
6.665000E+03	7.498263E-16	9.077026E-17	9.771251E-16
6.670000E+03	8.038870E-16	7.786145E-17	9.767290E-16
6.675000E+03	8.556199E-16	7.870868E-17	9.763338E-16
6.680000E+03	9.027830E-16	1.559665E-16	9.759395E-16
6.685000E+03	9.448749E-16	2.512961E-16	9.755461E-16
6.690000E+03	9.788591E-16	2.929849E-16	9.751536E-16
6.695000E+03	1.003615E-15	2.895076E-16	9.747620E-16
6.700000E+03	1.019192E-15	2.803044E-16	9.743713E-16
6.705000E+03	1.025603E-15	2.726910E-16	9.739816E-16
6.710000E+03	1.022078E-15	2.670241E-16	9.735927E-16
6.715000E+03	1.008921E-15	2.714743E-16	9.732048E-16
6.720000E+03	9.856590E-16	2.822111E-16	9.728178E-16
6.725000E+03	9.532067E-16	2.922825E-16	9.724317E-16
6.730000E+03	9.139181E-16	2.831267E-16	9.720465E-16
6.735000E+03	8.677041E-16	2.161719E-16	9.716622E-16
6.740000E+03	8.158937E-16	1.197205E-16	9.712789E-16
6.745000E+03	7.609012E-16	7.713137E-17	9.708964E-16
6.750000E+03	7.045550E-16	8.633033E-17	9.705149E-16
6.755000E+03	6.492623E-16	9.870568E-17	9.701343E-16
6.760000E+03	5.968160E-16	1.065685E-16	9.697545E-16
6.765000E+03	5.494325E-16	1.034081E-16	9.693757E-16
6.770000E+03	5.099642E-16	8.536319E-17	9.689978E-16
6.775000E+03	4.809977E-16	6.781816E-17	9.686209E-16
6.780000E+03	4.636634E-16	5.069125E-17	9.682448E-16
6.785000E+03	4.589638E-16	4.108317E-17	9.678696E-16
6.790000E+03	4.681710E-16	4.054232E-17	9.674954E-16
6.795000E+03	4.902632E-16	4.169516E-17	9.671221E-16
6.800000E+03	5.188835E-16	4.368079E-17	9.667496E-16
6.805000E+03	5.393356E-16	4.387416E-17	9.663781E-16
6.810000E+03	5.438912E-16	4.083949E-17	9.660075E-16
6.815000E+03	5.389418E-16	3.150351E-17	9.656379E-16
6.820000E+03	5.348267E-16	2.367647E-17	9.652691E-16
6.825000E+03	5.337062E-16	2.087838E-17	9.649013E-16
6.830000E+03	5.318828E-16	2.065142E-17	9.645343E-16
6.835000E+03	5.289524E-16	2.062076E-17	9.641683E-16
6.840000E+03	5.279714E-16	1.986166E-17	9.638032E-16
6.845000E+03	5.281187E-16	1.974424E-17	9.634390E-16
6.850000E+03	5.273707E-16	1.937876E-17	9.630758E-16
6.855000E+03	5.263058E-16	1.875477E-17	9.627134E-16
6.860000E+03	5.244048E-16	1.877280E-17	9.623520E-16
6.865000E+03	5.221497E-16	1.938196E-17	9.619915E-16
6.870000E+03	5.201467E-16	2.004607E-17	9.616319E-16
6.875000E+03	5.174534E-16	2.006793E-17	9.612732E-16
6.880000E+03	5.153582E-16	2.007883E-17	9.609154E-16
6.885000E+03	5.134954E-16	1.997535E-17	9.605586E-16
6.890000E+03	5.102133E-16	1.959137E-17	9.602027E-16
6.895000E+03	5.075195E-16	1.961414E-17	9.598477E-16
6.900000E+03	5.057491E-16	1.955712E-17	9.594936E-16
6.905000E+03	5.037885E-16	1.896005E-17	9.591405E-16
6.910000E+03	5.020024E-16	1.856740E-17	9.587883E-16
6.915000E+03	5.006012E-16	1.852839E-17	9.584370E-16
6.920000E+03	4.994889E-16	1.832174E-17	9.580866E-16
6.925000E+03	4.989332E-16	1.822391E-17	9.577372E-16
6.930000E+03	4.984836E-16	1.832564E-17	9.573887E-16
6.935000E+03	4.975274E-16	1.830630E-17	9.570411E-16
6.940000E+03	4.962565E-16	1.834599E-17	9.566945E-16
6.945000E+03	4.961250E-16	1.838241E-17	9.563487E-16
6.950000E+03	4.965293E-16	1.844123E-17	9.560040E-16
6.955000E+03	4.963699E-16	1.861648E-17	9.556601E-16
6.960000E+03	4.959625E-16	1.852756E-17	9.553172E-16
6.965000E+03	4.954220E-16	1.853740E-17	9.549752E-16
6.970000E+03	4.949778E-16	1.860484E-17	9.546342E-16
6.975000E+03	4.940094E-16	1.866713E-17	9.542941E-16
6.980000E+03	4.921930E-16	1.851350E-17	9.539549E-16
6.985000E+03	4.900541E-16	1.831702E-17	9.536167E-16
6.990000E+03	4.886510E-16	1.830909E-17	9.532794E-16
6.995000E+03	4.878401E-16	1.837018E-17	9.529430E-16
7.000000E+03	4.867920E-16	1.848992E-17	9.526076E-16
7.005000E+03	4.854879E-16	1.873868E-17	9.522732E-16
7.010000E+03	4.841756E-16	1.872461E-17	9.519397E-16
7.015000E+03	4.827598E-16	1.868405E-17	9.516071E-16
7.020000E+03	4.809649E-16	1.866044E-17	9.512755E-16
7.025000E+03	4.789814E-16	1.855020E-17	9.509449E-16
7.030000E+03	4.774655E-16	1.860494E-17	9.506152E-16
7.035000E+03	4.763311E-16	1.862806E-17	9.502864E-16
7.040000E+03	4.748273E-16	1.862020E-17	9.499586E-16
7.045000E+03	4.736383E-16	1.848494E-17	9.496318E-16
7.050000E+03	4.727733E-16	1.848798E-17	9.493059E-16
7.055000E+03	4.716056E-16	1.814538E-17	9.489810E-16
7.060000E+03	4.704011E-16	1.817850E-17	9.486570E-16
7.065000E+03	4.692641E-16	1.824526E-17	9.483340E-16
7.070000E+03	4.680809E-16	1.820471E-17	9.480120E-16
7.075000E+03	4.672116E-16	1.821513E-17	9.476909E-16
7.080000E+03	4.665896E-16	1.810940E-17	9.473708E-16
7.085000E+03	4.652676E-16	1.817421E-17	9.470517E-16
7.090000E+03	4.640036E-16	1.821214E-17	9.467336E-16
7.095000E+03	4.632235E-16	1.833772E-17	9.464164E-16
7.100000E+03	4.624538E-16	1.843075E-17	9.461002E-16
7.105000E+03	4.613823E-16	1.841796E-17	9.457850E-16
7.110000E+03	4.603213E-16	1.830026E-17	9.454707E-16
7.115000E+03	4.595167E-16	1.814080E-17	9.451575E-16
7.120000E+03	4.590625E-16	1.822953E-17	9.448452E-16
7.125000E+03	4.582973E-16	1.825533E-17	9.445339E-16
7.130000E+03	4.571553E-16	1.824529E-17	9.442236E-16
7.135000E+03	4.563354E-16	1.821066E-17	9.439143E-16
7.140000E+03	4.557239E-16	1.818667E-17	9.436059E-16
7.145000E+03	4.556793E-16	1.808935E-17	9.432986E-16
7.150000E+03	4.552861E-16	1.791979E-17	9.429923E-16
7.155000E+03	4.543563E-16	1.797399E-17	9.426869E-16
7.160000E+03	4.544263E-16	1.803890E-17	9.423826E-16
7.165000E+03	4.550714E-16	1.810794E-17	9.420793E-16
7.170000E+03	4.561026E-16	1.804001E-17	9.417769E-16
7.175000E+03	4.574913E-16	1.811485E-17	9.414756E-16
7.180000E+03	4.594159E-16	1.821496E-17	9.411753E-16
7.185000E+03	4.610387E-16	1.830612E-17	9.408760E-16
7.190000E+03	4.625855E-16	1.833605E-17	9.405777E-16
7.195000E+03	4.647806E-16	1.843908E-17	9.402805E-16
7.200000E+03	4.669842E-16	1.848927E-17	9.399842E-16
7.205000E+03	4.689330E-16	1.856672E-17	9.396890E-16
7.210000E+03	4.702704E-16	1.867555E-17	9.393948E-16
7.215000E+03	4.712881E-16	1.881767E-17	9.391016E-16
7.220000E+03	4.718832E-16	1.906235E-17	9.388095E-16
7.225000E+03	4.714365E-16	1.932640E-17	9.385183E-16
7.230000E+03	4.707842E-16	1.927747E-17	9.382283E-16
7.235000E+03	4.696918E-16	1.959792E-17	9.379392E-16
7.240000E+03	4.683099E-16	1.982649E-17	9.376512E-16
7.245000E+03	4.671636E-16	2.015603E-17	9.373642E-16
7.250000E+03	4.653156E-16	2.031738E-17	9.370783E-16
7.255000E+03	4.632256E-16	2.025175E-17	9.367935E-16
7.260000E+03	4.608470E-16	2.038886E-17	9.365096E-16
7.265000E+03	4.578711E-16	2.019930E-17	9.362269E-16
7.270000E+03	4.554216E-16	2.004767E-17	9.359452E-16
7.275000E+03	4.532546E-16	1.940388E-17	9.356645E-16
7.280000E+03	4.500979E-16	1.920347E-17	9.353849E-16
7.285000E+03	4.471772E-16	1.919349E-17	9.351064E-16
7.290000E+03	4.449879E-16	1.902010E-17	9.348290E-16
7.295000E+03	4.428845E-16	1.871041E-17	9.345526E-16
7.300000E+03	4.411938E-16	1.855562E-17	9.342773E-16
7.305000E+03	4.393457E-16	1.849471E-17	9.340030E-16
7.310000E+03	4.377979E-16	1.824780E-17	9.337299E-16
7.315000E+03	4.367462E-16	1.829985E-17	9.334578E-16
7.320000E+03	4.358729E-16	1.807970E-17	9.331868E-16
7.325000E+03	4.352151E-16	1.801036E-17	9.329169E-16
7.330000E+03	4.347073E-16	1.799908E-17	9.326482E-16
7.335000E+03	4.346012E-16	1.793965E-17	9.323805E-16
7.340000E+03	4.346727E-16	1.796232E-17	9.321139E-16
7.345000E+03	4.339804E-16	1.797617E-17	9.318484E-16
7.350000E+03	4.323109E-16	1.779789E-17	9.315840E-16
7.355000E+03	4.306334E-16	1.804739E-17	9.313207E-16
7.360000E+03	4.296835E-16	1.807376E-17	9.310585E-16
7.365000E+03	4.289022E-16	1.802632E-17	9.307975E-16
7.370000E+03	4.283544E-16	1.794024E-17	9.305376E-16
7.375000E+03	4.276491E-16	1.792211E-17	9.302787E-16
7.380000E+03	4.268146E-16	1.796946E-17	9.300211E-16
7.385000E+03	4.256276E-16	1.796173E-17	9.297645E-16
7.390000E+03	4.247671E-16	1.801528E-17	9.295091E-16
7.395000E+03	4.248367E-16	1.798198E-17	9.292549E-16
7.400000E+03	4.248139E-16	1.798536E-17	9.290017E-16
7.405000E+03	4.246615E-16	1.769355E-17	9.287497E-16
7.410000E+03	4.243240E-16	1.775415E-17	9.284989E-16
7.415000E+03	4.239500E-16	1.774795E-17	9.282492E-16
7.420000E+03	4.235766E-16	1.827998E-17	9.280007E-16
7.425000E+03	4.227586E-16	1.848173E-17	9.277534E-16
7.430000E+03	4.217653E-16	1.833164E-17	9.275072E-16
7.435000E+03	4.210419E-16	1.831063E-17	9.272621E-16
7.440000E+03	4.207458E-16	1.825286E-17	9.270183E-16
7.445000E+03	4.203205E-16	1.828620E-17	9.267756E-16
7.450000E+03	4.195624E-16	1.822467E-17	9.265341E-16
7.455000E+03	4.188793E-16	1.810933E-17	9.262938E-16
7.460000E+03	4.176044E-16	1.791994E-17	9.260547E-16
7.465000E+03	4.163768E-16	1.797462E-17	9.258168E-16
7.470000E+03	4.154003E-16	1.766850E-17	9.255801E-16
7.475000E+03	4.138511E-16	1.735852E-17	9.253445E-16
7.480000E+03	4.119053E-16	1.728532E-17	9.251102E-16
7.485000E+03	4.106362E-16	1.724351E-17	9.248771E-16
7.490000E+03	4.094237E-16	1.723001E-17	9.246452E-16
7.495000E+03	4.077962E-16	1.707984E-17	9.244146E-16
7.500000E+03	4.066877E-16	1.695774E-17	9.241851E-16
7.505000E+03	4.055801E-16	1.693446E-17	9.239569E-16
7.510000E+03	4.040856E-16	1.693419E-17	9.237299E-16
7.515000E+03	4.027771E-16	1.692290E-17	9.235042E-16
7.520000E+03	4.012296E-16	1.678612E-17	9.232797E-16
7.525000E+03	3.999696E-16	1.673912E-17	9.230564E-16
7.530000E+03	3.995135E-16	1.673584E-17	9.228344E-16
7.535000E+03	3.990765E-16	1.682870E-17	9.226136E-16
7.540000E+03	3.985850E-16	1.679182E-17	9.223941E-16
7.545000E+03	3.976791E-16	1.676325E-17	9.221759E-16
7.550000E+03	3.963778E-16	1.671960E-17	9.219590E-16
7.555000E+03	3.955016E-16	1.667928E-17	9.217433E-16
7.560000E+03	3.945157E-16	1.650166E-17	9.215289E-16
7.565000E+03	3.932452E-16	1.631940E-17	9.213158E-16
7.570000E+03	3.917363E-16	1.626507E-17	9.211040E-16
7.575000E+03	3.898418E-16	1.656253E-17	9.208934E-16
7.580000E+03	3.880868E-16	1.648718E-17	9.206842E-16
7.585000E+03	3.866461E-16	1.665792E-17	9.204763E-16
7.590000E+03	3.860347E-16	1.663689E-17	9.202697E-16
7.595000E+03	3.858474E-16	1.662924E-17	9.200643E-16
7.600000E+03	3.852835E-16	1.672718E-17	9.198604E-16
7.605000E+03	3.852998E-16	1.693138E-17	9.196577E-16
7.610000E+03	3.852430E-16	1.698644E-17	9.194564E-16
7.615000E+03	3.846353E-16	1.692429E-17	9.192564E-16
7.620000E+03	3.847268E-16	1.691509E-17	9.190577E-16
7.625000E+03	3.849015E-16	1.681570E-17	9.188604E-16
7.630000E+03	3.844335E-16	1.681235E-17	9.186645E-16
7.635000E+03	3.845174E-16	1.663609E-17	9.184699E-16
7.640000E+03	3.848222E-16	1.680017E-17	9.182767E-16
7.645000E+03	3.849713E-16	1.689036E-17	9.180848E-16
7.650000E+03	3.847538E-16	1.674513E-17	9.178943E-16
7.655000E+03	3.843900E-16	1.628071E-17	9.177052E-16
7.660000E+03	3.841370E-16	1.658844E-17	9.175175E-16
7.665000E+03	3.837380E-16	1.716285E-17	9.173312E-16
7.670000E+03	3.830369E-16	1.713114E-17	9.171462E-16
7.675000E+03	3.821534E-16	1.706020E-17	9.169627E-16
7.680000E+03	3.816557E-16	1.719974E-17	9.167806E-16
7.685000E+03	3.808106E-16	1.699510E-17	9.165998E-16
7.690000E+03	3.794989E-16	1.683900E-17	9.164205E-16
7.695000E+03	3.784724E-16	1.678312E-17	9.162427E-16
7.700000E+03	3.779506E-16	1.656643E-17	9.160662E-16
7.705000E+03	3.772922E-16	1.691787E-17	9.158912E-16
7.710000E+03	3.758746E-16	1.677158E-17	9.157177E-16
7.715000E+03	3.747603E-16	1.627400E-17	9.155456E-16
7.720000E+03	3.738757E-16	1.623296E-17	9.153749E-16
7.725000E+03	3.733673E-16	1.627611E-17	9.152057E-16
7.730000E+03	3.731983E-16	1.612716E-17	9.150380E-16
7.735000E+03	3.727828E-16	1.626794E-17	9.148718E-16
7.740000E+03	3.726608E-16	1.630392E-17	9.147070E-16
7.745000E+03	3.722193E-16	1.603342E-17	9.145437E-16
7.750000E+03	3.713122E-16	1.601628E-17	9.143819E-16
7.755000E+03	3.707169E-16	1.573361E-17	9.142217E-16
