#wls	flux	fluxerr	mangling_mask
3.345000E+03	1.501498E-15	4.408521E-16	2.283751E-15
3.346000E+03	1.507139E-15	4.404541E-16	2.283613E-15
3.347000E+03	1.513350E-15	4.365246E-16	2.283475E-15
3.348000E+03	1.520086E-15	4.341097E-16	2.283337E-15
3.349000E+03	1.524926E-15	4.339994E-16	2.283199E-15
3.350000E+03	1.528122E-15	4.339435E-16	2.283061E-15
3.351000E+03	1.533074E-15	4.343292E-16	2.282923E-15
3.352000E+03	1.539624E-15	4.345024E-16	2.282785E-15
3.353000E+03	1.545831E-15	4.352805E-16	2.282647E-15
3.354000E+03	1.551741E-15	4.397237E-16	2.282509E-15
3.355000E+03	1.558973E-15	4.306792E-16	2.282370E-15
3.356000E+03	1.567368E-15	4.088534E-16	2.282232E-15
3.357000E+03	1.576995E-15	4.043906E-16	2.282093E-15
3.358000E+03	1.587693E-15	4.044254E-16	2.281954E-15
3.359000E+03	1.597522E-15	4.048116E-16	2.281816E-15
3.360000E+03	1.606620E-15	4.081954E-16	2.281677E-15
3.361000E+03	1.612933E-15	4.056587E-16	2.281538E-15
3.362000E+03	1.616919E-15	3.924212E-16	2.281399E-15
3.363000E+03	1.623299E-15	3.845692E-16	2.281260E-15
3.364000E+03	1.631845E-15	3.809698E-16	2.281121E-15
3.365000E+03	1.645181E-15	3.764817E-16	2.280982E-15
3.366000E+03	1.662688E-15	3.725316E-16	2.280842E-15
3.367000E+03	1.680376E-15	3.720671E-16	2.280703E-15
3.368000E+03	1.698176E-15	3.755722E-16	2.280564E-15
3.369000E+03	1.712781E-15	3.795354E-16	2.280424E-15
3.370000E+03	1.724625E-15	3.770080E-16	2.280284E-15
3.371000E+03	1.736672E-15	3.780929E-16	2.280145E-15
3.372000E+03	1.748923E-15	3.688770E-16	2.280005E-15
3.373000E+03	1.763339E-15	3.712332E-16	2.279865E-15
3.374000E+03	1.779668E-15	3.849103E-16	2.279725E-15
3.375000E+03	1.793920E-15	3.885315E-16	2.279585E-15
3.376000E+03	1.806415E-15	3.880609E-16	2.279445E-15
3.377000E+03	1.819501E-15	3.866628E-16	2.279305E-15
3.378000E+03	1.833201E-15	3.839835E-16	2.279165E-15
3.379000E+03	1.844711E-15	3.703215E-16	2.279025E-15
3.380000E+03	1.854419E-15	3.362774E-16	2.278884E-15
3.381000E+03	1.870940E-15	3.270617E-16	2.278744E-15
3.382000E+03	1.893405E-15	3.304388E-16	2.278603E-15
3.383000E+03	1.917053E-15	3.404914E-16	2.278462E-15
3.384000E+03	1.941677E-15	3.572629E-16	2.278322E-15
3.385000E+03	1.961628E-15	3.618410E-16	2.278181E-15
3.386000E+03	1.977498E-15	3.602847E-16	2.278040E-15
3.387000E+03	1.992319E-15	3.585429E-16	2.277899E-15
3.388000E+03	2.006295E-15	3.570143E-16	2.277758E-15
3.389000E+03	2.022000E-15	3.557289E-16	2.277617E-15
3.390000E+03	2.039275E-15	3.548386E-16	2.277476E-15
3.391000E+03	2.056866E-15	3.538668E-16	2.277335E-15
3.392000E+03	2.074773E-15	3.438746E-16	2.277193E-15
3.393000E+03	2.093863E-15	3.436350E-16	2.277052E-15
3.394000E+03	2.113997E-15	3.430830E-16	2.276910E-15
3.395000E+03	2.134152E-15	3.354899E-16	2.276769E-15
3.396000E+03	2.154327E-15	3.131697E-16	2.276627E-15
3.397000E+03	2.174658E-15	3.082578E-16	2.276485E-15
3.398000E+03	2.195124E-15	3.169456E-16	2.276343E-15
3.399000E+03	2.215017E-15	3.240783E-16	2.276202E-15
3.400000E+03	2.234499E-15	3.295212E-16	2.276060E-15
3.401000E+03	2.255275E-15	3.309118E-16	2.275917E-15
3.402000E+03	2.277141E-15	3.304363E-16	2.275775E-15
3.403000E+03	2.296341E-15	3.290405E-16	2.275633E-15
3.404000E+03	2.313264E-15	3.146664E-16	2.275491E-15
3.405000E+03	2.333370E-15	3.093520E-16	2.275348E-15
3.406000E+03	2.356431E-15	3.092733E-16	2.275206E-15
3.407000E+03	2.381536E-15	3.096774E-16	2.275063E-15
3.408000E+03	2.408459E-15	3.104321E-16	2.274921E-15
3.409000E+03	2.430373E-15	3.105556E-16	2.274778E-15
3.410000E+03	2.448190E-15	3.092974E-16	2.274635E-15
3.411000E+03	2.466232E-15	3.167869E-16	2.274492E-15
3.412000E+03	2.484727E-15	3.339233E-16	2.274349E-15
3.413000E+03	2.508450E-15	3.384271E-16	2.274206E-15
3.414000E+03	2.541038E-15	3.388400E-16	2.274063E-15
3.415000E+03	2.577943E-15	3.387453E-16	2.273920E-15
3.416000E+03	2.613252E-15	3.360951E-16	2.273777E-15
3.417000E+03	2.645600E-15	3.367352E-16	2.273634E-15
3.418000E+03	2.676353E-15	3.322141E-16	2.273490E-15
3.419000E+03	2.706419E-15	3.261045E-16	2.273347E-15
3.420000E+03	2.739210E-15	3.213455E-16	2.273203E-15
3.421000E+03	2.774951E-15	3.191865E-16	2.273059E-15
3.422000E+03	2.809324E-15	3.193633E-16	2.272916E-15
3.423000E+03	2.845510E-15	3.183257E-16	2.272772E-15
3.424000E+03	2.882828E-15	3.058428E-16	2.272628E-15
3.425000E+03	2.917415E-15	3.032526E-16	2.272484E-15
3.426000E+03	2.953133E-15	3.059154E-16	2.272340E-15
3.427000E+03	2.992936E-15	3.067477E-16	2.272196E-15
3.428000E+03	3.032280E-15	3.065542E-16	2.272051E-15
3.429000E+03	3.067983E-15	3.071760E-16	2.271907E-15
3.430000E+03	3.100956E-15	3.085421E-16	2.271763E-15
3.431000E+03	3.131653E-15	3.080355E-16	2.271618E-15
3.432000E+03	3.166889E-15	3.044736E-16	2.271474E-15
3.433000E+03	3.207798E-15	2.918408E-16	2.271329E-15
3.434000E+03	3.248929E-15	2.634221E-16	2.271184E-15
3.435000E+03	3.286194E-15	2.560492E-16	2.271039E-15
3.436000E+03	3.317550E-15	2.568172E-16	2.270895E-15
3.437000E+03	3.345268E-15	2.608226E-16	2.270750E-15
3.438000E+03	3.374346E-15	2.768278E-16	2.270605E-15
3.439000E+03	3.408641E-15	2.867733E-16	2.270459E-15
3.440000E+03	3.445429E-15	2.920826E-16	2.270314E-15
3.441000E+03	3.478807E-15	2.908498E-16	2.270169E-15
3.442000E+03	3.513770E-15	2.950039E-16	2.270024E-15
3.443000E+03	3.550316E-15	3.045337E-16	2.269878E-15
3.444000E+03	3.582546E-15	3.178867E-16	2.269733E-15
3.445000E+03	3.615452E-15	3.206162E-16	2.269587E-15
3.446000E+03	3.656751E-15	3.198539E-16	2.269441E-15
3.447000E+03	3.702129E-15	3.206087E-16	2.269296E-15
3.448000E+03	3.743189E-15	3.172903E-16	2.269150E-15
3.449000E+03	3.778799E-15	3.148817E-16	2.269004E-15
3.450000E+03	3.814177E-15	3.156420E-16	2.268858E-15
3.451000E+03	3.852272E-15	3.158307E-16	2.268712E-15
3.452000E+03	3.892405E-15	3.172453E-16	2.268566E-15
3.453000E+03	3.936388E-15	3.186922E-16	2.268419E-15
3.454000E+03	3.986263E-15	3.201435E-16	2.268273E-15
3.455000E+03	4.037492E-15	3.265094E-16	2.268126E-15
3.456000E+03	4.081684E-15	3.423617E-16	2.267980E-15
3.457000E+03	4.123601E-15	3.427205E-16	2.267833E-15
3.458000E+03	4.164833E-15	3.512502E-16	2.267687E-15
3.459000E+03	4.206740E-15	3.685629E-16	2.267540E-15
3.460000E+03	4.253856E-15	3.919150E-16	2.267393E-15
3.461000E+03	4.303233E-15	3.929413E-16	2.267246E-15
3.462000E+03	4.352377E-15	3.795459E-16	2.267099E-15
3.463000E+03	4.400834E-15	3.769180E-16	2.266952E-15
3.464000E+03	4.447698E-15	3.804393E-16	2.266805E-15
3.465000E+03	4.497956E-15	3.823632E-16	2.266658E-15
3.466000E+03	4.547300E-15	3.833885E-16	2.266510E-15
3.467000E+03	4.593011E-15	3.843007E-16	2.266363E-15
3.468000E+03	4.642796E-15	3.843723E-16	2.266216E-15
3.469000E+03	4.692120E-15	3.853356E-16	2.266068E-15
3.470000E+03	4.740985E-15	3.854238E-16	2.265920E-15
3.471000E+03	4.793469E-15	3.864695E-16	2.265773E-15
3.472000E+03	4.842547E-15	3.872520E-16	2.265625E-15
3.473000E+03	4.888220E-15	3.876756E-16	2.265477E-15
3.474000E+03	4.934340E-15	3.876765E-16	2.265329E-15
3.475000E+03	4.982265E-15	3.886984E-16	2.265181E-15
3.476000E+03	5.031091E-15	3.884543E-16	2.265033E-15
3.477000E+03	5.079457E-15	3.890432E-16	2.264885E-15
3.478000E+03	5.123513E-15	3.901221E-16	2.264736E-15
3.479000E+03	5.162128E-15	3.922625E-16	2.264588E-15
3.480000E+03	5.202323E-15	4.005251E-16	2.264439E-15
3.481000E+03	5.244324E-15	4.030399E-16	2.264291E-15
3.482000E+03	5.287678E-15	4.038986E-16	2.264142E-15
3.483000E+03	5.332158E-15	4.062214E-16	2.263994E-15
3.484000E+03	5.373915E-15	4.123599E-16	2.263845E-15
3.485000E+03	5.414534E-15	4.127886E-16	2.263696E-15
3.486000E+03	5.458091E-15	4.188531E-16	2.263547E-15
3.487000E+03	5.500283E-15	4.227639E-16	2.263398E-15
3.488000E+03	5.539754E-15	4.185975E-16	2.263249E-15
3.489000E+03	5.580803E-15	4.116341E-16	2.263100E-15
3.490000E+03	5.620716E-15	4.118846E-16	2.262950E-15
3.491000E+03	5.658360E-15	4.159199E-16	2.262801E-15
3.492000E+03	5.698940E-15	4.144182E-16	2.262651E-15
3.493000E+03	5.742908E-15	4.093652E-16	2.262502E-15
3.494000E+03	5.786645E-15	4.018173E-16	2.262352E-15
3.495000E+03	5.829244E-15	4.012110E-16	2.262203E-15
3.496000E+03	5.868896E-15	4.033361E-16	2.262053E-15
3.497000E+03	5.907638E-15	4.070087E-16	2.261903E-15
3.498000E+03	5.942756E-15	4.127711E-16	2.261753E-15
3.499000E+03	5.973119E-15	4.139330E-16	2.261603E-15
3.500000E+03	6.005288E-15	4.119680E-16	2.261453E-15
3.501000E+03	6.037678E-15	4.124039E-16	2.261303E-15
3.502000E+03	6.067350E-15	4.130253E-16	2.261152E-15
3.503000E+03	6.097018E-15	4.134846E-16	2.261002E-15
3.504000E+03	6.125551E-15	4.167948E-16	2.260852E-15
3.505000E+03	6.151367E-15	4.153562E-16	2.260701E-15
3.506000E+03	6.174015E-15	4.039914E-16	2.260550E-15
3.507000E+03	6.191687E-15	4.064721E-16	2.260400E-15
3.508000E+03	6.203253E-15	4.031894E-16	2.260249E-15
3.509000E+03	6.209393E-15	3.956439E-16	2.260098E-15
3.510000E+03	6.217115E-15	3.820171E-16	2.259947E-15
3.511000E+03	6.230258E-15	3.776490E-16	2.259796E-15
3.512000E+03	6.245659E-15	3.783004E-16	2.259645E-15
3.513000E+03	6.260605E-15	3.789553E-16	2.259494E-15
3.514000E+03	6.273742E-15	3.783564E-16	2.259343E-15
3.515000E+03	6.285748E-15	3.780946E-16	2.259191E-15
3.516000E+03	6.294814E-15	3.852218E-16	2.259040E-15
3.517000E+03	6.300717E-15	3.875320E-16	2.258888E-15
3.518000E+03	6.306167E-15	3.874897E-16	2.258737E-15
3.519000E+03	6.309131E-15	3.876870E-16	2.258585E-15
3.520000E+03	6.309159E-15	3.903151E-16	2.258433E-15
3.521000E+03	6.308283E-15	3.901911E-16	2.258281E-15
3.522000E+03	6.308762E-15	3.956801E-16	2.258129E-15
3.523000E+03	6.309466E-15	3.982027E-16	2.257977E-15
3.524000E+03	6.307461E-15	3.988383E-16	2.257825E-15
3.525000E+03	6.306810E-15	3.984471E-16	2.257673E-15
3.526000E+03	6.305256E-15	3.991665E-16	2.257521E-15
3.527000E+03	6.299412E-15	3.998672E-16	2.257368E-15
3.528000E+03	6.290861E-15	4.000476E-16	2.257216E-15
3.529000E+03	6.278699E-15	3.977028E-16	2.257064E-15
3.530000E+03	6.263379E-15	3.888726E-16	2.256911E-15
3.531000E+03	6.246707E-15	3.862590E-16	2.256758E-15
3.532000E+03	6.226651E-15	3.941869E-16	2.256605E-15
3.533000E+03	6.204793E-15	3.975456E-16	2.256453E-15
3.534000E+03	6.184292E-15	3.936140E-16	2.256300E-15
3.535000E+03	6.163341E-15	3.929345E-16	2.256147E-15
3.536000E+03	6.142394E-15	3.878403E-16	2.255994E-15
3.537000E+03	6.120320E-15	3.800599E-16	2.255840E-15
3.538000E+03	6.091708E-15	3.698494E-16	2.255687E-15
3.539000E+03	6.059717E-15	3.692213E-16	2.255534E-15
3.540000E+03	6.027729E-15	3.677416E-16	2.255380E-15
3.541000E+03	5.993491E-15	3.633774E-16	2.255227E-15
3.542000E+03	5.955648E-15	3.637417E-16	2.255073E-15
3.543000E+03	5.916909E-15	3.706349E-16	2.254919E-15
3.544000E+03	5.879752E-15	3.831930E-16	2.254766E-15
3.545000E+03	5.841248E-15	3.838288E-16	2.254612E-15
3.546000E+03	5.798466E-15	3.802043E-16	2.254458E-15
3.547000E+03	5.753885E-15	3.742718E-16	2.254304E-15
3.548000E+03	5.708634E-15	3.651592E-16	2.254150E-15
3.549000E+03	5.660910E-15	3.623208E-16	2.253996E-15
3.550000E+03	5.613642E-15	3.626799E-16	2.253841E-15
3.551000E+03	5.569536E-15	3.615715E-16	2.253687E-15
3.552000E+03	5.525211E-15	3.586289E-16	2.253532E-15
3.553000E+03	5.478863E-15	3.580592E-16	2.253378E-15
3.554000E+03	5.432521E-15	3.562529E-16	2.253223E-15
3.555000E+03	5.385961E-15	3.550477E-16	2.253069E-15
3.556000E+03	5.337829E-15	3.545283E-16	2.252914E-15
3.557000E+03	5.286549E-15	3.533672E-16	2.252759E-15
3.558000E+03	5.231898E-15	3.512787E-16	2.252604E-15
3.559000E+03	5.174101E-15	3.475447E-16	2.252449E-15
3.560000E+03	5.115410E-15	3.415706E-16	2.252294E-15
3.561000E+03	5.059655E-15	3.392660E-16	2.252139E-15
3.562000E+03	5.009087E-15	3.380435E-16	2.251983E-15
3.563000E+03	4.961678E-15	3.361245E-16	2.251828E-15
3.564000E+03	4.913150E-15	3.370495E-16	2.251673E-15
3.565000E+03	4.862151E-15	3.365676E-16	2.251517E-15
3.566000E+03	4.805531E-15	3.263663E-16	2.251361E-15
3.567000E+03	4.744191E-15	3.210074E-16	2.251206E-15
3.568000E+03	4.681959E-15	3.187492E-16	2.251050E-15
3.569000E+03	4.617934E-15	3.173594E-16	2.250894E-15
3.570000E+03	4.555944E-15	3.135967E-16	2.250738E-15
3.571000E+03	4.498463E-15	3.119206E-16	2.250582E-15
3.572000E+03	4.442791E-15	3.020384E-16	2.250426E-15
3.573000E+03	4.387576E-15	2.959560E-16	2.250270E-15
3.574000E+03	4.330343E-15	2.942742E-16	2.250113E-15
3.575000E+03	4.269968E-15	2.964392E-16	2.249957E-15
3.576000E+03	4.210952E-15	2.993454E-16	2.249801E-15
3.577000E+03	4.152843E-15	2.983853E-16	2.249644E-15
3.578000E+03	4.094292E-15	2.966496E-16	2.249487E-15
3.579000E+03	4.033725E-15	2.951562E-16	2.249331E-15
3.580000E+03	3.974740E-15	2.913959E-16	2.249174E-15
3.581000E+03	3.921161E-15	2.897898E-16	2.249017E-15
3.582000E+03	3.863991E-15	2.791638E-16	2.248860E-15
3.583000E+03	3.803231E-15	2.745691E-16	2.248703E-15
3.584000E+03	3.742479E-15	2.790393E-16	2.248546E-15
3.585000E+03	3.676790E-15	2.913085E-16	2.248388E-15
3.586000E+03	3.612683E-15	3.049152E-16	2.248231E-15
3.587000E+03	3.553755E-15	3.092720E-16	2.248074E-15
3.588000E+03	3.498207E-15	3.091499E-16	2.247916E-15
3.589000E+03	3.444465E-15	3.097098E-16	2.247759E-15
3.590000E+03	3.390281E-15	3.084838E-16	2.247601E-15
3.591000E+03	3.335655E-15	3.076334E-16	2.247443E-15
3.592000E+03	3.281936E-15	2.986771E-16	2.247285E-15
3.593000E+03	3.230920E-15	2.821161E-16	2.247128E-15
3.594000E+03	3.181035E-15	2.545132E-16	2.246970E-15
3.595000E+03	3.130707E-15	2.440215E-16	2.246811E-15
3.596000E+03	3.080836E-15	2.426090E-16	2.246653E-15
3.597000E+03	3.030072E-15	2.416471E-16	2.246495E-15
3.598000E+03	2.978642E-15	2.419384E-16	2.246337E-15
3.599000E+03	2.928567E-15	2.411392E-16	2.246178E-15
3.600000E+03	2.880745E-15	2.403141E-16	2.246020E-15
3.601000E+03	2.835175E-15	2.420152E-16	2.245861E-15
3.602000E+03	2.790061E-15	2.530864E-16	2.245702E-15
3.603000E+03	2.745626E-15	2.619337E-16	2.245544E-15
3.604000E+03	2.705913E-15	2.687561E-16	2.245385E-15
3.605000E+03	2.670247E-15	2.706581E-16	2.245226E-15
3.606000E+03	2.633239E-15	2.695435E-16	2.245067E-15
3.607000E+03	2.593317E-15	2.682290E-16	2.244908E-15
3.608000E+03	2.550483E-15	2.667573E-16	2.244749E-15
3.609000E+03	2.507655E-15	2.677363E-16	2.244589E-15
3.610000E+03	2.471566E-15	2.735764E-16	2.244430E-15
3.611000E+03	2.442440E-15	2.800124E-16	2.244270E-15
3.612000E+03	2.415785E-15	2.838933E-16	2.244111E-15
3.613000E+03	2.391379E-15	2.834826E-16	2.243951E-15
3.614000E+03	2.364059E-15	2.797328E-16	2.243792E-15
3.615000E+03	2.332928E-15	2.779484E-16	2.243632E-15
3.616000E+03	2.302475E-15	2.774358E-16	2.243472E-15
3.617000E+03	2.272924E-15	2.772378E-16	2.243312E-15
3.618000E+03	2.245619E-15	2.779485E-16	2.243152E-15
3.619000E+03	2.220696E-15	2.775106E-16	2.242992E-15
3.620000E+03	2.197638E-15	2.776113E-16	2.242832E-15
3.621000E+03	2.178082E-15	2.776445E-16	2.242671E-15
3.622000E+03	2.162117E-15	2.808603E-16	2.242511E-15
3.623000E+03	2.147925E-15	2.823130E-16	2.242350E-15
3.624000E+03	2.132188E-15	2.810578E-16	2.242190E-15
3.625000E+03	2.113763E-15	2.787849E-16	2.242029E-15
3.626000E+03	2.096057E-15	2.750751E-16	2.241868E-15
3.627000E+03	2.082614E-15	2.732192E-16	2.241708E-15
3.628000E+03	2.069799E-15	2.736991E-16	2.241547E-15
3.629000E+03	2.056382E-15	2.743909E-16	2.241386E-15
3.630000E+03	2.044535E-15	2.753162E-16	2.241225E-15
3.631000E+03	2.032443E-15	2.771497E-16	2.241063E-15
3.632000E+03	2.019904E-15	2.794374E-16	2.240902E-15
3.633000E+03	2.008331E-15	2.773422E-16	2.240741E-15
3.634000E+03	1.997051E-15	2.689794E-16	2.240579E-15
3.635000E+03	1.986198E-15	2.562385E-16	2.240418E-15
3.636000E+03	1.979513E-15	2.384829E-16	2.240256E-15
3.637000E+03	1.976547E-15	2.275928E-16	2.240095E-15
3.638000E+03	1.975061E-15	2.250685E-16	2.239933E-15
3.639000E+03	1.975254E-15	2.221594E-16	2.239771E-15
3.640000E+03	1.972782E-15	2.187869E-16	2.239609E-15
3.641000E+03	1.969302E-15	2.164505E-16	2.239447E-15
3.642000E+03	1.969764E-15	2.169947E-16	2.239285E-15
3.643000E+03	1.970921E-15	2.179373E-16	2.239123E-15
3.644000E+03	1.973487E-15	2.184462E-16	2.238960E-15
3.645000E+03	1.979053E-15	2.193007E-16	2.238798E-15
3.646000E+03	1.981752E-15	2.192421E-16	2.238635E-15
3.647000E+03	1.982727E-15	2.191238E-16	2.238473E-15
3.648000E+03	1.986523E-15	2.225751E-16	2.238310E-15
3.649000E+03	1.989668E-15	2.267565E-16	2.238148E-15
3.650000E+03	1.993395E-15	2.303048E-16	2.237985E-15
3.651000E+03	1.999404E-15	2.338302E-16	2.237822E-15
3.652000E+03	2.005390E-15	2.298642E-16	2.237659E-15
3.653000E+03	2.011330E-15	2.256707E-16	2.237496E-15
3.654000E+03	2.015680E-15	2.216164E-16	2.237333E-15
3.655000E+03	2.017725E-15	2.213735E-16	2.237169E-15
3.656000E+03	2.023215E-15	2.279983E-16	2.237006E-15
3.657000E+03	2.033491E-15	2.311244E-16	2.236843E-15
3.658000E+03	2.044123E-15	2.320846E-16	2.236679E-15
3.659000E+03	2.054866E-15	2.297430E-16	2.236515E-15
3.660000E+03	2.063728E-15	2.250455E-16	2.236352E-15
3.661000E+03	2.070129E-15	2.177464E-16	2.236188E-15
3.662000E+03	2.077624E-15	2.130670E-16	2.236024E-15
3.663000E+03	2.088539E-15	2.129097E-16	2.235860E-15
3.664000E+03	2.103634E-15	2.115012E-16	2.235696E-15
3.665000E+03	2.122347E-15	2.113795E-16	2.235532E-15
3.666000E+03	2.139292E-15	2.116594E-16	2.235368E-15
3.667000E+03	2.152658E-15	2.118464E-16	2.235204E-15
3.668000E+03	2.163876E-15	2.110011E-16	2.235039E-15
3.669000E+03	2.170644E-15	2.112515E-16	2.234875E-15
3.670000E+03	2.178440E-15	2.130499E-16	2.234710E-15
3.671000E+03	2.189832E-15	2.146404E-16	2.234546E-15
3.672000E+03	2.201871E-15	2.107130E-16	2.234381E-15
3.673000E+03	2.215471E-15	2.075975E-16	2.234216E-15
3.674000E+03	2.230387E-15	2.079966E-16	2.234051E-15
3.675000E+03	2.244609E-15	2.059676E-16	2.233886E-15
3.676000E+03	2.257622E-15	2.007141E-16	2.233721E-15
3.677000E+03	2.269739E-15	2.000256E-16	2.233556E-15
3.678000E+03	2.282078E-15	2.001244E-16	2.233391E-15
3.679000E+03	2.296426E-15	1.999265E-16	2.233225E-15
3.680000E+03	2.312333E-15	1.999064E-16	2.233060E-15
3.681000E+03	2.329355E-15	1.991158E-16	2.232894E-15
3.682000E+03	2.347044E-15	1.975579E-16	2.232729E-15
3.683000E+03	2.363614E-15	1.983244E-16	2.232563E-15
3.684000E+03	2.379512E-15	2.024572E-16	2.232397E-15
3.685000E+03	2.398533E-15	2.011309E-16	2.232231E-15
3.686000E+03	2.417773E-15	1.938012E-16	2.232065E-15
3.687000E+03	2.435225E-15	1.930953E-16	2.231899E-15
3.688000E+03	2.455576E-15	1.929429E-16	2.231733E-15
3.689000E+03	2.477486E-15	1.927564E-16	2.231567E-15
3.690000E+03	2.497830E-15	1.925418E-16	2.231401E-15
3.691000E+03	2.517502E-15	1.930506E-16	2.231234E-15
3.692000E+03	2.536947E-15	1.918159E-16	2.231068E-15
3.693000E+03	2.557059E-15	1.908378E-16	2.230901E-15
3.694000E+03	2.577614E-15	1.901849E-16	2.230735E-15
3.695000E+03	2.598165E-15	1.892922E-16	2.230568E-15
3.696000E+03	2.619829E-15	1.884559E-16	2.230401E-15
3.697000E+03	2.642827E-15	1.887184E-16	2.230234E-15
3.698000E+03	2.664930E-15	1.854760E-16	2.230067E-15
3.699000E+03	2.685022E-15	1.801762E-16	2.229900E-15
3.700000E+03	2.703105E-15	1.734406E-16	2.229733E-15
3.701000E+03	2.720739E-15	1.736342E-16	2.229565E-15
3.702000E+03	2.740599E-15	1.845785E-16	2.229398E-15
3.703000E+03	2.765138E-15	1.888337E-16	2.229231E-15
3.704000E+03	2.791679E-15	1.896814E-16	2.229063E-15
3.705000E+03	2.817993E-15	1.904493E-16	2.228895E-15
3.706000E+03	2.844971E-15	1.854100E-16	2.228728E-15
3.707000E+03	2.873282E-15	1.848523E-16	2.228560E-15
3.708000E+03	2.904041E-15	1.889603E-16	2.228392E-15
3.709000E+03	2.936799E-15	1.914051E-16	2.228224E-15
3.710000E+03	2.970667E-15	1.863017E-16	2.228056E-15
3.711000E+03	3.008094E-15	1.864931E-16	2.227888E-15
3.712000E+03	3.045293E-15	1.864165E-16	2.227720E-15
3.713000E+03	3.081149E-15	1.870823E-16	2.227551E-15
3.714000E+03	3.117890E-15	1.874353E-16	2.227383E-15
3.715000E+03	3.154626E-15	1.882094E-16	2.227214E-15
3.716000E+03	3.190466E-15	1.891668E-16	2.227046E-15
3.717000E+03	3.227636E-15	1.909421E-16	2.226877E-15
3.718000E+03	3.265468E-15	1.991091E-16	2.226708E-15
3.719000E+03	3.303739E-15	2.022804E-16	2.226539E-15
3.720000E+03	3.344231E-15	1.997689E-16	2.226370E-15
3.721000E+03	3.386052E-15	1.980546E-16	2.226201E-15
3.722000E+03	3.427199E-15	1.970775E-16	2.226032E-15
3.723000E+03	3.467449E-15	2.037337E-16	2.225863E-15
3.724000E+03	3.509029E-15	2.177345E-16	2.225694E-15
3.725000E+03	3.551046E-15	2.235052E-16	2.225524E-15
3.726000E+03	3.589275E-15	2.249843E-16	2.225355E-15
3.727000E+03	3.624604E-15	2.260325E-16	2.225185E-15
3.728000E+03	3.659928E-15	2.267807E-16	2.225016E-15
3.729000E+03	3.697249E-15	2.271055E-16	2.224846E-15
3.730000E+03	3.737900E-15	2.265977E-16	2.224676E-15
3.731000E+03	3.776544E-15	2.267780E-16	2.224506E-15
3.732000E+03	3.812734E-15	2.283026E-16	2.224336E-15
3.733000E+03	3.850253E-15	2.301856E-16	2.224166E-15
3.734000E+03	3.887322E-15	2.296631E-16	2.223996E-15
3.735000E+03	3.925719E-15	2.316705E-16	2.223825E-15
3.736000E+03	3.967223E-15	2.346851E-16	2.223655E-15
3.737000E+03	4.009165E-15	2.382112E-16	2.223484E-15
3.738000E+03	4.053991E-15	2.417803E-16	2.223314E-15
3.739000E+03	4.102589E-15	2.414744E-16	2.223143E-15
3.740000E+03	4.151846E-15	2.415448E-16	2.222973E-15
3.741000E+03	4.198872E-15	2.449634E-16	2.222802E-15
3.742000E+03	4.246114E-15	2.533322E-16	2.222631E-15
3.743000E+03	4.296904E-15	2.623567E-16	2.222460E-15
3.744000E+03	4.349019E-15	2.718004E-16	2.222289E-15
3.745000E+03	4.400237E-15	2.751912E-16	2.222117E-15
