#wls	flux	fluxerr	mangling_mask
4.126250E+03	5.234045E-15	2.847842E-16	3.339104E+00
4.129294E+03	5.166237E-15	2.880329E-16	3.338441E+00
4.132339E+03	5.100115E-15	2.835557E-16	3.337772E+00
4.135383E+03	5.037015E-15	2.710334E-16	3.337097E+00
4.138428E+03	4.973931E-15	2.723798E-16	3.336417E+00
4.141473E+03	4.909864E-15	2.710531E-16	3.335732E+00
4.144517E+03	4.845814E-15	2.736654E-16	3.335041E+00
4.147562E+03	4.787117E-15	2.905710E-16	3.334344E+00
4.150607E+03	4.741438E-15	3.025051E-16	3.333641E+00
4.153651E+03	4.702102E-15	3.069639E-16	3.332933E+00
4.156696E+03	4.671105E-15	3.072194E-16	3.332219E+00
4.159740E+03	4.651440E-15	3.078395E-16	3.331499E+00
4.162785E+03	4.640768E-15	3.007309E-16	3.330774E+00
4.165830E+03	4.634421E-15	2.890747E-16	3.330043E+00
4.168874E+03	4.636724E-15	2.798019E-16	3.329306E+00
4.171919E+03	4.638353E-15	2.786901E-16	3.328563E+00
4.174963E+03	4.640970E-15	2.801862E-16	3.327815E+00
4.178008E+03	4.646240E-15	2.816362E-16	3.327060E+00
4.181053E+03	4.658483E-15	2.865680E-16	3.326300E+00
4.184097E+03	4.674703E-15	2.971890E-16	3.325534E+00
4.187142E+03	4.685254E-15	3.095704E-16	3.324761E+00
4.190186E+03	4.686484E-15	3.141980E-16	3.323983E+00
4.193231E+03	4.688702E-15	3.098224E-16	3.323199E+00
4.196276E+03	4.692239E-15	2.893363E-16	3.322409E+00
4.199320E+03	4.694436E-15	2.680416E-16	3.321613E+00
4.202365E+03	4.700608E-15	2.524876E-16	3.320811E+00
4.205409E+03	4.713409E-15	2.392806E-16	3.320003E+00
4.208454E+03	4.733828E-15	2.240718E-16	3.319189E+00
4.211499E+03	4.754891E-15	2.109119E-16	3.318369E+00
4.214543E+03	4.770626E-15	2.046879E-16	3.317543E+00
4.217588E+03	4.795631E-15	2.120915E-16	3.316710E+00
4.220632E+03	4.820614E-15	2.216339E-16	3.315872E+00
4.223677E+03	4.842260E-15	2.372095E-16	3.315027E+00
4.226722E+03	4.869187E-15	2.557176E-16	3.314176E+00
4.229766E+03	4.897416E-15	2.595242E-16	3.313319E+00
4.232811E+03	4.919990E-15	2.551779E-16	3.312455E+00
4.235856E+03	4.942873E-15	2.386937E-16	3.311586E+00
4.238900E+03	4.963747E-15	2.215760E-16	3.310710E+00
4.241945E+03	4.982945E-15	2.144883E-16	3.309827E+00
4.244989E+03	4.999145E-15	2.119212E-16	3.308939E+00
4.248034E+03	5.009040E-15	2.182827E-16	3.308044E+00
4.251079E+03	5.016605E-15	2.225069E-16	3.307143E+00
4.254123E+03	5.023824E-15	2.262029E-16	3.306235E+00
4.257168E+03	5.034996E-15	2.283166E-16	3.305321E+00
4.260212E+03	5.050776E-15	2.349617E-16	3.304400E+00
4.263257E+03	5.074466E-15	2.405410E-16	3.303474E+00
4.266302E+03	5.109030E-15	2.396223E-16	3.302540E+00
4.269346E+03	5.155449E-15	2.387687E-16	3.301600E+00
4.272391E+03	5.219984E-15	2.339317E-16	3.300654E+00
4.275435E+03	5.300639E-15	2.205007E-16	3.299701E+00
4.278480E+03	5.392782E-15	2.364622E-16	3.298741E+00
4.281525E+03	5.494753E-15	2.582743E-16	3.297775E+00
4.284569E+03	5.611157E-15	2.655108E-16	3.296802E+00
4.287614E+03	5.738357E-15	2.670489E-16	3.295823E+00
4.290658E+03	5.875353E-15	2.691915E-16	3.294837E+00
4.293703E+03	6.015876E-15	2.808832E-16	3.293844E+00
4.296748E+03	6.155643E-15	2.756190E-16	3.292844E+00
4.299792E+03	6.296299E-15	2.686844E-16	3.291838E+00
4.302837E+03	6.436525E-15	2.611654E-16	3.290825E+00
4.305882E+03	6.575992E-15	2.565858E-16	3.289805E+00
4.308926E+03	6.710095E-15	2.549131E-16	3.288779E+00
4.311971E+03	6.826346E-15	2.485077E-16	3.287745E+00
4.315015E+03	6.927060E-15	2.581170E-16	3.286705E+00
4.318060E+03	7.028680E-15	2.874891E-16	3.285658E+00
4.321105E+03	7.134160E-15	3.261805E-16	3.284604E+00
4.324149E+03	7.241855E-15	3.605472E-16	3.283543E+00
4.327194E+03	7.340600E-15	3.634130E-16	3.282475E+00
4.330239E+03	7.420231E-15	3.521180E-16	3.281400E+00
4.333283E+03	7.482407E-15	3.503161E-16	3.280319E+00
4.336328E+03	7.520586E-15	3.515957E-16	3.279230E+00
4.339372E+03	7.536430E-15	3.404662E-16	3.278134E+00
4.342417E+03	7.536844E-15	3.180738E-16	3.277031E+00
4.345462E+03	7.519222E-15	3.180334E-16	3.275921E+00
4.348506E+03	7.486529E-15	3.238664E-16	3.274804E+00
4.351551E+03	7.439110E-15	3.263444E-16	3.273680E+00
4.354595E+03	7.375015E-15	3.325626E-16	3.272548E+00
4.357640E+03	7.293608E-15	3.406467E-16	3.271410E+00
4.360685E+03	7.195234E-15	3.496836E-16	3.270264E+00
4.363729E+03	7.080240E-15	3.540352E-16	3.269111E+00
4.366774E+03	6.947989E-15	3.486980E-16	3.267950E+00
4.369818E+03	6.800135E-15	3.269183E-16	3.266783E+00
4.372863E+03	6.635389E-15	2.944775E-16	3.265608E+00
4.375908E+03	6.461278E-15	2.719035E-16	3.264426E+00
4.378952E+03	6.276508E-15	2.543174E-16	3.263236E+00
4.381997E+03	6.084029E-15	2.321338E-16	3.262039E+00
4.385041E+03	5.883198E-15	2.130786E-16	3.260835E+00
4.388086E+03	5.678915E-15	2.085056E-16	3.259623E+00
4.391131E+03	5.476725E-15	2.090122E-16	3.258404E+00
4.394175E+03	5.277604E-15	2.596301E-16	3.257177E+00
4.397220E+03	5.080898E-15	3.010190E-16	3.255943E+00
4.400264E+03	4.890839E-15	3.139020E-16	3.254701E+00
4.403309E+03	4.716529E-15	3.119387E-16	3.253451E+00
4.406354E+03	4.555349E-15	3.185328E-16	3.252194E+00
4.409398E+03	4.400459E-15	3.227242E-16	3.250930E+00
4.412443E+03	4.252502E-15	3.269035E-16	3.249658E+00
4.415488E+03	4.123491E-15	3.261116E-16	3.248378E+00
4.418532E+03	4.016651E-15	3.245776E-16	3.247090E+00
4.421577E+03	3.919297E-15	3.209611E-16	3.245795E+00
4.424621E+03	3.837261E-15	3.178915E-16	3.244492E+00
4.427666E+03	3.776684E-15	3.130841E-16	3.243181E+00
4.430711E+03	3.733653E-15	3.040104E-16	3.241863E+00
4.433755E+03	3.702961E-15	2.940534E-16	3.240536E+00
4.436800E+03	3.685888E-15	2.888581E-16	3.239202E+00
4.439844E+03	3.679828E-15	2.936944E-16	3.237860E+00
4.442889E+03	3.679912E-15	2.551212E-16	3.236510E+00
4.445934E+03	3.684191E-15	1.903278E-16	3.235152E+00
4.448978E+03	3.695571E-15	1.303417E-16	3.233786E+00
4.452023E+03	3.719537E-15	1.234331E-16	3.232412E+00
4.455067E+03	3.752195E-15	1.206862E-16	3.231030E+00
4.458112E+03	3.785784E-15	1.171698E-16	3.229640E+00
4.461157E+03	3.818365E-15	1.126899E-16	3.228242E+00
4.464201E+03	3.856392E-15	1.135218E-16	3.226836E+00
4.467246E+03	3.904051E-15	1.105474E-16	3.225422E+00
4.470290E+03	3.957138E-15	1.095307E-16	3.224000E+00
4.473335E+03	4.014999E-15	1.073839E-16	3.222569E+00
4.476380E+03	4.071832E-15	1.068190E-16	3.221131E+00
4.479424E+03	4.125381E-15	1.001573E-16	3.219684E+00
4.482469E+03	4.181123E-15	9.876131E-17	3.218229E+00
4.485514E+03	4.239697E-15	1.002443E-16	3.216766E+00
4.488558E+03	4.296597E-15	1.002067E-16	3.215294E+00
4.491603E+03	4.353754E-15	9.749293E-17	3.213814E+00
4.494647E+03	4.406989E-15	9.458394E-17	3.212326E+00
4.497692E+03	4.453741E-15	1.006988E-16	3.210829E+00
4.500736E+03	4.499151E-15	1.010252E-16	3.209324E+00
4.503781E+03	4.547392E-15	1.076976E-16	3.207810E+00
4.506826E+03	4.597497E-15	1.150738E-16	3.206288E+00
4.509870E+03	4.647539E-15	1.155684E-16	3.204758E+00
4.512915E+03	4.702325E-15	1.147857E-16	3.203219E+00
4.515960E+03	4.775614E-15	1.184687E-16	3.201672E+00
4.519004E+03	4.873457E-15	1.262800E-16	3.200116E+00
4.522049E+03	4.989103E-15	1.452513E-16	3.198553E+00
4.525093E+03	5.120924E-15	1.773479E-16	3.196981E+00
4.528138E+03	5.264104E-15	2.026432E-16	3.195401E+00
4.531183E+03	5.415750E-15	2.140306E-16	3.193814E+00
4.534227E+03	5.583508E-15	2.152294E-16	3.192218E+00
4.537272E+03	5.766716E-15	2.146637E-16	3.190614E+00
4.540316E+03	5.974915E-15	2.170047E-16	3.189002E+00
4.543361E+03	6.205516E-15	2.061472E-16	3.187383E+00
4.546406E+03	6.450837E-15	1.863862E-16	3.185756E+00
4.549450E+03	6.710853E-15	1.815385E-16	3.184121E+00
4.552495E+03	6.988403E-15	1.940810E-16	3.182478E+00
4.555539E+03	7.280279E-15	2.072832E-16	3.180828E+00
4.558584E+03	7.578823E-15	2.142848E-16	3.179170E+00
4.561629E+03	7.882118E-15	2.310824E-16	3.177505E+00
4.564673E+03	8.190470E-15	2.650340E-16	3.175832E+00
4.567718E+03	8.502917E-15	2.970663E-16	3.174152E+00
4.570762E+03	8.812153E-15	3.302197E-16	3.172464E+00
4.573807E+03	9.122303E-15	3.497299E-16	3.170769E+00
4.576852E+03	9.433678E-15	3.489333E-16	3.169067E+00
4.579896E+03	9.743742E-15	3.404537E-16	3.167358E+00
4.582941E+03	1.005249E-14	3.331008E-16	3.165641E+00
4.585986E+03	1.036341E-14	3.242300E-16	3.163917E+00
4.589030E+03	1.067712E-14	3.026296E-16	3.162187E+00
4.592075E+03	1.099078E-14	2.844745E-16	3.160449E+00
4.595119E+03	1.130121E-14	2.769962E-16	3.158704E+00
4.598164E+03	1.160875E-14	2.953929E-16	3.156953E+00
4.601209E+03	1.191843E-14	3.403255E-16	3.155194E+00
4.604253E+03	1.222553E-14	3.908848E-16	3.153429E+00
4.607298E+03	1.252563E-14	4.340556E-16	3.151657E+00
4.610342E+03	1.282001E-14	4.780241E-16	3.149879E+00
4.613387E+03	1.310614E-14	5.109624E-16	3.148093E+00
4.616432E+03	1.337744E-14	5.320884E-16	3.146301E+00
4.619476E+03	1.362670E-14	5.237344E-16	3.144503E+00
4.622521E+03	1.385678E-14	4.946287E-16	3.142698E+00
4.625565E+03	1.406992E-14	4.685363E-16	3.140887E+00
4.628610E+03	1.426048E-14	4.518569E-16	3.139069E+00
4.631655E+03	1.442411E-14	4.482591E-16	3.137245E+00
4.634699E+03	1.455616E-14	4.621204E-16	3.135415E+00
4.637744E+03	1.465449E-14	5.015455E-16	3.133578E+00
4.640788E+03	1.472072E-14	5.524378E-16	3.131735E+00
4.643833E+03	1.475178E-14	6.130004E-16	3.129886E+00
4.646878E+03	1.475023E-14	6.821524E-16	3.128031E+00
4.649922E+03	1.471707E-14	7.257270E-16	3.126170E+00
4.652967E+03	1.465142E-14	7.391829E-16	3.124303E+00
4.656012E+03	1.455302E-14	7.332965E-16	3.122430E+00
4.659056E+03	1.442038E-14	7.029539E-16	3.120551E+00
4.662101E+03	1.425511E-14	6.501545E-16	3.118666E+00
4.665145E+03	1.406289E-14	5.835799E-16	3.116776E+00
4.668190E+03	1.384595E-14	5.312212E-16	3.114880E+00
4.671235E+03	1.360340E-14	5.080390E-16	3.112978E+00
4.674279E+03	1.333591E-14	5.108983E-16	3.111070E+00
4.677324E+03	1.304416E-14	5.487234E-16	3.109157E+00
4.680368E+03	1.273533E-14	6.035277E-16	3.107238E+00
4.683413E+03	1.241442E-14	6.590392E-16	3.105314E+00
4.686458E+03	1.207837E-14	7.039986E-16	3.103384E+00
4.689502E+03	1.172751E-14	7.217897E-16	3.101449E+00
4.692547E+03	1.136435E-14	7.122383E-16	3.099508E+00
4.695592E+03	1.098860E-14	6.715487E-16	3.097563E+00
4.698636E+03	1.060495E-14	6.171200E-16	3.095612E+00
4.701681E+03	1.022113E-14	5.527035E-16	3.093656E+00
4.704725E+03	9.837153E-15	4.799918E-16	3.091694E+00
4.707770E+03	9.451168E-15	4.074419E-16	3.089728E+00
4.710815E+03	9.067814E-15	3.616773E-16	3.087756E+00
4.713859E+03	8.692333E-15	3.504508E-16	3.085780E+00
4.716904E+03	8.324714E-15	3.716426E-16	3.083798E+00
4.719948E+03	7.967100E-15	4.102371E-16	3.081812E+00
4.722993E+03	7.625636E-15	4.503520E-16	3.079821E+00
4.726038E+03	7.304909E-15	4.788281E-16	3.077825E+00
4.729082E+03	7.007034E-15	4.922206E-16	3.075824E+00
4.732127E+03	6.730125E-15	4.877990E-16	3.073818E+00
4.735171E+03	6.475679E-15	4.687037E-16	3.071808E+00
4.738216E+03	6.246109E-15	4.443618E-16	3.069794E+00
4.741261E+03	6.043822E-15	4.141792E-16	3.067774E+00
4.744305E+03	5.864780E-15	3.721787E-16	3.065750E+00
4.747350E+03	5.709859E-15	3.143308E-16	3.063722E+00
4.750394E+03	5.581766E-15	2.641710E-16	3.061689E+00
4.753439E+03	5.479531E-15	2.435279E-16	3.059652E+00
4.756484E+03	5.396989E-15	2.449718E-16	3.057611E+00
4.759528E+03	5.333489E-15	2.647727E-16	3.055565E+00
4.762573E+03	5.290826E-15	2.905604E-16	3.053515E+00
4.765618E+03	5.271399E-15	3.113363E-16	3.051461E+00
4.768662E+03	5.272417E-15	3.251829E-16	3.049403E+00
4.771707E+03	5.284393E-15	3.356282E-16	3.047340E+00
4.774751E+03	5.312481E-15	3.421510E-16	3.045274E+00
4.777796E+03	5.357560E-15	3.398483E-16	3.043204E+00
4.780841E+03	5.415947E-15	3.259019E-16	3.041129E+00
4.783885E+03	5.487311E-15	3.005010E-16	3.039051E+00
4.786930E+03	5.573750E-15	2.716186E-16	3.036969E+00
4.789974E+03	5.673411E-15	2.420412E-16	3.034883E+00
4.793019E+03	5.781112E-15	2.194688E-16	3.032794E+00
4.796064E+03	5.895925E-15	1.998776E-16	3.030701E+00
4.799108E+03	6.017533E-15	1.917582E-16	3.028604E+00
4.802153E+03	6.146525E-15	2.037746E-16	3.026503E+00
4.805197E+03	6.279862E-15	2.335278E-16	3.024399E+00
4.808242E+03	6.417836E-15	2.827625E-16	3.022291E+00
4.811287E+03	6.557718E-15	3.395949E-16	3.020180E+00
4.814331E+03	6.692863E-15	3.860182E-16	3.018066E+00
4.817376E+03	6.823281E-15	4.227952E-16	3.015948E+00
4.820420E+03	6.948981E-15	4.467169E-16	3.013827E+00
4.823465E+03	7.069369E-15	4.534312E-16	3.011703E+00
4.826510E+03	7.178438E-15	4.511180E-16	3.009575E+00
4.829554E+03	7.274406E-15	4.440608E-16	3.007444E+00
4.832599E+03	7.356398E-15	4.231830E-16	3.005310E+00
4.835644E+03	7.422342E-15	3.881871E-16	3.003173E+00
4.838688E+03	7.474973E-15	3.583873E-16	3.001033E+00
4.841733E+03	7.516718E-15	3.412811E-16	2.998890E+00
4.844777E+03	7.544003E-15	3.346737E-16	2.996744E+00
4.847822E+03	7.556262E-15	3.359593E-16	2.994595E+00
4.850867E+03	7.555620E-15	3.562773E-16	2.992443E+00
4.853911E+03	7.543003E-15	3.856799E-16	2.990289E+00
4.856956E+03	7.515449E-15	4.138038E-16	2.988131E+00
