#wls	flux	fluxerr	mangling_mask
5.060844E+03	4.712344E-15	1.599935E-16	5.172602E+00
5.065363E+03	4.633524E-15	1.323865E-16	5.169844E+00
5.069882E+03	4.577571E-15	1.189529E-16	5.167083E+00
5.074401E+03	4.532673E-15	1.174023E-16	5.164321E+00
5.078920E+03	4.493083E-15	1.162190E-16	5.161556E+00
5.083439E+03	4.446928E-15	1.222097E-16	5.158789E+00
5.087958E+03	4.396848E-15	1.343980E-16	5.156020E+00
5.092478E+03	4.350477E-15	1.339746E-16	5.153250E+00
5.096997E+03	4.297816E-15	1.260538E-16	5.150477E+00
5.101516E+03	4.239184E-15	1.162842E-16	5.147702E+00
5.106035E+03	4.182516E-15	1.150201E-16	5.144926E+00
5.110554E+03	4.121277E-15	1.147551E-16	5.142148E+00
5.115073E+03	4.056503E-15	1.169353E-16	5.139367E+00
5.119592E+03	3.997856E-15	1.257018E-16	5.136585E+00
5.124111E+03	3.943581E-15	1.365684E-16	5.133801E+00
5.128630E+03	3.896493E-15	1.346772E-16	5.131016E+00
5.133150E+03	3.857658E-15	1.345002E-16	5.128228E+00
5.137669E+03	3.826345E-15	1.273621E-16	5.125439E+00
5.142188E+03	3.806333E-15	1.144585E-16	5.122648E+00
5.146707E+03	3.792738E-15	1.062866E-16	5.119856E+00
5.151226E+03	3.785858E-15	1.083558E-16	5.117062E+00
5.155745E+03	3.789875E-15	1.062270E-16	5.114266E+00
5.160264E+03	3.801655E-15	1.059557E-16	5.111468E+00
5.164783E+03	3.817351E-15	1.048521E-16	5.108669E+00
5.169302E+03	3.837979E-15	9.559192E-17	5.105869E+00
5.173822E+03	3.863736E-15	7.778424E-17	5.103067E+00
5.178341E+03	3.894714E-15	7.355936E-17	5.100263E+00
5.182860E+03	3.937429E-15	7.706657E-17	5.097458E+00
5.187379E+03	3.996601E-15	7.562417E-17	5.094651E+00
5.191898E+03	4.068688E-15	7.878182E-17	5.091843E+00
5.196417E+03	4.146901E-15	7.862597E-17	5.089034E+00
5.200936E+03	4.230924E-15	7.309052E-17	5.086223E+00
5.205455E+03	4.319781E-15	7.727765E-17	5.083411E+00
5.209974E+03	4.420780E-15	8.389170E-17	5.080598E+00
5.214493E+03	4.537050E-15	8.580036E-17	5.077783E+00
5.219012E+03	4.668564E-15	8.608461E-17	5.074967E+00
5.223532E+03	4.810680E-15	8.141910E-17	5.072150E+00
5.228051E+03	4.957451E-15	7.745097E-17	5.069331E+00
5.232570E+03	5.107550E-15	8.075348E-17	5.066511E+00
5.237089E+03	5.260668E-15	8.900260E-17	5.063690E+00
5.241608E+03	5.411081E-15	1.014961E-16	5.060868E+00
5.246127E+03	5.556769E-15	1.138687E-16	5.058045E+00
5.250646E+03	5.700773E-15	1.182171E-16	5.055221E+00
5.255165E+03	5.848148E-15	1.129954E-16	5.052396E+00
5.259685E+03	6.000403E-15	1.127383E-16	5.049569E+00
5.264204E+03	6.154502E-15	1.169283E-16	5.046742E+00
5.268723E+03	6.309936E-15	1.198052E-16	5.043913E+00
5.273242E+03	6.464182E-15	1.297460E-16	5.041084E+00
5.277761E+03	6.623288E-15	1.435514E-16	5.038254E+00
5.282280E+03	6.787246E-15	1.554433E-16	5.035422E+00
5.286799E+03	6.952523E-15	1.607669E-16	5.032590E+00
5.291318E+03	7.117106E-15	1.548244E-16	5.029757E+00
5.295837E+03	7.274460E-15	1.316600E-16	5.026923E+00
5.300356E+03	7.420076E-15	1.165958E-16	5.024088E+00
5.304876E+03	7.557989E-15	1.303348E-16	5.021253E+00
5.309395E+03	7.681690E-15	1.506158E-16	5.018416E+00
5.313914E+03	7.788693E-15	1.761408E-16	5.015579E+00
5.318433E+03	7.885543E-15	1.902830E-16	5.012741E+00
5.322952E+03	7.963241E-15	1.936477E-16	5.009903E+00
5.327471E+03	8.015808E-15	1.900655E-16	5.007064E+00
5.331990E+03	8.044290E-15	1.795869E-16	5.004224E+00
5.336509E+03	8.051727E-15	1.567317E-16	5.001383E+00
5.341028E+03	8.035656E-15	1.202310E-16	4.998542E+00
5.345547E+03	7.998116E-15	9.693946E-17	4.995700E+00
5.350067E+03	7.950128E-15	1.142360E-16	4.992858E+00
5.354586E+03	7.886719E-15	1.527649E-16	4.990015E+00
5.359105E+03	7.805922E-15	1.741718E-16	4.987172E+00
5.363624E+03	7.718233E-15	1.792527E-16	4.984328E+00
5.368143E+03	7.628645E-15	1.795389E-16	4.981484E+00
5.372662E+03	7.535171E-15	1.835659E-16	4.978640E+00
5.377181E+03	7.441798E-15	1.836344E-16	4.975795E+00
5.381700E+03	7.357976E-15	1.625013E-16	4.972949E+00
5.386219E+03	7.291639E-15	1.369829E-16	4.970103E+00
5.390739E+03	7.243255E-15	1.130046E-16	4.967257E+00
5.395258E+03	7.217261E-15	1.003896E-16	4.964411E+00
5.399777E+03	7.213122E-15	1.264803E-16	4.961564E+00
5.404296E+03	7.235760E-15	1.423588E-16	4.958717E+00
5.408815E+03	7.299997E-15	1.485643E-16	4.955870E+00
5.413334E+03	7.410218E-15	1.503205E-16	4.953023E+00
5.417853E+03	7.563373E-15	1.477650E-16	4.950175E+00
5.422372E+03	7.749989E-15	1.392743E-16	4.947328E+00
5.426891E+03	7.965557E-15	1.211302E-16	4.944480E+00
5.431410E+03	8.207556E-15	1.147151E-16	4.941632E+00
5.435930E+03	8.478904E-15	1.224966E-16	4.938784E+00
5.440449E+03	8.778068E-15	1.276996E-16	4.935936E+00
5.444968E+03	9.096614E-15	1.295808E-16	4.933088E+00
5.449487E+03	9.424646E-15	1.258693E-16	4.930240E+00
5.454006E+03	9.759685E-15	1.215549E-16	4.927392E+00
5.458525E+03	1.009679E-14	1.202134E-16	4.924544E+00
5.463044E+03	1.043006E-14	1.226672E-16	4.921696E+00
5.467563E+03	1.076146E-14	1.296165E-16	4.918848E+00
5.472082E+03	1.108558E-14	1.454668E-16	4.916000E+00
5.476601E+03	1.140294E-14	1.481006E-16	4.913153E+00
5.481121E+03	1.171304E-14	1.586885E-16	4.910305E+00
5.485640E+03	1.200266E-14	1.596338E-16	4.907458E+00
5.490159E+03	1.227134E-14	1.548380E-16	4.904611E+00
5.494678E+03	1.252009E-14	1.555710E-16	4.901764E+00
5.499197E+03	1.274845E-14	1.569970E-16	4.898918E+00
5.503716E+03	1.295647E-14	1.582069E-16	4.896071E+00
5.508235E+03	1.313635E-14	1.621701E-16	4.893226E+00
5.512754E+03	1.328863E-14	1.636441E-16	4.890380E+00
5.517273E+03	1.341628E-14	1.672564E-16	4.887535E+00
5.521792E+03	1.351154E-14	1.662580E-16	4.884690E+00
5.526312E+03	1.357348E-14	1.673350E-16	4.881845E+00
5.530831E+03	1.361095E-14	1.597410E-16	4.879001E+00
5.535350E+03	1.362544E-14	1.505836E-16	4.876157E+00
5.539869E+03	1.361945E-14	1.561164E-16	4.873313E+00
5.544388E+03	1.359640E-14	1.621204E-16	4.870470E+00
5.548907E+03	1.356121E-14	1.637268E-16	4.867627E+00
5.553426E+03	1.350805E-14	1.661842E-16	4.864785E+00
5.557945E+03	1.344084E-14	1.644794E-16	4.861943E+00
5.562465E+03	1.336982E-14	1.657200E-16	4.859102E+00
5.566984E+03	1.329401E-14	1.620349E-16	4.856261E+00
5.571503E+03	1.321198E-14	1.416205E-16	4.853420E+00
5.576022E+03	1.312179E-14	1.333028E-16	4.850581E+00
5.580541E+03	1.302540E-14	1.338594E-16	4.847741E+00
5.585060E+03	1.292862E-14	1.366262E-16	4.844902E+00
5.589579E+03	1.283195E-14	1.386703E-16	4.842064E+00
5.594098E+03	1.273636E-14	1.383787E-16	4.839227E+00
5.598617E+03	1.263458E-14	1.370507E-16	4.836389E+00
5.603136E+03	1.253292E-14	1.354809E-16	4.833553E+00
5.607655E+03	1.243861E-14	1.356964E-16	4.830717E+00
5.612175E+03	1.234441E-14	1.336964E-16	4.827882E+00
