#wls	flux	fluxerr	mangling_mask
3.447453E+03	1.209818E-14	7.558856E-16	4.703621E+00
3.449204E+03	1.211439E-14	7.684334E-16	4.703158E+00
3.450956E+03	1.213013E-14	7.661195E-16	4.702694E+00
3.452707E+03	1.214398E-14	7.509886E-16	4.702230E+00
3.454458E+03	1.215735E-14	7.502126E-16	4.701765E+00
3.456209E+03	1.216978E-14	7.632295E-16	4.701300E+00
3.457961E+03	1.217939E-14	7.768203E-16	4.700834E+00
3.459712E+03	1.218476E-14	7.864586E-16	4.700367E+00
3.461463E+03	1.218308E-14	7.927611E-16	4.699900E+00
3.463215E+03	1.217576E-14	7.965113E-16	4.699432E+00
3.464966E+03	1.217173E-14	7.962555E-16	4.698964E+00
3.466717E+03	1.217897E-14	7.836178E-16	4.698495E+00
3.468468E+03	1.219561E-14	7.547321E-16	4.698026E+00
3.470220E+03	1.221646E-14	7.226712E-16	4.697556E+00
3.471971E+03	1.223967E-14	7.045469E-16	4.697085E+00
3.473722E+03	1.226333E-14	7.066378E-16	4.696614E+00
3.475473E+03	1.228652E-14	7.277996E-16	4.696142E+00
3.477225E+03	1.231017E-14	7.620346E-16	4.695670E+00
3.478976E+03	1.234086E-14	7.927774E-16	4.695197E+00
3.480727E+03	1.238562E-14	8.108872E-16	4.694724E+00
3.482479E+03	1.244305E-14	8.241956E-16	4.694250E+00
3.484230E+03	1.250750E-14	8.416280E-16	4.693775E+00
3.485981E+03	1.257429E-14	8.691279E-16	4.693300E+00
3.487732E+03	1.264012E-14	9.122083E-16	4.692824E+00
3.489484E+03	1.270453E-14	9.644861E-16	4.692347E+00
3.491235E+03	1.277033E-14	1.007365E-15	4.691871E+00
3.492986E+03	1.284175E-14	1.033085E-15	4.691393E+00
3.494738E+03	1.292910E-14	1.046060E-15	4.690915E+00
3.496489E+03	1.304692E-14	1.046310E-15	4.690436E+00
3.498240E+03	1.319941E-14	1.037667E-15	4.689957E+00
3.499991E+03	1.337017E-14	1.026803E-15	4.689477E+00
3.501743E+03	1.353854E-14	1.010706E-15	4.688996E+00
3.503494E+03	1.369797E-14	9.830418E-16	4.688515E+00
3.505245E+03	1.385642E-14	9.472153E-16	4.688033E+00
3.506996E+03	1.402562E-14	9.163730E-16	4.687551E+00
3.508748E+03	1.420978E-14	9.011050E-16	4.687068E+00
3.510499E+03	1.440422E-14	9.012274E-16	4.686585E+00
3.512250E+03	1.460048E-14	9.081597E-16	4.686101E+00
3.514002E+03	1.479764E-14	9.202882E-16	4.685616E+00
3.515753E+03	1.499898E-14	9.563298E-16	4.685131E+00
3.517504E+03	1.520636E-14	1.026351E-15	4.684645E+00
3.519255E+03	1.541931E-14	1.100560E-15	4.684159E+00
3.521007E+03	1.563269E-14	1.151165E-15	4.683671E+00
3.522758E+03	1.583993E-14	1.178160E-15	4.683184E+00
3.524509E+03	1.603355E-14	1.189473E-15	4.682696E+00
3.526260E+03	1.621542E-14	1.191500E-15	4.682207E+00
3.528012E+03	1.639772E-14	1.191200E-15	4.681717E+00
3.529763E+03	1.659214E-14	1.194863E-15	4.681227E+00
3.531514E+03	1.679823E-14	1.201817E-15	4.680737E+00
3.533266E+03	1.700708E-14	1.201126E-15	4.680246E+00
3.535017E+03	1.721635E-14	1.183244E-15	4.679754E+00
3.536768E+03	1.743165E-14	1.147390E-15	4.679262E+00
3.538519E+03	1.765908E-14	1.100407E-15	4.678769E+00
3.540271E+03	1.790189E-14	1.057428E-15	4.678275E+00
3.542022E+03	1.815868E-14	1.029658E-15	4.677781E+00
3.543773E+03	1.842383E-14	1.015606E-15	4.677286E+00
3.545525E+03	1.869360E-14	1.010358E-15	4.676791E+00
3.547276E+03	1.896799E-14	1.010501E-15	4.676295E+00
3.549027E+03	1.924792E-14	1.013248E-15	4.675798E+00
3.550778E+03	1.953060E-14	1.016630E-15	4.675301E+00
3.552530E+03	1.980948E-14	1.022360E-15	4.674803E+00
3.554281E+03	2.007894E-14	1.035938E-15	4.674305E+00
3.556032E+03	2.033947E-14	1.060233E-15	4.673806E+00
3.557784E+03	2.059526E-14	1.089619E-15	4.673306E+00
3.559535E+03	2.085006E-14	1.114075E-15	4.672806E+00
3.561286E+03	2.110574E-14	1.127313E-15	4.672305E+00
3.563037E+03	2.136182E-14	1.128170E-15	4.671804E+00
3.564789E+03	2.161692E-14	1.112721E-15	4.671302E+00
3.566540E+03	2.186915E-14	1.078200E-15	4.670799E+00
3.568291E+03	2.211806E-14	1.042466E-15	4.670296E+00
3.570043E+03	2.235616E-14	1.024583E-15	4.669792E+00
3.571794E+03	2.257974E-14	1.016377E-15	4.669288E+00
3.573545E+03	2.278926E-14	1.004763E-15	4.668783E+00
3.575296E+03	2.298613E-14	9.921472E-16	4.668277E+00
3.577048E+03	2.316895E-14	9.850281E-16	4.667771E+00
3.578799E+03	2.333165E-14	9.745338E-16	4.667264E+00
3.580550E+03	2.347332E-14	9.533990E-16	4.666757E+00
3.582301E+03	2.359395E-14	9.359728E-16	4.666249E+00
3.584053E+03	2.369636E-14	9.397640E-16	4.665740E+00
3.585804E+03	2.378241E-14	9.754689E-16	4.665231E+00
3.587555E+03	2.385072E-14	1.051018E-15	4.664721E+00
3.589307E+03	2.389895E-14	1.160280E-15	4.664210E+00
3.591058E+03	2.392758E-14	1.285120E-15	4.663699E+00
3.592809E+03	2.393754E-14	1.409142E-15	4.663188E+00
3.594560E+03	2.393118E-14	1.517339E-15	4.662675E+00
3.596312E+03	2.391223E-14	1.595624E-15	4.662162E+00
3.598063E+03	2.388209E-14	1.636256E-15	4.661649E+00
3.599814E+03	2.384030E-14	1.643632E-15	4.661135E+00
3.601566E+03	2.378407E-14	1.635008E-15	4.660620E+00
3.603317E+03	2.371108E-14	1.622810E-15	4.660104E+00
3.605068E+03	2.362085E-14	1.605284E-15	4.659588E+00
3.606819E+03	2.351666E-14	1.580688E-15	4.659072E+00
3.608571E+03	2.340551E-14	1.554877E-15	4.658554E+00
3.610322E+03	2.329577E-14	1.536227E-15	4.658037E+00
3.612073E+03	2.319025E-14	1.535337E-15	4.657518E+00
3.613825E+03	2.308800E-14	1.550394E-15	4.656999E+00
3.615576E+03	2.298438E-14	1.563858E-15	4.656479E+00
3.617327E+03	2.287380E-14	1.563108E-15	4.655959E+00
3.619078E+03	2.275438E-14	1.550028E-15	4.655438E+00
3.620830E+03	2.262755E-14	1.541199E-15	4.654916E+00
3.622581E+03	2.249608E-14	1.552460E-15	4.654394E+00
3.624332E+03	2.236511E-14	1.579235E-15	4.653871E+00
3.626083E+03	2.223882E-14	1.605945E-15	4.653348E+00
3.627835E+03	2.211999E-14	1.627494E-15	4.652824E+00
3.629586E+03	2.200817E-14	1.646575E-15	4.652299E+00
3.631337E+03	2.190102E-14	1.667672E-15	4.651774E+00
3.633088E+03	2.179714E-14	1.694541E-15	4.651248E+00
3.634840E+03	2.169748E-14	1.722309E-15	4.650722E+00
3.636591E+03	2.160108E-14	1.736103E-15	4.650194E+00
3.638342E+03	2.150610E-14	1.720618E-15	4.649667E+00
3.640094E+03	2.141068E-14	1.666747E-15	4.649138E+00
3.641845E+03	2.131759E-14	1.569833E-15	4.648609E+00
3.643596E+03	2.123429E-14	1.432778E-15	4.648080E+00
3.645347E+03	2.116726E-14	1.272467E-15	4.647549E+00
3.647099E+03	2.111605E-14	1.120996E-15	4.647018E+00
3.648850E+03	2.107507E-14	1.014542E-15	4.646487E+00
3.650601E+03	2.104153E-14	9.616339E-16	4.645955E+00
3.652353E+03	2.101635E-14	9.416223E-16	4.645422E+00
3.654104E+03	2.099908E-14	9.358460E-16	4.644889E+00
3.655855E+03	2.098737E-14	9.316437E-16	4.644355E+00
3.657606E+03	2.098171E-14	9.262096E-16	4.643820E+00
3.659358E+03	2.098300E-14	9.355725E-16	4.643285E+00
3.661109E+03	2.099080E-14	9.637123E-16	4.642749E+00
3.662860E+03	2.100508E-14	1.001151E-15	4.642212E+00
3.664612E+03	2.102540E-14	1.051901E-15	4.641675E+00
3.666363E+03	2.104895E-14	1.119630E-15	4.641137E+00
3.668114E+03	2.107574E-14	1.196994E-15	4.640599E+00
3.669865E+03	2.110485E-14	1.269392E-15	4.640060E+00
3.671617E+03	2.113626E-14	1.327341E-15	4.639520E+00
3.673368E+03	2.116813E-14	1.375625E-15	4.638980E+00
3.675119E+03	2.119813E-14	1.422098E-15	4.638439E+00
3.676870E+03	2.122487E-14	1.464568E-15	4.637898E+00
3.678622E+03	2.124929E-14	1.495597E-15	4.637355E+00
3.680373E+03	2.127462E-14	1.509471E-15	4.636813E+00
3.682124E+03	2.129995E-14	1.503892E-15	4.636269E+00
3.683876E+03	2.132294E-14	1.478339E-15	4.635725E+00
3.685627E+03	2.134037E-14	1.433359E-15	4.635180E+00
3.687378E+03	2.135084E-14	1.371954E-15	4.634635E+00
3.689130E+03	2.135527E-14	1.300353E-15	4.634089E+00
3.690881E+03	2.135553E-14	1.225288E-15	4.633543E+00
3.692632E+03	2.135255E-14	1.151004E-15	4.632995E+00
3.694383E+03	2.134863E-14	1.078669E-15	4.632447E+00
3.696135E+03	2.134194E-14	1.008456E-15	4.631899E+00
3.697886E+03	2.132829E-14	9.450899E-16	4.631350E+00
3.699637E+03	2.130446E-14	9.010224E-16	4.630800E+00
3.701388E+03	2.126998E-14	8.851194E-16	4.630250E+00
3.703140E+03	2.123133E-14	8.923453E-16	4.629698E+00
3.704891E+03	2.119270E-14	9.129070E-16	4.629147E+00
3.706642E+03	2.115268E-14	9.406363E-16	4.628595E+00
3.708394E+03	2.110433E-14	9.737553E-16	4.628042E+00
3.710145E+03	2.104211E-14	1.014770E-15	4.627488E+00
3.711896E+03	2.096186E-14	1.068424E-15	4.626934E+00
3.713647E+03	2.086404E-14	1.136397E-15	4.626379E+00
3.715399E+03	2.075006E-14	1.216246E-15	4.625823E+00
3.717150E+03	2.061990E-14	1.299826E-15	4.625267E+00
3.718901E+03	2.047683E-14	1.371570E-15	4.624710E+00
3.720653E+03	2.032361E-14	1.419185E-15	4.624153E+00
3.722404E+03	2.016581E-14	1.440299E-15	4.623595E+00
3.724155E+03	2.000850E-14	1.439707E-15	4.623036E+00
3.725906E+03	1.985585E-14	1.427631E-15	4.622477E+00
3.727658E+03	1.970462E-14	1.412274E-15	4.621917E+00
3.729409E+03	1.955157E-14	1.392802E-15	4.621356E+00
3.731160E+03	1.939163E-14	1.367405E-15	4.620795E+00
3.732911E+03	1.922571E-14	1.338796E-15	4.620233E+00
3.734663E+03	1.905799E-14	1.307219E-15	4.619670E+00
3.736414E+03	1.889307E-14	1.267925E-15	4.619107E+00
3.738165E+03	1.873004E-14	1.214297E-15	4.618543E+00
3.739916E+03	1.856520E-14	1.142780E-15	4.617979E+00
3.741668E+03	1.839855E-14	1.056866E-15	4.617414E+00
3.743419E+03	1.823470E-14	9.681915E-16	4.616848E+00
3.745170E+03	1.807736E-14	8.938791E-16	4.616281E+00
3.746922E+03	1.792836E-14	8.513934E-16	4.615714E+00
3.748673E+03	1.778539E-14	8.447240E-16	4.615147E+00
3.750424E+03	1.764430E-14	8.639776E-16	4.614578E+00
3.752175E+03	1.750417E-14	8.981685E-16	4.614009E+00
3.753927E+03	1.736591E-14	9.390971E-16	4.613439E+00
3.755678E+03	1.723230E-14	9.823942E-16	4.612869E+00
3.757429E+03	1.710794E-14	1.029000E-15	4.612298E+00
3.759181E+03	1.699652E-14	1.080143E-15	4.611727E+00
3.760932E+03	1.689988E-14	1.132834E-15	4.611154E+00
3.762683E+03	1.681756E-14	1.180875E-15	4.610581E+00
3.764434E+03	1.674724E-14	1.215575E-15	4.610008E+00
3.766186E+03	1.668707E-14	1.226897E-15	4.609434E+00
3.767937E+03	1.663475E-14	1.212746E-15	4.608859E+00
3.769688E+03	1.658936E-14	1.182789E-15	4.608283E+00
3.771440E+03	1.654858E-14	1.147858E-15	4.607707E+00
3.773191E+03	1.651057E-14	1.109821E-15	4.607130E+00
3.774942E+03	1.647580E-14	1.061276E-15	4.606553E+00
3.776693E+03	1.644425E-14	9.972847E-16	4.605975E+00
3.778445E+03	1.641639E-14	9.298221E-16	4.605396E+00
3.780196E+03	1.639269E-14	8.764640E-16	4.604816E+00
3.781947E+03	1.637451E-14	8.395927E-16	4.604236E+00
3.783698E+03	1.636461E-14	8.119333E-16	4.603656E+00
3.785450E+03	1.636301E-14	7.869097E-16	4.603074E+00
3.787201E+03	1.636830E-14	7.637833E-16	4.602492E+00
3.788952E+03	1.637728E-14	7.489263E-16	4.601909E+00
3.790704E+03	1.638624E-14	7.479591E-16	4.601326E+00
3.792455E+03	1.639382E-14	7.583584E-16	4.600742E+00
3.794206E+03	1.640232E-14	7.748032E-16	4.600157E+00
3.795957E+03	1.641357E-14	7.936224E-16	4.599572E+00
3.797709E+03	1.642896E-14	8.127112E-16	4.598986E+00
3.799460E+03	1.644664E-14	8.308200E-16	4.598399E+00
3.801211E+03	1.646706E-14	8.470450E-16	4.597812E+00
3.802963E+03	1.649116E-14	8.613755E-16	4.597224E+00
3.804714E+03	1.651985E-14	8.731035E-16	4.596635E+00
3.806465E+03	1.655450E-14	8.780464E-16	4.596046E+00
3.808216E+03	1.659557E-14	8.719830E-16	4.595456E+00
3.809968E+03	1.664260E-14	8.545255E-16	4.594866E+00
3.811719E+03	1.669421E-14	8.264003E-16	4.594274E+00
3.813470E+03	1.674673E-14	7.865819E-16	4.593682E+00
3.815222E+03	1.679785E-14	7.380233E-16	4.593090E+00
3.816973E+03	1.684711E-14	6.931703E-16	4.592496E+00
3.818724E+03	1.689682E-14	6.607706E-16	4.591903E+00
3.820475E+03	1.695065E-14	6.357088E-16	4.591308E+00
3.822227E+03	1.701226E-14	6.109628E-16	4.590713E+00
3.823978E+03	1.708396E-14	5.867057E-16	4.590117E+00
3.825729E+03	1.716389E-14	5.646730E-16	4.589520E+00
3.827481E+03	1.724976E-14	5.449967E-16	4.588923E+00
3.829232E+03	1.734249E-14	5.273585E-16	4.588325E+00
3.830983E+03	1.744254E-14	5.123518E-16	4.587726E+00
3.832734E+03	1.755402E-14	5.022796E-16	4.587127E+00
3.834486E+03	1.768198E-14	4.986003E-16	4.586527E+00
3.836237E+03	1.783192E-14	4.994857E-16	4.585927E+00
3.837988E+03	1.800887E-14	5.024766E-16	4.585325E+00
3.839739E+03	1.821694E-14	5.072241E-16	4.584724E+00
3.841491E+03	1.845750E-14	5.137422E-16	4.584121E+00
3.843242E+03	1.872825E-14	5.217355E-16	4.583518E+00
3.844993E+03	1.902597E-14	5.316670E-16	4.582914E+00
3.846745E+03	1.934743E-14	5.430968E-16	4.582309E+00
3.848496E+03	1.969216E-14	5.532959E-16	4.581704E+00
3.850247E+03	2.006154E-14	5.610830E-16	4.581098E+00
3.851998E+03	2.045831E-14	5.684118E-16	4.580492E+00
3.853750E+03	2.088198E-14	5.769919E-16	4.579884E+00
3.855501E+03	2.132844E-14	5.876462E-16	4.579276E+00
3.857252E+03	2.179537E-14	5.993062E-16	4.578668E+00
3.859003E+03	2.228141E-14	6.093755E-16	4.578058E+00
3.860755E+03	2.278745E-14	6.175820E-16	4.577448E+00
3.862506E+03	2.331716E-14	6.270320E-16	4.576838E+00
3.864257E+03	2.387143E-14	6.386805E-16	4.576227E+00
3.866009E+03	2.445071E-14	6.497410E-16	4.575615E+00
3.867760E+03	2.505363E-14	6.593916E-16	4.575002E+00
3.869511E+03	2.567696E-14	6.697994E-16	4.574389E+00
3.871262E+03	2.631521E-14	6.822682E-16	4.573775E+00
3.873014E+03	2.696472E-14	6.958052E-16	4.573160E+00
3.874765E+03	2.762228E-14	7.106141E-16	4.572545E+00
3.876516E+03	2.828606E-14	7.287995E-16	4.571929E+00
3.878268E+03	2.895423E-14	7.516552E-16	4.571312E+00
3.880019E+03	2.962450E-14	7.779500E-16	4.570694E+00
3.881770E+03	3.029275E-14	8.048287E-16	4.570076E+00
3.883521E+03	3.095488E-14	8.316064E-16	4.569458E+00
3.885273E+03	3.160859E-14	8.616641E-16	4.568838E+00
3.887024E+03	3.225162E-14	9.011671E-16	4.568218E+00
3.888775E+03	3.288213E-14	9.549248E-16	4.567597E+00
3.890526E+03	3.349831E-14	1.019623E-15	4.566976E+00
3.892278E+03	3.410244E-14	1.086926E-15	4.566354E+00
3.894029E+03	3.469590E-14	1.150707E-15	4.565731E+00
3.895780E+03	3.528052E-14	1.208848E-15	4.565107E+00
3.897532E+03	3.585630E-14	1.260661E-15	4.564483E+00
3.899283E+03	3.642370E-14	1.302964E-15	4.563858E+00
3.901034E+03	3.698272E-14	1.329729E-15	4.563233E+00
3.902785E+03	3.753428E-14	1.338307E-15	4.562607E+00
3.904537E+03	3.807884E-14	1.332133E-15	4.561980E+00
3.906288E+03	3.861732E-14	1.318194E-15	4.561352E+00
3.908039E+03	3.914880E-14	1.305933E-15	4.560724E+00
3.909791E+03	3.967328E-14	1.306349E-15	4.560095E+00
3.911542E+03	4.019123E-14	1.325327E-15	4.559465E+00
3.913293E+03	4.070356E-14	1.359910E-15	4.558835E+00
3.915044E+03	4.120981E-14	1.403961E-15	4.558204E+00
3.916796E+03	4.171044E-14	1.452195E-15	4.557572E+00
3.918547E+03	4.220501E-14	1.501387E-15	4.556940E+00
3.920298E+03	4.269077E-14	1.549758E-15	4.556307E+00
3.922050E+03	4.316591E-14	1.596681E-15	4.555673E+00
3.923801E+03	4.362770E-14	1.643519E-15	4.555038E+00
3.925552E+03	4.407478E-14	1.693329E-15	4.554403E+00
3.927303E+03	4.450761E-14	1.747313E-15	4.553767E+00
3.929055E+03	4.492529E-14	1.800992E-15	4.553131E+00
3.930806E+03	4.532599E-14	1.847844E-15	4.552494E+00
3.932557E+03	4.570518E-14	1.884709E-15	4.551856E+00
3.934309E+03	4.606287E-14	1.912148E-15	4.551217E+00
3.936060E+03	4.640224E-14	1.931066E-15	4.550578E+00
3.937811E+03	4.672331E-14	1.938057E-15	4.549938E+00
3.939562E+03	4.703518E-14	1.925890E-15	4.549297E+00
3.941314E+03	4.733786E-14	1.888204E-15	4.548656E+00
3.943065E+03	4.762680E-14	1.824484E-15	4.548014E+00
3.944816E+03	4.789746E-14	1.741986E-15	4.547371E+00
3.946568E+03	4.814075E-14	1.651735E-15	4.546728E+00
3.948319E+03	4.836124E-14	1.565762E-15	4.546084E+00
3.950070E+03	4.855438E-14	1.500998E-15	4.545439E+00
3.951821E+03	4.872473E-14	1.477008E-15	4.544793E+00
3.953573E+03	4.887684E-14	1.506942E-15	4.544147E+00
3.955324E+03	4.900619E-14	1.591263E-15	4.543500E+00
3.957075E+03	4.911732E-14	1.714526E-15	4.542852E+00
3.958826E+03	4.921024E-14	1.852177E-15	4.542204E+00
3.960578E+03	4.927587E-14	1.984828E-15	4.541555E+00
3.962329E+03	4.930969E-14	2.103352E-15	4.540905E+00
3.964080E+03	4.931171E-14	2.204486E-15	4.540255E+00
3.965831E+03	4.928194E-14	2.286075E-15	4.539604E+00
3.967583E+03	4.922040E-14	2.345263E-15	4.538952E+00
3.969334E+03	4.913163E-14	2.380428E-15	4.538300E+00
3.971085E+03	4.901112E-14	2.393141E-15	4.537646E+00
3.972837E+03	4.885887E-14	2.386137E-15	4.536993E+00
3.974588E+03	4.868398E-14	2.360370E-15	4.536338E+00
3.976339E+03	4.848191E-14	2.315570E-15	4.535683E+00
3.978090E+03	4.825722E-14	2.255077E-15	4.535027E+00
3.979842E+03	4.800991E-14	2.185958E-15	4.534370E+00
3.981593E+03	4.773999E-14	2.113975E-15	4.533713E+00
3.983344E+03	4.744295E-14	2.038925E-15	4.533054E+00
3.985096E+03	4.711878E-14	1.955322E-15	4.532396E+00
3.986847E+03	4.677205E-14	1.859885E-15	4.531736E+00
3.988598E+03	4.640275E-14	1.762378E-15	4.531076E+00
3.990349E+03	4.601089E-14	1.684009E-15	4.530415E+00
3.992101E+03	4.560103E-14	1.642507E-15	4.529753E+00
3.993852E+03	4.518266E-14	1.639397E-15	4.529091E+00
3.995603E+03	4.475762E-14	1.662802E-15	4.528428E+00
3.997354E+03	4.432908E-14	1.700090E-15	4.527764E+00
3.999106E+03	4.389702E-14	1.744250E-15	4.527100E+00
4.000857E+03	4.346056E-14	1.791061E-15	4.526435E+00
4.002608E+03	4.302015E-14	1.835495E-15	4.525769E+00
