#wls	flux	fluxerr	mangling_mask
3.644640E+03	3.116859E-14	2.690859E-15	1.764127E+00
3.646110E+03	3.022417E-14	2.605542E-15	1.764194E+00
3.647580E+03	2.929379E-14	2.529562E-15	1.764261E+00
3.649050E+03	2.839333E-14	2.461509E-15	1.764328E+00
3.650520E+03	2.751750E-14	2.318841E-15	1.764395E+00
3.651990E+03	2.662748E-14	2.165998E-15	1.764461E+00
3.653460E+03	2.576915E-14	2.082536E-15	1.764527E+00
3.654930E+03	2.494075E-14	2.012274E-15	1.764593E+00
3.656400E+03	2.415464E-14	1.952703E-15	1.764658E+00
3.657870E+03	2.336141E-14	1.894151E-15	1.764723E+00
3.659340E+03	2.257517E-14	1.831326E-15	1.764788E+00
3.660810E+03	2.181711E-14	1.783493E-15	1.764853E+00
3.662280E+03	2.107488E-14	1.746849E-15	1.764917E+00
3.663750E+03	2.034670E-14	1.706477E-15	1.764981E+00
3.665220E+03	1.965025E-14	1.660851E-15	1.765045E+00
3.666690E+03	1.898727E-14	1.626402E-15	1.765109E+00
3.668160E+03	1.832954E-14	1.585580E-15	1.765172E+00
3.669630E+03	1.771060E-14	1.560043E-15	1.765235E+00
3.671100E+03	1.714545E-14	1.538955E-15	1.765297E+00
3.672570E+03	1.660074E-14	1.519237E-15	1.765360E+00
3.674040E+03	1.606569E-14	1.498199E-15	1.765422E+00
3.675510E+03	1.557386E-14	1.470449E-15	1.765484E+00
3.676980E+03	1.510459E-14	1.452942E-15	1.765545E+00
3.678450E+03	1.465595E-14	1.450416E-15	1.765606E+00
3.679920E+03	1.423746E-14	1.431039E-15	1.765667E+00
3.681390E+03	1.383783E-14	1.407836E-15	1.765728E+00
3.682860E+03	1.345054E-14	1.407043E-15	1.765788E+00
3.684330E+03	1.305721E-14	1.415935E-15	1.765848E+00
3.685800E+03	1.268399E-14	1.408510E-15	1.765908E+00
3.687270E+03	1.235241E-14	1.419836E-15	1.765967E+00
3.688740E+03	1.207468E-14	1.380471E-15	1.766027E+00
3.690210E+03	1.183913E-14	1.314931E-15	1.766085E+00
3.691680E+03	1.161805E-14	1.298266E-15	1.766144E+00
3.693150E+03	1.136745E-14	1.233305E-15	1.766202E+00
3.694620E+03	1.113115E-14	1.164420E-15	1.766260E+00
3.696090E+03	1.093174E-14	1.133010E-15	1.766318E+00
3.697560E+03	1.077135E-14	1.112823E-15	1.766375E+00
3.699030E+03	1.065017E-14	1.087954E-15	1.766432E+00
3.700500E+03	1.054134E-14	1.051901E-15	1.766489E+00
3.701970E+03	1.044010E-14	1.015456E-15	1.766545E+00
3.703440E+03	1.035529E-14	9.808019E-16	1.766601E+00
3.704910E+03	1.029325E-14	9.615770E-16	1.766657E+00
3.706380E+03	1.027255E-14	9.440843E-16	1.766712E+00
3.707850E+03	1.027269E-14	9.389282E-16	1.766767E+00
3.709320E+03	1.027831E-14	9.394463E-16	1.766822E+00
3.710790E+03	1.033323E-14	9.615694E-16	1.766877E+00
3.712260E+03	1.041182E-14	1.002456E-15	1.766931E+00
3.713730E+03	1.051179E-14	1.051268E-15	1.766985E+00
3.715200E+03	1.064093E-14	1.109320E-15	1.767038E+00
3.716670E+03	1.081796E-14	1.162210E-15	1.767092E+00
3.718140E+03	1.099818E-14	1.239319E-15	1.767145E+00
3.719610E+03	1.121251E-14	1.324169E-15	1.767197E+00
3.721080E+03	1.144082E-14	1.365469E-15	1.767249E+00
3.722550E+03	1.169335E-14	1.402877E-15	1.767301E+00
3.724020E+03	1.198301E-14	1.496413E-15	1.767353E+00
3.725490E+03	1.224140E-14	1.567762E-15	1.767404E+00
3.726960E+03	1.251659E-14	1.588091E-15	1.767455E+00
3.728430E+03	1.281689E-14	1.639983E-15	1.767506E+00
3.729900E+03	1.311898E-14	1.702266E-15	1.767556E+00
3.731370E+03	1.346456E-14	1.721239E-15	1.767606E+00
3.732840E+03	1.383138E-14	1.729039E-15	1.767656E+00
3.734310E+03	1.419962E-14	1.730438E-15	1.767705E+00
3.735780E+03	1.456788E-14	1.710748E-15	1.767754E+00
3.737250E+03	1.496799E-14	1.675548E-15	1.767803E+00
3.738720E+03	1.538013E-14	1.669967E-15	1.767851E+00
3.740190E+03	1.578875E-14	1.664180E-15	1.767899E+00
3.741660E+03	1.618856E-14	1.607414E-15	1.767947E+00
3.743130E+03	1.660217E-14	1.580167E-15	1.767994E+00
3.744600E+03	1.703684E-14	1.571807E-15	1.768041E+00
3.746070E+03	1.747542E-14	1.572792E-15	1.768087E+00
3.747540E+03	1.792003E-14	1.618913E-15	1.768134E+00
3.749010E+03	1.837846E-14	1.656047E-15	1.768180E+00
3.750480E+03	1.885812E-14	1.678892E-15	1.768225E+00
3.751950E+03	1.934488E-14	1.728493E-15	1.768270E+00
3.753420E+03	1.981751E-14	1.812319E-15	1.768315E+00
3.754890E+03	2.030784E-14	1.908801E-15	1.768360E+00
3.756360E+03	2.080173E-14	2.064020E-15	1.768404E+00
3.757830E+03	2.127619E-14	2.247586E-15	1.768448E+00
3.759300E+03	2.175067E-14	2.375999E-15	1.768491E+00
3.760770E+03	2.221810E-14	2.481670E-15	1.768534E+00
3.762240E+03	2.267669E-14	2.593708E-15	1.768577E+00
3.763710E+03	2.315300E-14	2.681235E-15	1.768619E+00
3.765180E+03	2.362932E-14	2.748060E-15	1.768661E+00
3.766650E+03	2.410035E-14	2.816967E-15	1.768703E+00
3.768120E+03	2.457140E-14	2.880074E-15	1.768744E+00
3.769590E+03	2.503185E-14	2.884388E-15	1.768785E+00
3.771060E+03	2.546932E-14	2.886185E-15	1.768826E+00
3.772530E+03	2.591035E-14	2.886677E-15	1.768866E+00
3.774000E+03	2.634255E-14	2.850481E-15	1.768906E+00
3.775470E+03	2.676061E-14	2.821309E-15	1.768945E+00
3.776940E+03	2.717514E-14	2.810671E-15	1.768985E+00
3.778410E+03	2.757377E-14	2.762400E-15	1.769023E+00
3.779880E+03	2.796356E-14	2.707006E-15	1.769062E+00
3.781350E+03	2.834628E-14	2.692489E-15	1.769100E+00
3.782820E+03	2.871487E-14	2.706605E-15	1.769137E+00
3.784290E+03	2.908523E-14	2.683349E-15	1.769175E+00
3.785760E+03	2.943437E-14	2.692809E-15	1.769211E+00
3.787230E+03	2.975344E-14	2.704314E-15	1.769248E+00
3.788700E+03	3.004952E-14	2.698293E-15	1.769284E+00
3.790170E+03	3.036153E-14	2.690038E-15	1.769320E+00
3.791640E+03	3.065231E-14	2.694710E-15	1.769355E+00
3.793110E+03	3.093956E-14	2.696889E-15	1.769390E+00
3.794580E+03	3.121265E-14	2.698450E-15	1.769425E+00
3.796050E+03	3.147337E-14	2.712639E-15	1.769459E+00
3.797520E+03	3.171993E-14	2.737448E-15	1.769493E+00
3.798990E+03	3.195411E-14	2.761413E-15	1.769526E+00
3.800460E+03	3.216705E-14	2.771826E-15	1.769559E+00
3.801930E+03	3.237115E-14	2.786250E-15	1.769592E+00
3.803400E+03	3.258232E-14	2.789536E-15	1.769624E+00
3.804870E+03	3.279881E-14	2.798220E-15	1.769656E+00
3.806340E+03	3.300644E-14	2.810309E-15	1.769688E+00
3.807810E+03	3.320346E-14	2.770317E-15	1.769719E+00
3.809280E+03	3.338455E-14	2.732639E-15	1.769749E+00
3.810750E+03	3.356564E-14	2.698690E-15	1.769780E+00
3.812220E+03	3.373788E-14	2.664248E-15	1.769810E+00
3.813690E+03	3.392428E-14	2.617570E-15	1.769839E+00
3.815160E+03	3.409828E-14	2.568298E-15	1.769868E+00
3.816630E+03	3.425105E-14	2.518444E-15	1.769897E+00
3.818100E+03	3.440204E-14	2.454979E-15	1.769925E+00
3.819570E+03	3.457781E-14	2.425547E-15	1.769953E+00
3.821040E+03	3.476065E-14	2.415658E-15	1.769981E+00
3.822510E+03	3.494172E-14	2.405602E-15	1.770008E+00
3.823980E+03	3.512456E-14	2.389547E-15	1.770034E+00
3.825450E+03	3.530563E-14	2.346791E-15	1.770061E+00
3.826920E+03	3.547608E-14	2.311313E-15	1.770087E+00
3.828390E+03	3.565714E-14	2.306002E-15	1.770112E+00
3.829860E+03	3.585944E-14	2.310059E-15	1.770137E+00
3.831330E+03	3.606173E-14	2.318215E-15	1.770162E+00
3.832800E+03	3.626403E-14	2.328102E-15	1.770186E+00
3.834270E+03	3.649995E-14	2.339089E-15	1.770210E+00
3.835740E+03	3.676597E-14	2.350592E-15	1.770233E+00
3.837210E+03	3.705677E-14	2.362247E-15	1.770256E+00
3.838680E+03	3.736350E-14	2.374745E-15	1.770278E+00
3.840150E+03	3.769147E-14	2.392098E-15	1.770301E+00
3.841620E+03	3.802652E-14	2.407287E-15	1.770322E+00
3.843090E+03	3.838105E-14	2.425430E-15	1.770343E+00
3.844560E+03	3.874442E-14	2.443830E-15	1.770364E+00
3.846030E+03	3.911842E-14	2.460492E-15	1.770385E+00
3.847500E+03	3.952074E-14	2.478089E-15	1.770405E+00
3.848970E+03	3.996024E-14	2.517177E-15	1.770424E+00
3.850440E+03	4.042453E-14	2.546250E-15	1.770443E+00
3.851910E+03	4.088350E-14	2.571669E-15	1.770462E+00
3.853380E+03	4.136904E-14	2.597986E-15	1.770480E+00
3.854850E+03	4.187227E-14	2.627616E-15	1.770498E+00
3.856320E+03	4.236135E-14	2.653076E-15	1.770515E+00
3.857790E+03	4.285042E-14	2.692509E-15	1.770532E+00
3.859260E+03	4.335011E-14	2.729443E-15	1.770549E+00
3.860730E+03	4.386397E-14	2.787376E-15	1.770565E+00
3.862200E+03	4.441677E-14	2.837187E-15	1.770580E+00
3.863670E+03	4.500676E-14	2.875667E-15	1.770595E+00
3.865140E+03	4.560914E-14	2.901837E-15	1.770610E+00
3.866610E+03	4.620267E-14	2.930549E-15	1.770624E+00
3.868080E+03	4.679973E-14	2.938486E-15	1.770638E+00
3.869550E+03	4.741804E-14	2.973561E-15	1.770651E+00
3.871020E+03	4.804343E-14	3.009410E-15	1.770664E+00
3.872490E+03	4.866350E-14	3.036209E-15	1.770677E+00
3.873960E+03	4.929597E-14	3.043773E-15	1.770689E+00
3.875430E+03	4.992489E-14	3.046713E-15	1.770700E+00
3.876900E+03	5.054318E-14	3.058568E-15	1.770711E+00
3.878370E+03	5.114553E-14	3.073017E-15	1.770722E+00
3.879840E+03	5.172839E-14	3.079747E-15	1.770732E+00
3.881310E+03	5.228291E-14	3.102045E-15	1.770742E+00
3.882780E+03	5.282858E-14	3.124257E-15	1.770751E+00
3.884250E+03	5.337069E-14	3.140746E-15	1.770759E+00
3.885720E+03	5.391634E-14	3.155363E-15	1.770768E+00
3.887190E+03	5.445312E-14	3.155851E-15	1.770776E+00
3.888660E+03	5.497218E-14	3.160050E-15	1.770783E+00
3.890130E+03	5.548770E-14	3.173631E-15	1.770790E+00
3.891600E+03	5.598549E-14	3.183246E-15	1.770796E+00
3.893070E+03	5.645848E-14	3.200912E-15	1.770802E+00
3.894540E+03	5.694208E-14	3.240120E-15	1.770807E+00
3.896010E+03	5.742568E-14	3.256994E-15	1.770812E+00
3.897480E+03	5.790925E-14	3.266059E-15	1.770817E+00
3.898950E+03	5.839636E-14	3.294058E-15	1.770821E+00
3.900420E+03	5.888877E-14	3.335502E-15	1.770824E+00
3.901890E+03	5.937407E-14	3.380396E-15	1.770827E+00
3.903360E+03	5.985760E-14	3.447989E-15	1.770830E+00
3.904830E+03	6.034996E-14	3.527986E-15	1.770832E+00
3.906300E+03	6.082637E-14	3.589847E-15	1.770834E+00
3.907770E+03	6.131869E-14	3.681587E-15	1.770835E+00
3.909240E+03	6.181809E-14	3.817556E-15	1.770835E+00
3.910710E+03	6.232987E-14	3.895510E-15	1.770835E+00
3.912180E+03	6.283277E-14	3.930401E-15	1.770835E+00
3.913650E+03	6.331440E-14	3.955606E-15	1.770834E+00
3.915120E+03	6.378894E-14	3.985098E-15	1.770833E+00
3.916590E+03	6.426700E-14	3.992435E-15	1.770831E+00
3.918060E+03	6.473441E-14	3.998404E-15	1.770829E+00
3.919530E+03	6.519826E-14	3.991582E-15	1.770826E+00
3.921000E+03	6.564969E-14	3.992761E-15	1.770822E+00
3.922470E+03	6.608340E-14	3.982010E-15	1.770818E+00
3.923940E+03	6.651531E-14	3.966562E-15	1.770814E+00
3.925410E+03	6.693481E-14	3.950940E-15	1.770809E+00
3.926880E+03	6.733481E-14	3.959949E-15	1.770804E+00
3.928350E+03	6.770999E-14	3.967388E-15	1.770798E+00
3.929820E+03	6.808693E-14	3.960241E-15	1.770791E+00
3.931290E+03	6.847092E-14	3.950870E-15	1.770784E+00
3.932760E+03	6.883187E-14	3.932217E-15	1.770777E+00
3.934230E+03	6.916623E-14	3.910582E-15	1.770769E+00
3.935700E+03	6.948464E-14	3.896590E-15	1.770760E+00
3.937170E+03	6.980125E-14	3.876932E-15	1.770751E+00
3.938640E+03	7.009127E-14	3.870733E-15	1.770742E+00
3.940110E+03	7.036003E-14	3.898232E-15	1.770732E+00
3.941580E+03	7.062876E-14	3.946985E-15	1.770721E+00
3.943050E+03	7.089392E-14	3.972856E-15	1.770710E+00
3.944520E+03	7.112719E-14	4.002979E-15	1.770698E+00
3.945990E+03	7.134803E-14	4.057120E-15	1.770686E+00
3.947460E+03	7.156708E-14	4.139688E-15	1.770674E+00
3.948930E+03	7.175778E-14	4.242710E-15	1.770660E+00
3.950400E+03	7.194491E-14	4.360754E-15	1.770647E+00
3.951870E+03	7.209837E-14	4.449400E-15	1.770632E+00
3.953340E+03	7.221463E-14	4.527395E-15	1.770617E+00
3.954810E+03	7.231316E-14	4.571294E-15	1.770602E+00
3.956280E+03	7.238333E-14	4.584978E-15	1.770586E+00
3.957750E+03	7.242161E-14	4.547197E-15	1.770570E+00
3.959220E+03	7.244039E-14	4.458566E-15	1.770553E+00
3.960690E+03	7.243613E-14	4.380021E-15	1.770535E+00
3.962160E+03	7.242299E-14	4.334061E-15	1.770517E+00
3.963630E+03	7.237974E-14	4.299702E-15	1.770498E+00
3.965100E+03	7.230636E-14	4.247171E-15	1.770479E+00
3.966570E+03	7.221172E-14	4.199864E-15	1.770459E+00
3.968040E+03	7.209582E-14	4.142960E-15	1.770439E+00
3.969510E+03	7.196573E-14	4.081766E-15	1.770418E+00
3.970980E+03	7.181260E-14	3.996430E-15	1.770397E+00
3.972450E+03	7.163113E-14	3.944130E-15	1.770375E+00
3.973920E+03	7.142309E-14	3.932216E-15	1.770352E+00
3.975390E+03	7.120263E-14	3.916758E-15	1.770329E+00
3.976860E+03	7.096446E-14	3.898159E-15	1.770305E+00
3.978330E+03	7.069086E-14	3.885148E-15	1.770281E+00
3.979800E+03	7.041725E-14	3.893148E-15	1.770256E+00
3.981270E+03	7.012770E-14	3.903298E-15	1.770231E+00
3.982740E+03	6.980803E-14	3.941681E-15	1.770205E+00
3.984210E+03	6.946711E-14	3.974874E-15	1.770178E+00
3.985680E+03	6.909609E-14	3.950368E-15	1.770151E+00
3.987150E+03	6.870912E-14	3.920466E-15	1.770124E+00
3.988620E+03	6.831329E-14	3.930627E-15	1.770095E+00
3.990090E+03	6.792985E-14	3.962085E-15	1.770067E+00
3.991560E+03	6.752692E-14	3.991133E-15	1.770037E+00
3.993030E+03	6.712044E-14	4.026077E-15	1.770007E+00
3.994500E+03	6.669626E-14	4.042727E-15	1.769977E+00
3.995970E+03	6.625791E-14	4.031374E-15	1.769945E+00
3.997440E+03	6.581247E-14	3.997605E-15	1.769914E+00
3.998910E+03	6.537057E-14	3.952764E-15	1.769881E+00
4.000380E+03	6.491627E-14	3.864405E-15	1.769848E+00
4.001850E+03	6.447790E-14	3.765238E-15	1.769815E+00
4.003320E+03	6.403952E-14	3.646989E-15	1.769781E+00
4.004790E+03	6.358521E-14	3.529271E-15	1.769746E+00
4.006260E+03	6.314505E-14	3.433894E-15	1.769711E+00
4.007730E+03	6.270843E-14	3.355167E-15	1.769675E+00
4.009200E+03	6.227180E-14	3.257284E-15	1.769638E+00
4.010670E+03	6.185641E-14	3.173516E-15	1.769601E+00
4.012140E+03	6.144101E-14	3.058327E-15	1.769563E+00
4.013610E+03	6.102738E-14	2.926918E-15	1.769525E+00
4.015080E+03	6.061375E-14	2.829931E-15	1.769486E+00
4.016550E+03	6.021604E-14	2.732177E-15	1.769447E+00
4.018020E+03	5.983779E-14	2.655706E-15	1.769406E+00
4.019490E+03	5.949492E-14	2.611034E-15	1.769366E+00
4.020960E+03	5.915028E-14	2.574538E-15	1.769324E+00
4.022430E+03	5.881448E-14	2.561440E-15	1.769282E+00
4.023900E+03	5.850698E-14	2.583363E-15	1.769240E+00
4.025370E+03	5.821894E-14	2.578481E-15	1.769196E+00
4.026840E+03	5.794859E-14	2.589618E-15	1.769152E+00
4.028310E+03	5.772068E-14	2.618001E-15	1.769108E+00
4.029780E+03	5.752992E-14	2.633184E-15	1.769063E+00
4.031250E+03	5.735153E-14	2.644324E-15	1.769017E+00
4.032720E+03	5.721028E-14	2.660731E-15	1.768971E+00
4.034190E+03	5.711677E-14	2.662403E-15	1.768924E+00
4.035660E+03	5.704448E-14	2.674114E-15	1.768876E+00
4.037130E+03	5.697924E-14	2.690703E-15	1.768828E+00
4.038600E+03	5.692991E-14	2.704461E-15	1.768779E+00
4.040070E+03	5.691239E-14	2.693748E-15	1.768729E+00
4.041540E+03	5.691785E-14	2.677174E-15	1.768679E+00
4.043010E+03	5.695866E-14	2.648175E-15	1.768628E+00
4.044480E+03	5.702775E-14	2.632225E-15	1.768576E+00
4.045950E+03	5.713925E-14	2.636301E-15	1.768524E+00
4.047420E+03	5.728433E-14	2.624466E-15	1.768471E+00
4.048890E+03	5.743999E-14	2.584664E-15	1.768418E+00
4.050360E+03	5.762037E-14	2.557901E-15	1.768364E+00
4.051830E+03	5.780603E-14	2.551257E-15	1.768309E+00
4.053300E+03	5.801640E-14	2.527435E-15	1.768254E+00
4.054770E+03	5.824620E-14	2.495352E-15	1.768198E+00
4.056240E+03	5.849540E-14	2.472381E-15	1.768141E+00
4.057710E+03	5.877463E-14	2.458499E-15	1.768083E+00
4.059180E+03	5.909802E-14	2.442276E-15	1.768025E+00
4.060650E+03	5.945672E-14	2.424607E-15	1.767967E+00
4.062120E+03	5.983305E-14	2.408248E-15	1.767907E+00
4.063590E+03	6.020227E-14	2.387393E-15	1.767847E+00
4.065060E+03	6.055906E-14	2.380746E-15	1.767786E+00
4.066530E+03	6.091404E-14	2.366406E-15	1.767725E+00
4.068000E+03	6.129548E-14	2.354782E-15	1.767663E+00
4.069470E+03	6.168041E-14	2.343138E-15	1.767600E+00
4.070940E+03	6.205114E-14	2.326458E-15	1.767537E+00
4.072410E+03	6.240769E-14	2.324235E-15	1.767473E+00
4.073880E+03	6.274651E-14	2.327667E-15	1.767408E+00
4.075350E+03	6.306937E-14	2.328744E-15	1.767342E+00
4.076820E+03	6.339572E-14	2.331859E-15	1.767276E+00
4.078290E+03	6.369198E-14	2.332679E-15	1.767209E+00
4.079760E+03	6.397406E-14	2.342423E-15	1.767142E+00
4.081230E+03	6.425608E-14	2.358689E-15	1.767073E+00
4.082700E+03	6.453276E-14	2.352401E-15	1.767004E+00
4.084170E+03	6.478819E-14	2.346273E-15	1.766935E+00
4.085640E+03	6.503827E-14	2.341334E-15	1.766864E+00
4.087110E+03	6.525474E-14	2.334213E-15	1.766793E+00
4.088580E+03	6.543759E-14	2.324829E-15	1.766721E+00
4.090050E+03	6.561334E-14	2.318356E-15	1.766649E+00
4.091520E+03	6.578728E-14	2.310782E-15	1.766576E+00
4.092990E+03	6.593645E-14	2.304839E-15	1.766502E+00
4.094460E+03	6.607144E-14	2.296684E-15	1.766427E+00
4.095930E+03	6.619051E-14	2.281294E-15	1.766352E+00
4.097400E+03	6.629540E-14	2.272586E-15	1.766276E+00
4.098870E+03	6.640202E-14	2.269298E-15	1.766199E+00
4.100340E+03	6.647859E-14	2.268014E-15	1.766122E+00
4.101810E+03	6.650566E-14	2.256792E-15	1.766043E+00
4.103280E+03	6.651859E-14	2.245570E-15	1.765965E+00
4.104750E+03	6.651382E-14	2.241639E-15	1.765885E+00
4.106220E+03	6.647548E-14	2.242803E-15	1.765805E+00
4.107690E+03	6.644594E-14	2.232801E-15	1.765723E+00
4.109160E+03	6.640578E-14	2.224188E-15	1.765642E+00
4.110630E+03	6.633558E-14	2.214004E-15	1.765559E+00
4.112100E+03	6.623712E-14	2.201511E-15	1.765476E+00
4.113570E+03	6.611392E-14	2.185387E-15	1.765392E+00
4.115040E+03	6.598894E-14	2.164926E-15	1.765307E+00
4.116510E+03	6.585158E-14	2.148962E-15	1.765221E+00
4.117980E+03	6.570009E-14	2.142429E-15	1.765135E+00
4.119450E+03	6.553271E-14	2.131275E-15	1.765048E+00
