#wls	flux	fluxerr	mangling_mask
4.872000E+03	2.596838E-14	5.801980E-16	5.107463E-15
4.873000E+03	2.578589E-14	5.757840E-16	5.106824E-15
4.874000E+03	2.560395E-14	5.742023E-16	5.106186E-15
4.875000E+03	2.542358E-14	5.743064E-16	5.105548E-15
4.876000E+03	2.524786E-14	5.760601E-16	5.104909E-15
4.877000E+03	2.507881E-14	5.633724E-16	5.104271E-15
4.878000E+03	2.491695E-14	5.369746E-16	5.103632E-15
4.879000E+03	2.475922E-14	5.136516E-16	5.102994E-15
4.880000E+03	2.460305E-14	4.934458E-16	5.102355E-15
4.881000E+03	2.444743E-14	4.762303E-16	5.101717E-15
4.882000E+03	2.429541E-14	4.619997E-16	5.101078E-15
4.883000E+03	2.414548E-14	4.459541E-16	5.100439E-15
4.884000E+03	2.400221E-14	4.279724E-16	5.099801E-15
4.885000E+03	2.386765E-14	4.097458E-16	5.099162E-15
4.886000E+03	2.373923E-14	3.911678E-16	5.098523E-15
4.887000E+03	2.362003E-14	3.800333E-16	5.097885E-15
4.888000E+03	2.350850E-14	3.748014E-16	5.097246E-15
4.889000E+03	2.340056E-14	3.672143E-16	5.096607E-15
4.890000E+03	2.329724E-14	3.589519E-16	5.095968E-15
4.891000E+03	2.320005E-14	3.450525E-16	5.095329E-15
4.892000E+03	2.311308E-14	3.234001E-16	5.094690E-15
4.893000E+03	2.303581E-14	3.163864E-16	5.094051E-15
4.894000E+03	2.296619E-14	3.205354E-16	5.093412E-15
4.895000E+03	2.290169E-14	3.336696E-16	5.092773E-15
4.896000E+03	2.284382E-14	3.573387E-16	5.092134E-15
4.897000E+03	2.279564E-14	3.808061E-16	5.091495E-15
4.898000E+03	2.275969E-14	4.030442E-16	5.090856E-15
4.899000E+03	2.273698E-14	4.256012E-16	5.090216E-15
4.900000E+03	2.272343E-14	4.482472E-16	5.089577E-15
4.901000E+03	2.271651E-14	4.725881E-16	5.088938E-15
4.902000E+03	2.271620E-14	4.978053E-16	5.088298E-15
4.903000E+03	2.272301E-14	5.139817E-16	5.087659E-15
4.904000E+03	2.273847E-14	5.169908E-16	5.087020E-15
4.905000E+03	2.276359E-14	5.199013E-16	5.086380E-15
4.906000E+03	2.279887E-14	5.227282E-16	5.085741E-15
4.907000E+03	2.284278E-14	5.263730E-16	5.085101E-15
4.908000E+03	2.289432E-14	5.304693E-16	5.084462E-15
4.909000E+03	2.295498E-14	5.370849E-16	5.083822E-15
4.910000E+03	2.302377E-14	5.460897E-16	5.083183E-15
4.911000E+03	2.309813E-14	5.595966E-16	5.082543E-15
4.912000E+03	2.317653E-14	5.777264E-16	5.081904E-15
4.913000E+03	2.326101E-14	5.931518E-16	5.081264E-15
4.914000E+03	2.335258E-14	6.040588E-16	5.080624E-15
4.915000E+03	2.345175E-14	6.170314E-16	5.079984E-15
4.916000E+03	2.355749E-14	6.317340E-16	5.079345E-15
4.917000E+03	2.367032E-14	6.383850E-16	5.078705E-15
4.918000E+03	2.378870E-14	6.371658E-16	5.078065E-15
4.919000E+03	2.391061E-14	6.363462E-16	5.077425E-15
4.920000E+03	2.403604E-14	6.356342E-16	5.076785E-15
4.921000E+03	2.416296E-14	6.361898E-16	5.076145E-15
4.922000E+03	2.429391E-14	6.379198E-16	5.075506E-15
4.923000E+03	2.442787E-14	6.372321E-16	5.074866E-15
4.924000E+03	2.456331E-14	6.337899E-16	5.074226E-15
4.925000E+03	2.469923E-14	6.198232E-16	5.073585E-15
4.926000E+03	2.483613E-14	5.971614E-16	5.072945E-15
4.927000E+03	2.497350E-14	5.853522E-16	5.072305E-15
4.928000E+03	2.511387E-14	5.822488E-16	5.071665E-15
4.929000E+03	2.525827E-14	5.779715E-16	5.071025E-15
4.930000E+03	2.540415E-14	5.720920E-16	5.070385E-15
4.931000E+03	2.554695E-14	5.611905E-16	5.069745E-15
4.932000E+03	2.568414E-14	5.450326E-16	5.069104E-15
4.933000E+03	2.581420E-14	5.284992E-16	5.068464E-15
4.934000E+03	2.594016E-14	5.114053E-16	5.067824E-15
4.935000E+03	2.606407E-14	4.928197E-16	5.067184E-15
4.936000E+03	2.618643E-14	4.726138E-16	5.066543E-15
4.937000E+03	2.631027E-14	4.485335E-16	5.065903E-15
4.938000E+03	2.643409E-14	4.193895E-16	5.065262E-15
4.939000E+03	2.655787E-14	3.979091E-16	5.064622E-15
4.940000E+03	2.668060E-14	3.835647E-16	5.063982E-15
4.941000E+03	2.679976E-14	3.673196E-16	5.063341E-15
4.942000E+03	2.691838E-14	3.485822E-16	5.062701E-15
4.943000E+03	2.703494E-14	3.320548E-16	5.062060E-15
4.944000E+03	2.714945E-14	3.176798E-16	5.061420E-15
4.945000E+03	2.725989E-14	3.111393E-16	5.060779E-15
4.946000E+03	2.736523E-14	3.100810E-16	5.060138E-15
4.947000E+03	2.746548E-14	3.085753E-16	5.059498E-15
4.948000E+03	2.756015E-14	3.068186E-16	5.058857E-15
4.949000E+03	2.765580E-14	3.063768E-16	5.058216E-15
4.950000E+03	2.775092E-14	3.081794E-16	5.057576E-15
4.951000E+03	2.784449E-14	3.120189E-16	5.056935E-15
4.952000E+03	2.793198E-14	3.177533E-16	5.056294E-15
4.953000E+03	2.800579E-14	3.185328E-16	5.055653E-15
4.954000E+03	2.806998E-14	3.177486E-16	5.055013E-15
4.955000E+03	2.812960E-14	3.153137E-16	5.054372E-15
4.956000E+03	2.818466E-14	3.103678E-16	5.053731E-15
4.957000E+03	2.823515E-14	3.042000E-16	5.053090E-15
4.958000E+03	2.827957E-14	2.967855E-16	5.052449E-15
4.959000E+03	2.831842E-14	2.912928E-16	5.051808E-15
4.960000E+03	2.835220E-14	2.918901E-16	5.051167E-15
4.961000E+03	2.837941E-14	2.986804E-16	5.050526E-15
4.962000E+03	2.840156E-14	3.098976E-16	5.049885E-15
4.963000E+03	2.842018E-14	3.151772E-16	5.049244E-15
4.964000E+03	2.843323E-14	3.165904E-16	5.048603E-15
4.965000E+03	2.844022E-14	3.234409E-16	5.047962E-15
4.966000E+03	2.844115E-14	3.385412E-16	5.047321E-15
4.967000E+03	2.843148E-14	3.529588E-16	5.046680E-15
4.968000E+03	2.841677E-14	3.662667E-16	5.046039E-15
4.969000E+03	2.840054E-14	3.789991E-16	5.045397E-15
4.970000E+03	2.838029E-14	3.900924E-16	5.044756E-15
4.971000E+03	2.835650E-14	4.057173E-16	5.044115E-15
4.972000E+03	2.832919E-14	4.253212E-16	5.043474E-15
4.973000E+03	2.829735E-14	4.371608E-16	5.042833E-15
4.974000E+03	2.825896E-14	4.424397E-16	5.042191E-15
4.975000E+03	2.821604E-14	4.470820E-16	5.041550E-15
4.976000E+03	2.817061E-14	4.508272E-16	5.040909E-15
4.977000E+03	2.812066E-14	4.565864E-16	5.040267E-15
4.978000E+03	2.806870E-14	4.643310E-16	5.039626E-15
4.979000E+03	2.801776E-14	4.716780E-16	5.038985E-15
4.980000E+03	2.796180E-14	4.783146E-16	5.038343E-15
4.981000E+03	2.790333E-14	4.836849E-16	5.037702E-15
4.982000E+03	2.784185E-14	4.880638E-16	5.037060E-15
4.983000E+03	2.777635E-14	4.942091E-16	5.036419E-15
4.984000E+03	2.770735E-14	5.021625E-16	5.035778E-15
4.985000E+03	2.763685E-14	5.069579E-16	5.035136E-15
4.986000E+03	2.756688E-14	5.095019E-16	5.034495E-15
4.987000E+03	2.749239E-14	5.151388E-16	5.033853E-15
4.988000E+03	2.741590E-14	5.246528E-16	5.033211E-15
4.989000E+03	2.733692E-14	5.322262E-16	5.032570E-15
4.990000E+03	2.725242E-14	5.374921E-16	5.031928E-15
4.991000E+03	2.716744E-14	5.392340E-16	5.031287E-15
4.992000E+03	2.708298E-14	5.380283E-16	5.030645E-15
4.993000E+03	2.699804E-14	5.344835E-16	5.030003E-15
4.994000E+03	2.691212E-14	5.289550E-16	5.029362E-15
4.995000E+03	2.682571E-14	5.204040E-16	5.028720E-15
4.996000E+03	2.673832E-14	5.084843E-16	5.028078E-15
4.997000E+03	2.665396E-14	4.973036E-16	5.027437E-15
4.998000E+03	2.657315E-14	4.868309E-16	5.026795E-15
4.999000E+03	2.649336E-14	4.797747E-16	5.026153E-15
5.000000E+03	2.641610E-14	4.757189E-16	5.025512E-15
5.001000E+03	2.633936E-14	4.727770E-16	5.024870E-15
5.002000E+03	2.626063E-14	4.707884E-16	5.024228E-15
5.003000E+03	2.618142E-14	4.626457E-16	5.023586E-15
5.004000E+03	2.610474E-14	4.451576E-16	5.022944E-15
5.005000E+03	2.603160E-14	4.255136E-16	5.022303E-15
5.006000E+03	2.596249E-14	4.062410E-16	5.021661E-15
5.007000E+03	2.589741E-14	3.824014E-16	5.021019E-15
5.008000E+03	2.583436E-14	3.529650E-16	5.020377E-15
5.009000E+03	2.577433E-14	3.322072E-16	5.019735E-15
5.010000E+03	2.571833E-14	3.208342E-16	5.019093E-15
5.011000E+03	2.566436E-14	3.135366E-16	5.018451E-15
5.012000E+03	2.561341E-14	3.097831E-16	5.017809E-15
5.013000E+03	2.556447E-14	3.003385E-16	5.017167E-15
5.014000E+03	2.551656E-14	2.860988E-16	5.016525E-15
5.015000E+03	2.547216E-14	2.875086E-16	5.015883E-15
5.016000E+03	2.543329E-14	3.018084E-16	5.015241E-15
5.017000E+03	2.539694E-14	3.200171E-16	5.014599E-15
5.018000E+03	2.536360E-14	3.416759E-16	5.013957E-15
5.019000E+03	2.533128E-14	3.656387E-16	5.013315E-15
5.020000E+03	2.529996E-14	3.913733E-16	5.012673E-15
5.021000E+03	2.527066E-14	4.102748E-16	5.012031E-15
5.022000E+03	2.524587E-14	4.210509E-16	5.011389E-15
5.023000E+03	2.522460E-14	4.249931E-16	5.010747E-15
5.024000E+03	2.520734E-14	4.251244E-16	5.010105E-15
5.025000E+03	2.519109E-14	4.368600E-16	5.009463E-15
5.026000E+03	2.517634E-14	4.663655E-16	5.008821E-15
5.027000E+03	2.516309E-14	5.066929E-16	5.008178E-15
5.028000E+03	2.515386E-14	5.561916E-16	5.007536E-15
5.029000E+03	2.515113E-14	5.751844E-16	5.006894E-15
5.030000E+03	2.515541E-14	5.769044E-16	5.006252E-15
5.031000E+03	2.516370E-14	5.792015E-16	5.005610E-15
5.032000E+03	2.517549E-14	5.818857E-16	5.004968E-15
5.033000E+03	2.518777E-14	5.823497E-16	5.004325E-15
5.034000E+03	2.520005E-14	5.801201E-16	5.003683E-15
5.035000E+03	2.521533E-14	5.805911E-16	5.003041E-15
5.036000E+03	2.523360E-14	5.832895E-16	5.002399E-15
5.037000E+03	2.525387E-14	5.798522E-16	5.001756E-15
5.038000E+03	2.527763E-14	5.693108E-16	5.001114E-15
5.039000E+03	2.530389E-14	5.577249E-16	5.000472E-15
5.040000E+03	2.533364E-14	5.449218E-16	4.999830E-15
5.041000E+03	2.536838E-14	5.344334E-16	4.999187E-15
5.042000E+03	2.541060E-14	5.261506E-16	4.998545E-15
5.043000E+03	2.545682E-14	5.173246E-16	4.997903E-15
5.044000E+03	2.550452E-14	5.123130E-16	4.997260E-15
5.045000E+03	2.555570E-14	5.073463E-16	4.996618E-15
5.046000E+03	2.560937E-14	5.026296E-16	4.995976E-15
5.047000E+03	2.566502E-14	4.971899E-16	4.995333E-15
5.048000E+03	2.572466E-14	4.911262E-16	4.994691E-15
5.049000E+03	2.578277E-14	4.838523E-16	4.994049E-15
5.050000E+03	2.584287E-14	4.762256E-16	4.993406E-15
5.051000E+03	2.590545E-14	4.677092E-16	4.992764E-15
5.052000E+03	2.596802E-14	4.583458E-16	4.992121E-15
5.053000E+03	2.603506E-14	4.527756E-16	4.991479E-15
5.054000E+03	2.610707E-14	4.518306E-16	4.990837E-15
5.055000E+03	2.618006E-14	4.557742E-16	4.990194E-15
5.056000E+03	2.625602E-14	4.618889E-16	4.989552E-15
5.057000E+03	2.633346E-14	4.648574E-16	4.988909E-15
5.058000E+03	2.641237E-14	4.651641E-16	4.988267E-15
5.059000E+03	2.649426E-14	4.615000E-16	4.987625E-15
5.060000E+03	2.658012E-14	4.516534E-16	4.986982E-15
5.061000E+03	2.666694E-14	4.396407E-16	4.986340E-15
5.062000E+03	2.675375E-14	4.290071E-16	4.985697E-15
5.063000E+03	2.684103E-14	4.217752E-16	4.985055E-15
5.064000E+03	2.692879E-14	4.179595E-16	4.984412E-15
5.065000E+03	2.701851E-14	4.178989E-16	4.983770E-15
5.066000E+03	2.711070E-14	4.235445E-16	4.983127E-15
5.067000E+03	2.720586E-14	4.274339E-16	4.982485E-15
5.068000E+03	2.730349E-14	4.292843E-16	4.981842E-15
5.069000E+03	2.740357E-14	4.324353E-16	4.981200E-15
5.070000E+03	2.750612E-14	4.370446E-16	4.980557E-15
5.071000E+03	2.760516E-14	4.477576E-16	4.979915E-15
5.072000E+03	2.770318E-14	4.652484E-16	4.979272E-15
5.073000E+03	2.780166E-14	4.767009E-16	4.978630E-15
5.074000E+03	2.790261E-14	4.825037E-16	4.977987E-15
5.075000E+03	2.800802E-14	4.866193E-16	4.977345E-15
5.076000E+03	2.811737E-14	4.798744E-16	4.976702E-15
5.077000E+03	2.822720E-14	4.637330E-16	4.976060E-15
5.078000E+03	2.833450E-14	4.325907E-16	4.975417E-15
5.079000E+03	2.844029E-14	4.234338E-16	4.974775E-15
5.080000E+03	2.854605E-14	4.283027E-16	4.974132E-15
5.081000E+03	2.865128E-14	4.283699E-16	4.973490E-15
5.082000E+03	2.875599E-14	4.250857E-16	4.972847E-15
5.083000E+03	2.885818E-14	4.212105E-16	4.972204E-15
5.084000E+03	2.896084E-14	4.169215E-16	4.971562E-15
5.085000E+03	2.906646E-14	4.096740E-16	4.970919E-15
5.086000E+03	2.917403E-14	4.000872E-16	4.970277E-15
5.087000E+03	2.928456E-14	3.938319E-16	4.969634E-15
5.088000E+03	2.939506E-14	3.904533E-16	4.968992E-15
5.089000E+03	2.950156E-14	3.868744E-16	4.968349E-15
5.090000E+03	2.960853E-14	3.836839E-16	4.967707E-15
5.091000E+03	2.972092E-14	3.762263E-16	4.967064E-15
5.092000E+03	2.983578E-14	3.670236E-16	4.966422E-15
5.093000E+03	2.994861E-14	3.654212E-16	4.965779E-15
5.094000E+03	3.006092E-14	3.662285E-16	4.965136E-15
5.095000E+03	3.017370E-14	3.664859E-16	4.964494E-15
5.096000E+03	3.028793E-14	3.661340E-16	4.963851E-15
5.097000E+03	3.040660E-14	3.647144E-16	4.963209E-15
5.098000E+03	3.052723E-14	3.624138E-16	4.962566E-15
5.099000E+03	3.065030E-14	3.642234E-16	4.961924E-15
5.100000E+03	3.077532E-14	3.696142E-16	4.961281E-15
5.101000E+03	3.089734E-14	3.723214E-16	4.960638E-15
5.102000E+03	3.101932E-14	3.730881E-16	4.959996E-15
5.103000E+03	3.113829E-14	3.738290E-16	4.959353E-15
5.104000E+03	3.125376E-14	3.738109E-16	4.958711E-15
5.105000E+03	3.137119E-14	3.762790E-16	4.958068E-15
5.106000E+03	3.148907E-14	3.854017E-16	4.957426E-15
5.107000E+03	3.160445E-14	3.947630E-16	4.956783E-15
5.108000E+03	3.171930E-14	4.038691E-16	4.956141E-15
5.109000E+03	3.183362E-14	4.053074E-16	4.955498E-15
5.110000E+03	3.194594E-14	4.054261E-16	4.954855E-15
5.111000E+03	3.205871E-14	4.001562E-16	4.954213E-15
5.112000E+03	3.217542E-14	3.836415E-16	4.953570E-15
5.113000E+03	3.229259E-14	3.720798E-16	4.952928E-15
5.114000E+03	3.240875E-14	3.649371E-16	4.952285E-15
5.115000E+03	3.252239E-14	3.637147E-16	4.951643E-15
5.116000E+03	3.263303E-14	3.645438E-16	4.951000E-15
5.117000E+03	3.274018E-14	3.658002E-16	4.950358E-15
5.118000E+03	3.284285E-14	3.723990E-16	4.949715E-15
5.119000E+03	3.294301E-14	3.794123E-16	4.949073E-15
5.120000E+03	3.304116E-14	3.856230E-16	4.948430E-15
5.121000E+03	3.313880E-14	3.925729E-16	4.947788E-15
5.122000E+03	3.323641E-14	3.985324E-16	4.947145E-15
5.123000E+03	3.333399E-14	4.166751E-16	4.946503E-15
5.124000E+03	3.343105E-14	4.462728E-16	4.945860E-15
5.125000E+03	3.352610E-14	4.615106E-16	4.945218E-15
5.126000E+03	3.361916E-14	4.674209E-16	4.944575E-15
5.127000E+03	3.370971E-14	4.649864E-16	4.943933E-15
5.128000E+03	3.379629E-14	4.552080E-16	4.943290E-15
5.129000E+03	3.387938E-14	4.498414E-16	4.942648E-15
5.130000E+03	3.395701E-14	4.529028E-16	4.942005E-15
5.131000E+03	3.402968E-14	4.584220E-16	4.941363E-15
5.132000E+03	3.410036E-14	4.660020E-16	4.940720E-15
5.133000E+03	3.416607E-14	4.700064E-16	4.940078E-15
5.134000E+03	3.422930E-14	4.714443E-16	4.939435E-15
5.135000E+03	3.429251E-14	4.771886E-16	4.938793E-15
5.136000E+03	3.435373E-14	4.872392E-16	4.938151E-15
5.137000E+03	3.441295E-14	4.920073E-16	4.937508E-15
5.138000E+03	3.446821E-14	4.923156E-16	4.936866E-15
5.139000E+03	3.451654E-14	4.871557E-16	4.936223E-15
5.140000E+03	3.455894E-14	4.767839E-16	4.935581E-15
5.141000E+03	3.459589E-14	4.718558E-16	4.934939E-15
5.142000E+03	3.462889E-14	4.712120E-16	4.934296E-15
5.143000E+03	3.465842E-14	4.709023E-16	4.933654E-15
5.144000E+03	3.468499E-14	4.710577E-16	4.933011E-15
5.145000E+03	3.470809E-14	4.722914E-16	4.932369E-15
5.146000E+03	3.472823E-14	4.749270E-16	4.931727E-15
5.147000E+03	3.474491E-14	4.715842E-16	4.931084E-15
5.148000E+03	3.476011E-14	4.677321E-16	4.930442E-15
5.149000E+03	3.477431E-14	4.659391E-16	4.929800E-15
5.150000E+03	3.478112E-14	4.658584E-16	4.929157E-15
5.151000E+03	3.477856E-14	4.638909E-16	4.928515E-15
5.152000E+03	3.476811E-14	4.608379E-16	4.927873E-15
5.153000E+03	3.475126E-14	4.550575E-16	4.927230E-15
5.154000E+03	3.473491E-14	4.475310E-16	4.926588E-15
5.155000E+03	3.472004E-14	4.458734E-16	4.925946E-15
5.156000E+03	3.470221E-14	4.464634E-16	4.925304E-15
5.157000E+03	3.467700E-14	4.479150E-16	4.924661E-15
5.158000E+03	3.464638E-14	4.505131E-16	4.924019E-15
5.159000E+03	3.461232E-14	4.564477E-16	4.923377E-15
5.160000E+03	3.457483E-14	4.635584E-16	4.922735E-15
5.161000E+03	3.453537E-14	4.726955E-16	4.922092E-15
5.162000E+03	3.449543E-14	4.837420E-16	4.921450E-15
5.163000E+03	3.445648E-14	4.911695E-16	4.920808E-15
5.164000E+03	3.441705E-14	4.955655E-16	4.920166E-15
5.165000E+03	3.437763E-14	5.105282E-16	4.919524E-15
5.166000E+03	3.433773E-14	5.387231E-16	4.918882E-15
5.167000E+03	3.429538E-14	5.635353E-16	4.918239E-15
5.168000E+03	3.425500E-14	5.828329E-16	4.917597E-15
5.169000E+03	3.421660E-14	6.096267E-16	4.916955E-15
5.170000E+03	3.417624E-14	6.441149E-16	4.916313E-15
5.171000E+03	3.413344E-14	6.801576E-16	4.915671E-15
5.172000E+03	3.408818E-14	7.165770E-16	4.915029E-15
5.173000E+03	3.404196E-14	7.402629E-16	4.914387E-15
5.174000E+03	3.399771E-14	7.511863E-16	4.913745E-15
5.175000E+03	3.395445E-14	7.546279E-16	4.913103E-15
5.176000E+03	3.391170E-14	7.542055E-16	4.912461E-15
5.177000E+03	3.386945E-14	7.565803E-16	4.911819E-15
5.178000E+03	3.382966E-14	7.609207E-16	4.911177E-15
5.179000E+03	3.379283E-14	7.698464E-16	4.910535E-15
5.180000E+03	3.375699E-14	7.828089E-16	4.909893E-15
5.181000E+03	3.372312E-14	7.891469E-16	4.909251E-15
5.182000E+03	3.368975E-14	7.897296E-16	4.908609E-15
5.183000E+03	3.365540E-14	7.934491E-16	4.907967E-15
5.184000E+03	3.362106E-14	8.001244E-16	4.907325E-15
5.185000E+03	3.358870E-14	8.040412E-16	4.906683E-15
5.186000E+03	3.355585E-14	8.042051E-16	4.906041E-15
5.187000E+03	3.352203E-14	7.972384E-16	4.905399E-15
5.188000E+03	3.349214E-14	7.868198E-16	4.904757E-15
5.189000E+03	3.346421E-14	7.786166E-16	4.904116E-15
5.190000E+03	3.344071E-14	7.725340E-16	4.903474E-15
5.191000E+03	3.342163E-14	7.644577E-16	4.902832E-15
5.192000E+03	3.340352E-14	7.539677E-16	4.902190E-15
5.193000E+03	3.338641E-14	7.414473E-16	4.901548E-15
5.194000E+03	3.337223E-14	7.266810E-16	4.900907E-15
5.195000E+03	3.336198E-14	7.032095E-16	4.900265E-15
5.196000E+03	3.335566E-14	6.684810E-16	4.899623E-15
5.197000E+03	3.335227E-14	6.416737E-16	4.898982E-15
5.198000E+03	3.334888E-14	6.241658E-16	4.898340E-15
5.199000E+03	3.334647E-14	6.089123E-16	4.897698E-15
5.200000E+03	3.334602E-14	5.985125E-16	4.897057E-15
5.201000E+03	3.334850E-14	5.836532E-16	4.896415E-15
5.202000E+03	3.335392E-14	5.630627E-16	4.895773E-15
5.203000E+03	3.336326E-14	5.510664E-16	4.895132E-15
5.204000E+03	3.337504E-14	5.477292E-16	4.894490E-15
5.205000E+03	3.338975E-14	5.464006E-16	4.893849E-15
5.206000E+03	3.340592E-14	5.475164E-16	4.893207E-15
5.207000E+03	3.342356E-14	5.585543E-16	4.892565E-15
5.208000E+03	3.344315E-14	5.796768E-16	4.891924E-15
5.209000E+03	3.346273E-14	6.014827E-16	4.891282E-15
5.210000E+03	3.348084E-14	6.216003E-16	4.890641E-15
5.211000E+03	3.349796E-14	6.453769E-16	4.890000E-15
5.212000E+03	3.351606E-14	6.726319E-16	4.889358E-15
5.213000E+03	3.353562E-14	7.033569E-16	4.888717E-15
5.214000E+03	3.355761E-14	7.375386E-16	4.888075E-15
5.215000E+03	3.358107E-14	7.639617E-16	4.887434E-15
5.216000E+03	3.360207E-14	7.810276E-16	4.886793E-15
5.217000E+03	3.361965E-14	7.996621E-16	4.886151E-15
5.218000E+03	3.363527E-14	8.196407E-16	4.885510E-15
5.219000E+03	3.364991E-14	8.425208E-16	4.884869E-15
5.220000E+03	3.366405E-14	8.667166E-16	4.884227E-15
5.221000E+03	3.367770E-14	8.902500E-16	4.883586E-15
5.222000E+03	3.368841E-14	9.124475E-16	4.882945E-15
5.223000E+03	3.369620E-14	9.349561E-16	4.882304E-15
5.224000E+03	3.370007E-14	9.579627E-16	4.881663E-15
5.225000E+03	3.370199E-14	9.864537E-16	4.881021E-15
5.226000E+03	3.370391E-14	1.018505E-15	4.880380E-15
5.227000E+03	3.370533E-14	1.043462E-15	4.879739E-15
5.228000E+03	3.370530E-14	1.062200E-15	4.879098E-15
5.229000E+03	3.370233E-14	1.074320E-15	4.878457E-15
5.230000E+03	3.369254E-14	1.076136E-15	4.877816E-15
5.231000E+03	3.367689E-14	1.079422E-15	4.877175E-15
5.232000E+03	3.365735E-14	1.084323E-15	4.876534E-15
5.233000E+03	3.363488E-14	1.073158E-15	4.875893E-15
5.234000E+03	3.361242E-14	1.050002E-15	4.875252E-15
5.235000E+03	3.358899E-14	1.020314E-15	4.874611E-15
5.236000E+03	3.356167E-14	9.841216E-16	4.873970E-15
5.237000E+03	3.352997E-14	9.572784E-16	4.873329E-15
5.238000E+03	3.349486E-14	9.390812E-16	4.872688E-15
5.239000E+03	3.345830E-14	9.213295E-16	4.872047E-15
5.240000E+03	3.341882E-14	9.040672E-16	4.871407E-15
5.241000E+03	3.337644E-14	8.831002E-16	4.870766E-15
5.242000E+03	3.332773E-14	8.579251E-16	4.870125E-15
5.243000E+03	3.327124E-14	8.242554E-16	4.869484E-15
5.244000E+03	3.320892E-14	7.802228E-16	4.868844E-15
5.245000E+03	3.314127E-14	7.304077E-16	4.868203E-15
5.246000E+03	3.306632E-14	6.739178E-16	4.867562E-15
5.247000E+03	3.298556E-14	6.279268E-16	4.866922E-15
5.248000E+03	3.289703E-14	5.957664E-16	4.866281E-15
5.249000E+03	3.280074E-14	5.752383E-16	4.865640E-15
5.250000E+03	3.270010E-14	5.661822E-16	4.865000E-15
5.251000E+03	3.259510E-14	5.647529E-16	4.864359E-15
5.252000E+03	3.248672E-14	5.707755E-16	4.863719E-15
5.253000E+03	3.237546E-14	5.787499E-16	4.863078E-15
5.254000E+03	3.225644E-14	5.883630E-16	4.862438E-15
5.255000E+03	3.213016E-14	6.014020E-16	4.861798E-15
5.256000E+03	3.199905E-14	6.176806E-16	4.861157E-15
5.257000E+03	3.186409E-14	6.381070E-16	4.860517E-15
5.258000E+03	3.172527E-14	6.610236E-16	4.859876E-15
5.259000E+03	3.158212E-14	6.895512E-16	4.859236E-15
5.260000E+03	3.143171E-14	7.236995E-16	4.858596E-15
5.261000E+03	3.127600E-14	7.567048E-16	4.857956E-15
5.262000E+03	3.111742E-14	7.880658E-16	4.857315E-15
5.263000E+03	3.095596E-14	8.137529E-16	4.856675E-15
5.264000E+03	3.079212E-14	8.338087E-16	4.856035E-15
5.265000E+03	3.062589E-14	8.539511E-16	4.855395E-15
5.266000E+03	3.045485E-14	8.741264E-16	4.854755E-15
5.267000E+03	3.027803E-14	8.935264E-16	4.854115E-15
5.268000E+03	3.009591E-14	9.119569E-16	4.853475E-15
5.269000E+03	2.990850E-14	9.276582E-16	4.852834E-15
5.270000E+03	2.971484E-14	9.392905E-16	4.852194E-15
5.271000E+03	2.951395E-14	9.457509E-16	4.851555E-15
5.272000E+03	2.931068E-14	9.462306E-16	4.850915E-15
5.273000E+03	2.910698E-14	9.473303E-16	4.850275E-15
5.274000E+03	2.890188E-14	9.487640E-16	4.849635E-15
5.275000E+03	2.869587E-14	9.434994E-16	4.848995E-15
5.276000E+03	2.848651E-14	9.310592E-16	4.848355E-15
5.277000E+03	2.827333E-14	9.184762E-16	4.847715E-15
5.278000E+03	2.805924E-14	9.059443E-16	4.847076E-15
5.279000E+03	2.784617E-14	8.866350E-16	4.846436E-15
5.280000E+03	2.763267E-14	8.599454E-16	4.845796E-15
5.281000E+03	2.741680E-14	8.237246E-16	4.845156E-15
5.282000E+03	2.719954E-14	7.772303E-16	4.844517E-15
5.283000E+03	2.698185E-14	7.444071E-16	4.843877E-15
5.284000E+03	2.676664E-14	7.245244E-16	4.843238E-15
5.285000E+03	2.655148E-14	7.080905E-16	4.842598E-15
5.286000E+03	2.633590E-14	6.948132E-16	4.841959E-15
5.287000E+03	2.612037E-14	6.814510E-16	4.841319E-15
5.288000E+03	2.590441E-14	6.680034E-16	4.840680E-15
5.289000E+03	2.568803E-14	6.516167E-16	4.840040E-15
5.290000E+03	2.547509E-14	6.329631E-16	4.839401E-15
5.291000E+03	2.526656E-14	6.101460E-16	4.838762E-15
5.292000E+03	2.505809E-14	5.819360E-16	4.838122E-15
5.293000E+03	2.485015E-14	5.528857E-16	4.837483E-15
5.294000E+03	2.464662E-14	5.224288E-16	4.836844E-15
5.295000E+03	2.444750E-14	4.943923E-16	4.836205E-15
5.296000E+03	2.425278E-14	4.686295E-16	4.835565E-15
5.297000E+03	2.406294E-14	4.516157E-16	4.834926E-15
5.298000E+03	2.387509E-14	4.422117E-16	4.834287E-15
5.299000E+03	2.369019E-14	4.338767E-16	4.833648E-15
5.300000E+03	2.350582E-14	4.264606E-16	4.833009E-15
5.301000E+03	2.332102E-14	4.258392E-16	4.832370E-15
5.302000E+03	2.314109E-14	4.327451E-16	4.831731E-15
5.303000E+03	2.296508E-14	4.442555E-16	4.831092E-15
5.304000E+03	2.279732E-14	4.604405E-16	4.830453E-15
5.305000E+03	2.263734E-14	4.735203E-16	4.829814E-15
5.306000E+03	2.248078E-14	4.836826E-16	4.829175E-15
5.307000E+03	2.232715E-14	4.945941E-16	4.828537E-15
