#wls	flux	fluxerr	mangling_mask
5.220089E+03	3.254485E-14	5.147401E-16	3.303073E+00
5.224619E+03	3.268754E-14	5.500489E-16	3.301038E+00
5.229148E+03	3.279510E-14	6.129206E-16	3.299007E+00
5.233677E+03	3.285010E-14	6.757847E-16	3.296978E+00
5.238206E+03	3.284278E-14	7.290437E-16	3.294953E+00
5.242735E+03	3.276994E-14	7.793998E-16	3.292932E+00
5.247265E+03	3.262513E-14	8.087562E-16	3.290914E+00
5.251794E+03	3.239138E-14	7.565972E-16	3.288899E+00
5.256323E+03	3.205998E-14	6.447352E-16	3.286888E+00
5.260852E+03	3.164162E-14	5.778035E-16	3.284881E+00
5.265381E+03	3.113481E-14	5.538418E-16	3.282877E+00
5.269910E+03	3.053545E-14	5.822217E-16	3.280877E+00
5.274440E+03	2.985093E-14	6.691570E-16	3.278881E+00
5.278969E+03	2.909255E-14	7.621251E-16	3.276889E+00
5.283498E+03	2.828335E-14	8.220573E-16	3.274900E+00
5.288027E+03	2.743718E-14	8.339892E-16	3.272915E+00
5.292556E+03	2.656457E-14	7.985127E-16	3.270935E+00
5.297085E+03	2.569368E-14	6.961404E-16	3.268958E+00
5.301614E+03	2.485228E-14	5.601864E-16	3.266985E+00
5.306144E+03	2.405566E-14	4.837008E-16	3.265017E+00
5.310673E+03	2.332919E-14	4.399952E-16	3.263052E+00
5.315202E+03	2.269166E-14	3.941598E-16	3.261092E+00
5.319731E+03	2.214290E-14	3.993518E-16	3.259136E+00
5.324260E+03	2.167200E-14	4.721384E-16	3.257184E+00
5.328789E+03	2.129348E-14	5.533547E-16	3.255237E+00
5.333319E+03	2.103775E-14	5.779331E-16	3.253294E+00
5.337848E+03	2.089873E-14	5.794177E-16	3.251355E+00
5.342377E+03	2.085576E-14	5.516961E-16	3.249421E+00
5.346906E+03	2.090183E-14	4.662766E-16	3.247491E+00
5.351435E+03	2.102510E-14	3.852329E-16	3.245566E+00
5.355965E+03	2.121149E-14	3.580767E-16	3.243645E+00
5.360494E+03	2.143950E-14	3.488556E-16	3.241730E+00
5.365023E+03	2.168734E-14	3.455031E-16	3.239818E+00
5.369552E+03	2.194495E-14	3.640927E-16	3.237912E+00
5.374081E+03	2.219871E-14	3.854549E-16	3.236010E+00
5.378610E+03	2.243957E-14	3.758936E-16	3.234114E+00
5.383140E+03	2.266822E-14	3.781225E-16	3.232222E+00
5.387669E+03	2.287981E-14	3.740770E-16	3.230335E+00
5.392198E+03	2.306923E-14	3.274718E-16	3.228453E+00
5.396727E+03	2.323102E-14	3.002764E-16	3.226576E+00
5.401256E+03	2.336717E-14	2.869088E-16	3.224704E+00
5.405785E+03	2.348224E-14	3.013588E-16	3.222837E+00
5.410315E+03	2.356659E-14	3.129674E-16	3.220976E+00
5.414844E+03	2.361063E-14	3.138550E-16	3.219119E+00
5.419373E+03	2.362601E-14	3.214588E-16	3.217268E+00
5.423902E+03	2.361471E-14	3.354245E-16	3.215422E+00
5.428431E+03	2.354881E-14	3.537661E-16	3.213582E+00
5.432960E+03	2.342455E-14	3.722628E-16	3.211747E+00
5.437490E+03	2.325649E-14	3.799367E-16	3.209917E+00
5.442019E+03	2.304694E-14	3.854235E-16	3.208092E+00
5.446548E+03	2.279756E-14	3.939054E-16	3.206273E+00
5.451077E+03	2.248440E-14	4.129674E-16	3.204459E+00
5.455606E+03	2.209732E-14	3.681943E-16	3.202650E+00
5.460135E+03	2.165468E-14	2.927302E-16	3.200846E+00
5.464665E+03	2.116585E-14	2.847962E-16	3.199047E+00
5.469194E+03	2.064594E-14	2.854862E-16	3.197253E+00
5.473723E+03	2.011321E-14	3.101608E-16	3.195464E+00
5.478252E+03	1.957822E-14	3.669196E-16	3.193681E+00
5.482781E+03	1.905534E-14	4.025959E-16	3.191902E+00
5.487310E+03	1.856144E-14	4.187907E-16	3.190128E+00
5.491840E+03	1.811785E-14	4.441815E-16	3.188360E+00
5.496369E+03	1.774042E-14	4.427558E-16	3.186596E+00
5.500898E+03	1.743953E-14	3.833612E-16	3.184837E+00
5.505427E+03	1.723385E-14	3.163270E-16	3.183083E+00
5.509956E+03	1.713371E-14	2.910222E-16	3.181334E+00
5.514485E+03	1.713640E-14	2.694515E-16	3.179590E+00
5.519015E+03	1.723285E-14	2.340338E-16	3.177850E+00
5.523544E+03	1.742322E-14	2.855134E-16	3.176115E+00
5.528073E+03	1.773180E-14	3.966800E-16	3.174385E+00
5.532602E+03	1.816380E-14	4.727635E-16	3.172660E+00
5.537131E+03	1.867874E-14	5.051928E-16	3.170940E+00
5.541660E+03	1.925018E-14	5.008450E-16	3.169224E+00
5.546190E+03	1.987614E-14	4.927541E-16	3.167513E+00
5.550719E+03	2.054197E-14	5.027487E-16	3.165806E+00
5.555248E+03	2.123019E-14	4.758825E-16	3.164104E+00
5.559777E+03	2.192275E-14	4.046102E-16	3.162407E+00
5.564306E+03	2.260859E-14	3.382491E-16	3.160714E+00
5.568836E+03	2.328296E-14	2.924641E-16	3.159025E+00
5.573365E+03	2.391370E-14	3.160825E-16	3.157341E+00
5.577894E+03	2.447626E-14	3.585973E-16	3.155662E+00
5.582423E+03	2.498116E-14	3.779226E-16	3.153987E+00
5.586952E+03	2.543510E-14	3.929294E-16	3.152317E+00
5.591481E+03	2.582336E-14	4.228623E-16	3.150651E+00
5.596011E+03	2.614731E-14	4.667578E-16	3.148989E+00
5.600540E+03	2.642940E-14	4.761544E-16	3.147331E+00
5.605069E+03	2.665868E-14	4.385319E-16	3.145678E+00
5.609598E+03	2.681826E-14	4.160336E-16	3.144030E+00
5.614127E+03	2.692270E-14	4.046520E-16	3.142385E+00
5.618656E+03	2.698873E-14	3.969749E-16	3.140745E+00
5.623185E+03	2.701329E-14	4.006842E-16	3.139109E+00
5.627715E+03	2.699642E-14	4.069428E-16	3.137477E+00
5.632244E+03	2.696548E-14	4.122690E-16	3.135849E+00
5.636773E+03	2.692550E-14	4.160835E-16	3.134226E+00
5.641302E+03	2.686241E-14	4.149208E-16	3.132606E+00
5.645831E+03	2.678437E-14	3.938144E-16	3.130991E+00
5.650361E+03	2.669517E-14	3.441181E-16	3.129380E+00
5.654890E+03	2.658825E-14	3.319763E-16	3.127772E+00
5.659419E+03	2.646584E-14	3.340202E-16	3.126169E+00
5.663948E+03	2.634137E-14	3.389954E-16	3.124570E+00
5.668477E+03	2.621831E-14	3.770068E-16	3.122975E+00
5.673006E+03	2.607697E-14	4.119288E-16	3.121383E+00
5.677536E+03	2.591646E-14	4.111676E-16	3.119796E+00
5.682065E+03	2.575862E-14	4.098109E-16	3.118212E+00
5.686594E+03	2.560470E-14	4.094228E-16	3.116633E+00
5.691123E+03	2.544877E-14	4.053989E-16	3.115057E+00
5.695652E+03	2.529115E-14	3.836301E-16	3.113485E+00
5.700181E+03	2.512966E-14	3.603793E-16	3.111917E+00
5.704711E+03	2.496742E-14	3.569341E-16	3.110353E+00
5.709240E+03	2.479572E-14	3.612180E-16	3.108792E+00
5.713769E+03	2.460992E-14	3.774764E-16	3.107235E+00
5.718298E+03	2.441749E-14	3.602931E-16	3.105682E+00
5.722827E+03	2.422930E-14	3.230355E-16	3.104132E+00
5.727356E+03	2.405156E-14	3.226424E-16	3.102586E+00
5.731886E+03	2.386005E-14	3.305428E-16	3.101044E+00
5.736415E+03	2.364706E-14	3.262864E-16	3.099505E+00
5.740944E+03	2.342344E-14	3.200293E-16	3.097970E+00
5.745473E+03	2.319418E-14	3.170411E-16	3.096439E+00
5.750002E+03	2.296362E-14	3.178264E-16	3.094911E+00
5.754532E+03	2.273113E-14	3.512066E-16	3.093386E+00
5.759061E+03	2.249765E-14	3.722211E-16	3.091865E+00
5.763590E+03	2.226688E-14	3.715847E-16	3.090347E+00
5.768119E+03	2.203203E-14	3.698672E-16	3.088833E+00
5.772648E+03	2.177519E-14	3.677586E-16	3.087322E+00
5.777177E+03	2.151091E-14	3.628634E-16	3.085815E+00
5.781707E+03	2.126139E-14	3.477867E-16	3.084311E+00
5.786236E+03	2.101860E-14	3.343441E-16	3.082810E+00
5.790765E+03	2.079855E-14	3.171169E-16	3.081313E+00
5.795294E+03	2.064864E-14	2.986798E-16	3.079818E+00
5.799823E+03	2.056908E-14	2.995299E-16	3.078327E+00
5.804352E+03	2.052867E-14	2.865043E-16	3.076840E+00
5.808882E+03	2.051815E-14	2.777664E-16	3.075355E+00
5.813411E+03	2.053163E-14	2.770865E-16	3.073874E+00
5.817940E+03	2.055771E-14	2.783638E-16	3.072396E+00
5.822469E+03	2.060557E-14	2.814085E-16	3.070921E+00
5.826998E+03	2.069791E-14	2.827520E-16	3.069449E+00
5.831527E+03	2.083680E-14	2.861462E-16	3.067980E+00
5.836056E+03	2.099949E-14	2.989251E-16	3.066514E+00
5.840586E+03	2.116816E-14	3.384933E-16	3.065051E+00
5.845115E+03	2.135323E-14	3.899511E-16	3.063591E+00
5.849644E+03	2.155498E-14	4.059624E-16	3.062135E+00
5.854173E+03	2.175501E-14	4.080378E-16	3.060681E+00
5.858702E+03	2.194080E-14	4.038596E-16	3.059230E+00
5.863231E+03	2.212030E-14	4.286664E-16	3.057782E+00
5.867761E+03	2.229170E-14	5.157581E-16	3.056337E+00
5.872290E+03	2.244278E-14	5.624194E-16	3.054895E+00
5.876819E+03	2.257053E-14	5.671302E-16	3.053455E+00
5.881348E+03	2.267375E-14	5.739324E-16	3.052019E+00
5.885877E+03	2.274363E-14	6.072060E-16	3.050585E+00
5.890407E+03	2.277809E-14	6.222178E-16	3.049154E+00
5.894936E+03	2.278815E-14	6.009545E-16	3.047725E+00
5.899465E+03	2.278145E-14	5.870702E-16	3.046300E+00
5.903994E+03	2.275315E-14	5.783434E-16	3.044877E+00
5.908523E+03	2.268897E-14	5.758614E-16	3.043457E+00
5.913052E+03	2.259383E-14	5.695755E-16	3.042039E+00
5.917582E+03	2.248663E-14	4.996911E-16	3.040624E+00
5.922111E+03	2.238349E-14	4.322771E-16	3.039212E+00
5.926640E+03	2.228532E-14	4.261145E-16	3.037802E+00
5.931169E+03	2.218026E-14	4.398746E-16	3.036395E+00
5.935698E+03	2.207166E-14	4.239075E-16	3.034990E+00
5.940227E+03	2.197167E-14	3.875313E-16	3.033588E+00
5.944757E+03	2.189300E-14	3.724178E-16	3.032188E+00
5.949286E+03	2.183624E-14	3.823530E-16	3.030791E+00
5.953815E+03	2.178953E-14	4.027553E-16	3.029396E+00
5.958344E+03	2.175348E-14	4.091834E-16	3.028003E+00
5.962873E+03	2.172170E-14	4.070206E-16	3.026613E+00
5.967402E+03	2.168209E-14	4.061559E-16	3.025225E+00
5.971932E+03	2.164041E-14	4.065831E-16	3.023840E+00
5.976461E+03	2.160301E-14	4.214011E-16	3.022457E+00
5.980990E+03	2.155326E-14	4.380796E-16	3.021076E+00
5.985519E+03	2.148454E-14	4.028779E-16	3.019697E+00
5.990048E+03	2.142133E-14	3.475248E-16	3.018321E+00
5.994578E+03	2.138110E-14	3.298985E-16	3.016947E+00
5.999107E+03	2.134906E-14	3.294261E-16	3.015575E+00
6.003636E+03	2.130681E-14	3.283841E-16	3.014205E+00
6.008165E+03	2.123779E-14	3.272604E-16	3.012837E+00
6.012694E+03	2.112668E-14	3.361612E-16	3.011472E+00
6.017223E+03	2.098798E-14	3.545737E-16	3.010108E+00
6.021752E+03	2.085453E-14	3.648348E-16	3.008747E+00
6.026282E+03	2.074827E-14	3.681250E-16	3.007387E+00
6.030811E+03	2.066044E-14	3.598155E-16	3.006030E+00
6.035340E+03	2.058142E-14	3.677008E-16	3.004675E+00
6.039869E+03	2.051479E-14	3.924748E-16	3.003321E+00
6.044398E+03	2.046323E-14	4.249580E-16	3.001970E+00
6.048927E+03	2.041532E-14	4.100663E-16	3.000620E+00
6.053457E+03	2.036596E-14	3.764675E-16	2.999273E+00
6.057986E+03	2.031545E-14	3.776208E-16	2.997927E+00
6.062515E+03	2.026559E-14	4.075621E-16	2.996583E+00
6.067044E+03	2.019451E-14	4.444050E-16	2.995241E+00
6.071573E+03	2.007380E-14	4.954956E-16	2.993901E+00
6.076102E+03	1.989306E-14	5.622833E-16	2.992562E+00
6.080632E+03	1.964996E-14	6.343681E-16	2.991225E+00
6.085161E+03	1.934339E-14	6.875525E-16	2.989890E+00
6.089690E+03	1.896658E-14	6.678991E-16	2.988557E+00
6.094219E+03	1.852468E-14	5.617702E-16	2.987225E+00
6.098748E+03	1.801719E-14	4.814329E-16	2.985895E+00
6.103278E+03	1.742719E-14	4.993266E-16	2.984567E+00
6.107807E+03	1.675776E-14	5.658203E-16	2.983240E+00
6.112336E+03	1.603048E-14	6.455854E-16	2.981915E+00
6.116865E+03	1.526331E-14	7.084907E-16	2.980592E+00
6.121394E+03	1.446525E-14	7.464405E-16	2.979270E+00
6.125923E+03	1.363930E-14	7.535384E-16	2.977949E+00
6.130453E+03	1.279177E-14	7.048831E-16	2.976630E+00
6.134982E+03	1.194112E-14	5.679963E-16	2.975313E+00
6.139511E+03	1.110788E-14	4.007775E-16	2.973996E+00
6.144040E+03	1.030480E-14	3.030677E-16	2.972682E+00
6.148569E+03	9.543144E-15	2.891092E-16	2.971368E+00
6.153098E+03	8.840076E-15	3.159536E-16	2.970056E+00
6.157628E+03	8.202051E-15	3.650869E-16	2.968746E+00
6.162157E+03	7.632544E-15	3.992536E-16	2.967437E+00
6.166686E+03	7.153709E-15	4.037170E-16	2.966129E+00
6.171215E+03	6.785292E-15	3.856703E-16	2.964822E+00
6.175744E+03	6.515291E-15	3.417605E-16	2.963517E+00
6.180273E+03	6.328767E-15	2.602588E-16	2.962212E+00
6.184803E+03	6.236564E-15	1.861036E-16	2.960909E+00
6.189332E+03	6.250987E-15	1.807647E-16	2.959608E+00
6.193861E+03	6.354148E-15	2.120105E-16	2.958307E+00
6.198390E+03	6.520202E-15	2.372245E-16	2.957008E+00
6.202919E+03	6.740495E-15	2.494307E-16	2.955709E+00
6.207448E+03	7.006683E-15	2.481987E-16	2.954412E+00
6.211978E+03	7.300693E-15	2.273686E-16	2.953116E+00
6.216507E+03	7.619829E-15	2.039960E-16	2.951821E+00
6.221036E+03	7.973207E-15	1.845587E-16	2.950526E+00
6.225565E+03	8.359896E-15	1.630479E-16	2.949233E+00
6.230094E+03	8.776020E-15	1.897220E-16	2.947941E+00
6.234623E+03	9.223014E-15	2.276833E-16	2.946650E+00
6.239153E+03	9.686993E-15	2.362671E-16	2.945359E+00
6.243682E+03	1.015528E-14	2.305236E-16	2.944070E+00
6.248211E+03	1.062727E-14	2.220582E-16	2.942781E+00
6.252740E+03	1.110296E-14	2.204267E-16	2.941494E+00
6.257269E+03	1.158706E-14	2.305852E-16	2.940207E+00
6.261798E+03	1.207103E-14	2.439244E-16	2.938921E+00
6.266328E+03	1.253284E-14	2.471768E-16	2.937636E+00
6.270857E+03	1.297515E-14	2.529683E-16	2.936351E+00
6.275386E+03	1.340622E-14	2.568330E-16	2.935068E+00
6.279915E+03	1.381696E-14	2.563727E-16	2.933785E+00
6.284444E+03	1.419214E-14	2.469520E-16	2.932503E+00
6.288974E+03	1.453447E-14	2.507356E-16	2.931223E+00
6.293503E+03	1.485569E-14	2.571697E-16	2.929942E+00
6.298032E+03	1.515408E-14	2.647862E-16	2.928663E+00
6.302561E+03	1.542322E-14	2.764899E-16	2.927385E+00
6.307090E+03	1.565906E-14	2.815005E-16	2.926107E+00
6.311619E+03	1.586779E-14	2.794507E-16	2.924831E+00
6.316149E+03	1.605704E-14	2.815077E-16	2.923555E+00
6.320678E+03	1.622450E-14	2.704642E-16	2.922280E+00
6.325207E+03	1.636844E-14	2.704918E-16	2.921006E+00
6.329736E+03	1.649241E-14	2.747476E-16	2.919733E+00
6.334265E+03	1.660021E-14	2.754811E-16	2.918461E+00
6.338794E+03	1.669537E-14	2.825614E-16	2.917190E+00
6.343324E+03	1.677616E-14	2.895254E-16	2.915920E+00
6.347853E+03	1.684464E-14	2.926577E-16	2.914650E+00
6.352382E+03	1.689762E-14	2.931214E-16	2.913382E+00
6.356911E+03	1.692375E-14	2.921734E-16	2.912115E+00
6.361440E+03	1.692687E-14	2.940920E-16	2.910848E+00
6.365969E+03	1.691864E-14	3.035054E-16	2.909582E+00
6.370498E+03	1.689732E-14	3.086568E-16	2.908318E+00
6.375028E+03	1.686643E-14	3.096832E-16	2.907054E+00
6.379557E+03	1.683528E-14	3.074793E-16	2.905791E+00
6.384086E+03	1.680764E-14	3.092065E-16	2.904529E+00
6.388615E+03	1.677857E-14	3.091439E-16	2.903268E+00
6.393144E+03	1.673414E-14	3.083645E-16	2.902008E+00
6.397674E+03	1.667902E-14	3.078727E-16	2.900749E+00
6.402203E+03	1.662771E-14	3.037739E-16	2.899491E+00
6.406732E+03	1.657384E-14	2.951787E-16	2.898234E+00
6.411261E+03	1.649510E-14	2.948326E-16	2.896978E+00
6.415790E+03	1.639413E-14	2.950806E-16	2.895723E+00
6.420319E+03	1.629759E-14	2.982470E-16	2.894469E+00
6.424849E+03	1.620837E-14	3.013118E-16	2.893215E+00
6.429378E+03	1.611836E-14	3.068545E-16	2.891963E+00
6.433907E+03	1.602495E-14	3.107825E-16	2.890712E+00
6.438436E+03	1.592325E-14	3.101211E-16	2.889462E+00
6.442965E+03	1.582192E-14	3.101471E-16	2.888213E+00
6.447494E+03	1.572241E-14	3.149755E-16	2.886965E+00
6.452024E+03	1.562876E-14	3.219099E-16	2.885718E+00
6.456553E+03	1.554269E-14	3.225206E-16	2.884472E+00
6.461082E+03	1.545208E-14	3.239140E-16	2.883227E+00
6.465611E+03	1.535347E-14	3.296605E-16	2.881983E+00
6.470140E+03	1.525726E-14	3.333327E-16	2.880740E+00
6.474669E+03	1.516084E-14	3.307331E-16	2.879498E+00
6.479199E+03	1.505415E-14	3.293396E-16	2.878257E+00
6.483728E+03	1.494121E-14	3.451157E-16	2.877017E+00
6.488257E+03	1.484160E-14	3.482223E-16	2.875778E+00
6.492786E+03	1.475502E-14	3.479340E-16	2.874541E+00
6.497315E+03	1.467281E-14	3.471575E-16	2.873304E+00
6.501845E+03	1.459614E-14	3.455415E-16	2.872068E+00
6.506374E+03	1.451436E-14	3.439900E-16	2.870834E+00
6.510903E+03	1.443323E-14	3.424789E-16	2.869600E+00
6.515432E+03	1.435848E-14	3.392389E-16	2.868368E+00
6.519961E+03	1.428580E-14	3.316665E-16	2.867137E+00
6.524490E+03	1.422006E-14	3.322572E-16	2.865907E+00
6.529020E+03	1.415724E-14	3.306518E-16	2.864678E+00
6.533549E+03	1.409734E-14	3.117170E-16	2.863450E+00
6.538078E+03	1.404235E-14	3.045112E-16	2.862223E+00
6.542607E+03	1.398598E-14	3.035046E-16	2.860997E+00
6.547136E+03	1.393195E-14	3.058603E-16	2.859772E+00
6.551665E+03	1.387854E-14	3.067543E-16	2.858549E+00
6.556194E+03	1.381832E-14	3.063973E-16	2.857327E+00
6.560724E+03	1.375329E-14	3.093235E-16	2.856105E+00
6.565253E+03	1.368090E-14	3.082224E-16	2.854885E+00
6.569782E+03	1.359772E-14	3.076562E-16	2.853666E+00
6.574311E+03	1.351946E-14	3.054598E-16	2.852448E+00
6.578840E+03	1.345525E-14	3.072181E-16	2.851232E+00
6.583369E+03	1.339052E-14	3.069945E-16	2.850016E+00
6.587899E+03	1.332185E-14	3.089936E-16	2.848802E+00
6.592428E+03	1.325752E-14	3.104969E-16	2.847588E+00
6.596957E+03	1.319324E-14	3.082379E-16	2.846376E+00
6.601486E+03	1.313215E-14	3.075281E-16	2.845166E+00
6.606015E+03	1.307025E-14	3.083358E-16	2.843956E+00
6.610544E+03	1.299306E-14	3.055306E-16	2.842747E+00
6.615074E+03	1.291167E-14	3.054509E-16	2.841540E+00
6.619603E+03	1.284115E-14	3.063695E-16	2.840334E+00
6.624132E+03	1.276330E-14	3.061438E-16	2.839129E+00
6.628661E+03	1.267559E-14	3.034785E-16	2.837925E+00
6.633190E+03	1.258909E-14	3.030005E-16	2.836723E+00
6.637720E+03	1.250890E-14	3.033989E-16	2.835521E+00
6.642249E+03	1.243360E-14	3.027765E-16	2.834321E+00
6.646778E+03	1.235468E-14	3.048091E-16	2.833122E+00
6.651307E+03	1.227243E-14	3.077380E-16	2.831925E+00
6.655836E+03	1.218742E-14	3.069970E-16	2.830728E+00
6.660365E+03	1.209993E-14	3.092936E-16	2.829533E+00
6.664895E+03	1.201167E-14	3.088765E-16	2.828339E+00
6.669424E+03	1.192208E-14	3.069234E-16	2.827146E+00
6.673953E+03	1.182493E-14	3.089051E-16	2.825955E+00
6.678482E+03	1.172136E-14	3.117765E-16	2.824765E+00
6.683011E+03	1.162099E-14	3.111312E-16	2.823576E+00
6.687540E+03	1.152889E-14	3.099481E-16	2.822388E+00
6.692070E+03	1.143489E-14	3.078730E-16	2.821202E+00
6.696599E+03	1.134295E-14	3.059764E-16	2.820016E+00
6.701128E+03	1.126518E-14	3.006788E-16	2.818833E+00
6.705657E+03	1.118044E-14	3.046907E-16	2.817650E+00
6.710186E+03	1.109463E-14	3.038770E-16	2.816469E+00
6.714715E+03	1.102354E-14	3.023289E-16	2.815289E+00
6.719245E+03	1.095871E-14	3.002553E-16	2.814110E+00
6.723774E+03	1.089814E-14	2.995085E-16	2.812933E+00
6.728303E+03	1.084129E-14	2.976882E-16	2.811757E+00
6.732832E+03	1.079010E-14	2.968564E-16	2.810582E+00
6.737361E+03	1.074908E-14	2.951397E-16	2.809408E+00
6.741890E+03	1.070977E-14	2.974599E-16	2.808236E+00
6.746420E+03	1.066404E-14	3.027272E-16	2.807065E+00
6.750949E+03	1.060741E-14	3.092857E-16	2.805896E+00
6.755478E+03	1.053792E-14	3.077054E-16	2.804728E+00
6.760007E+03	1.045953E-14	3.027654E-16	2.803561E+00
6.764536E+03	1.036298E-14	2.976450E-16	2.802396E+00
6.769065E+03	1.026875E-14	2.965699E-16	2.801231E+00
6.773595E+03	1.019197E-14	3.009637E-16	2.800069E+00
6.778124E+03	1.012841E-14	2.961345E-16	2.798907E+00
6.782653E+03	1.006266E-14	2.935461E-16	2.797747E+00
6.787182E+03	9.997805E-15	3.095212E-16	2.796589E+00
6.791711E+03	9.931609E-15	3.197050E-16	2.795431E+00
6.796240E+03	9.855969E-15	3.295340E-16	2.794276E+00
6.800770E+03	9.785700E-15	3.304914E-16	2.793121E+00
6.805299E+03	9.716886E-15	3.211182E-16	2.791968E+00
6.809828E+03	9.636968E-15	3.105906E-16	2.790816E+00
6.814357E+03	9.549306E-15	3.179036E-16	2.789666E+00
6.818886E+03	9.456141E-15	3.576450E-16	2.788517E+00
6.823416E+03	9.355528E-15	3.958872E-16	2.787370E+00
6.827945E+03	9.252770E-15	4.282987E-16	2.786224E+00
6.832474E+03	9.151213E-15	4.419516E-16	2.785079E+00
6.837003E+03	9.050854E-15	4.306823E-16	2.783936E+00
6.841532E+03	8.954197E-15	4.277796E-16	2.782794E+00
6.846061E+03	8.859289E-15	4.309024E-16	2.781654E+00
6.850591E+03	8.772803E-15	4.336596E-16	2.780515E+00
6.855120E+03	8.700008E-15	4.470666E-16	2.779378E+00
6.859649E+03	8.635886E-15	4.632018E-16	2.778242E+00
6.864178E+03	8.582650E-15	4.644488E-16	2.777107E+00
6.868707E+03	8.537786E-15	4.440387E-16	2.775974E+00
6.873236E+03	8.491018E-15	4.095367E-16	2.774843E+00
6.877766E+03	8.440130E-15	3.595269E-16	2.773713E+00
6.882295E+03	8.381521E-15	3.232675E-16	2.772584E+00
6.886824E+03	8.314648E-15	3.150977E-16	2.771457E+00
6.891353E+03	8.245614E-15	3.352677E-16	2.770331E+00
6.895882E+03	8.187992E-15	3.443496E-16	2.769207E+00
6.900411E+03	8.143981E-15	3.455844E-16	2.768084E+00
6.904941E+03	8.095581E-15	3.262515E-16	2.766963E+00
6.909470E+03	8.049159E-15	2.957062E-16	2.765844E+00
6.913999E+03	8.019363E-15	2.881189E-16	2.764726E+00
6.918528E+03	8.004241E-15	2.996043E-16	2.763609E+00
6.923057E+03	8.003774E-15	3.198200E-16	2.762494E+00
6.927586E+03	8.014907E-15	3.398055E-16	2.761381E+00
6.932116E+03	8.034038E-15	3.561194E-16	2.760269E+00
6.936645E+03	8.055638E-15	3.663636E-16	2.759158E+00
6.941174E+03	8.068949E-15	3.561023E-16	2.758049E+00
6.945703E+03	8.073154E-15	3.456642E-16	2.756942E+00
6.950232E+03	8.065506E-15	3.410416E-16	2.755836E+00
6.954761E+03	8.044644E-15	3.586361E-16	2.754732E+00
6.959291E+03	8.015265E-15	3.723785E-16	2.753630E+00
6.963820E+03	7.978204E-15	3.737106E-16	2.752529E+00
6.968349E+03	7.951355E-15	3.695588E-16	2.751429E+00
6.972878E+03	7.930855E-15	3.570854E-16	2.750331E+00
6.977407E+03	7.915597E-15	3.420602E-16	2.749235E+00
6.981936E+03	7.905575E-15	3.254383E-16	2.748140E+00
6.986466E+03	7.895289E-15	3.122580E-16	2.747047E+00
6.990995E+03	7.877873E-15	3.219170E-16	2.745956E+00
6.995524E+03	7.865139E-15	3.233188E-16	2.744866E+00
7.000053E+03	7.858454E-15	3.126179E-16	2.743778E+00
7.004582E+03	7.848485E-15	2.866328E-16	2.742691E+00
7.009111E+03	7.840720E-15	2.686678E-16	2.741606E+00
7.013641E+03	7.836525E-15	2.676534E-16	2.740523E+00
7.018170E+03	7.823022E-15	2.687559E-16	2.739441E+00
7.022699E+03	7.796936E-15	2.712950E-16	2.738361E+00
7.027228E+03	7.759923E-15	2.722048E-16	2.737283E+00
7.031757E+03	7.716649E-15	2.724349E-16	2.736206E+00
7.036287E+03	7.676692E-15	2.665201E-16	2.735131E+00
7.040816E+03	7.639231E-15	2.546812E-16	2.734058E+00
7.045345E+03	7.602074E-15	2.513758E-16	2.732986E+00
7.049874E+03	7.563856E-15	2.503665E-16	2.731916E+00
7.054403E+03	7.528674E-15	2.488811E-16	2.730848E+00
7.058932E+03	7.502257E-15	2.491868E-16	2.729781E+00
7.063462E+03	7.483504E-15	2.490035E-16	2.728716E+00
7.067991E+03	7.457948E-15	2.552477E-16	2.727653E+00
7.072520E+03	7.426417E-15	2.551638E-16	2.726591E+00
7.077049E+03	7.396275E-15	2.549228E-16	2.725531E+00
7.081578E+03	7.371063E-15	2.610028E-16	2.724473E+00
7.086107E+03	7.352137E-15	2.627279E-16	2.723417E+00
7.090636E+03	7.341395E-15	2.620074E-16	2.722362E+00
7.095166E+03	7.338555E-15	2.621539E-16	2.721309E+00
7.099695E+03	7.338985E-15	2.626661E-16	2.720258E+00
7.104224E+03	7.335338E-15	2.608092E-16	2.719209E+00
7.108753E+03	7.332240E-15	2.534931E-16	2.718161E+00
7.113282E+03	7.335396E-15	2.612598E-16	2.717115E+00
7.117811E+03	7.323886E-15	2.852085E-16	2.716071E+00
7.122341E+03	7.276549E-15	3.140880E-16	2.715029E+00
7.126870E+03	7.196683E-15	3.264020E-16	2.713988E+00
7.131399E+03	7.094905E-15	3.229461E-16	2.712949E+00
7.135928E+03	6.981818E-15	3.188566E-16	2.711912E+00
7.140457E+03	6.868278E-15	3.159752E-16	2.710877E+00
7.144986E+03	6.760247E-15	3.106011E-16	2.709844E+00
7.149516E+03	6.655822E-15	3.289156E-16	2.708812E+00
7.154045E+03	6.553646E-15	3.758638E-16	2.707782E+00
7.158574E+03	6.454256E-15	4.141037E-16	2.706754E+00
7.163103E+03	6.359273E-15	4.478134E-16	2.705728E+00
7.167632E+03	6.270585E-15	4.654405E-16	2.704704E+00
7.172162E+03	6.186834E-15	4.597055E-16	2.703681E+00
7.176691E+03	6.105581E-15	4.371916E-16	2.702661E+00
7.181220E+03	6.033036E-15	3.984876E-16	2.701642E+00
7.185749E+03	5.965680E-15	3.511854E-16	2.700625E+00
7.190278E+03	5.899187E-15	4.113777E-16	2.699610E+00
