#wls	flux	fluxerr	mangling_mask
3.298353E+03	1.574707E-14	9.505988E-16	3.639006E+00
3.300099E+03	1.574667E-14	9.511600E-16	3.638662E+00
3.301845E+03	1.576374E-14	9.511654E-16	3.638318E+00
3.303591E+03	1.578880E-14	9.505506E-16	3.637973E+00
3.305338E+03	1.582186E-14	9.501872E-16	3.637628E+00
3.307084E+03	1.586437E-14	9.506403E-16	3.637282E+00
3.308830E+03	1.592323E-14	9.542570E-16	3.636936E+00
3.310576E+03	1.600608E-14	9.597956E-16	3.636589E+00
3.312323E+03	1.611510E-14	9.631181E-16	3.636242E+00
3.314069E+03	1.624409E-14	9.648562E-16	3.635895E+00
3.315815E+03	1.638141E-14	9.695417E-16	3.635547E+00
3.317561E+03	1.651398E-14	9.764587E-16	3.635198E+00
3.319308E+03	1.663307E-14	9.818214E-16	3.634849E+00
3.321054E+03	1.673833E-14	9.842390E-16	3.634500E+00
3.322800E+03	1.683702E-14	9.801992E-16	3.634150E+00
3.324546E+03	1.693823E-14	9.622161E-16	3.633800E+00
3.326293E+03	1.704488E-14	9.366953E-16	3.633450E+00
3.328039E+03	1.715150E-14	9.209158E-16	3.633099E+00
3.329785E+03	1.725337E-14	9.176251E-16	3.632747E+00
3.331531E+03	1.735740E-14	9.194201E-16	3.632396E+00
3.333278E+03	1.747158E-14	9.210668E-16	3.632043E+00
3.335024E+03	1.759191E-14	9.185456E-16	3.631690E+00
3.336770E+03	1.771039E-14	9.206418E-16	3.631337E+00
3.338516E+03	1.782268E-14	9.284951E-16	3.630984E+00
3.340263E+03	1.793095E-14	9.250792E-16	3.630630E+00
3.342009E+03	1.804029E-14	9.139970E-16	3.630275E+00
3.343755E+03	1.815323E-14	9.070288E-16	3.629920E+00
3.345501E+03	1.827050E-14	9.069506E-16	3.629565E+00
3.347248E+03	1.839138E-14	9.103138E-16	3.629209E+00
3.348994E+03	1.851332E-14	9.154812E-16	3.628852E+00
3.350740E+03	1.863196E-14	9.229163E-16	3.628496E+00
3.352486E+03	1.874659E-14	9.309157E-16	3.628139E+00
3.354233E+03	1.886047E-14	9.374555E-16	3.627781E+00
3.355979E+03	1.897650E-14	9.409452E-16	3.627423E+00
3.357725E+03	1.909432E-14	9.384156E-16	3.627064E+00
3.359471E+03	1.921030E-14	9.329644E-16	3.626705E+00
3.361218E+03	1.932117E-14	9.338846E-16	3.626346E+00
3.362964E+03	1.943057E-14	9.447171E-16	3.625986E+00
3.364710E+03	1.954430E-14	9.593187E-16	3.625626E+00
3.366456E+03	1.966344E-14	9.724415E-16	3.625265E+00
3.368203E+03	1.978726E-14	9.826084E-16	3.624904E+00
3.369949E+03	1.991323E-14	9.911709E-16	3.624542E+00
3.371695E+03	2.003592E-14	1.001972E-15	3.624180E+00
3.373441E+03	2.015205E-14	1.020928E-15	3.623818E+00
3.375188E+03	2.026272E-14	1.045631E-15	3.623455E+00
3.376934E+03	2.037119E-14	1.064405E-15	3.623091E+00
3.378680E+03	2.047964E-14	1.073122E-15	3.622727E+00
3.380426E+03	2.058842E-14	1.077032E-15	3.622363E+00
3.382173E+03	2.069501E-14	1.080450E-15	3.621998E+00
3.383919E+03	2.079759E-14	1.085386E-15	3.621633E+00
3.385665E+03	2.089544E-14	1.092048E-15	3.621267E+00
3.387411E+03	2.099000E-14	1.095433E-15	3.620901E+00
3.389157E+03	2.108418E-14	1.093281E-15	3.620534E+00
3.390904E+03	2.117943E-14	1.089579E-15	3.620167E+00
3.392650E+03	2.127175E-14	1.090315E-15	3.619800E+00
3.394396E+03	2.135791E-14	1.096400E-15	3.619432E+00
3.396142E+03	2.143680E-14	1.101785E-15	3.619064E+00
3.397889E+03	2.150626E-14	1.100509E-15	3.618695E+00
3.399635E+03	2.156848E-14	1.093321E-15	3.618325E+00
3.401381E+03	2.162959E-14	1.084659E-15	3.617956E+00
3.403128E+03	2.169358E-14	1.076760E-15	3.617586E+00
3.404874E+03	2.175863E-14	1.070433E-15	3.617215E+00
3.406620E+03	2.182367E-14	1.068461E-15	3.616844E+00
3.408366E+03	2.188580E-14	1.075286E-15	3.616472E+00
3.410113E+03	2.194467E-14	1.089175E-15	3.616100E+00
3.411859E+03	2.200821E-14	1.100188E-15	3.615728E+00
3.413605E+03	2.208548E-14	1.102627E-15	3.615355E+00
3.415351E+03	2.217574E-14	1.101247E-15	3.614981E+00
3.417097E+03	2.227430E-14	1.101601E-15	3.614608E+00
3.418844E+03	2.237427E-14	1.102677E-15	3.614233E+00
3.420590E+03	2.247133E-14	1.101691E-15	3.613858E+00
3.422336E+03	2.256259E-14	1.093125E-15	3.613483E+00
3.424082E+03	2.265093E-14	1.076535E-15	3.613108E+00
3.425829E+03	2.273564E-14	1.061773E-15	3.612731E+00
3.427575E+03	2.281672E-14	1.055646E-15	3.612355E+00
3.429321E+03	2.289597E-14	1.058157E-15	3.611978E+00
3.431067E+03	2.297700E-14	1.065377E-15	3.611600E+00
3.432814E+03	2.306090E-14	1.069195E-15	3.611222E+00
3.434560E+03	2.314515E-14	1.066029E-15	3.610844E+00
3.436306E+03	2.322576E-14	1.061963E-15	3.610465E+00
3.438052E+03	2.329949E-14	1.061899E-15	3.610086E+00
3.439799E+03	2.336635E-14	1.064289E-15	3.609706E+00
3.441545E+03	2.342561E-14	1.064680E-15	3.609326E+00
3.443291E+03	2.347799E-14	1.060703E-15	3.608945E+00
3.445037E+03	2.352675E-14	1.055105E-15	3.608564E+00
3.446784E+03	2.357622E-14	1.054729E-15	3.608182E+00
3.448530E+03	2.362712E-14	1.061220E-15	3.607800E+00
3.450276E+03	2.367981E-14	1.069051E-15	3.607417E+00
3.452022E+03	2.373284E-14	1.075337E-15	3.607034E+00
3.453769E+03	2.378550E-14	1.081385E-15	3.606651E+00
3.455515E+03	2.383670E-14	1.089541E-15	3.606267E+00
3.457261E+03	2.388428E-14	1.099677E-15	3.605882E+00
3.459007E+03	2.392680E-14	1.110381E-15	3.605497E+00
3.460754E+03	2.396390E-14	1.121308E-15	3.605112E+00
3.462500E+03	2.399919E-14	1.129818E-15	3.604726E+00
3.464246E+03	2.403879E-14	1.132308E-15	3.604340E+00
3.465992E+03	2.408450E-14	1.130258E-15	3.603953E+00
3.467739E+03	2.413560E-14	1.128371E-15	3.603566E+00
3.469485E+03	2.419174E-14	1.127742E-15	3.603178E+00
3.471231E+03	2.425182E-14	1.128443E-15	3.602790E+00
3.472977E+03	2.431261E-14	1.133903E-15	3.602401E+00
3.474724E+03	2.437446E-14	1.146643E-15	3.602012E+00
3.476470E+03	2.444097E-14	1.160642E-15	3.601623E+00
3.478216E+03	2.451719E-14	1.167446E-15	3.601233E+00
3.479962E+03	2.460420E-14	1.170059E-15	3.600842E+00
3.481709E+03	2.470234E-14	1.182422E-15	3.600451E+00
3.483455E+03	2.481521E-14	1.213976E-15	3.600060E+00
3.485201E+03	2.494786E-14	1.258477E-15	3.599668E+00
3.486947E+03	2.510063E-14	1.303167E-15	3.599276E+00
3.488694E+03	2.526920E-14	1.339966E-15	3.598883E+00
3.490440E+03	2.544816E-14	1.368527E-15	3.598489E+00
3.492186E+03	2.563463E-14	1.391038E-15	3.598096E+00
3.493932E+03	2.583258E-14	1.406788E-15	3.597701E+00
3.495679E+03	2.604882E-14	1.413006E-15	3.597307E+00
3.497425E+03	2.628695E-14	1.411488E-15	3.596911E+00
3.499171E+03	2.654193E-14	1.407936E-15	3.596516E+00
3.500917E+03	2.680871E-14	1.404584E-15	3.596120E+00
3.502664E+03	2.708478E-14	1.399128E-15	3.595723E+00
3.504410E+03	2.736942E-14	1.388848E-15	3.595326E+00
3.506156E+03	2.766621E-14	1.372746E-15	3.594928E+00
3.507902E+03	2.797910E-14	1.352780E-15	3.594530E+00
3.509648E+03	2.830954E-14	1.335072E-15	3.594132E+00
3.511395E+03	2.865463E-14	1.328566E-15	3.593733E+00
3.513141E+03	2.901114E-14	1.338620E-15	3.593333E+00
3.514887E+03	2.937475E-14	1.363046E-15	3.592933E+00
3.516633E+03	2.974114E-14	1.396174E-15	3.592533E+00
3.518380E+03	3.010817E-14	1.430565E-15	3.592132E+00
3.520126E+03	3.047548E-14	1.461478E-15	3.591731E+00
3.521872E+03	3.084736E-14	1.489764E-15	3.591329E+00
3.523619E+03	3.122670E-14	1.517424E-15	3.590926E+00
3.525365E+03	3.161600E-14	1.546861E-15	3.590524E+00
3.527111E+03	3.201705E-14	1.578737E-15	3.590120E+00
3.528857E+03	3.243094E-14	1.609424E-15	3.589717E+00
3.530604E+03	3.285585E-14	1.631954E-15	3.589312E+00
3.532350E+03	3.328999E-14	1.638336E-15	3.588908E+00
3.534096E+03	3.373408E-14	1.626869E-15	3.588502E+00
3.535842E+03	3.419205E-14	1.603668E-15	3.588097E+00
3.537588E+03	3.466893E-14	1.581401E-15	3.587691E+00
3.539335E+03	3.516507E-14	1.568141E-15	3.587284E+00
3.541081E+03	3.567436E-14	1.561037E-15	3.586877E+00
3.542827E+03	3.619106E-14	1.560206E-15	3.586469E+00
3.544573E+03	3.670692E-14	1.568976E-15	3.586061E+00
3.546320E+03	3.722266E-14	1.585914E-15	3.585653E+00
3.548066E+03	3.774186E-14	1.608044E-15	3.585244E+00
3.549812E+03	3.826810E-14	1.638252E-15	3.584834E+00
3.551558E+03	3.880139E-14	1.683268E-15	3.584424E+00
3.553305E+03	3.934530E-14	1.741191E-15	3.584014E+00
3.555051E+03	3.989983E-14	1.801117E-15	3.583603E+00
3.556797E+03	4.045781E-14	1.857707E-15	3.583191E+00
3.558543E+03	4.101566E-14	1.910558E-15	3.582779E+00
3.560290E+03	4.156978E-14	1.953514E-15	3.582367E+00
3.562036E+03	4.211661E-14	1.979353E-15	3.581954E+00
3.563782E+03	4.265615E-14	1.989591E-15	3.581540E+00
3.565528E+03	4.318839E-14	1.989761E-15	3.581126E+00
3.567275E+03	4.370617E-14	1.986394E-15	3.580712E+00
3.569021E+03	4.420593E-14	1.984595E-15	3.580297E+00
3.570767E+03	4.468767E-14	1.983020E-15	3.579882E+00
3.572513E+03	4.514423E-14	1.979519E-15	3.579466E+00
3.574260E+03	4.558278E-14	1.975736E-15	3.579050E+00
3.576006E+03	4.600333E-14	1.971439E-15	3.578633E+00
3.577752E+03	4.639872E-14	1.967717E-15	3.578216E+00
3.579498E+03	4.676540E-14	1.969940E-15	3.577798E+00
3.581245E+03	4.709620E-14	1.983148E-15	3.577380E+00
3.582991E+03	4.739115E-14	2.010038E-15	3.576961E+00
3.584737E+03	4.764669E-14	2.052130E-15	3.576542E+00
3.586483E+03	4.787354E-14	2.107102E-15	3.576122E+00
3.588230E+03	4.806816E-14	2.170384E-15	3.575702E+00
3.589976E+03	4.823411E-14	2.242230E-15	3.575281E+00
3.591722E+03	4.836785E-14	2.319089E-15	3.574860E+00
3.593468E+03	4.846580E-14	2.389513E-15	3.574438E+00
3.595215E+03	4.853156E-14	2.440516E-15	3.574016E+00
3.596961E+03	4.856870E-14	2.465238E-15	3.573593E+00
3.598707E+03	4.858082E-14	2.463270E-15	3.573170E+00
3.600453E+03	4.856434E-14	2.436336E-15	3.572746E+00
3.602200E+03	4.851571E-14	2.390365E-15	3.572322E+00
3.603946E+03	4.843850E-14	2.336551E-15	3.571898E+00
3.605692E+03	4.833274E-14	2.280984E-15	3.571472E+00
3.607438E+03	4.820199E-14	2.224242E-15	3.571047E+00
3.609185E+03	4.804984E-14	2.173524E-15	3.570621E+00
3.610931E+03	4.786559E-14	2.139109E-15	3.570194E+00
3.612677E+03	4.765282E-14	2.119084E-15	3.569767E+00
3.614423E+03	4.741511E-14	2.103039E-15	3.569340E+00
3.616170E+03	4.714889E-14	2.085083E-15	3.568911E+00
3.617916E+03	4.685775E-14	2.067950E-15	3.568483E+00
3.619662E+03	4.654169E-14	2.062448E-15	3.568054E+00
3.621408E+03	4.620430E-14	2.078823E-15	3.567624E+00
3.623155E+03	4.584915E-14	2.115487E-15	3.567194E+00
3.624901E+03	4.546910E-14	2.163931E-15	3.566764E+00
3.626647E+03	4.507131E-14	2.214356E-15	3.566333E+00
3.628393E+03	4.465578E-14	2.256870E-15	3.565901E+00
3.630140E+03	4.422608E-14	2.285373E-15	3.565469E+00
3.631886E+03	4.377865E-14	2.298078E-15	3.565037E+00
3.633632E+03	4.331350E-14	2.293239E-15	3.564604E+00
3.635378E+03	4.283420E-14	2.268171E-15	3.564170E+00
3.637124E+03	4.233719E-14	2.220130E-15	3.563736E+00
3.638871E+03	4.182247E-14	2.145219E-15	3.563302E+00
3.640617E+03	4.129363E-14	2.041841E-15	3.562867E+00
3.642363E+03	4.075422E-14	1.916831E-15	3.562431E+00
3.644110E+03	4.020781E-14	1.785860E-15	3.561996E+00
3.645856E+03	3.965796E-14	1.666571E-15	3.561559E+00
3.647602E+03	3.910468E-14	1.569563E-15	3.561122E+00
3.649348E+03	3.854085E-14	1.497059E-15	3.560685E+00
3.651095E+03	3.797715E-14	1.449472E-15	3.560247E+00
3.652841E+03	3.740647E-14	1.425973E-15	3.559808E+00
3.654587E+03	3.683236E-14	1.423300E-15	3.559369E+00
3.656333E+03	3.625482E-14	1.434523E-15	3.558930E+00
3.658079E+03	3.567386E-14	1.448904E-15	3.558490E+00
3.659826E+03	3.509909E-14	1.456816E-15	3.558050E+00
3.661572E+03	3.453300E-14	1.456824E-15	3.557609E+00
3.663318E+03	3.397486E-14	1.453259E-15	3.557167E+00
3.665064E+03	3.342077E-14	1.450521E-15	3.556726E+00
3.666811E+03	3.286966E-14	1.452081E-15	3.556283E+00
3.668557E+03	3.232259E-14	1.456125E-15	3.555840E+00
3.670303E+03	3.178027E-14	1.453872E-15	3.555397E+00
3.672050E+03	3.124413E-14	1.437202E-15	3.554953E+00
3.673796E+03	3.071664E-14	1.404372E-15	3.554509E+00
3.675542E+03	3.020315E-14	1.360139E-15	3.554064E+00
3.677288E+03	2.970470E-14	1.312438E-15	3.553618E+00
3.679034E+03	2.922094E-14	1.266594E-15	3.553173E+00
3.680781E+03	2.875150E-14	1.223806E-15	3.552726E+00
3.682527E+03	2.829710E-14	1.185103E-15	3.552279E+00
3.684273E+03	2.785418E-14	1.151114E-15	3.551832E+00
3.686019E+03	2.741811E-14	1.118456E-15	3.551384E+00
3.687766E+03	2.698782E-14	1.082414E-15	3.550936E+00
3.689512E+03	2.656581E-14	1.041622E-15	3.550487E+00
3.691258E+03	2.615455E-14	9.980322E-16	3.550038E+00
3.693004E+03	2.575439E-14	9.539953E-16	3.549588E+00
3.694751E+03	2.536143E-14	9.111692E-16	3.549137E+00
3.696497E+03	2.497175E-14	8.720631E-16	3.548686E+00
3.698243E+03	2.458785E-14	8.400384E-16	3.548235E+00
3.699989E+03	2.421575E-14	8.183178E-16	3.547783E+00
3.701736E+03	2.386006E-14	8.090105E-16	3.547331E+00
3.703482E+03	2.352077E-14	8.091756E-16	3.546878E+00
3.705228E+03	2.319610E-14	8.103653E-16	3.546425E+00
3.706974E+03	2.288499E-14	8.096507E-16	3.545971E+00
3.708721E+03	2.258600E-14	8.110191E-16	3.545516E+00
3.710467E+03	2.229773E-14	8.176894E-16	3.545062E+00
3.712213E+03	2.201945E-14	8.334540E-16	3.544606E+00
3.713959E+03	2.174903E-14	8.606871E-16	3.544150E+00
3.715706E+03	2.148719E-14	8.958736E-16	3.543694E+00
3.717452E+03	2.123568E-14	9.353583E-16	3.543237E+00
3.719198E+03	2.099876E-14	9.802069E-16	3.542780E+00
3.720944E+03	2.077855E-14	1.029812E-15	3.542322E+00
3.722691E+03	2.057468E-14	1.078728E-15	3.541863E+00
3.724437E+03	2.038680E-14	1.119187E-15	3.541405E+00
3.726183E+03	2.021490E-14	1.144666E-15	3.540945E+00
3.727929E+03	2.006074E-14	1.152691E-15	3.540485E+00
3.729676E+03	1.992468E-14	1.144064E-15	3.540025E+00
3.731422E+03	1.980634E-14	1.121311E-15	3.539564E+00
3.733168E+03	1.970431E-14	1.088911E-15	3.539103E+00
3.734914E+03	1.961681E-14	1.052107E-15	3.538641E+00
3.736661E+03	1.954136E-14	1.015319E-15	3.538178E+00
3.738407E+03	1.947583E-14	9.819337E-16	3.537715E+00
3.740153E+03	1.942057E-14	9.530037E-16	3.537252E+00
3.741899E+03	1.937771E-14	9.273724E-16	3.536788E+00
3.743646E+03	1.935006E-14	9.042845E-16	3.536324E+00
3.745392E+03	1.934150E-14	8.848642E-16	3.535859E+00
3.747138E+03	1.935451E-14	8.716833E-16	3.535393E+00
3.748884E+03	1.938943E-14	8.695209E-16	3.534927E+00
3.750631E+03	1.944554E-14	8.828427E-16	3.534461E+00
3.752377E+03	1.951966E-14	9.111851E-16	3.533994E+00
3.754123E+03	1.960895E-14	9.538068E-16	3.533526E+00
3.755869E+03	1.971093E-14	1.013433E-15	3.533058E+00
3.757615E+03	1.982454E-14	1.092582E-15	3.532590E+00
3.759362E+03	1.994765E-14	1.186423E-15	3.532121E+00
3.761108E+03	2.007850E-14	1.282334E-15	3.531651E+00
3.762854E+03	2.021672E-14	1.369733E-15	3.531181E+00
3.764601E+03	2.036338E-14	1.444670E-15	3.530711E+00
3.766347E+03	2.051775E-14	1.504273E-15	3.530240E+00
3.768093E+03	2.068162E-14	1.542647E-15	3.529768E+00
3.769839E+03	2.085320E-14	1.552401E-15	3.529296E+00
3.771586E+03	2.102932E-14	1.531460E-15	3.528824E+00
3.773332E+03	2.120680E-14	1.489048E-15	3.528351E+00
3.775078E+03	2.138423E-14	1.439935E-15	3.527877E+00
3.776824E+03	2.156090E-14	1.392932E-15	3.527403E+00
3.778570E+03	2.173752E-14	1.348021E-15	3.526928E+00
3.780317E+03	2.191514E-14	1.302400E-15	3.526453E+00
3.782063E+03	2.209448E-14	1.256523E-15	3.525978E+00
3.783809E+03	2.227694E-14	1.215397E-15	3.525502E+00
3.785555E+03	2.246216E-14	1.186768E-15	3.525025E+00
3.787302E+03	2.264734E-14	1.175212E-15	3.524548E+00
3.789048E+03	2.283034E-14	1.178577E-15	3.524070E+00
3.790794E+03	2.301152E-14	1.192160E-15	3.523592E+00
3.792541E+03	2.319371E-14	1.210779E-15	3.523113E+00
3.794287E+03	2.337867E-14	1.227979E-15	3.522634E+00
3.796033E+03	2.356568E-14	1.239636E-15	3.522155E+00
3.797779E+03	2.375123E-14	1.247047E-15	3.521674E+00
3.799526E+03	2.393285E-14	1.253579E-15	3.521194E+00
3.801272E+03	2.411054E-14	1.261173E-15	3.520712E+00
3.803018E+03	2.428466E-14	1.268492E-15	3.520231E+00
3.804764E+03	2.445416E-14	1.270589E-15	3.519749E+00
3.806510E+03	2.461902E-14	1.260908E-15	3.519266E+00
3.808257E+03	2.477821E-14	1.235773E-15	3.518782E+00
3.810003E+03	2.493102E-14	1.196473E-15	3.518299E+00
3.811749E+03	2.507920E-14	1.145287E-15	3.517814E+00
3.813495E+03	2.522523E-14	1.081863E-15	3.517330E+00
3.815242E+03	2.537157E-14	1.005822E-15	3.516844E+00
3.816988E+03	2.552103E-14	9.213433E-16	3.516358E+00
3.818734E+03	2.567219E-14	8.414231E-16	3.515872E+00
3.820480E+03	2.582191E-14	7.839587E-16	3.515385E+00
3.822227E+03	2.596912E-14	7.552059E-16	3.514898E+00
3.823973E+03	2.611488E-14	7.459310E-16	3.514410E+00
3.825719E+03	2.626340E-14	7.447724E-16	3.513922E+00
3.827465E+03	2.641926E-14	7.459453E-16	3.513433E+00
3.829212E+03	2.658349E-14	7.481830E-16	3.512943E+00
3.830958E+03	2.675646E-14	7.510586E-16	3.512453E+00
3.832704E+03	2.694167E-14	7.539756E-16	3.511963E+00
3.834450E+03	2.714894E-14	7.560107E-16	3.511472E+00
3.836197E+03	2.738740E-14	7.557515E-16	3.510980E+00
3.837943E+03	2.766335E-14	7.533832E-16	3.510488E+00
3.839689E+03	2.797747E-14	7.516495E-16	3.509996E+00
3.841435E+03	2.832870E-14	7.548086E-16	3.509503E+00
3.843182E+03	2.871562E-14	7.655590E-16	3.509009E+00
3.844928E+03	2.913962E-14	7.814758E-16	3.508515E+00
3.846674E+03	2.960173E-14	7.993187E-16	3.508020E+00
3.848420E+03	3.010053E-14	8.214418E-16	3.507525E+00
3.850167E+03	3.063495E-14	8.530294E-16	3.507030E+00
3.851913E+03	3.120464E-14	8.952541E-16	3.506533E+00
3.853659E+03	3.181062E-14	9.426018E-16	3.506037E+00
3.855405E+03	3.245428E-14	9.858179E-16	3.505539E+00
3.857152E+03	3.313421E-14	1.018922E-15	3.505042E+00
3.858898E+03	3.384758E-14	1.043191E-15	3.504544E+00
3.860644E+03	3.459298E-14	1.063090E-15	3.504045E+00
3.862390E+03	3.537179E-14	1.082370E-15	3.503545E+00
3.864137E+03	3.618646E-14	1.102601E-15	3.503046E+00
3.865883E+03	3.703591E-14	1.122306E-15	3.502545E+00
3.867629E+03	3.791664E-14	1.137846E-15	3.502044E+00
3.869375E+03	3.882861E-14	1.148546E-15	3.501543E+00
3.871122E+03	3.976483E-14	1.160587E-15	3.501041E+00
3.872868E+03	4.072527E-14	1.179219E-15	3.500539E+00
3.874614E+03	4.170643E-14	1.204144E-15	3.500036E+00
3.876360E+03	4.270479E-14	1.234707E-15	3.499532E+00
3.878106E+03	4.371686E-14	1.274481E-15	3.499029E+00
3.879853E+03	4.472863E-14	1.332529E-15	3.498524E+00
3.881599E+03	4.574010E-14	1.416634E-15	3.498019E+00
3.883345E+03	4.674427E-14	1.524625E-15	3.497513E+00
3.885091E+03	4.774115E-14	1.644925E-15	3.497007E+00
3.886838E+03	4.872024E-14	1.764275E-15	3.496501E+00
3.888584E+03	4.968856E-14	1.874778E-15	3.495994E+00
3.890330E+03	5.063212E-14	1.975596E-15	3.495486E+00
3.892077E+03	5.155792E-14	2.071158E-15	3.494978E+00
3.893823E+03	5.246596E-14	2.167469E-15	3.494469E+00
3.895569E+03	5.336675E-14	2.262645E-15	3.493960E+00
3.897315E+03	5.426027E-14	2.342184E-15	3.493450E+00
3.899061E+03	5.515003E-14	2.389962E-15	3.492940E+00
3.900808E+03	5.603254E-14	2.399266E-15	3.492429E+00
3.902554E+03	5.690779E-14	2.376733E-15	3.491918E+00
3.904300E+03	5.776881E-14	2.336483E-15	3.491406E+00
3.906046E+03	5.861909E-14	2.291839E-15	3.490894E+00
3.907793E+03	5.945864E-14	2.255511E-15	3.490381E+00
3.909539E+03	6.028397E-14	2.239278E-15	3.489868E+00
3.911285E+03	6.109858E-14	2.242501E-15	3.489354E+00
3.913032E+03	6.189899E-14	2.252783E-15	3.488839E+00
3.914778E+03	6.267821E-14	2.260097E-15	3.488324E+00
3.916524E+03	6.343976E-14	2.268077E-15	3.487809E+00
3.918270E+03	6.417665E-14	2.290710E-15	3.487293E+00
3.920017E+03	6.489239E-14	2.333960E-15	3.486776E+00
3.921763E+03	6.558351E-14	2.391432E-15	3.486259E+00
3.923509E+03	6.624652E-14	2.456108E-15	3.485742E+00
3.925255E+03	6.688492E-14	2.525430E-15	3.485223E+00
3.927001E+03	6.749525E-14	2.597140E-15	3.484705E+00
3.928748E+03	6.808099E-14	2.666111E-15	3.484186E+00
3.930494E+03	6.863519E-14	2.724056E-15	3.483666E+00
3.932240E+03	6.915786E-14	2.763954E-15	3.483146E+00
3.933986E+03	6.964553E-14	2.785357E-15	3.482625E+00
3.935733E+03	7.010171E-14	2.793464E-15	3.482104E+00
3.937479E+03	7.052640E-14	2.790171E-15	3.481582E+00
3.939225E+03	7.091614E-14	2.767852E-15	3.481059E+00
3.940971E+03	7.127443E-14	2.714219E-15	3.480537E+00
3.942718E+03	7.159779E-14	2.618745E-15	3.480013E+00
3.944464E+03	7.188973E-14	2.481984E-15	3.479489E+00
3.946210E+03	7.214677E-14	2.321831E-15	3.478965E+00
3.947956E+03	7.237242E-14	2.167865E-15	3.478440E+00
3.949703E+03	7.255624E-14	2.052585E-15	3.477914E+00
3.951449E+03	7.269827E-14	2.001195E-15	3.477388E+00
3.953195E+03	7.279852E-14	2.025438E-15	3.476861E+00
3.954941E+03	7.285006E-14	2.124694E-15	3.476334E+00
3.956688E+03	7.285986E-14	2.279594E-15	3.475807E+00
3.958434E+03	7.283141E-14	2.456200E-15	3.475278E+00
3.960180E+03	7.276126E-14	2.628979E-15	3.474750E+00
