#wls	flux	fluxerr	mangling_mask
3.582835E+03	5.703672E-14	2.701524E-15	2.511082E+00
3.585864E+03	5.687075E-14	2.784672E-15	2.509631E+00
3.588894E+03	5.663965E-14	2.884445E-15	2.508177E+00
3.591923E+03	5.633600E-14	2.861589E-15	2.506719E+00
3.594953E+03	5.590232E-14	2.817338E-15	2.505258E+00
3.597982E+03	5.533884E-14	2.780309E-15	2.503793E+00
3.601012E+03	5.471334E-14	2.635601E-15	2.502325E+00
3.604041E+03	5.398093E-14	2.448446E-15	2.500854E+00
3.607071E+03	5.321179E-14	2.326433E-15	2.499379E+00
3.610101E+03	5.236101E-14	2.176476E-15	2.497902E+00
3.613130E+03	5.146121E-14	2.078649E-15	2.496420E+00
3.616160E+03	5.039522E-14	2.023981E-15	2.494936E+00
3.619189E+03	4.920572E-14	1.995476E-15	2.493449E+00
3.622218E+03	4.792035E-14	2.013322E-15	2.491958E+00
3.625248E+03	4.655674E-14	2.006710E-15	2.490464E+00
3.628278E+03	4.513244E-14	2.006273E-15	2.488967E+00
3.631307E+03	4.362520E-14	1.971020E-15	2.487467E+00
3.634337E+03	4.205257E-14	1.930303E-15	2.485964E+00
3.637366E+03	4.039480E-14	1.859195E-15	2.484458E+00
3.640396E+03	3.868683E-14	1.766915E-15	2.482949E+00
3.643425E+03	3.694115E-14	1.696318E-15	2.481437E+00
3.646455E+03	3.519257E-14	1.658144E-15	2.479921E+00
3.649484E+03	3.346092E-14	1.560959E-15	2.478403E+00
3.652514E+03	3.177592E-14	1.412484E-15	2.476882E+00
3.655543E+03	3.010778E-14	1.310526E-15	2.475358E+00
3.658573E+03	2.849112E-14	1.251874E-15	2.473831E+00
3.661602E+03	2.689123E-14	1.135415E-15	2.472302E+00
3.664632E+03	2.530809E-14	1.034845E-15	2.470769E+00
3.667661E+03	2.385181E-14	1.054404E-15	2.469234E+00
3.670691E+03	2.247355E-14	1.041822E-15	2.467696E+00
3.673720E+03	2.116577E-14	1.036200E-15	2.466155E+00
3.676750E+03	1.999983E-14	1.048618E-15	2.464611E+00
3.679779E+03	1.894787E-14	1.075322E-15	2.463065E+00
3.682809E+03	1.795553E-14	1.084937E-15	2.461516E+00
3.685838E+03	1.705222E-14	1.089843E-15	2.459964E+00
3.688868E+03	1.621960E-14	1.080658E-15	2.458410E+00
3.691897E+03	1.544869E-14	1.053761E-15	2.456853E+00
3.694927E+03	1.478651E-14	9.740489E-16	2.455293E+00
3.697956E+03	1.418355E-14	9.328132E-16	2.453731E+00
3.700986E+03	1.368284E-14	8.574378E-16	2.452166E+00
3.704015E+03	1.331459E-14	7.565463E-16	2.450599E+00
3.707045E+03	1.304916E-14	6.807982E-16	2.449029E+00
3.710074E+03	1.289198E-14	7.217275E-16	2.447457E+00
3.713104E+03	1.282596E-14	8.156564E-16	2.445882E+00
3.716133E+03	1.288027E-14	9.091617E-16	2.444305E+00
3.719163E+03	1.304733E-14	1.001367E-15	2.442726E+00
3.722192E+03	1.332645E-14	1.154389E-15	2.441144E+00
3.725222E+03	1.369373E-14	1.270485E-15	2.439559E+00
3.728251E+03	1.412342E-14	1.390166E-15	2.437973E+00
3.731281E+03	1.465534E-14	1.469806E-15	2.436384E+00
3.734310E+03	1.527784E-14	1.451622E-15	2.434793E+00
3.737340E+03	1.589560E-14	1.408230E-15	2.433199E+00
3.740369E+03	1.654390E-14	1.329910E-15	2.431603E+00
3.743399E+03	1.728025E-14	1.190675E-15	2.430005E+00
3.746428E+03	1.804572E-14	1.048131E-15	2.428405E+00
3.749458E+03	1.882447E-14	9.779641E-16	2.426803E+00
3.752488E+03	1.962786E-14	1.050302E-15	2.425199E+00
3.755517E+03	2.042943E-14	1.319585E-15	2.423592E+00
3.758546E+03	2.124297E-14	1.732423E-15	2.421983E+00
3.761576E+03	2.207452E-14	2.093501E-15	2.420373E+00
3.764606E+03	2.289090E-14	2.312944E-15	2.418760E+00
3.767635E+03	2.367714E-14	2.472480E-15	2.417145E+00
3.770665E+03	2.445239E-14	2.514847E-15	2.415528E+00
3.773694E+03	2.518914E-14	2.471959E-15	2.413909E+00
3.776724E+03	2.590315E-14	2.356008E-15	2.412289E+00
3.779753E+03	2.661134E-14	2.222024E-15	2.410666E+00
3.782783E+03	2.731371E-14	2.142538E-15	2.409041E+00
3.785812E+03	2.795490E-14	2.106719E-15	2.407415E+00
3.788842E+03	2.854706E-14	2.064966E-15	2.405786E+00
3.791871E+03	2.912395E-14	2.056813E-15	2.404156E+00
3.794901E+03	2.968078E-14	2.052098E-15	2.402524E+00
3.797930E+03	3.020320E-14	2.120758E-15	2.400890E+00
3.800960E+03	3.067687E-14	2.227183E-15	2.399255E+00
3.803989E+03	3.113546E-14	2.284343E-15	2.397617E+00
3.807019E+03	3.158139E-14	2.238799E-15	2.395978E+00
3.810048E+03	3.199793E-14	2.066847E-15	2.394338E+00
3.813078E+03	3.240427E-14	1.879209E-15	2.392695E+00
3.816107E+03	3.277653E-14	1.643000E-15	2.391051E+00
3.819137E+03	3.315778E-14	1.406374E-15	2.389406E+00
3.822166E+03	3.356472E-14	1.239678E-15	2.387758E+00
3.825196E+03	3.393763E-14	1.143853E-15	2.386109E+00
3.828225E+03	3.433859E-14	1.074321E-15	2.384459E+00
3.831255E+03	3.482472E-14	1.072236E-15	2.382807E+00
3.834284E+03	3.537442E-14	1.093610E-15	2.381154E+00
3.837314E+03	3.599706E-14	1.120523E-15	2.379499E+00
3.840343E+03	3.671388E-14	1.154647E-15	2.377842E+00
3.843373E+03	3.754371E-14	1.194700E-15	2.376184E+00
3.846402E+03	3.850055E-14	1.197885E-15	2.374525E+00
3.849432E+03	3.955328E-14	1.202094E-15	2.372864E+00
3.852461E+03	4.071355E-14	1.223748E-15	2.371202E+00
3.855491E+03	4.196691E-14	1.265226E-15	2.369539E+00
3.858520E+03	4.328948E-14	1.308662E-15	2.367874E+00
3.861550E+03	4.469058E-14	1.336777E-15	2.366209E+00
3.864579E+03	4.618895E-14	1.366677E-15	2.364541E+00
3.867609E+03	4.778910E-14	1.395240E-15	2.362873E+00
3.870638E+03	4.949082E-14	1.466454E-15	2.361203E+00
3.873668E+03	5.121129E-14	1.562057E-15	2.359532E+00
3.876698E+03	5.288444E-14	1.672935E-15	2.357860E+00
3.879727E+03	5.452688E-14	1.744557E-15	2.356187E+00
3.882756E+03	5.609391E-14	1.855707E-15	2.354513E+00
3.885786E+03	5.757392E-14	1.972160E-15	2.352837E+00
3.888816E+03	5.902824E-14	2.095721E-15	2.351160E+00
3.891845E+03	6.039816E-14	2.208191E-15	2.349483E+00
3.894874E+03	6.172612E-14	2.240740E-15	2.347804E+00
3.897904E+03	6.300048E-14	2.249585E-15	2.346125E+00
3.900934E+03	6.424245E-14	2.233586E-15	2.344444E+00
3.903963E+03	6.543569E-14	2.155738E-15	2.342762E+00
3.906993E+03	6.662245E-14	2.170767E-15	2.341080E+00
3.910022E+03	6.780740E-14	2.233674E-15	2.339396E+00
3.913052E+03	6.896016E-14	2.378355E-15	2.337712E+00
3.916081E+03	7.010650E-14	2.594381E-15	2.336027E+00
3.919111E+03	7.121606E-14	2.834367E-15	2.334341E+00
3.922140E+03	7.225395E-14	2.999306E-15	2.332654E+00
3.925170E+03	7.323196E-14	3.084368E-15	2.330966E+00
3.928199E+03	7.416885E-14	3.149848E-15	2.329277E+00
3.931229E+03	7.505774E-14	3.144335E-15	2.327588E+00
3.934258E+03	7.585684E-14	3.084400E-15	2.325898E+00
3.937288E+03	7.653383E-14	2.962592E-15	2.324208E+00
3.940317E+03	7.715863E-14	2.772141E-15	2.322516E+00
3.943347E+03	7.774297E-14	2.621166E-15	2.320824E+00
3.946376E+03	7.821271E-14	2.459974E-15	2.319132E+00
3.949406E+03	7.861214E-14	2.501723E-15	2.317438E+00
3.952435E+03	7.892288E-14	2.881193E-15	2.315744E+00
3.955465E+03	7.912199E-14	3.199068E-15	2.314050E+00
3.958494E+03	7.920972E-14	3.532512E-15	2.312355E+00
3.961524E+03	7.917013E-14	3.760665E-15	2.310659E+00
3.964553E+03	7.901735E-14	3.803660E-15	2.308964E+00
3.967583E+03	7.874241E-14	3.791831E-15	2.307267E+00
3.970612E+03	7.840553E-14	3.681529E-15	2.305570E+00
3.973642E+03	7.798840E-14	3.544270E-15	2.303873E+00
3.976671E+03	7.744517E-14	3.357571E-15	2.302175E+00
3.979701E+03	7.682673E-14	3.180443E-15	2.300477E+00
3.982730E+03	7.615853E-14	3.060002E-15	2.298779E+00
3.985760E+03	7.538097E-14	2.968402E-15	2.297080E+00
3.988789E+03	7.454249E-14	2.905810E-15	2.295381E+00
3.991819E+03	7.367075E-14	2.952188E-15	2.293681E+00
3.994848E+03	7.276813E-14	3.039011E-15	2.291982E+00
3.997878E+03	7.186217E-14	3.093560E-15	2.290282E+00
4.000907E+03	7.092544E-14	3.121850E-15	2.288582E+00
4.003937E+03	6.999687E-14	3.142754E-15	2.286882E+00
4.006966E+03	6.907188E-14	3.007230E-15	2.285181E+00
4.009996E+03	6.819158E-14	2.779521E-15	2.283481E+00
4.013026E+03	6.734217E-14	2.581273E-15	2.281780E+00
4.016055E+03	6.649167E-14	2.310865E-15	2.280079E+00
4.019084E+03	6.570159E-14	2.072251E-15	2.278378E+00
4.022114E+03	6.496726E-14	1.748059E-15	2.276677E+00
4.025144E+03	6.426808E-14	1.543325E-15	2.274976E+00
4.028173E+03	6.369491E-14	1.431456E-15	2.273275E+00
4.031202E+03	6.325199E-14	1.455267E-15	2.271575E+00
4.034232E+03	6.290955E-14	1.530752E-15	2.269874E+00
4.037262E+03	6.271271E-14	1.629039E-15	2.268173E+00
4.040291E+03	6.264076E-14	1.698526E-15	2.266472E+00
4.043321E+03	6.268208E-14	1.790159E-15	2.264772E+00
4.046350E+03	6.283417E-14	1.884408E-15	2.263071E+00
4.049380E+03	6.309677E-14	2.048898E-15	2.261371E+00
4.052409E+03	6.346286E-14	2.205600E-15	2.259671E+00
4.055439E+03	6.391864E-14	2.230050E-15	2.257971E+00
4.058468E+03	6.448649E-14	2.233367E-15	2.256271E+00
4.061498E+03	6.515938E-14	2.265546E-15	2.254572E+00
4.064527E+03	6.590779E-14	2.123818E-15	2.252873E+00
4.067557E+03	6.672255E-14	1.912310E-15	2.251174E+00
4.070586E+03	6.758099E-14	1.800441E-15	2.249476E+00
4.073616E+03	6.842010E-14	1.650147E-15	2.247777E+00
4.076645E+03	6.921295E-14	1.567854E-15	2.246080E+00
4.079675E+03	6.997311E-14	1.537873E-15	2.244382E+00
4.082704E+03	7.065356E-14	1.572562E-15	2.242685E+00
4.085734E+03	7.125224E-14	1.634669E-15	2.240989E+00
4.088763E+03	7.180293E-14	1.649569E-15	2.239293E+00
4.091793E+03	7.227216E-14	1.653172E-15	2.237597E+00
4.094822E+03	7.265565E-14	1.691643E-15	2.235902E+00
4.097852E+03	7.293795E-14	1.712687E-15	2.234208E+00
4.100881E+03	7.316618E-14	1.618231E-15	2.232514E+00
4.103911E+03	7.330700E-14	1.585894E-15	2.230821E+00
4.106940E+03	7.334946E-14	1.573812E-15	2.229128E+00
4.109970E+03	7.330269E-14	1.450431E-15	2.227436E+00
4.112999E+03	7.312684E-14	1.347857E-15	2.225745E+00
4.116029E+03	7.287112E-14	1.334074E-15	2.224054E+00
4.119058E+03	7.255796E-14	1.342332E-15	2.222364E+00
4.122088E+03	7.216304E-14	1.327897E-15	2.220675E+00
4.125117E+03	7.169322E-14	1.285518E-15	2.218986E+00
4.128147E+03	7.119079E-14	1.278485E-15	2.217298E+00
4.131176E+03	7.066471E-14	1.262738E-15	2.215611E+00
4.134206E+03	7.010173E-14	1.237566E-15	2.213925E+00
4.137235E+03	6.949973E-14	1.223026E-15	2.212240E+00
4.140265E+03	6.891628E-14	1.203360E-15	2.210555E+00
4.143294E+03	6.834029E-14	1.210791E-15	2.208872E+00
4.146324E+03	6.774747E-14	1.226333E-15	2.207189E+00
4.149354E+03	6.718638E-14	1.227598E-15	2.205508E+00
4.152383E+03	6.663270E-14	1.211766E-15	2.203827E+00
4.155413E+03	6.608203E-14	1.180874E-15	2.202147E+00
4.158442E+03	6.555635E-14	1.159621E-15	2.200468E+00
4.161471E+03	6.505342E-14	1.149762E-15	2.198791E+00
4.164501E+03	6.456879E-14	1.120963E-15	2.197114E+00
4.167530E+03	6.408705E-14	1.075707E-15	2.195439E+00
4.170560E+03	6.361038E-14	1.048592E-15	2.193764E+00
4.173590E+03	6.310810E-14	1.021224E-15	2.192091E+00
4.176619E+03	6.259121E-14	9.857747E-16	2.190419E+00
4.179649E+03	6.209039E-14	1.081235E-15	2.188748E+00
4.182678E+03	6.159905E-14	1.226860E-15	2.187078E+00
4.185708E+03	6.108219E-14	1.288503E-15	2.185409E+00
4.188737E+03	6.055298E-14	1.322995E-15	2.183742E+00
4.191767E+03	6.003545E-14	1.281063E-15	2.182076E+00
4.194796E+03	5.954921E-14	1.214334E-15	2.180411E+00
4.197826E+03	5.905931E-14	1.169592E-15	2.178748E+00
4.200855E+03	5.855271E-14	1.164181E-15	2.177085E+00
4.203885E+03	5.803598E-14	1.159180E-15	2.175425E+00
4.206914E+03	5.753305E-14	1.165937E-15	2.173765E+00
4.209944E+03	5.704389E-14	1.140030E-15	2.172107E+00
4.212973E+03	5.652288E-14	1.076630E-15	2.170451E+00
4.216003E+03	5.597445E-14	1.028452E-15	2.168796E+00
4.219032E+03	5.542900E-14	1.036999E-15	2.167142E+00
4.222062E+03	5.486919E-14	1.049703E-15	2.165490E+00
4.225091E+03	5.427126E-14	1.079180E-15	2.163840E+00
4.228121E+03	5.365044E-14	1.037717E-15	2.162191E+00
4.231150E+03	5.302405E-14	9.106098E-16	2.160543E+00
4.234180E+03	5.237917E-14	8.209987E-16	2.158897E+00
4.237209E+03	5.170073E-14	7.197994E-16	2.157253E+00
4.240239E+03	5.099313E-14	7.297462E-16	2.155611E+00
4.243268E+03	5.029089E-14	7.406891E-16	2.153970E+00
4.246298E+03	4.959616E-14	7.329149E-16	2.152331E+00
4.249327E+03	4.889386E-14	6.947234E-16	2.150693E+00
4.252357E+03	4.817972E-14	6.857826E-16	2.149057E+00
4.255386E+03	4.746021E-14	6.743003E-16	2.147423E+00
4.258416E+03	4.673963E-14	6.675886E-16	2.145791E+00
4.261445E+03	4.601155E-14	6.572555E-16	2.144161E+00
4.264475E+03	4.527599E-14	6.624173E-16	2.142532E+00
4.267504E+03	4.453512E-14	6.430792E-16	2.140906E+00
4.270534E+03	4.381461E-14	6.306538E-16	2.139281E+00
4.273563E+03	4.310160E-14	6.005827E-16	2.137658E+00
4.276593E+03	4.237257E-14	5.749432E-16	2.136037E+00
4.279623E+03	4.165103E-14	5.523511E-16	2.134418E+00
4.282652E+03	4.093698E-14	5.364006E-16	2.132801E+00
4.285681E+03	4.025810E-14	5.463603E-16	2.131186E+00
4.288711E+03	3.963774E-14	5.260119E-16	2.129573E+00
4.291740E+03	3.906513E-14	5.040244E-16	2.127962E+00
4.294770E+03	3.851889E-14	5.185675E-16	2.126353E+00
4.297800E+03	3.802446E-14	5.620965E-16	2.124746E+00
4.300829E+03	3.756475E-14	5.800694E-16	2.123142E+00
4.303859E+03	3.710996E-14	5.735328E-16	2.121539E+00
4.306888E+03	3.667494E-14	5.696549E-16	2.119939E+00
4.309918E+03	3.628294E-14	5.835637E-16	2.118341E+00
4.312947E+03	3.592751E-14	6.269221E-16	2.116745E+00
4.315977E+03	3.564664E-14	7.441749E-16	2.115151E+00
4.319006E+03	3.544017E-14	8.517569E-16	2.113560E+00
4.322036E+03	3.524667E-14	9.013449E-16	2.111970E+00
4.325065E+03	3.508091E-14	9.228725E-16	2.110384E+00
4.328095E+03	3.498498E-14	9.247320E-16	2.108799E+00
4.331124E+03	3.496294E-14	9.233534E-16	2.107217E+00
4.334154E+03	3.497674E-14	9.296303E-16	2.105637E+00
4.337183E+03	3.501787E-14	9.321335E-16	2.104060E+00
4.340213E+03	3.510940E-14	9.497758E-16	2.102485E+00
4.343242E+03	3.526172E-14	9.547910E-16	2.100913E+00
4.346272E+03	3.546630E-14	9.097348E-16	2.099343E+00
4.349301E+03	3.571673E-14	8.807742E-16	2.097775E+00
4.352331E+03	3.600032E-14	8.899209E-16	2.096211E+00
4.355360E+03	3.633168E-14	9.128920E-16	2.094649E+00
4.358390E+03	3.671487E-14	9.231647E-16	2.093089E+00
4.361419E+03	3.711424E-14	9.028602E-16	2.091532E+00
4.364449E+03	3.751092E-14	8.292543E-16	2.089978E+00
4.367478E+03	3.792164E-14	7.126210E-16	2.088426E+00
4.370508E+03	3.834220E-14	6.246787E-16	2.086877E+00
4.373537E+03	3.876631E-14	5.601860E-16	2.085331E+00
4.376567E+03	3.917938E-14	5.185848E-16	2.083788E+00
4.379596E+03	3.957103E-14	5.126149E-16	2.082247E+00
4.382626E+03	3.994754E-14	5.146089E-16	2.080709E+00
4.385655E+03	4.028815E-14	5.170555E-16	2.079174E+00
4.388685E+03	4.058464E-14	5.033115E-16	2.077641E+00
4.391714E+03	4.085579E-14	4.738354E-16	2.076111E+00
4.394744E+03	4.109336E-14	5.085310E-16	2.074584E+00
4.397773E+03	4.127876E-14	5.600043E-16	2.073059E+00
4.400803E+03	4.139761E-14	6.045617E-16	2.071538E+00
4.403832E+03	4.143763E-14	6.268269E-16	2.070018E+00
4.406862E+03	4.143209E-14	6.446174E-16	2.068502E+00
4.409891E+03	4.137903E-14	6.560876E-16	2.066988E+00
4.412921E+03	4.127649E-14	6.462219E-16	2.065477E+00
4.415950E+03	4.112456E-14	6.058262E-16	2.063968E+00
4.418980E+03	4.090687E-14	5.566171E-16	2.062462E+00
4.422010E+03	4.062562E-14	5.297250E-16	2.060959E+00
4.425039E+03	4.032007E-14	5.271296E-16	2.059458E+00
4.428069E+03	4.000057E-14	5.877291E-16	2.057960E+00
4.431098E+03	3.967538E-14	7.378981E-16	2.056465E+00
4.434127E+03	3.936710E-14	8.714545E-16	2.054972E+00
4.437157E+03	3.909214E-14	9.673620E-16	2.053482E+00
4.440187E+03	3.885862E-14	1.067738E-15	2.051995E+00
4.443216E+03	3.867262E-14	1.170610E-15	2.050510E+00
4.446246E+03	3.852992E-14	1.216076E-15	2.049028E+00
4.449275E+03	3.841815E-14	1.208904E-15	2.047548E+00
4.452305E+03	3.834747E-14	1.192721E-15	2.046071E+00
4.455334E+03	3.831984E-14	1.165849E-15	2.044597E+00
4.458364E+03	3.832086E-14	1.073505E-15	2.043125E+00
4.461393E+03	3.836884E-14	9.349820E-16	2.041656E+00
4.464423E+03	3.846166E-14	8.235372E-16	2.040190E+00
4.467452E+03	3.858492E-14	7.792338E-16	2.038726E+00
4.470482E+03	3.876914E-14	8.144042E-16	2.037264E+00
4.473511E+03	3.902640E-14	9.192120E-16	2.035806E+00
4.476541E+03	3.933415E-14	1.077695E-15	2.034350E+00
4.479570E+03	3.969230E-14	1.201052E-15	2.032896E+00
4.482600E+03	4.010885E-14	1.252280E-15	2.031445E+00
4.485629E+03	4.059791E-14	1.274501E-15	2.029997E+00
4.488659E+03	4.114510E-14	1.264209E-15	2.028551E+00
4.491688E+03	4.173409E-14	1.220107E-15	2.027108E+00
4.494718E+03	4.236075E-14	1.167184E-15	2.025667E+00
4.497747E+03	4.300474E-14	1.093123E-15	2.024229E+00
4.500777E+03	4.364379E-14	1.002168E-15	2.022793E+00
4.503806E+03	4.429811E-14	9.013213E-16	2.021360E+00
4.506836E+03	4.495960E-14	8.432880E-16	2.019930E+00
4.509865E+03	4.559797E-14	8.307463E-16	2.018502E+00
4.512895E+03	4.621123E-14	8.349380E-16	2.017077E+00
4.515924E+03	4.679543E-14	8.474348E-16	2.015654E+00
4.518954E+03	4.733852E-14	8.658764E-16	2.014234E+00
4.521983E+03	4.783458E-14	8.622988E-16	2.012816E+00
4.525013E+03	4.827765E-14	8.375388E-16	2.011401E+00
4.528042E+03	4.867991E-14	8.047128E-16	2.009988E+00
4.531072E+03	4.903141E-14	8.017155E-16	2.008578E+00
4.534101E+03	4.930816E-14	8.200316E-16	2.007171E+00
4.537131E+03	4.950431E-14	8.274938E-16	2.005766E+00
4.540160E+03	4.963405E-14	8.206669E-16	2.004363E+00
4.543190E+03	4.971155E-14	8.066553E-16	2.002963E+00
4.546220E+03	4.972290E-14	8.067352E-16	2.001566E+00
4.549249E+03	4.967424E-14	8.301753E-16	2.000171E+00
4.552279E+03	4.959369E-14	8.439721E-16	1.998778E+00
4.555308E+03	4.948330E-14	8.526028E-16	1.997388E+00
4.558337E+03	4.933715E-14	8.713315E-16	1.996001E+00
4.561367E+03	4.915133E-14	8.945978E-16	1.994616E+00
4.564396E+03	4.893986E-14	9.248041E-16	1.993234E+00
4.567426E+03	4.873269E-14	9.501034E-16	1.991854E+00
4.570456E+03	4.852582E-14	9.679154E-16	1.990476E+00
4.573485E+03	4.831924E-14	9.590008E-16	1.989101E+00
4.576515E+03	4.814676E-14	9.463321E-16	1.987728E+00
4.579544E+03	4.800432E-14	9.349810E-16	1.986358E+00
4.582574E+03	4.787599E-14	8.840937E-16	1.984991E+00
4.585603E+03	4.777166E-14	8.402721E-16	1.983626E+00
4.588633E+03	4.769127E-14	7.923600E-16	1.982263E+00
4.591662E+03	4.763477E-14	7.279273E-16	1.980903E+00
4.594692E+03	4.759025E-14	7.124383E-16	1.979545E+00
4.597721E+03	4.755964E-14	7.167474E-16	1.978190E+00
4.600751E+03	4.753305E-14	7.220970E-16	1.976837E+00
4.603780E+03	4.750453E-14	7.347668E-16	1.975487E+00
4.606810E+03	4.747606E-14	7.673082E-16	1.974139E+00
4.609839E+03	4.744765E-14	8.319335E-16	1.972793E+00
4.612869E+03	4.740944E-14	9.018790E-16	1.971450E+00
4.615898E+03	4.734962E-14	9.473488E-16	1.970110E+00
4.618928E+03	4.725839E-14	9.860542E-16	1.968772E+00
4.621957E+03	4.714173E-14	1.036794E-15	1.967436E+00
4.624987E+03	4.701345E-14	1.076401E-15	1.966103E+00
4.628016E+03	4.686766E-14	1.087911E-15	1.964772E+00
4.631046E+03	4.669264E-14	1.109486E-15	1.963443E+00
4.634075E+03	4.648452E-14	1.141370E-15	1.962117E+00
4.637105E+03	4.624140E-14	1.149307E-15	1.960794E+00
4.640134E+03	4.595159E-14	1.101628E-15	1.959472E+00
4.643164E+03	4.562302E-14	1.030384E-15	1.958154E+00
4.646193E+03	4.524599E-14	9.692389E-16	1.956837E+00
4.649223E+03	4.480886E-14	9.362949E-16	1.955523E+00
