#wls	flux	fluxerr	mangling_mask
4.654000E+03	1.962153E-14	6.907075E-16	2.405956E-15
4.655000E+03	1.955329E-14	6.950352E-16	2.405641E-15
4.656000E+03	1.948434E-14	6.992713E-16	2.405326E-15
4.657000E+03	1.941565E-14	7.029200E-16	2.405011E-15
4.658000E+03	1.934433E-14	7.060733E-16	2.404696E-15
4.659000E+03	1.927111E-14	7.085387E-16	2.404380E-15
4.660000E+03	1.919790E-14	7.101758E-16	2.404065E-15
4.661000E+03	1.912591E-14	7.076098E-16	2.403749E-15
4.662000E+03	1.905514E-14	7.001579E-16	2.403433E-15
4.663000E+03	1.898462E-14	6.868932E-16	2.403117E-15
4.664000E+03	1.891653E-14	6.660066E-16	2.402801E-15
4.665000E+03	1.885013E-14	6.493980E-16	2.402484E-15
4.666000E+03	1.878471E-14	6.368777E-16	2.402168E-15
4.667000E+03	1.872267E-14	6.231898E-16	2.401851E-15
4.668000E+03	1.866160E-14	6.088180E-16	2.401534E-15
4.669000E+03	1.860127E-14	5.947747E-16	2.401217E-15
4.670000E+03	1.854239E-14	5.812540E-16	2.400900E-15
4.671000E+03	1.848137E-14	5.645718E-16	2.400583E-15
4.672000E+03	1.841820E-14	5.442044E-16	2.400265E-15
4.673000E+03	1.835624E-14	5.264675E-16	2.399948E-15
4.674000E+03	1.829574E-14	5.117708E-16	2.399630E-15
4.675000E+03	1.823669E-14	4.999951E-16	2.399312E-15
4.676000E+03	1.817886E-14	4.911414E-16	2.398994E-15
4.677000E+03	1.812080E-14	4.821683E-16	2.398676E-15
4.678000E+03	1.806179E-14	4.730990E-16	2.398358E-15
4.679000E+03	1.800448E-14	4.678458E-16	2.398039E-15
4.680000E+03	1.795006E-14	4.673529E-16	2.397721E-15
4.681000E+03	1.789708E-14	4.686191E-16	2.397402E-15
4.682000E+03	1.784652E-14	4.716756E-16	2.397083E-15
4.683000E+03	1.779933E-14	4.692016E-16	2.396764E-15
4.684000E+03	1.775430E-14	4.630271E-16	2.396445E-15
4.685000E+03	1.771192E-14	4.608647E-16	2.396125E-15
4.686000E+03	1.767242E-14	4.616149E-16	2.395806E-15
4.687000E+03	1.763389E-14	4.639156E-16	2.395486E-15
4.688000E+03	1.759561E-14	4.652536E-16	2.395166E-15
4.689000E+03	1.755877E-14	4.669480E-16	2.394846E-15
4.690000E+03	1.752242E-14	4.689054E-16	2.394526E-15
4.691000E+03	1.748800E-14	4.727980E-16	2.394206E-15
4.692000E+03	1.745573E-14	4.783513E-16	2.393885E-15
4.693000E+03	1.742324E-14	4.844911E-16	2.393565E-15
4.694000E+03	1.739075E-14	4.911365E-16	2.393244E-15
4.695000E+03	1.736018E-14	4.981122E-16	2.392923E-15
4.696000E+03	1.733106E-14	5.053138E-16	2.392602E-15
4.697000E+03	1.730528E-14	5.120419E-16	2.392281E-15
4.698000E+03	1.728119E-14	5.183802E-16	2.391960E-15
4.699000E+03	1.725759E-14	5.215514E-16	2.391639E-15
4.700000E+03	1.723518E-14	5.218295E-16	2.391317E-15
4.701000E+03	1.721373E-14	5.223255E-16	2.390995E-15
4.702000E+03	1.719396E-14	5.230007E-16	2.390674E-15
4.703000E+03	1.717468E-14	5.201561E-16	2.390352E-15
4.704000E+03	1.715611E-14	5.143615E-16	2.390030E-15
4.705000E+03	1.713779E-14	5.086464E-16	2.389707E-15
4.706000E+03	1.711994E-14	5.029670E-16	2.389385E-15
4.707000E+03	1.710354E-14	4.990323E-16	2.389062E-15
4.708000E+03	1.708857E-14	4.973473E-16	2.388740E-15
4.709000E+03	1.707527E-14	4.930589E-16	2.388417E-15
4.710000E+03	1.706365E-14	4.862491E-16	2.388094E-15
4.711000E+03	1.705131E-14	4.805134E-16	2.387771E-15
4.712000E+03	1.703826E-14	4.757937E-16	2.387448E-15
4.713000E+03	1.702497E-14	4.695027E-16	2.387124E-15
4.714000E+03	1.701192E-14	4.620539E-16	2.386801E-15
4.715000E+03	1.699959E-14	4.533660E-16	2.386477E-15
4.716000E+03	1.698846E-14	4.432193E-16	2.386153E-15
4.717000E+03	1.697708E-14	4.357653E-16	2.385829E-15
4.718000E+03	1.696548E-14	4.308000E-16	2.385505E-15
4.719000E+03	1.695315E-14	4.265864E-16	2.385181E-15
4.720000E+03	1.694011E-14	4.231006E-16	2.384857E-15
4.721000E+03	1.692684E-14	4.213672E-16	2.384532E-15
4.722000E+03	1.691309E-14	4.220832E-16	2.384208E-15
4.723000E+03	1.689792E-14	4.210448E-16	2.383883E-15
4.724000E+03	1.688298E-14	4.191489E-16	2.383558E-15
4.725000E+03	1.686829E-14	4.169057E-16	2.383233E-15
4.726000E+03	1.685431E-14	4.147565E-16	2.382908E-15
4.727000E+03	1.684176E-14	4.116733E-16	2.382583E-15
4.728000E+03	1.682874E-14	4.073927E-16	2.382257E-15
4.729000E+03	1.681596E-14	4.052564E-16	2.381932E-15
4.730000E+03	1.680485E-14	4.045758E-16	2.381606E-15
4.731000E+03	1.679422E-14	4.057522E-16	2.381280E-15
4.732000E+03	1.678430E-14	4.114998E-16	2.380954E-15
4.733000E+03	1.677557E-14	4.195643E-16	2.380628E-15
4.734000E+03	1.676708E-14	4.286576E-16	2.380302E-15
4.735000E+03	1.675836E-14	4.404837E-16	2.379976E-15
4.736000E+03	1.674845E-14	4.547155E-16	2.379649E-15
4.737000E+03	1.673734E-14	4.669905E-16	2.379323E-15
4.738000E+03	1.672505E-14	4.775118E-16	2.378996E-15
4.739000E+03	1.670920E-14	4.894335E-16	2.378669E-15
4.740000E+03	1.669382E-14	5.025525E-16	2.378342E-15
4.741000E+03	1.667916E-14	5.197956E-16	2.378015E-15
4.742000E+03	1.666426E-14	5.410351E-16	2.377687E-15
4.743000E+03	1.664984E-14	5.555772E-16	2.377360E-15
4.744000E+03	1.663614E-14	5.647288E-16	2.377033E-15
4.745000E+03	1.662315E-14	5.694203E-16	2.376705E-15
4.746000E+03	1.660993E-14	5.704410E-16	2.376377E-15
4.747000E+03	1.659694E-14	5.761513E-16	2.376049E-15
4.748000E+03	1.658586E-14	5.882067E-16	2.375721E-15
4.749000E+03	1.657620E-14	5.988741E-16	2.375393E-15
4.750000E+03	1.656845E-14	6.083522E-16	2.375065E-15
4.751000E+03	1.655927E-14	6.154015E-16	2.374736E-15
4.752000E+03	1.654891E-14	6.202493E-16	2.374408E-15
4.753000E+03	1.654116E-14	6.284594E-16	2.374079E-15
4.754000E+03	1.653649E-14	6.398820E-16	2.373750E-15
4.755000E+03	1.653207E-14	6.468095E-16	2.373421E-15
4.756000E+03	1.652811E-14	6.498898E-16	2.373092E-15
4.757000E+03	1.652511E-14	6.507674E-16	2.372763E-15
4.758000E+03	1.652281E-14	6.485068E-16	2.372434E-15
4.759000E+03	1.652005E-14	6.457509E-16	2.372104E-15
4.760000E+03	1.651894E-14	6.427254E-16	2.371775E-15
4.761000E+03	1.651759E-14	6.379769E-16	2.371445E-15
4.762000E+03	1.651671E-14	6.320405E-16	2.371115E-15
4.763000E+03	1.651774E-14	6.276337E-16	2.370785E-15
4.764000E+03	1.651899E-14	6.246431E-16	2.370455E-15
4.765000E+03	1.652238E-14	6.204493E-16	2.370125E-15
4.766000E+03	1.652647E-14	6.148370E-16	2.369795E-15
4.767000E+03	1.653152E-14	6.073923E-16	2.369464E-15
4.768000E+03	1.653845E-14	5.985472E-16	2.369134E-15
4.769000E+03	1.654704E-14	5.888285E-16	2.368803E-15
4.770000E+03	1.655728E-14	5.784572E-16	2.368472E-15
4.771000E+03	1.656823E-14	5.626366E-16	2.368141E-15
4.772000E+03	1.657917E-14	5.398015E-16	2.367810E-15
4.773000E+03	1.659011E-14	5.207165E-16	2.367479E-15
4.774000E+03	1.660175E-14	5.069809E-16	2.367148E-15
4.775000E+03	1.661410E-14	4.968447E-16	2.366816E-15
4.776000E+03	1.662669E-14	4.906560E-16	2.366485E-15
4.777000E+03	1.663974E-14	4.850688E-16	2.366153E-15
4.778000E+03	1.665396E-14	4.805108E-16	2.365822E-15
4.779000E+03	1.666937E-14	4.783020E-16	2.365490E-15
4.780000E+03	1.668500E-14	4.785760E-16	2.365158E-15
4.781000E+03	1.670016E-14	4.856684E-16	2.364825E-15
4.782000E+03	1.671413E-14	4.966873E-16	2.364493E-15
4.783000E+03	1.672975E-14	5.124837E-16	2.364161E-15
4.784000E+03	1.674725E-14	5.319419E-16	2.363828E-15
4.785000E+03	1.676546E-14	5.564277E-16	2.363496E-15
4.786000E+03	1.678318E-14	5.858081E-16	2.363163E-15
4.787000E+03	1.679901E-14	6.100711E-16	2.362830E-15
4.788000E+03	1.681389E-14	6.302743E-16	2.362497E-15
4.789000E+03	1.682806E-14	6.475605E-16	2.362164E-15
4.790000E+03	1.684222E-14	6.620939E-16	2.361831E-15
4.791000E+03	1.685661E-14	6.755664E-16	2.361498E-15
4.792000E+03	1.686981E-14	6.870479E-16	2.361164E-15
4.793000E+03	1.688301E-14	6.977324E-16	2.360831E-15
4.794000E+03	1.689644E-14	7.076861E-16	2.360497E-15
4.795000E+03	1.690963E-14	7.153316E-16	2.360163E-15
4.796000E+03	1.692257E-14	7.211709E-16	2.359830E-15
4.797000E+03	1.693316E-14	7.232379E-16	2.359496E-15
4.798000E+03	1.694067E-14	7.191879E-16	2.359161E-15
4.799000E+03	1.694676E-14	7.137595E-16	2.358827E-15
4.800000E+03	1.695190E-14	7.072522E-16	2.358493E-15
4.801000E+03	1.695516E-14	7.000479E-16	2.358159E-15
4.802000E+03	1.695771E-14	6.925283E-16	2.357824E-15
4.803000E+03	1.695860E-14	6.813769E-16	2.357489E-15
4.804000E+03	1.695572E-14	6.656853E-16	2.357155E-15
4.805000E+03	1.695119E-14	6.533036E-16	2.356820E-15
4.806000E+03	1.694595E-14	6.442626E-16	2.356485E-15
4.807000E+03	1.693836E-14	6.331851E-16	2.356150E-15
4.808000E+03	1.693147E-14	6.202063E-16	2.355814E-15
4.809000E+03	1.692412E-14	6.076293E-16	2.355479E-15
4.810000E+03	1.691393E-14	5.954213E-16	2.355144E-15
4.811000E+03	1.690116E-14	5.851721E-16	2.354808E-15
4.812000E+03	1.688580E-14	5.769702E-16	2.354472E-15
4.813000E+03	1.686857E-14	5.666806E-16	2.354137E-15
4.814000E+03	1.684992E-14	5.540771E-16	2.353801E-15
4.815000E+03	1.682821E-14	5.414259E-16	2.353465E-15
4.816000E+03	1.680416E-14	5.299997E-16	2.353129E-15
4.817000E+03	1.677753E-14	5.236716E-16	2.352792E-15
4.818000E+03	1.674878E-14	5.227731E-16	2.352456E-15
4.819000E+03	1.671557E-14	5.203952E-16	2.352120E-15
4.820000E+03	1.667838E-14	5.160892E-16	2.351783E-15
4.821000E+03	1.663883E-14	5.131772E-16	2.351446E-15
4.822000E+03	1.659742E-14	5.115685E-16	2.351110E-15
4.823000E+03	1.655156E-14	5.125188E-16	2.350773E-15
4.824000E+03	1.650241E-14	5.151564E-16	2.350436E-15
4.825000E+03	1.645022E-14	5.172711E-16	2.350099E-15
4.826000E+03	1.639429E-14	5.189107E-16	2.349762E-15
4.827000E+03	1.633837E-14	5.269692E-16	2.349424E-15
4.828000E+03	1.628340E-14	5.423978E-16	2.349087E-15
4.829000E+03	1.622821E-14	5.508699E-16	2.348749E-15
4.830000E+03	1.617116E-14	5.544572E-16	2.348412E-15
4.831000E+03	1.611084E-14	5.581449E-16	2.348074E-15
4.832000E+03	1.604654E-14	5.619079E-16	2.347736E-15
4.833000E+03	1.597874E-14	5.633564E-16	2.347398E-15
4.834000E+03	1.590885E-14	5.622786E-16	2.347060E-15
4.835000E+03	1.583826E-14	5.581494E-16	2.346722E-15
4.836000E+03	1.576629E-14	5.494402E-16	2.346384E-15
4.837000E+03	1.569129E-14	5.441366E-16	2.346046E-15
4.838000E+03	1.561373E-14	5.435792E-16	2.345707E-15
4.839000E+03	1.553572E-14	5.463596E-16	2.345369E-15
4.840000E+03	1.545539E-14	5.528674E-16	2.345030E-15
4.841000E+03	1.537602E-14	5.542814E-16	2.344692E-15
4.842000E+03	1.529667E-14	5.504829E-16	2.344353E-15
4.843000E+03	1.521406E-14	5.441708E-16	2.344014E-15
4.844000E+03	1.512865E-14	5.358033E-16	2.343675E-15
4.845000E+03	1.503976E-14	5.277528E-16	2.343336E-15
4.846000E+03	1.494644E-14	5.203651E-16	2.342996E-15
4.847000E+03	1.484893E-14	5.122713E-16	2.342657E-15
4.848000E+03	1.474957E-14	5.034983E-16	2.342318E-15
4.849000E+03	1.465305E-14	4.955394E-16	2.341978E-15
4.850000E+03	1.455867E-14	4.883192E-16	2.341639E-15
4.851000E+03	1.446314E-14	4.822218E-16	2.341299E-15
4.852000E+03	1.436529E-14	4.771270E-16	2.340959E-15
4.853000E+03	1.426537E-14	4.708145E-16	2.340619E-15
4.854000E+03	1.416477E-14	4.634448E-16	2.340279E-15
4.855000E+03	1.406350E-14	4.534391E-16	2.339939E-15
4.856000E+03	1.396343E-14	4.402211E-16	2.339599E-15
4.857000E+03	1.386549E-14	4.281559E-16	2.339258E-15
4.858000E+03	1.376874E-14	4.177092E-16	2.338918E-15
4.859000E+03	1.367483E-14	4.050296E-16	2.338577E-15
4.860000E+03	1.358258E-14	3.913634E-16	2.338237E-15
4.861000E+03	1.349060E-14	3.791367E-16	2.337896E-15
4.862000E+03	1.339793E-14	3.685678E-16	2.337555E-15
4.863000E+03	1.330553E-14	3.569077E-16	2.337215E-15
4.864000E+03	1.321455E-14	3.443909E-16	2.336874E-15
4.865000E+03	1.312687E-14	3.363637E-16	2.336532E-15
4.866000E+03	1.304366E-14	3.318474E-16	2.336191E-15
4.867000E+03	1.296210E-14	3.290903E-16	2.335850E-15
4.868000E+03	1.287986E-14	3.273682E-16	2.335509E-15
4.869000E+03	1.280022E-14	3.261762E-16	2.335167E-15
4.870000E+03	1.272270E-14	3.266440E-16	2.334826E-15
4.871000E+03	1.264473E-14	3.287213E-16	2.334484E-15
4.872000E+03	1.257029E-14	3.327264E-16	2.334142E-15
4.873000E+03	1.249984E-14	3.339637E-16	2.333801E-15
4.874000E+03	1.243080E-14	3.334091E-16	2.333459E-15
4.875000E+03	1.236505E-14	3.331189E-16	2.333117E-15
4.876000E+03	1.230235E-14	3.328742E-16	2.332775E-15
4.877000E+03	1.224177E-14	3.332434E-16	2.332432E-15
4.878000E+03	1.218517E-14	3.306074E-16	2.332090E-15
4.879000E+03	1.213348E-14	3.295518E-16	2.331748E-15
4.880000E+03	1.208437E-14	3.285184E-16	2.331405E-15
4.881000E+03	1.203714E-14	3.282504E-16	2.331063E-15
4.882000E+03	1.199319E-14	3.299261E-16	2.330720E-15
4.883000E+03	1.195297E-14	3.322934E-16	2.330377E-15
4.884000E+03	1.191556E-14	3.349477E-16	2.330035E-15
4.885000E+03	1.188236E-14	3.362263E-16	2.329692E-15
4.886000E+03	1.185219E-14	3.363561E-16	2.329349E-15
4.887000E+03	1.182529E-14	3.375978E-16	2.329006E-15
4.888000E+03	1.180259E-14	3.369343E-16	2.328662E-15
4.889000E+03	1.178246E-14	3.344388E-16	2.328319E-15
4.890000E+03	1.176419E-14	3.284012E-16	2.327976E-15
4.891000E+03	1.174989E-14	3.231811E-16	2.327632E-15
4.892000E+03	1.173815E-14	3.186871E-16	2.327289E-15
4.893000E+03	1.172990E-14	3.176249E-16	2.326945E-15
4.894000E+03	1.172747E-14	3.200346E-16	2.326602E-15
4.895000E+03	1.173016E-14	3.209557E-16	2.326258E-15
4.896000E+03	1.173679E-14	3.210646E-16	2.325914E-15
4.897000E+03	1.174808E-14	3.222084E-16	2.325570E-15
4.898000E+03	1.176239E-14	3.245898E-16	2.325226E-15
4.899000E+03	1.177901E-14	3.235615E-16	2.324882E-15
4.900000E+03	1.179889E-14	3.215398E-16	2.324538E-15
4.901000E+03	1.182131E-14	3.208730E-16	2.324193E-15
4.902000E+03	1.184559E-14	3.233336E-16	2.323849E-15
4.903000E+03	1.187148E-14	3.233237E-16	2.323505E-15
4.904000E+03	1.189969E-14	3.227245E-16	2.323160E-15
4.905000E+03	1.193114E-14	3.224748E-16	2.322815E-15
4.906000E+03	1.196537E-14	3.227849E-16	2.322471E-15
4.907000E+03	1.200446E-14	3.211527E-16	2.322126E-15
4.908000E+03	1.204679E-14	3.165486E-16	2.321781E-15
4.909000E+03	1.208772E-14	3.150275E-16	2.321436E-15
4.910000E+03	1.212724E-14	3.153107E-16	2.321091E-15
4.911000E+03	1.216698E-14	3.159834E-16	2.320746E-15
4.912000E+03	1.220925E-14	3.175060E-16	2.320401E-15
4.913000E+03	1.225430E-14	3.178942E-16	2.320056E-15
4.914000E+03	1.230166E-14	3.173230E-16	2.319710E-15
4.915000E+03	1.234737E-14	3.161024E-16	2.319365E-15
4.916000E+03	1.239075E-14	3.140564E-16	2.319019E-15
4.917000E+03	1.243319E-14	3.127814E-16	2.318674E-15
4.918000E+03	1.247539E-14	3.174541E-16	2.318328E-15
4.919000E+03	1.251989E-14	3.221716E-16	2.317982E-15
4.920000E+03	1.256692E-14	3.262237E-16	2.317637E-15
4.921000E+03	1.261579E-14	3.279402E-16	2.317291E-15
4.922000E+03	1.266535E-14	3.284673E-16	2.316945E-15
4.923000E+03	1.271280E-14	3.299809E-16	2.316599E-15
4.924000E+03	1.275885E-14	3.328073E-16	2.316253E-15
4.925000E+03	1.280488E-14	3.332356E-16	2.315906E-15
4.926000E+03	1.285136E-14	3.369882E-16	2.315560E-15
4.927000E+03	1.290037E-14	3.395398E-16	2.315214E-15
4.928000E+03	1.295099E-14	3.411861E-16	2.314867E-15
4.929000E+03	1.300136E-14	3.416665E-16	2.314521E-15
4.930000E+03	1.305102E-14	3.401641E-16	2.314174E-15
4.931000E+03	1.309603E-14	3.402715E-16	2.313827E-15
4.932000E+03	1.313849E-14	3.410350E-16	2.313481E-15
4.933000E+03	1.317769E-14	3.417568E-16	2.313134E-15
4.934000E+03	1.321341E-14	3.422509E-16	2.312787E-15
4.935000E+03	1.324913E-14	3.434669E-16	2.312440E-15
4.936000E+03	1.328506E-14	3.457383E-16	2.312093E-15
4.937000E+03	1.332352E-14	3.466410E-16	2.311746E-15
4.938000E+03	1.336381E-14	3.469261E-16	2.311399E-15
4.939000E+03	1.340156E-14	3.476303E-16	2.311051E-15
4.940000E+03	1.343836E-14	3.484904E-16	2.310704E-15
4.941000E+03	1.347238E-14	3.490523E-16	2.310357E-15
4.942000E+03	1.350339E-14	3.506856E-16	2.310009E-15
4.943000E+03	1.353785E-14	3.507415E-16	2.309662E-15
4.944000E+03	1.357507E-14	3.501056E-16	2.309314E-15
4.945000E+03	1.361413E-14	3.505125E-16	2.308966E-15
4.946000E+03	1.365456E-14	3.527874E-16	2.308619E-15
4.947000E+03	1.369220E-14	3.537071E-16	2.308271E-15
4.948000E+03	1.372637E-14	3.534190E-16	2.307923E-15
4.949000E+03	1.375845E-14	3.541222E-16	2.307575E-15
4.950000E+03	1.378891E-14	3.546103E-16	2.307227E-15
4.951000E+03	1.381982E-14	3.521158E-16	2.306879E-15
4.952000E+03	1.385371E-14	3.449148E-16	2.306531E-15
4.953000E+03	1.389014E-14	3.427296E-16	2.306182E-15
4.954000E+03	1.392493E-14	3.439363E-16	2.305834E-15
4.955000E+03	1.395534E-14	3.453854E-16	2.305486E-15
4.956000E+03	1.398342E-14	3.468316E-16	2.305137E-15
4.957000E+03	1.400920E-14	3.486390E-16	2.304789E-15
4.958000E+03	1.403174E-14	3.508004E-16	2.304440E-15
4.959000E+03	1.405427E-14	3.537020E-16	2.304091E-15
4.960000E+03	1.407702E-14	3.574887E-16	2.303743E-15
4.961000E+03	1.409769E-14	3.605860E-16	2.303394E-15
4.962000E+03	1.411859E-14	3.626358E-16	2.303045E-15
4.963000E+03	1.414109E-14	3.641349E-16	2.302696E-15
4.964000E+03	1.416473E-14	3.645098E-16	2.302347E-15
4.965000E+03	1.418883E-14	3.681707E-16	2.301998E-15
4.966000E+03	1.421176E-14	3.773723E-16	2.301649E-15
4.967000E+03	1.423308E-14	3.874267E-16	2.301300E-15
4.968000E+03	1.425278E-14	3.929327E-16	2.300951E-15
4.969000E+03	1.427224E-14	3.970670E-16	2.300601E-15
4.970000E+03	1.429101E-14	4.002211E-16	2.300252E-15
4.971000E+03	1.430700E-14	4.050045E-16	2.299902E-15
4.972000E+03	1.432139E-14	4.104738E-16	2.299553E-15
4.973000E+03	1.433484E-14	4.144436E-16	2.299203E-15
4.974000E+03	1.434784E-14	4.163165E-16	2.298854E-15
4.975000E+03	1.436082E-14	4.181038E-16	2.298504E-15
4.976000E+03	1.437335E-14	4.149057E-16	2.298154E-15
4.977000E+03	1.438495E-14	4.126626E-16	2.297805E-15
4.978000E+03	1.439493E-14	4.113552E-16	2.297455E-15
4.979000E+03	1.440468E-14	4.104839E-16	2.297105E-15
4.980000E+03	1.441397E-14	4.100848E-16	2.296755E-15
4.981000E+03	1.442165E-14	4.092445E-16	2.296405E-15
4.982000E+03	1.442933E-14	4.081713E-16	2.296055E-15
4.983000E+03	1.444021E-14	4.068335E-16	2.295704E-15
4.984000E+03	1.445155E-14	4.089633E-16	2.295354E-15
4.985000E+03	1.446220E-14	4.071059E-16	2.295004E-15
4.986000E+03	1.447284E-14	4.018089E-16	2.294653E-15
4.987000E+03	1.448026E-14	3.997282E-16	2.294303E-15
4.988000E+03	1.448677E-14	4.010325E-16	2.293953E-15
4.989000E+03	1.449350E-14	4.066175E-16	2.293602E-15
4.990000E+03	1.450023E-14	4.176079E-16	2.293251E-15
4.991000E+03	1.450718E-14	4.210317E-16	2.292901E-15
4.992000E+03	1.451436E-14	4.181764E-16	2.292550E-15
4.993000E+03	1.452452E-14	4.170670E-16	2.292199E-15
4.994000E+03	1.453582E-14	4.169593E-16	2.291848E-15
4.995000E+03	1.454414E-14	4.168331E-16	2.291498E-15
4.996000E+03	1.455039E-14	4.171093E-16	2.291147E-15
4.997000E+03	1.455663E-14	4.220094E-16	2.290796E-15
4.998000E+03	1.456494E-14	4.312597E-16	2.290445E-15
4.999000E+03	1.457461E-14	4.365742E-16	2.290093E-15
5.000000E+03	1.458428E-14	4.388962E-16	2.289742E-15
5.001000E+03	1.459395E-14	4.406195E-16	2.289391E-15
5.002000E+03	1.460385E-14	4.417574E-16	2.289040E-15
5.003000E+03	1.461511E-14	4.465140E-16	2.288689E-15
5.004000E+03	1.462865E-14	4.566093E-16	2.288337E-15
5.005000E+03	1.464357E-14	4.689237E-16	2.287986E-15
5.006000E+03	1.465779E-14	4.835033E-16	2.287634E-15
5.007000E+03	1.466994E-14	4.900256E-16	2.287283E-15
5.008000E+03	1.468073E-14	4.915458E-16	2.286931E-15
5.009000E+03	1.469127E-14	4.907206E-16	2.286579E-15
5.010000E+03	1.470250E-14	4.915121E-16	2.286228E-15
5.011000E+03	1.471327E-14	4.925243E-16	2.285876E-15
5.012000E+03	1.472380E-14	4.936385E-16	2.285524E-15
5.013000E+03	1.473479E-14	4.934988E-16	2.285172E-15
5.014000E+03	1.474532E-14	4.956112E-16	2.284820E-15
5.015000E+03	1.475652E-14	4.946849E-16	2.284468E-15
5.016000E+03	1.476910E-14	4.893223E-16	2.284116E-15
5.017000E+03	1.477984E-14	4.848094E-16	2.283764E-15
5.018000E+03	1.478852E-14	4.875765E-16	2.283412E-15
5.019000E+03	1.479514E-14	4.853610E-16	2.283060E-15
5.020000E+03	1.480131E-14	4.806473E-16	2.282708E-15
5.021000E+03	1.481135E-14	4.747583E-16	2.282356E-15
5.022000E+03	1.482344E-14	4.695340E-16	2.282003E-15
5.023000E+03	1.483301E-14	4.645609E-16	2.281651E-15
5.024000E+03	1.484327E-14	4.627786E-16	2.281299E-15
5.025000E+03	1.485557E-14	4.631777E-16	2.280946E-15
5.026000E+03	1.486947E-14	4.659174E-16	2.280594E-15
5.027000E+03	1.488769E-14	4.651605E-16	2.280241E-15
5.028000E+03	1.490682E-14	4.625909E-16	2.279889E-15
5.029000E+03	1.492412E-14	4.590824E-16	2.279536E-15
5.030000E+03	1.494050E-14	4.550916E-16	2.279183E-15
5.031000E+03	1.495642E-14	4.513285E-16	2.278830E-15
5.032000E+03	1.497302E-14	4.487266E-16	2.278478E-15
5.033000E+03	1.498869E-14	4.505419E-16	2.278125E-15
5.034000E+03	1.500323E-14	4.544761E-16	2.277772E-15
5.035000E+03	1.501685E-14	4.558556E-16	2.277419E-15
5.036000E+03	1.502886E-14	4.556815E-16	2.277066E-15
5.037000E+03	1.504179E-14	4.559395E-16	2.276713E-15
5.038000E+03	1.505767E-14	4.561455E-16	2.276360E-15
5.039000E+03	1.507513E-14	4.544034E-16	2.276007E-15
5.040000E+03	1.509373E-14	4.493130E-16	2.275654E-15
5.041000E+03	1.511323E-14	4.476420E-16	2.275301E-15
5.042000E+03	1.513136E-14	4.476673E-16	2.274947E-15
5.043000E+03	1.514561E-14	4.478676E-16	2.274594E-15
5.044000E+03	1.515963E-14	4.481111E-16	2.274241E-15
5.045000E+03	1.517683E-14	4.480120E-16	2.273887E-15
5.046000E+03	1.519789E-14	4.466006E-16	2.273534E-15
5.047000E+03	1.522326E-14	4.430881E-16	2.273181E-15
5.048000E+03	1.525249E-14	4.373155E-16	2.272827E-15
5.049000E+03	1.528216E-14	4.349069E-16	2.272474E-15
5.050000E+03	1.530795E-14	4.347144E-16	2.272120E-15
5.051000E+03	1.533306E-14	4.345871E-16	2.271767E-15
5.052000E+03	1.535998E-14	4.346095E-16	2.271413E-15
5.053000E+03	1.538756E-14	4.322919E-16	2.271059E-15
5.054000E+03	1.541537E-14	4.251435E-16	2.270705E-15
5.055000E+03	1.544293E-14	4.139990E-16	2.270352E-15
5.056000E+03	1.547049E-14	3.978106E-16	2.269998E-15
5.057000E+03	1.549963E-14	3.907398E-16	2.269644E-15
5.058000E+03	1.553011E-14	3.913495E-16	2.269290E-15
5.059000E+03	1.555968E-14	3.924150E-16	2.268936E-15
5.060000E+03	1.558766E-14	3.915177E-16	2.268582E-15
5.061000E+03	1.561562E-14	3.912021E-16	2.268228E-15
5.062000E+03	1.564584E-14	3.919831E-16	2.267874E-15
5.063000E+03	1.567809E-14	3.922304E-16	2.267520E-15
5.064000E+03	1.571191E-14	3.893506E-16	2.267166E-15
5.065000E+03	1.574596E-14	3.890944E-16	2.266812E-15
5.066000E+03	1.577817E-14	3.910619E-16	2.266458E-15
5.067000E+03	1.580925E-14	3.940808E-16	2.266104E-15
5.068000E+03	1.584212E-14	3.910460E-16	2.265749E-15
5.069000E+03	1.587657E-14	3.899980E-16	2.265395E-15
5.070000E+03	1.590965E-14	3.903339E-16	2.265041E-15
5.071000E+03	1.594271E-14	3.910049E-16	2.264686E-15
5.072000E+03	1.597781E-14	3.905536E-16	2.264332E-15
5.073000E+03	1.601492E-14	3.919061E-16	2.263978E-15
5.074000E+03	1.605429E-14	3.926275E-16	2.263623E-15
5.075000E+03	1.609320E-14	3.925636E-16	2.263269E-15
5.076000E+03	1.613050E-14	3.913340E-16	2.262914E-15
5.077000E+03	1.616870E-14	3.919432E-16	2.262560E-15
5.078000E+03	1.620870E-14	3.923743E-16	2.262205E-15
5.079000E+03	1.624936E-14	3.917543E-16	2.261850E-15
5.080000E+03	1.629001E-14	3.904617E-16	2.261496E-15
5.081000E+03	1.632883E-14	3.919723E-16	2.261141E-15
5.082000E+03	1.636674E-14	3.955084E-16	2.260786E-15
5.083000E+03	1.640214E-14	3.982497E-16	2.260432E-15
5.084000E+03	1.643596E-14	3.989488E-16	2.260077E-15
5.085000E+03	1.646976E-14	4.016324E-16	2.259722E-15
5.086000E+03	1.650242E-14	4.045958E-16	2.259367E-15
5.087000E+03	1.653484E-14	4.065414E-16	2.259012E-15
5.088000E+03	1.656657E-14	4.077539E-16	2.258657E-15
5.089000E+03	1.659830E-14	4.088650E-16	2.258302E-15
