#wls	flux	fluxerr	mangling_mask
3.778737E+03	2.689175E-14	1.542014E-15	3.006949E+00
3.781776E+03	2.758589E-14	1.457545E-15	3.006014E+00
3.784816E+03	2.821618E-14	1.414930E-15	3.005078E+00
3.787855E+03	2.880550E-14	1.453925E-15	3.004140E+00
3.790895E+03	2.935149E-14	1.457926E-15	3.003202E+00
3.793934E+03	2.984849E-14	1.471496E-15	3.002262E+00
3.796974E+03	3.032534E-14	1.519924E-15	3.001320E+00
3.800014E+03	3.076287E-14	1.536667E-15	3.000378E+00
3.803053E+03	3.117312E-14	1.520272E-15	2.999434E+00
3.806093E+03	3.155910E-14	1.512644E-15	2.998489E+00
3.809132E+03	3.192983E-14	1.456841E-15	2.997543E+00
3.812172E+03	3.229431E-14	1.261024E-15	2.996595E+00
3.815211E+03	3.267951E-14	1.159633E-15	2.995646E+00
3.818251E+03	3.305845E-14	1.120808E-15	2.994696E+00
3.821291E+03	3.344013E-14	1.079640E-15	2.993745E+00
3.824330E+03	3.384549E-14	1.063872E-15	2.992792E+00
3.827370E+03	3.430442E-14	1.067222E-15	2.991839E+00
3.830409E+03	3.484679E-14	1.075271E-15	2.990884E+00
3.833449E+03	3.545755E-14	1.082673E-15	2.989927E+00
3.836488E+03	3.614262E-14	1.094936E-15	2.988970E+00
3.839528E+03	3.689895E-14	1.092249E-15	2.988011E+00
3.842568E+03	3.771451E-14	1.088500E-15	2.987051E+00
3.845607E+03	3.858924E-14	1.141301E-15	2.986090E+00
3.848647E+03	3.951712E-14	1.211723E-15	2.985128E+00
3.851686E+03	4.047123E-14	1.249218E-15	2.984164E+00
3.854726E+03	4.150227E-14	1.292692E-15	2.983199E+00
3.857765E+03	4.258629E-14	1.384408E-15	2.982233E+00
3.860805E+03	4.369343E-14	1.566418E-15	2.981266E+00
3.863845E+03	4.485348E-14	1.660523E-15	2.980298E+00
3.866884E+03	4.603955E-14	1.686077E-15	2.979328E+00
3.869924E+03	4.721292E-14	1.666644E-15	2.978357E+00
3.872963E+03	4.835273E-14	1.630614E-15	2.977385E+00
3.876003E+03	4.945010E-14	1.614737E-15	2.976412E+00
3.879043E+03	5.050507E-14	1.562526E-15	2.975437E+00
3.882082E+03	5.152957E-14	1.523607E-15	2.974462E+00
3.885122E+03	5.250877E-14	1.476131E-15	2.973485E+00
3.888161E+03	5.342189E-14	1.437821E-15	2.972507E+00
3.891201E+03	5.432843E-14	1.403530E-15	2.971527E+00
3.894240E+03	5.524029E-14	1.409451E-15	2.970547E+00
3.897280E+03	5.613666E-14	1.498022E-15	2.969565E+00
3.900320E+03	5.703241E-14	1.730453E-15	2.968582E+00
3.903359E+03	5.793346E-14	2.105923E-15	2.967598E+00
3.906399E+03	5.883981E-14	2.450681E-15	2.966613E+00
3.909438E+03	5.973366E-14	2.597917E-15	2.965627E+00
3.912478E+03	6.063281E-14	2.660216E-15	2.964639E+00
3.915517E+03	6.150761E-14	2.659083E-15	2.963651E+00
3.918557E+03	6.237290E-14	2.626175E-15	2.962661E+00
3.921597E+03	6.322573E-14	2.555648E-15	2.961670E+00
3.924636E+03	6.403058E-14	2.418505E-15	2.960678E+00
3.927676E+03	6.475494E-14	2.312473E-15	2.959684E+00
3.930715E+03	6.540184E-14	2.219005E-15	2.958690E+00
3.933755E+03	6.598912E-14	2.160764E-15	2.957694E+00
3.936794E+03	6.653752E-14	2.155813E-15	2.956697E+00
3.939834E+03	6.704709E-14	2.168305E-15	2.955700E+00
3.942874E+03	6.748536E-14	2.390261E-15	2.954700E+00
3.945913E+03	6.783763E-14	2.776794E-15	2.953700E+00
3.948953E+03	6.811285E-14	3.069885E-15	2.952699E+00
3.951992E+03	6.830520E-14	3.223609E-15	2.951696E+00
3.955032E+03	6.842066E-14	3.257093E-15	2.950692E+00
3.958072E+03	6.843275E-14	3.204014E-15	2.949688E+00
3.961111E+03	6.834749E-14	3.050021E-15	2.948682E+00
3.964151E+03	6.817971E-14	2.859719E-15	2.947675E+00
3.967190E+03	6.794718E-14	2.666736E-15	2.946666E+00
3.970230E+03	6.763523E-14	2.538043E-15	2.945657E+00
3.973269E+03	6.723217E-14	2.483560E-15	2.944647E+00
3.976309E+03	6.675575E-14	2.497461E-15	2.943635E+00
3.979349E+03	6.620017E-14	2.522657E-15	2.942622E+00
3.982388E+03	6.558610E-14	2.682945E-15	2.941608E+00
3.985428E+03	6.490772E-14	2.916178E-15	2.940593E+00
3.988467E+03	6.420625E-14	3.187568E-15	2.939577E+00
3.991507E+03	6.348759E-14	3.383921E-15	2.938560E+00
3.994546E+03	6.274002E-14	3.405813E-15	2.937542E+00
3.997586E+03	6.195475E-14	3.288450E-15	2.936522E+00
4.000626E+03	6.113183E-14	3.045041E-15	2.935502E+00
4.003665E+03	6.032705E-14	2.696708E-15	2.934480E+00
4.006705E+03	5.956679E-14	2.337589E-15	2.933458E+00
4.009744E+03	5.882755E-14	2.047625E-15	2.932434E+00
4.012784E+03	5.810052E-14	1.810651E-15	2.931409E+00
4.015823E+03	5.740327E-14	1.703586E-15	2.930383E+00
4.018863E+03	5.674162E-14	1.706938E-15	2.929356E+00
4.021903E+03	5.614775E-14	1.742966E-15	2.928328E+00
4.024942E+03	5.565379E-14	1.821103E-15	2.927298E+00
4.027982E+03	5.528890E-14	1.924525E-15	2.926268E+00
4.031021E+03	5.503540E-14	2.007959E-15	2.925236E+00
4.034061E+03	5.488146E-14	2.054920E-15	2.924204E+00
4.037101E+03	5.485329E-14	1.986272E-15	2.923170E+00
4.040140E+03	5.492738E-14	1.816113E-15	2.922136E+00
4.043180E+03	5.508610E-14	1.630131E-15	2.921100E+00
4.046219E+03	5.536439E-14	1.518239E-15	2.920063E+00
4.049259E+03	5.575338E-14	1.493902E-15	2.919025E+00
4.052298E+03	5.625002E-14	1.455714E-15	2.917986E+00
4.055338E+03	5.686295E-14	1.387877E-15	2.916946E+00
4.058378E+03	5.753664E-14	1.337443E-15	2.915905E+00
4.061417E+03	5.823896E-14	1.336114E-15	2.914863E+00
4.064457E+03	5.897279E-14	1.384162E-15	2.913820E+00
4.067496E+03	5.967985E-14	1.407954E-15	2.912775E+00
4.070536E+03	6.032813E-14	1.412870E-15	2.911730E+00
4.073575E+03	6.094098E-14	1.417658E-15	2.910684E+00
4.076615E+03	6.150389E-14	1.419824E-15	2.909636E+00
4.079655E+03	6.199073E-14	1.421051E-15	2.908588E+00
4.082694E+03	6.240449E-14	1.384663E-15	2.907538E+00
4.085734E+03	6.275979E-14	1.362450E-15	2.906488E+00
4.088773E+03	6.305958E-14	1.392421E-15	2.905436E+00
4.091813E+03	6.328942E-14	1.412682E-15	2.904383E+00
4.094852E+03	6.342324E-14	1.438050E-15	2.903330E+00
4.097892E+03	6.344954E-14	1.452783E-15	2.902275E+00
4.100932E+03	6.339454E-14	1.465822E-15	2.901219E+00
4.103971E+03	6.326414E-14	1.473218E-15	2.900162E+00
4.107011E+03	6.307292E-14	1.433566E-15	2.899105E+00
4.110050E+03	6.282674E-14	1.362418E-15	2.898046E+00
4.113090E+03	6.252855E-14	1.315501E-15	2.896986E+00
4.116130E+03	6.216972E-14	1.292705E-15	2.895925E+00
4.119169E+03	6.174454E-14	1.321283E-15	2.894863E+00
4.122209E+03	6.125018E-14	1.461433E-15	2.893800E+00
4.125248E+03	6.070118E-14	1.571077E-15	2.892737E+00
4.128288E+03	6.013520E-14	1.592269E-15	2.891672E+00
4.131327E+03	5.956960E-14	1.606230E-15	2.890606E+00
4.134367E+03	5.901016E-14	1.596769E-15	2.889539E+00
4.137407E+03	5.844821E-14	1.553431E-15	2.888471E+00
4.140446E+03	5.786931E-14	1.516834E-15	2.887402E+00
4.143486E+03	5.727349E-14	1.460113E-15	2.886332E+00
4.146525E+03	5.667518E-14	1.374982E-15	2.885261E+00
4.149565E+03	5.608306E-14	1.298219E-15	2.884189E+00
4.152604E+03	5.549134E-14	1.225151E-15	2.883116E+00
4.155644E+03	5.490867E-14	1.145298E-15	2.882042E+00
4.158684E+03	5.432640E-14	1.106044E-15	2.880967E+00
4.161723E+03	5.374454E-14	1.091892E-15	2.879892E+00
4.164763E+03	5.318610E-14	1.073458E-15	2.878815E+00
4.167802E+03	5.264244E-14	1.113659E-15	2.877737E+00
4.170842E+03	5.209340E-14	1.128649E-15	2.876658E+00
4.173882E+03	5.152461E-14	1.101187E-15	2.875578E+00
4.176921E+03	5.096196E-14	1.107782E-15	2.874497E+00
4.179961E+03	5.041695E-14	1.106234E-15	2.873416E+00
4.183000E+03	4.990966E-14	1.110427E-15	2.872333E+00
4.186040E+03	4.943430E-14	1.139979E-15	2.871249E+00
4.189079E+03	4.897936E-14	1.180286E-15	2.870165E+00
4.192119E+03	4.853334E-14	1.189648E-15	2.869079E+00
4.195158E+03	4.807616E-14	1.168333E-15	2.867992E+00
4.198198E+03	4.762789E-14	1.110690E-15	2.866905E+00
4.201238E+03	4.720859E-14	1.088124E-15	2.865816E+00
4.204277E+03	4.680677E-14	1.110319E-15	2.864727E+00
4.207317E+03	4.640237E-14	1.131706E-15	2.863636E+00
4.210356E+03	4.596675E-14	1.137348E-15	2.862545E+00
4.213396E+03	4.551427E-14	1.150615E-15	2.861453E+00
4.216435E+03	4.506210E-14	1.172637E-15	2.860360E+00
4.219475E+03	4.458453E-14	1.165158E-15	2.859265E+00
4.222515E+03	4.406727E-14	1.144359E-15	2.858170E+00
4.225554E+03	4.352753E-14	1.124936E-15	2.857074E+00
4.228594E+03	4.297103E-14	1.106871E-15	2.855977E+00
4.231633E+03	4.239781E-14	1.081672E-15	2.854879E+00
4.234673E+03	4.182215E-14	1.019689E-15	2.853780E+00
4.237712E+03	4.125547E-14	9.111235E-16	2.852681E+00
4.240752E+03	4.066923E-14	7.958316E-16	2.851580E+00
4.243792E+03	4.009768E-14	7.447287E-16	2.850478E+00
4.246831E+03	3.956643E-14	7.784529E-16	2.849376E+00
4.249871E+03	3.905266E-14	8.043905E-16	2.848272E+00
4.252910E+03	3.853072E-14	8.003987E-16	2.847168E+00
4.255950E+03	3.799778E-14	7.871970E-16	2.846062E+00
4.258990E+03	3.745385E-14	7.710547E-16	2.844956E+00
4.262029E+03	3.689041E-14	7.475326E-16	2.843849E+00
4.265069E+03	3.632738E-14	7.196362E-16	2.842741E+00
4.268108E+03	3.578183E-14	6.970134E-16	2.841632E+00
4.271148E+03	3.525372E-14	6.828273E-16	2.840522E+00
4.274188E+03	3.475155E-14	6.621904E-16	2.839411E+00
4.277227E+03	3.425544E-14	6.320648E-16	2.838299E+00
4.280267E+03	3.378238E-14	5.990040E-16	2.837187E+00
4.283306E+03	3.333804E-14	5.761672E-16	2.836073E+00
4.286346E+03	3.292805E-14	5.692439E-16	2.834959E+00
4.289385E+03	3.255236E-14	5.692512E-16	2.833844E+00
4.292425E+03	3.219395E-14	5.637229E-16	2.832727E+00
4.295465E+03	3.184429E-14	5.498239E-16	2.831610E+00
4.298504E+03	3.152319E-14	5.365420E-16	2.830492E+00
4.301544E+03	3.123629E-14	5.208471E-16	2.829374E+00
4.304583E+03	3.098635E-14	5.189214E-16	2.828254E+00
4.307623E+03	3.075921E-14	5.353982E-16	2.827133E+00
4.310662E+03	3.054636E-14	5.723123E-16	2.826012E+00
4.313702E+03	3.035061E-14	6.203099E-16	2.824890E+00
4.316742E+03	3.018889E-14	6.622573E-16	2.823767E+00
4.319781E+03	3.007808E-14	6.969912E-16	2.822643E+00
4.322821E+03	3.002660E-14	7.133970E-16	2.821518E+00
4.325860E+03	3.002872E-14	7.206417E-16	2.820393E+00
4.328900E+03	3.009567E-14	7.054983E-16	2.819267E+00
4.331939E+03	3.021609E-14	6.872886E-16	2.818140E+00
4.334979E+03	3.039274E-14	6.763819E-16	2.817012E+00
4.338019E+03	3.062837E-14	6.742823E-16	2.815884E+00
4.341058E+03	3.091445E-14	6.679690E-16	2.814755E+00
4.344098E+03	3.123405E-14	6.312475E-16	2.813625E+00
4.347137E+03	3.159557E-14	5.897994E-16	2.812495E+00
4.350177E+03	3.198489E-14	6.084101E-16	2.811364E+00
4.353216E+03	3.239636E-14	6.540068E-16	2.810232E+00
4.356256E+03	3.282434E-14	6.736548E-16	2.809100E+00
4.359296E+03	3.325476E-14	6.830390E-16	2.807967E+00
4.362335E+03	3.367920E-14	6.915375E-16	2.806834E+00
4.365375E+03	3.410328E-14	6.975303E-16	2.805700E+00
4.368414E+03	3.449896E-14	7.083608E-16	2.804566E+00
4.371454E+03	3.485225E-14	7.397764E-16	2.803430E+00
4.374493E+03	3.517160E-14	7.576108E-16	2.802295E+00
4.377533E+03	3.545146E-14	7.791127E-16	2.801159E+00
4.380573E+03	3.568348E-14	8.264977E-16	2.800022E+00
4.383612E+03	3.587330E-14	8.634128E-16	2.798884E+00
4.386652E+03	3.602099E-14	8.570457E-16	2.797747E+00
4.389691E+03	3.612379E-14	8.337970E-16	2.796608E+00
4.392731E+03	3.617617E-14	7.795461E-16	2.795469E+00
4.395770E+03	3.617539E-14	7.375103E-16	2.794330E+00
4.398810E+03	3.612711E-14	7.288460E-16	2.793190E+00
4.401850E+03	3.603139E-14	7.394553E-16	2.792049E+00
4.404889E+03	3.588829E-14	7.974802E-16	2.790908E+00
4.407929E+03	3.570901E-14	9.004017E-16	2.789766E+00
4.410968E+03	3.549919E-14	1.030316E-15	2.788624E+00
4.414008E+03	3.526722E-14	1.137736E-15	2.787482E+00
4.417047E+03	3.501871E-14	1.202005E-15	2.786339E+00
4.420087E+03	3.475367E-14	1.241669E-15	2.785195E+00
4.423127E+03	3.449161E-14	1.268486E-15	2.784051E+00
4.426166E+03	3.426036E-14	1.249599E-15	2.782907E+00
4.429206E+03	3.404598E-14	1.184418E-15	2.781762E+00
4.432245E+03	3.385122E-14	1.081286E-15	2.780616E+00
4.435285E+03	3.369274E-14	9.756401E-16	2.779470E+00
4.438325E+03	3.357882E-14	8.852249E-16	2.778324E+00
4.441364E+03	3.349831E-14	8.011078E-16	2.777177E+00
4.444404E+03	3.345671E-14	7.616354E-16	2.776030E+00
4.447443E+03	3.345953E-14	7.278240E-16	2.774882E+00
4.450483E+03	3.351226E-14	7.178690E-16	2.773734E+00
4.453523E+03	3.361483E-14	7.804952E-16	2.772586E+00
4.456562E+03	3.374779E-14	8.637530E-16	2.771437E+00
4.459602E+03	3.392771E-14	9.201784E-16	2.770288E+00
4.462641E+03	3.416562E-14	9.617637E-16	2.769138E+00
4.465681E+03	3.444761E-14	1.003248E-15	2.767988E+00
4.468720E+03	3.478745E-14	1.024620E-15	2.766837E+00
4.471760E+03	3.518230E-14	1.009360E-15	2.765686E+00
4.474800E+03	3.560445E-14	9.924756E-16	2.764535E+00
4.477839E+03	3.605663E-14	9.601166E-16	2.763384E+00
4.480879E+03	3.655813E-14	8.883750E-16	2.762232E+00
4.483918E+03	3.709510E-14	8.108501E-16	2.761079E+00
4.486958E+03	3.763712E-14	7.288952E-16	2.759926E+00
4.489997E+03	3.818418E-14	6.799875E-16	2.758773E+00
4.493037E+03	3.871423E-14	7.275955E-16	2.757620E+00
4.496077E+03	3.922451E-14	7.955081E-16	2.756466E+00
4.499116E+03	3.972058E-14	8.691541E-16	2.755312E+00
4.502156E+03	4.019418E-14	9.123537E-16	2.754158E+00
4.505195E+03	4.062882E-14	9.168712E-16	2.753003E+00
4.508235E+03	4.101079E-14	9.134857E-16	2.751848E+00
4.511274E+03	4.135391E-14	9.037948E-16	2.750692E+00
4.514314E+03	4.166098E-14	8.839013E-16	2.749537E+00
4.517354E+03	4.191006E-14	8.659136E-16	2.748381E+00
4.520393E+03	4.211770E-14	8.456480E-16	2.747224E+00
4.523433E+03	4.227022E-14	8.224539E-16	2.746068E+00
4.526472E+03	4.236496E-14	8.124970E-16	2.744911E+00
4.529512E+03	4.241843E-14	8.169688E-16	2.743754E+00
4.532551E+03	4.243894E-14	8.294928E-16	2.742596E+00
4.535591E+03	4.242377E-14	8.318831E-16	2.741439E+00
4.538631E+03	4.237570E-14	8.311633E-16	2.740281E+00
4.541670E+03	4.228932E-14	8.125830E-16	2.739123E+00
4.544710E+03	4.217286E-14	7.815289E-16	2.737964E+00
4.547749E+03	4.203186E-14	7.415486E-16	2.736806E+00
4.550789E+03	4.186360E-14	7.177866E-16	2.735647E+00
4.553828E+03	4.167633E-14	7.276040E-16	2.734488E+00
4.556868E+03	4.148646E-14	7.524328E-16	2.733328E+00
4.559908E+03	4.128853E-14	7.604357E-16	2.732169E+00
4.562947E+03	4.109895E-14	7.601284E-16	2.731009E+00
4.565987E+03	4.092043E-14	7.483329E-16	2.729849E+00
4.569026E+03	4.073932E-14	7.387726E-16	2.728689E+00
4.572066E+03	4.057198E-14	7.456571E-16	2.727528E+00
4.575105E+03	4.043476E-14	7.577042E-16	2.726368E+00
4.578145E+03	4.030854E-14	7.480224E-16	2.725207E+00
4.581185E+03	4.019058E-14	7.087084E-16	2.724046E+00
4.584224E+03	4.008631E-14	6.797894E-16	2.722885E+00
4.587264E+03	3.999845E-14	6.673209E-16	2.721724E+00
4.590303E+03	3.991337E-14	6.543322E-16	2.720562E+00
4.593343E+03	3.982290E-14	6.555382E-16	2.719401E+00
4.596382E+03	3.972434E-14	6.597793E-16	2.718239E+00
4.599422E+03	3.962042E-14	6.762893E-16	2.717077E+00
4.602462E+03	3.951113E-14	7.210116E-16	2.715915E+00
4.605501E+03	3.938835E-14	7.513708E-16	2.714753E+00
4.608541E+03	3.924666E-14	7.784623E-16	2.713591E+00
4.611580E+03	3.908609E-14	8.245952E-16	2.712428E+00
4.614620E+03	3.891479E-14	8.658398E-16	2.711266E+00
4.617660E+03	3.874092E-14	9.122110E-16	2.710103E+00
4.620699E+03	3.855093E-14	9.557653E-16	2.708940E+00
4.623739E+03	3.834213E-14	9.571899E-16	2.707777E+00
4.626778E+03	3.811455E-14	9.324611E-16	2.706614E+00
4.629818E+03	3.785468E-14	9.047413E-16	2.705451E+00
4.632857E+03	3.756257E-14	8.623059E-16	2.704288E+00
4.635897E+03	3.725177E-14	7.973201E-16	2.703125E+00
4.638937E+03	3.691691E-14	7.603359E-16	2.701962E+00
4.641976E+03	3.654181E-14	7.666797E-16	2.700799E+00
4.645016E+03	3.614542E-14	7.894663E-16	2.699635E+00
4.648055E+03	3.573586E-14	8.700499E-16	2.698472E+00
4.651095E+03	3.531047E-14	9.743948E-16	2.697309E+00
4.654135E+03	3.487194E-14	1.044169E-15	2.696145E+00
4.657174E+03	3.442839E-14	1.108767E-15	2.694982E+00
4.660214E+03	3.399060E-14	1.178462E-15	2.693818E+00
4.663253E+03	3.356932E-14	1.219006E-15	2.692654E+00
4.666293E+03	3.315917E-14	1.210683E-15	2.691491E+00
4.669332E+03	3.277088E-14	1.150700E-15	2.690327E+00
4.672372E+03	3.240980E-14	1.066090E-15	2.689164E+00
4.675412E+03	3.206784E-14	9.727866E-16	2.688000E+00
4.678451E+03	3.175572E-14	8.634653E-16	2.686836E+00
4.681491E+03	3.148414E-14	7.515681E-16	2.685673E+00
4.684530E+03	3.123158E-14	6.667389E-16	2.684509E+00
4.687570E+03	3.098996E-14	6.393323E-16	2.683346E+00
