#wls	flux	fluxerr	mangling_mask
3.770745E+03	8.412926E-15	1.157798E-15	3.973610E+00
3.775274E+03	8.210751E-15	1.063823E-15	3.973649E+00
3.779803E+03	8.037950E-15	9.846359E-16	3.973675E+00
3.784333E+03	7.892141E-15	9.371709E-16	3.973688E+00
3.788862E+03	7.765379E-15	9.268002E-16	3.973687E+00
3.793391E+03	7.669982E-15	9.266808E-16	3.973672E+00
3.797920E+03	7.602774E-15	9.314056E-16	3.973644E+00
3.802449E+03	7.541500E-15	9.082713E-16	3.973602E+00
3.806979E+03	7.494904E-15	8.571851E-16	3.973547E+00
3.811508E+03	7.478084E-15	7.968752E-16	3.973477E+00
3.816037E+03	7.475145E-15	7.338058E-16	3.973393E+00
3.820566E+03	7.490854E-15	6.890152E-16	3.973295E+00
3.825095E+03	7.520838E-15	6.823522E-16	3.973183E+00
3.829624E+03	7.571056E-15	6.913770E-16	3.973057E+00
3.834153E+03	7.689975E-15	6.944227E-16	3.972916E+00
3.838683E+03	7.902614E-15	7.088117E-16	3.972760E+00
3.843212E+03	8.191083E-15	7.335538E-16	3.972590E+00
3.847741E+03	8.556163E-15	7.598981E-16	3.972405E+00
3.852270E+03	9.017700E-15	7.991991E-16	3.972205E+00
3.856799E+03	9.561772E-15	8.406425E-16	3.971990E+00
3.861329E+03	1.018598E-14	8.872120E-16	3.971760E+00
3.865858E+03	1.085336E-14	9.329444E-16	3.971515E+00
3.870387E+03	1.154483E-14	9.862889E-16	3.971255E+00
3.874916E+03	1.226199E-14	1.054431E-15	3.970979E+00
3.879445E+03	1.297065E-14	1.115308E-15	3.970688E+00
3.883974E+03	1.364660E-14	1.164581E-15	3.970381E+00
3.888503E+03	1.426799E-14	1.215195E-15	3.970059E+00
3.893033E+03	1.483604E-14	1.268705E-15	3.969720E+00
3.897562E+03	1.537256E-14	1.316764E-15	3.969366E+00
3.902091E+03	1.588114E-14	1.329589E-15	3.968996E+00
3.906620E+03	1.638004E-14	1.355889E-15	3.968610E+00
3.911149E+03	1.687797E-14	1.397489E-15	3.968207E+00
3.915678E+03	1.736780E-14	1.438883E-15	3.967788E+00
3.920208E+03	1.784158E-14	1.513896E-15	3.967353E+00
3.924737E+03	1.830368E-14	1.585370E-15	3.966901E+00
3.929266E+03	1.874060E-14	1.634208E-15	3.966432E+00
3.933795E+03	1.915116E-14	1.674194E-15	3.965946E+00
3.938324E+03	1.955717E-14	1.678247E-15	3.965444E+00
3.942854E+03	1.995467E-14	1.652117E-15	3.964925E+00
3.947383E+03	2.032740E-14	1.600706E-15	3.964388E+00
3.951912E+03	2.067457E-14	1.598124E-15	3.963834E+00
3.956441E+03	2.097874E-14	1.690583E-15	3.963263E+00
3.960970E+03	2.122805E-14	1.805188E-15	3.962675E+00
3.965499E+03	2.142409E-14	1.880834E-15	3.962068E+00
3.970029E+03	2.154630E-14	1.896576E-15	3.961445E+00
3.974558E+03	2.159271E-14	1.868621E-15	3.960803E+00
3.979087E+03	2.157486E-14	1.801856E-15	3.960143E+00
3.983616E+03	2.146862E-14	1.711642E-15	3.959465E+00
3.988145E+03	2.126532E-14	1.642667E-15	3.958769E+00
3.992674E+03	2.098561E-14	1.591127E-15	3.958055E+00
3.997204E+03	2.063308E-14	1.553120E-15	3.957322E+00
4.001733E+03	2.020937E-14	1.540914E-15	3.956571E+00
4.006262E+03	1.975290E-14	1.539592E-15	3.955801E+00
4.010791E+03	1.928583E-14	1.516275E-15	3.955013E+00
4.015320E+03	1.879315E-14	1.460525E-15	3.954205E+00
4.019849E+03	1.828793E-14	1.395711E-15	3.953378E+00
4.024379E+03	1.777573E-14	1.308289E-15	3.952533E+00
4.028908E+03	1.726049E-14	1.217599E-15	3.951668E+00
4.033437E+03	1.676870E-14	1.151967E-15	3.950783E+00
4.037966E+03	1.631300E-14	1.104956E-15	3.949879E+00
4.042495E+03	1.588349E-14	1.089841E-15	3.948955E+00
4.047024E+03	1.550858E-14	1.130765E-15	3.948012E+00
4.051554E+03	1.518587E-14	1.181156E-15	3.947048E+00
4.056083E+03	1.492994E-14	1.259371E-15	3.946065E+00
4.060612E+03	1.474940E-14	1.303321E-15	3.945061E+00
4.065141E+03	1.462843E-14	1.280825E-15	3.944037E+00
4.069670E+03	1.456147E-14	1.217784E-15	3.942993E+00
4.074200E+03	1.454966E-14	1.109770E-15	3.941928E+00
4.078729E+03	1.457402E-14	1.050439E-15	3.940842E+00
4.083258E+03	1.458569E-14	1.041283E-15	3.939736E+00
4.087787E+03	1.458506E-14	1.051955E-15	3.938608E+00
4.092316E+03	1.457648E-14	1.103486E-15	3.937460E+00
4.096845E+03	1.454262E-14	1.119874E-15	3.936290E+00
4.101374E+03	1.445913E-14	1.094137E-15	3.935099E+00
4.105904E+03	1.432761E-14	1.026565E-15	3.933886E+00
4.110433E+03	1.417760E-14	9.253684E-16	3.932652E+00
4.114962E+03	1.401228E-14	8.680445E-16	3.931396E+00
4.119491E+03	1.381908E-14	8.413454E-16	3.930118E+00
4.124020E+03	1.360785E-14	8.300817E-16	3.928817E+00
4.128550E+03	1.339669E-14	8.129427E-16	3.927495E+00
4.133079E+03	1.321856E-14	7.909713E-16	3.926150E+00
4.137608E+03	1.308758E-14	7.656264E-16	3.924783E+00
4.142137E+03	1.299428E-14	7.316939E-16	3.923394E+00
4.146666E+03	1.295273E-14	7.366328E-16	3.921981E+00
4.151195E+03	1.298210E-14	7.720950E-16	3.920546E+00
4.155725E+03	1.306780E-14	7.758027E-16	3.919087E+00
4.160254E+03	1.320664E-14	7.791284E-16	3.917605E+00
4.164783E+03	1.339933E-14	7.628148E-16	3.916100E+00
4.169312E+03	1.361723E-14	7.631336E-16	3.914572E+00
4.173841E+03	1.383839E-14	8.129594E-16	3.913019E+00
4.178370E+03	1.405499E-14	8.967899E-16	3.911443E+00
4.182900E+03	1.424942E-14	9.296364E-16	3.909844E+00
4.187429E+03	1.442719E-14	9.499370E-16	3.908220E+00
4.191958E+03	1.460394E-14	9.529608E-16	3.906571E+00
4.196487E+03	1.476637E-14	9.118051E-16	3.904899E+00
4.201016E+03	1.491335E-14	8.502852E-16	3.903201E+00
4.205545E+03	1.506010E-14	8.281559E-16	3.901480E+00
4.210075E+03	1.518985E-14	8.065222E-16	3.899733E+00
4.214604E+03	1.529287E-14	8.150970E-16	3.897961E+00
4.219133E+03	1.538284E-14	8.360707E-16	3.896164E+00
4.223662E+03	1.544262E-14	8.280661E-16	3.894342E+00
4.228191E+03	1.544659E-14	7.748864E-16	3.892495E+00
4.232720E+03	1.541075E-14	7.349762E-16	3.890621E+00
4.237250E+03	1.534995E-14	6.910860E-16	3.888722E+00
4.241779E+03	1.526306E-14	6.541320E-16	3.886797E+00
4.246308E+03	1.515168E-14	6.627712E-16	3.884846E+00
4.250837E+03	1.502593E-14	6.818273E-16	3.882869E+00
4.255366E+03	1.491300E-14	6.678857E-16	3.880865E+00
4.259895E+03	1.481599E-14	6.535127E-16	3.878835E+00
4.264425E+03	1.473059E-14	6.496448E-16	3.876778E+00
4.268954E+03	1.467075E-14	6.522198E-16	3.874694E+00
4.273483E+03	1.466818E-14	6.632848E-16	3.872583E+00
4.278012E+03	1.472859E-14	6.803781E-16	3.870445E+00
4.282541E+03	1.483446E-14	6.844890E-16	3.868279E+00
4.287070E+03	1.500041E-14	6.787571E-16	3.866086E+00
4.291600E+03	1.520238E-14	6.575422E-16	3.863865E+00
4.296129E+03	1.540708E-14	6.263828E-16	3.861616E+00
4.300658E+03	1.559906E-14	6.092856E-16	3.859339E+00
4.305187E+03	1.576833E-14	6.294237E-16	3.857034E+00
4.309716E+03	1.592685E-14	6.563373E-16	3.854700E+00
4.314245E+03	1.605616E-14	6.655081E-16	3.852338E+00
4.318775E+03	1.613705E-14	6.607264E-16	3.849947E+00
4.323304E+03	1.617539E-14	6.308352E-16	3.847527E+00
4.327833E+03	1.618317E-14	5.714096E-16	3.845078E+00
4.332362E+03	1.615660E-14	5.243819E-16	3.842600E+00
4.336891E+03	1.608192E-14	4.908238E-16	3.840092E+00
4.341421E+03	1.595655E-14	4.722508E-16	3.837555E+00
4.345950E+03	1.579670E-14	5.213291E-16	3.834988E+00
4.350479E+03	1.559783E-14	5.668901E-16	3.832391E+00
4.355008E+03	1.533744E-14	5.916285E-16	3.829763E+00
4.359537E+03	1.502062E-14	5.975251E-16	3.827106E+00
4.364066E+03	1.465134E-14	5.814721E-16	3.824418E+00
4.368596E+03	1.423315E-14	5.467375E-16	3.821699E+00
4.373125E+03	1.376540E-14	5.081076E-16	3.818949E+00
4.377654E+03	1.324783E-14	4.784055E-16	3.816168E+00
4.382183E+03	1.271983E-14	4.536426E-16	3.813356E+00
4.386712E+03	1.220888E-14	4.262798E-16	3.810512E+00
4.391241E+03	1.171496E-14	4.291147E-16	3.807637E+00
4.395770E+03	1.124602E-14	4.082312E-16	3.804730E+00
4.400300E+03	1.081724E-14	3.728978E-16	3.801791E+00
4.404829E+03	1.043612E-14	3.401960E-16	3.798820E+00
4.409358E+03	1.008662E-14	3.107456E-16	3.795817E+00
4.413887E+03	9.786135E-15	3.174787E-16	3.792782E+00
4.418416E+03	9.555006E-15	3.442139E-16	3.789714E+00
4.422945E+03	9.371871E-15	3.353604E-16	3.786615E+00
4.427475E+03	9.228293E-15	3.351313E-16	3.783483E+00
4.432004E+03	9.131359E-15	3.274433E-16	3.780319E+00
4.436533E+03	9.079068E-15	3.177219E-16	3.777122E+00
4.441062E+03	9.067910E-15	3.098072E-16	3.773893E+00
4.445591E+03	9.083073E-15	3.345537E-16	3.770631E+00
4.450120E+03	9.122229E-15	3.637960E-16	3.767337E+00
4.454650E+03	9.181173E-15	3.599235E-16	3.764010E+00
4.459179E+03	9.261729E-15	3.484217E-16	3.760650E+00
4.463708E+03	9.356698E-15	3.205356E-16	3.757258E+00
4.468237E+03	9.466789E-15	2.610306E-16	3.753832E+00
4.472766E+03	9.599457E-15	2.397118E-16	3.750374E+00
4.477296E+03	9.743395E-15	2.441910E-16	3.746883E+00
4.481825E+03	9.892953E-15	2.481651E-16	3.743360E+00
4.486354E+03	1.005260E-14	2.585374E-16	3.739806E+00
4.490883E+03	1.022678E-14	2.889629E-16	3.736220E+00
4.495412E+03	1.041284E-14	2.895310E-16	3.732602E+00
4.499941E+03	1.062043E-14	2.812676E-16	3.728954E+00
4.504471E+03	1.086402E-14	2.932188E-16	3.725276E+00
4.509000E+03	1.115279E-14	3.123275E-16	3.721567E+00
4.513529E+03	1.149961E-14	3.306299E-16	3.717828E+00
4.518058E+03	1.190468E-14	3.489975E-16	3.714060E+00
4.522587E+03	1.238152E-14	3.802574E-16	3.710263E+00
4.527116E+03	1.293324E-14	4.047666E-16	3.706437E+00
4.531646E+03	1.355848E-14	4.171023E-16	3.702582E+00
4.536175E+03	1.427513E-14	4.337132E-16	3.698699E+00
4.540704E+03	1.508545E-14	4.538384E-16	3.694788E+00
4.545233E+03	1.598175E-14	4.908491E-16	3.690849E+00
4.549762E+03	1.692796E-14	5.670783E-16	3.686884E+00
4.554291E+03	1.788633E-14	6.738866E-16	3.682891E+00
4.558821E+03	1.886636E-14	7.598745E-16	3.678871E+00
4.563350E+03	1.987309E-14	8.117847E-16	3.674826E+00
4.567879E+03	2.089613E-14	8.410394E-16	3.670754E+00
4.572408E+03	2.192990E-14	8.376361E-16	3.666656E+00
4.576937E+03	2.298936E-14	8.169275E-16	3.662533E+00
4.581467E+03	2.409413E-14	7.988935E-16	3.658385E+00
4.585996E+03	2.521553E-14	8.337004E-16	3.654213E+00
4.590525E+03	2.633340E-14	9.190100E-16	3.650016E+00
4.595054E+03	2.743825E-14	1.014726E-15	3.645794E+00
4.599583E+03	2.851224E-14	1.082509E-15	3.641549E+00
4.604112E+03	2.953508E-14	1.116358E-15	3.637280E+00
4.608641E+03	3.048477E-14	1.123173E-15	3.632989E+00
4.613171E+03	3.136408E-14	1.091429E-15	3.628674E+00
4.617700E+03	3.215837E-14	1.068309E-15	3.624336E+00
4.622229E+03	3.282197E-14	1.147400E-15	3.619977E+00
4.626758E+03	3.333145E-14	1.341965E-15	3.615595E+00
4.631287E+03	3.368519E-14	1.526158E-15	3.611192E+00
4.635816E+03	3.386393E-14	1.642457E-15	3.606767E+00
4.640346E+03	3.386110E-14	1.687016E-15	3.602321E+00
4.644875E+03	3.367520E-14	1.656428E-15	3.597854E+00
4.649404E+03	3.331123E-14	1.583622E-15	3.593367E+00
4.653933E+03	3.277957E-14	1.487799E-15	3.588860E+00
4.658462E+03	3.209842E-14	1.361646E-15	3.584333E+00
4.662992E+03	3.128447E-14	1.314701E-15	3.579786E+00
4.667521E+03	3.034861E-14	1.370206E-15	3.575220E+00
4.672050E+03	2.931991E-14	1.458296E-15	3.570635E+00
4.676579E+03	2.821123E-14	1.497080E-15	3.566031E+00
4.681108E+03	2.703822E-14	1.464109E-15	3.561409E+00
4.685637E+03	2.582712E-14	1.376288E-15	3.556769E+00
4.690167E+03	2.460476E-14	1.230248E-15	3.552111E+00
4.694696E+03	2.338257E-14	1.060092E-15	3.547436E+00
4.699225E+03	2.217509E-14	9.565521E-16	3.542743E+00
4.703754E+03	2.100460E-14	9.110591E-16	3.538034E+00
4.708283E+03	1.989747E-14	9.321294E-16	3.533308E+00
4.712812E+03	1.886618E-14	1.019704E-15	3.528565E+00
4.717342E+03	1.790799E-14	1.135640E-15	3.523807E+00
4.721871E+03	1.703142E-14	1.237288E-15	3.519033E+00
4.726400E+03	1.624002E-14	1.277205E-15	3.514243E+00
4.730929E+03	1.554997E-14	1.242359E-15	3.509439E+00
4.735458E+03	1.497349E-14	1.115229E-15	3.504619E+00
4.739987E+03	1.448036E-14	9.328835E-16	3.499785E+00
4.744517E+03	1.405279E-14	8.049279E-16	3.494937E+00
4.749046E+03	1.367376E-14	7.644381E-16	3.490075E+00
4.753575E+03	1.333786E-14	8.069985E-16	3.485199E+00
4.758104E+03	1.306230E-14	9.211319E-16	3.480309E+00
4.762633E+03	1.285553E-14	1.033620E-15	3.475407E+00
4.767162E+03	1.270165E-14	1.090407E-15	3.470492E+00
4.771692E+03	1.260495E-14	1.072889E-15	3.465564E+00
4.776221E+03	1.258352E-14	9.998505E-16	3.460624E+00
4.780750E+03	1.262875E-14	8.773995E-16	3.455672E+00
4.785279E+03	1.270792E-14	7.472336E-16	3.450708E+00
4.789808E+03	1.282261E-14	6.772281E-16	3.445733E+00
4.794337E+03	1.296611E-14	7.058554E-16	3.440747E+00
4.798867E+03	1.312697E-14	8.027039E-16	3.435751E+00
4.803396E+03	1.331368E-14	9.325769E-16	3.430743E+00
4.807925E+03	1.352237E-14	1.058796E-15	3.425726E+00
4.812454E+03	1.374813E-14	1.158443E-15	3.420698E+00
4.816983E+03	1.398132E-14	1.184644E-15	3.415661E+00
4.821512E+03	1.419873E-14	1.135936E-15	3.410614E+00
4.826042E+03	1.439530E-14	1.028458E-15	3.405559E+00
4.830571E+03	1.456976E-14	9.198427E-16	3.400494E+00
4.835100E+03	1.470081E-14	8.884792E-16	3.395421E+00
4.839629E+03	1.478866E-14	9.220922E-16	3.390340E+00
4.844158E+03	1.483180E-14	1.002112E-15	3.385251E+00
4.848688E+03	1.482603E-14	1.096639E-15	3.380154E+00
4.853217E+03	1.477360E-14	1.146407E-15	3.375049E+00
4.857746E+03	1.467271E-14	1.117785E-15	3.369938E+00
4.862275E+03	1.452761E-14	1.006422E-15	3.364820E+00
4.866804E+03	1.435295E-14	8.591160E-16	3.359695E+00
4.871333E+03	1.416431E-14	7.364500E-16	3.354564E+00
4.875863E+03	1.396745E-14	6.769345E-16	3.349427E+00
4.880392E+03	1.379082E-14	6.750139E-16	3.344284E+00
4.884921E+03	1.365406E-14	6.941428E-16	3.339136E+00
4.889450E+03	1.357398E-14	7.113207E-16	3.333983E+00
4.893979E+03	1.357129E-14	7.110878E-16	3.328825E+00
4.898508E+03	1.365726E-14	6.767713E-16	3.323662E+00
4.903038E+03	1.384874E-14	6.405491E-16	3.318495E+00
4.907567E+03	1.415551E-14	6.392401E-16	3.313324E+00
4.912096E+03	1.456644E-14	6.715403E-16	3.308149E+00
4.916625E+03	1.505891E-14	7.230600E-16	3.302971E+00
4.921154E+03	1.561108E-14	7.623783E-16	3.297789E+00
4.925683E+03	1.619962E-14	7.864638E-16	3.292605E+00
4.930212E+03	1.679509E-14	8.087258E-16	3.287418E+00
4.934742E+03	1.736759E-14	8.517449E-16	3.282229E+00
4.939271E+03	1.788640E-14	9.118584E-16	3.277037E+00
4.943800E+03	1.833280E-14	9.920972E-16	3.271844E+00
4.948329E+03	1.869700E-14	1.073776E-15	3.266650E+00
4.952858E+03	1.897807E-14	1.122858E-15	3.261454E+00
4.957387E+03	1.917056E-14	1.143083E-15	3.256257E+00
4.961917E+03	1.926805E-14	1.114927E-15	3.251059E+00
4.966446E+03	1.925867E-14	1.044812E-15	3.245861E+00
4.970975E+03	1.914973E-14	9.808153E-16	3.240663E+00
4.975504E+03	1.895918E-14	9.725471E-16	3.235466E+00
4.980033E+03	1.868742E-14	1.034610E-15	3.230268E+00
4.984563E+03	1.832743E-14	1.112606E-15	3.225071E+00
4.989092E+03	1.790251E-14	1.154056E-15	3.219876E+00
4.993621E+03	1.742968E-14	1.141215E-15	3.214681E+00
4.998150E+03	1.691304E-14	1.077573E-15	3.209488E+00
5.002679E+03	1.636627E-14	9.865990E-16	3.204297E+00
5.007208E+03	1.579816E-14	8.706864E-16	3.199108E+00
5.011738E+03	1.522574E-14	7.638817E-16	3.193921E+00
5.016267E+03	1.466532E-14	7.162571E-16	3.188738E+00
5.020796E+03	1.411844E-14	7.105857E-16	3.183556E+00
5.025325E+03	1.360664E-14	7.246566E-16	3.178379E+00
5.029854E+03	1.314119E-14	7.304094E-16	3.173204E+00
5.034383E+03	1.272441E-14	7.058245E-16	3.168034E+00
5.038913E+03	1.237187E-14	6.685597E-16	3.162867E+00
5.043442E+03	1.208833E-14	6.273431E-16	3.157705E+00
5.047971E+03	1.187123E-14	5.782003E-16	3.152548E+00
5.052500E+03	1.171964E-14	5.394947E-16	3.147395E+00
5.057029E+03	1.162254E-14	5.117658E-16	3.142247E+00
5.061558E+03	1.156149E-14	5.130037E-16	3.137105E+00
5.066088E+03	1.153222E-14	5.260517E-16	3.131969E+00
5.070617E+03	1.151896E-14	5.262388E-16	3.126839E+00
5.075146E+03	1.150851E-14	5.221825E-16	3.121715E+00
5.079675E+03	1.149806E-14	5.144408E-16	3.116597E+00
5.084204E+03	1.146863E-14	5.062936E-16	3.111487E+00
5.088734E+03	1.141937E-14	4.904824E-16	3.106383E+00
5.093263E+03	1.136249E-14	4.744542E-16	3.101287E+00
5.097792E+03	1.129276E-14	4.661515E-16	3.096198E+00
5.102321E+03	1.121705E-14	4.605577E-16	3.091118E+00
5.106850E+03	1.114433E-14	4.631660E-16	3.086046E+00
5.111379E+03	1.107089E-14	4.584313E-16	3.080982E+00
5.115908E+03	1.099459E-14	4.485226E-16	3.075927E+00
5.120438E+03	1.091606E-14	4.418599E-16	3.070881E+00
5.124967E+03	1.083991E-14	4.369786E-16	3.065844E+00
5.129496E+03	1.077163E-14	4.334744E-16	3.060817E+00
5.134025E+03	1.071272E-14	4.252407E-16	3.055800E+00
5.138554E+03	1.065917E-14	4.216040E-16	3.050793E+00
5.143083E+03	1.061734E-14	4.216311E-16	3.045797E+00
5.147613E+03	1.060027E-14	4.213941E-16	3.040811E+00
5.152142E+03	1.061055E-14	4.205251E-16	3.035837E+00
5.156671E+03	1.065170E-14	4.137620E-16	3.030874E+00
5.161200E+03	1.073748E-14	4.065433E-16	3.025922E+00
5.165729E+03	1.087070E-14	4.003361E-16	3.020982E+00
5.170258E+03	1.104721E-14	3.974369E-16	3.016055E+00
5.174788E+03	1.127280E-14	4.022384E-16	3.011140E+00
5.179317E+03	1.154636E-14	4.080903E-16	3.006237E+00
5.183846E+03	1.187603E-14	4.142148E-16	3.001348E+00
5.188375E+03	1.226995E-14	4.236095E-16	2.996472E+00
5.192904E+03	1.270656E-14	4.349788E-16	2.991609E+00
5.197434E+03	1.316863E-14	4.493445E-16	2.986761E+00
5.201963E+03	1.366110E-14	4.669981E-16	2.981926E+00
5.206492E+03	1.418948E-14	4.952005E-16	2.977106E+00
5.211021E+03	1.476164E-14	5.266994E-16	2.972301E+00
5.215550E+03	1.536577E-14	5.389450E-16	2.967511E+00
5.220079E+03	1.597892E-14	5.446330E-16	2.962736E+00
5.224609E+03	1.659691E-14	5.459328E-16	2.957976E+00
5.229138E+03	1.721942E-14	5.479816E-16	2.953233E+00
5.233667E+03	1.783669E-14	5.634114E-16	2.948506E+00
5.238196E+03	1.843404E-14	5.791123E-16	2.943795E+00
5.242725E+03	1.900364E-14	5.895198E-16	2.939101E+00
5.247254E+03	1.954737E-14	5.992687E-16	2.934424E+00
5.251784E+03	2.006742E-14	6.082462E-16	2.929764E+00
5.256313E+03	2.055658E-14	6.089895E-16	2.925122E+00
5.260842E+03	2.100159E-14	5.962426E-16	2.920497E+00
5.265371E+03	2.140585E-14	5.984313E-16	2.915891E+00
5.269900E+03	2.177073E-14	6.028976E-16	2.911304E+00
5.274429E+03	2.209845E-14	5.995724E-16	2.906735E+00
5.278959E+03	2.238803E-14	5.962598E-16	2.902185E+00
5.283488E+03	2.262923E-14	5.909007E-16	2.897654E+00
5.288017E+03	2.282517E-14	5.821233E-16	2.893144E+00
5.292546E+03	2.298414E-14	5.750058E-16	2.888653E+00
5.297075E+03	2.310576E-14	5.662360E-16	2.884182E+00
5.301604E+03	2.319019E-14	5.549857E-16	2.879732E+00
5.306134E+03	2.324021E-14	5.412014E-16	2.875303E+00
5.310663E+03	2.325568E-14	5.303263E-16	2.870895E+00
5.315192E+03	2.323305E-14	5.131442E-16	2.866508E+00
5.319721E+03	2.317620E-14	4.939333E-16	2.862143E+00
5.324250E+03	2.309445E-14	4.802840E-16	2.857800E+00
5.328779E+03	2.298734E-14	4.678790E-16	2.853479E+00
5.333309E+03	2.284502E-14	4.515572E-16	2.849181E+00
5.337838E+03	2.267390E-14	4.349839E-16	2.844906E+00
5.342367E+03	2.248775E-14	4.237608E-16	2.840654E+00
5.346896E+03	2.228664E-14	4.160213E-16	2.836425E+00
5.351425E+03	2.207716E-14	4.061001E-16	2.832220E+00
5.355954E+03	2.187262E-14	3.931095E-16	2.828040E+00
5.360484E+03	2.167867E-14	3.802211E-16	2.823883E+00
5.365013E+03	2.149440E-14	3.697939E-16	2.819752E+00
5.369542E+03	2.132288E-14	3.592930E-16	2.815645E+00
5.374071E+03	2.116995E-14	3.463157E-16	2.811564E+00
5.378600E+03	2.103947E-14	3.290673E-16	2.807508E+00
5.383130E+03	2.093273E-14	3.079432E-16	2.803479E+00
5.387659E+03	2.084069E-14	3.035027E-16	2.799475E+00
5.392188E+03	2.075881E-14	2.995199E-16	2.795498E+00
5.396717E+03	2.069040E-14	2.898971E-16	2.791548E+00
5.401246E+03	2.063595E-14	2.842742E-16	2.787625E+00
5.405775E+03	2.059765E-14	2.862586E-16	2.783730E+00
5.410305E+03	2.057820E-14	2.828369E-16	2.779862E+00
5.414834E+03	2.056560E-14	2.731107E-16	2.776022E+00
5.419363E+03	2.055372E-14	2.611831E-16	2.772211E+00
5.423892E+03	2.054478E-14	2.548206E-16	2.768428E+00
5.428421E+03	2.054678E-14	2.513835E-16	2.764674E+00
5.432950E+03	2.055221E-14	2.503039E-16	2.760947E+00
5.437480E+03	2.054645E-14	2.513400E-16	2.757247E+00
5.442009E+03	2.053119E-14	2.567817E-16	2.753572E+00
5.446538E+03	2.050453E-14	2.612615E-16	2.749924E+00
