#wls	flux	fluxerr	mangling_mask
3.485418E+03	1.109700E-14	6.596553E-16	1.375911E+00
3.488467E+03	1.123495E-14	6.584154E-16	1.375887E+00
3.491517E+03	1.135610E-14	6.689582E-16	1.375863E+00
3.494566E+03	1.150793E-14	6.737301E-16	1.375839E+00
3.497616E+03	1.165232E-14	6.755015E-16	1.375814E+00
3.500666E+03	1.177400E-14	6.760925E-16	1.375789E+00
3.503715E+03	1.186004E-14	6.775257E-16	1.375763E+00
3.506765E+03	1.191801E-14	6.831908E-16	1.375737E+00
3.509815E+03	1.198698E-14	6.830347E-16	1.375711E+00
3.512864E+03	1.204398E-14	6.840825E-16	1.375684E+00
3.515914E+03	1.208680E-14	6.843084E-16	1.375657E+00
3.518963E+03	1.210912E-14	6.755168E-16	1.375630E+00
3.522013E+03	1.213584E-14	6.621769E-16	1.375602E+00
3.525063E+03	1.214150E-14	6.533917E-16	1.375574E+00
3.528112E+03	1.212667E-14	6.506301E-16	1.375546E+00
3.531162E+03	1.207607E-14	6.491389E-16	1.375517E+00
3.534212E+03	1.199659E-14	6.423146E-16	1.375488E+00
3.537261E+03	1.190376E-14	6.536567E-16	1.375458E+00
3.540311E+03	1.181066E-14	6.412012E-16	1.375428E+00
3.543361E+03	1.169735E-14	6.215288E-16	1.375398E+00
3.546410E+03	1.158637E-14	6.066407E-16	1.375367E+00
3.549460E+03	1.144624E-14	5.970382E-16	1.375336E+00
3.552510E+03	1.127365E-14	5.937979E-16	1.375305E+00
3.555559E+03	1.110010E-14	5.936715E-16	1.375273E+00
3.558609E+03	1.089865E-14	6.093047E-16	1.375241E+00
3.561659E+03	1.066584E-14	6.204822E-16	1.375208E+00
3.564708E+03	1.041297E-14	6.175672E-16	1.375176E+00
3.567758E+03	1.015694E-14	6.069912E-16	1.375142E+00
3.570807E+03	9.883869E-15	5.958657E-16	1.375109E+00
3.573857E+03	9.593208E-15	5.836001E-16	1.375075E+00
3.576907E+03	9.288810E-15	5.661608E-16	1.375040E+00
3.579956E+03	8.977411E-15	5.344416E-16	1.375006E+00
3.583006E+03	8.668226E-15	5.252168E-16	1.374970E+00
3.586056E+03	8.343792E-15	4.935503E-16	1.374935E+00
3.589105E+03	8.023086E-15	4.819719E-16	1.374899E+00
3.592155E+03	7.698819E-15	4.842741E-16	1.374863E+00
3.595204E+03	7.366868E-15	4.849375E-16	1.374826E+00
3.598254E+03	7.066003E-15	5.060999E-16	1.374789E+00
3.601304E+03	6.767627E-15	5.368926E-16	1.374752E+00
3.604354E+03	6.480676E-15	5.230728E-16	1.374714E+00
3.607403E+03	6.208310E-15	4.840407E-16	1.374676E+00
3.610453E+03	5.940769E-15	4.280255E-16	1.374637E+00
3.613502E+03	5.682451E-15	3.840815E-16	1.374598E+00
3.616552E+03	5.419747E-15	3.619009E-16	1.374559E+00
3.619602E+03	5.166404E-15	3.503873E-16	1.374519E+00
3.622651E+03	4.931905E-15	3.462767E-16	1.374479E+00
3.625701E+03	4.712811E-15	3.487755E-16	1.374438E+00
3.628751E+03	4.511184E-15	3.477945E-16	1.374397E+00
3.631800E+03	4.335956E-15	3.636472E-16	1.374356E+00
3.634850E+03	4.167746E-15	3.798954E-16	1.374314E+00
3.637899E+03	4.015211E-15	3.958822E-16	1.374272E+00
3.640949E+03	3.880687E-15	3.917196E-16	1.374230E+00
3.643999E+03	3.755515E-15	3.834802E-16	1.374187E+00
3.647048E+03	3.641618E-15	3.537570E-16	1.374143E+00
3.650098E+03	3.542429E-15	2.946216E-16	1.374100E+00
3.653148E+03	3.465643E-15	2.654950E-16	1.374056E+00
3.656197E+03	3.412219E-15	2.287946E-16	1.374011E+00
3.659247E+03	3.368278E-15	2.081370E-16	1.373966E+00
3.662297E+03	3.364046E-15	2.114252E-16	1.373921E+00
3.665346E+03	3.363934E-15	2.144072E-16	1.373875E+00
3.668396E+03	3.364508E-15	2.227273E-16	1.373829E+00
3.671446E+03	3.378818E-15	2.355958E-16	1.373783E+00
3.674495E+03	3.404804E-15	2.412237E-16	1.373736E+00
3.677545E+03	3.437243E-15	2.420370E-16	1.373688E+00
3.680595E+03	3.471053E-15	2.398846E-16	1.373641E+00
3.683644E+03	3.499364E-15	2.276942E-16	1.373593E+00
3.686694E+03	3.525475E-15	2.099114E-16	1.373544E+00
3.689743E+03	3.553369E-15	2.085439E-16	1.373495E+00
3.692793E+03	3.593208E-15	2.096937E-16	1.373446E+00
3.695843E+03	3.635379E-15	2.114422E-16	1.373396E+00
3.698892E+03	3.680704E-15	1.965422E-16	1.373346E+00
3.701942E+03	3.734126E-15	1.883365E-16	1.373295E+00
3.704992E+03	3.792213E-15	1.883148E-16	1.373244E+00
3.708041E+03	3.860319E-15	1.901274E-16	1.373192E+00
3.711091E+03	3.941737E-15	1.907488E-16	1.373141E+00
3.714140E+03	4.034957E-15	1.914588E-16	1.373088E+00
3.717190E+03	4.145606E-15	1.934955E-16	1.373036E+00
3.720240E+03	4.273270E-15	1.912716E-16	1.372982E+00
3.723289E+03	4.420419E-15	1.942461E-16	1.372929E+00
3.726339E+03	4.581558E-15	2.057674E-16	1.372875E+00
3.729389E+03	4.743232E-15	2.183127E-16	1.372820E+00
3.732438E+03	4.920816E-15	2.321225E-16	1.372766E+00
3.735488E+03	5.109365E-15	2.473932E-16	1.372710E+00
3.738538E+03	5.308330E-15	2.540007E-16	1.372655E+00
3.741587E+03	5.519905E-15	2.607389E-16	1.372599E+00
3.744637E+03	5.739696E-15	2.687112E-16	1.372542E+00
3.747687E+03	5.972918E-15	2.756072E-16	1.372485E+00
3.750736E+03	6.220528E-15	2.808501E-16	1.372428E+00
3.753786E+03	6.482389E-15	2.888894E-16	1.372370E+00
3.756836E+03	6.751636E-15	3.034061E-16	1.372312E+00
3.759885E+03	7.023876E-15	3.271858E-16	1.372253E+00
3.762935E+03	7.291563E-15	3.484749E-16	1.372194E+00
3.765984E+03	7.561694E-15	3.661171E-16	1.372134E+00
3.769034E+03	7.841678E-15	3.772828E-16	1.372074E+00
3.772084E+03	8.126711E-15	3.902270E-16	1.372014E+00
3.775133E+03	8.406778E-15	3.963892E-16	1.371953E+00
3.778183E+03	8.685856E-15	3.961231E-16	1.371891E+00
3.781233E+03	8.961203E-15	3.920450E-16	1.371830E+00
3.784282E+03	9.237619E-15	3.799405E-16	1.371767E+00
3.787332E+03	9.519632E-15	3.821124E-16	1.371705E+00
3.790382E+03	9.800243E-15	4.004024E-16	1.371642E+00
3.793431E+03	1.008096E-14	4.161405E-16	1.371578E+00
3.796481E+03	1.036714E-14	4.233551E-16	1.371514E+00
3.799530E+03	1.065438E-14	4.320282E-16	1.371450E+00
3.802580E+03	1.094146E-14	4.415686E-16	1.371385E+00
3.805630E+03	1.123166E-14	4.494892E-16	1.371320E+00
3.808679E+03	1.152457E-14	4.599364E-16	1.371254E+00
3.811729E+03	1.183019E-14	4.696823E-16	1.371188E+00
3.814779E+03	1.214525E-14	4.803297E-16	1.371121E+00
3.817828E+03	1.245959E-14	4.947513E-16	1.371054E+00
3.820878E+03	1.278253E-14	5.113035E-16	1.370986E+00
3.823928E+03	1.311023E-14	5.248862E-16	1.370918E+00
3.826977E+03	1.343446E-14	5.359099E-16	1.370850E+00
3.830027E+03	1.375990E-14	5.455142E-16	1.370781E+00
3.833077E+03	1.408406E-14	5.504212E-16	1.370711E+00
3.836126E+03	1.441229E-14	5.630552E-16	1.370641E+00
3.839176E+03	1.474323E-14	5.819228E-16	1.370571E+00
3.842226E+03	1.507824E-14	5.959610E-16	1.370500E+00
3.845275E+03	1.541458E-14	6.046586E-16	1.370429E+00
3.848325E+03	1.575088E-14	6.072417E-16	1.370357E+00
3.851374E+03	1.608577E-14	6.171441E-16	1.370285E+00
3.854424E+03	1.640966E-14	6.429578E-16	1.370212E+00
3.857474E+03	1.672940E-14	6.702986E-16	1.370139E+00
3.860523E+03	1.704773E-14	6.846142E-16	1.370066E+00
3.863573E+03	1.735916E-14	6.955729E-16	1.369991E+00
3.866623E+03	1.765412E-14	7.028425E-16	1.369917E+00
3.869672E+03	1.794356E-14	6.937010E-16	1.369842E+00
3.872722E+03	1.822337E-14	6.768462E-16	1.369766E+00
3.875771E+03	1.849082E-14	6.594166E-16	1.369690E+00
3.878821E+03	1.875960E-14	6.453798E-16	1.369614E+00
3.881871E+03	1.900781E-14	6.489082E-16	1.369537E+00
3.884920E+03	1.923817E-14	6.746886E-16	1.369460E+00
3.887970E+03	1.945892E-14	7.009133E-16	1.369382E+00
3.891020E+03	1.966868E-14	7.129978E-16	1.369304E+00
3.894069E+03	1.987704E-14	7.203846E-16	1.369225E+00
3.897119E+03	2.007852E-14	7.313885E-16	1.369145E+00
3.900169E+03	2.027723E-14	7.415834E-16	1.369066E+00
3.903218E+03	2.047044E-14	7.433274E-16	1.368985E+00
3.906268E+03	2.066362E-14	7.399667E-16	1.368905E+00
3.909318E+03	2.085403E-14	7.434420E-16	1.368823E+00
3.912367E+03	2.104167E-14	7.440465E-16	1.368742E+00
3.915417E+03	2.122517E-14	7.338681E-16	1.368660E+00
3.918466E+03	2.140454E-14	7.212598E-16	1.368577E+00
3.921516E+03	2.157430E-14	7.065428E-16	1.368494E+00
3.924566E+03	2.172488E-14	6.995587E-16	1.368410E+00
3.927615E+03	2.185900E-14	7.083594E-16	1.368326E+00
3.930665E+03	2.198216E-14	7.281225E-16	1.368241E+00
3.933715E+03	2.209846E-14	7.432359E-16	1.368156E+00
3.936764E+03	2.220515E-14	7.523765E-16	1.368070E+00
3.939814E+03	2.229814E-14	7.665687E-16	1.367984E+00
3.942864E+03	2.238017E-14	7.844640E-16	1.367898E+00
3.945913E+03	2.245398E-14	8.030407E-16	1.367810E+00
3.948963E+03	2.251408E-14	8.231396E-16	1.367723E+00
3.952012E+03	2.256187E-14	8.275072E-16	1.367635E+00
3.955062E+03	2.259459E-14	8.218013E-16	1.367546E+00
3.958112E+03	2.260680E-14	8.144916E-16	1.367457E+00
3.961162E+03	2.259574E-14	7.841853E-16	1.367367E+00
3.964211E+03	2.256691E-14	7.426920E-16	1.367277E+00
3.967261E+03	2.252029E-14	7.033919E-16	1.367186E+00
3.970310E+03	2.245864E-14	6.865572E-16	1.367095E+00
3.973360E+03	2.238742E-14	6.938953E-16	1.367003E+00
3.976410E+03	2.229842E-14	7.073180E-16	1.366911E+00
3.979459E+03	2.219167E-14	7.195761E-16	1.366819E+00
3.982509E+03	2.206715E-14	7.385108E-16	1.366725E+00
3.985559E+03	2.193170E-14	7.551538E-16	1.366632E+00
3.988608E+03	2.178397E-14	7.589195E-16	1.366537E+00
3.991658E+03	2.163625E-14	7.581823E-16	1.366443E+00
3.994707E+03	2.149401E-14	7.566202E-16	1.366347E+00
3.997757E+03	2.135315E-14	7.348983E-16	1.366252E+00
4.000807E+03	2.121229E-14	7.131794E-16	1.366155E+00
4.003856E+03	2.107282E-14	6.907731E-16	1.366058E+00
4.006906E+03	2.094155E-14	6.397049E-16	1.365961E+00
4.009956E+03	2.082805E-14	5.990887E-16	1.365863E+00
4.013005E+03	2.073368E-14	5.759488E-16	1.365765E+00
4.016055E+03	2.065160E-14	5.631369E-16	1.365666E+00
4.019105E+03	2.057909E-14	5.607317E-16	1.365566E+00
4.022154E+03	2.051886E-14	5.624782E-16	1.365466E+00
4.025204E+03	2.047093E-14	5.663110E-16	1.365366E+00
4.028254E+03	2.044484E-14	5.714229E-16	1.365265E+00
4.031303E+03	2.044469E-14	5.758421E-16	1.365163E+00
4.034353E+03	2.047455E-14	5.781665E-16	1.365061E+00
4.037403E+03	2.053307E-14	5.828531E-16	1.364959E+00
4.040452E+03	2.061887E-14	5.845035E-16	1.364855E+00
4.043502E+03	2.072921E-14	5.812371E-16	1.364752E+00
4.046551E+03	2.086000E-14	5.757538E-16	1.364647E+00
4.049601E+03	2.099895E-14	5.678087E-16	1.364543E+00
4.052651E+03	2.114469E-14	5.603265E-16	1.364437E+00
4.055700E+03	2.129721E-14	5.546069E-16	1.364332E+00
4.058750E+03	2.145517E-14	5.481658E-16	1.364225E+00
4.061800E+03	2.161718E-14	5.418621E-16	1.364118E+00
4.064849E+03	2.177916E-14	5.451872E-16	1.364011E+00
4.067899E+03	2.193292E-14	5.583792E-16	1.363903E+00
4.070948E+03	2.207437E-14	5.625528E-16	1.363794E+00
4.073998E+03	2.219670E-14	5.627665E-16	1.363685E+00
4.077048E+03	2.230809E-14	5.640489E-16	1.363575E+00
4.080097E+03	2.240309E-14	5.659872E-16	1.363465E+00
4.083147E+03	2.246126E-14	5.657954E-16	1.363354E+00
4.086197E+03	2.249215E-14	5.642600E-16	1.363243E+00
4.089246E+03	2.250529E-14	5.618568E-16	1.363131E+00
4.092296E+03	2.249662E-14	5.580450E-16	1.363019E+00
4.095346E+03	2.246614E-14	5.605302E-16	1.362906E+00
4.098395E+03	2.241248E-14	5.631188E-16	1.362792E+00
4.101445E+03	2.233974E-14	5.591254E-16	1.362678E+00
4.104495E+03	2.225202E-14	5.602448E-16	1.362563E+00
4.107544E+03	2.215477E-14	5.658160E-16	1.362448E+00
4.110594E+03	2.204935E-14	5.696869E-16	1.362332E+00
4.113644E+03	2.192487E-14	5.697496E-16	1.362216E+00
4.116693E+03	2.178541E-14	5.646596E-16	1.362099E+00
4.119743E+03	2.164325E-14	5.716258E-16	1.361982E+00
4.122792E+03	2.150110E-14	5.786428E-16	1.361863E+00
4.125842E+03	2.135897E-14	5.781282E-16	1.361745E+00
4.128892E+03	2.121140E-14	5.719930E-16	1.361626E+00
4.131941E+03	2.105977E-14	5.656036E-16	1.361506E+00
4.134991E+03	2.090680E-14	5.577012E-16	1.361386E+00
4.138041E+03	2.075384E-14	5.493666E-16	1.361265E+00
4.141090E+03	2.059954E-14	5.337754E-16	1.361143E+00
4.144140E+03	2.044390E-14	4.981059E-16	1.361021E+00
4.147190E+03	2.028827E-14	4.598431E-16	1.360899E+00
4.150239E+03	2.013539E-14	4.442989E-16	1.360775E+00
4.153289E+03	1.998525E-14	4.498948E-16	1.360651E+00
4.156338E+03	1.983512E-14	4.692917E-16	1.360527E+00
4.159388E+03	1.968366E-14	5.035286E-16	1.360402E+00
4.162438E+03	1.953221E-14	5.284796E-16	1.360277E+00
4.165487E+03	1.938214E-14	5.379318E-16	1.360151E+00
4.168537E+03	1.922122E-14	5.408992E-16	1.360024E+00
4.171587E+03	1.905759E-14	5.403123E-16	1.359896E+00
4.174636E+03	1.889942E-14	5.294263E-16	1.359769E+00
4.177686E+03	1.873584E-14	5.132582E-16	1.359640E+00
4.180736E+03	1.856276E-14	4.952705E-16	1.359511E+00
4.183785E+03	1.838835E-14	4.781938E-16	1.359381E+00
4.186835E+03	1.821125E-14	4.617243E-16	1.359251E+00
4.189885E+03	1.803960E-14	4.408618E-16	1.359120E+00
4.192934E+03	1.787478E-14	4.321957E-16	1.358989E+00
4.195984E+03	1.770455E-14	4.464513E-16	1.358857E+00
4.199033E+03	1.752211E-14	4.668128E-16	1.358724E+00
4.202083E+03	1.733154E-14	4.753184E-16	1.358591E+00
4.205133E+03	1.713286E-14	4.688942E-16	1.358457E+00
4.208182E+03	1.692877E-14	4.486328E-16	1.358323E+00
4.211232E+03	1.671521E-14	4.259312E-16	1.358188E+00
4.214282E+03	1.649218E-14	4.068247E-16	1.358052E+00
4.217331E+03	1.625697E-14	3.808810E-16	1.357916E+00
4.220381E+03	1.600821E-14	3.470858E-16	1.357779E+00
4.223431E+03	1.574592E-14	3.264558E-16	1.357641E+00
4.226480E+03	1.548097E-14	3.180229E-16	1.357503E+00
4.229530E+03	1.522013E-14	3.122491E-16	1.357365E+00
4.232579E+03	1.496069E-14	3.102792E-16	1.357225E+00
4.235629E+03	1.470266E-14	3.089903E-16	1.357085E+00
4.238679E+03	1.445010E-14	3.045560E-16	1.356945E+00
4.241728E+03	1.420302E-14	3.029690E-16	1.356804E+00
4.244778E+03	1.396276E-14	2.912761E-16	1.356662E+00
4.247828E+03	1.373205E-14	2.660138E-16	1.356519E+00
4.250877E+03	1.351168E-14	2.503431E-16	1.356376E+00
4.253927E+03	1.330220E-14	2.455414E-16	1.356233E+00
4.256977E+03	1.310144E-14	2.420477E-16	1.356088E+00
4.260026E+03	1.291116E-14	2.430097E-16	1.355944E+00
4.263076E+03	1.273460E-14	2.433694E-16	1.355798E+00
4.266126E+03	1.256920E-14	2.430327E-16	1.355652E+00
4.269175E+03	1.240816E-14	2.418177E-16	1.355505E+00
4.272225E+03	1.225108E-14	2.386948E-16	1.355358E+00
4.275275E+03	1.210419E-14	2.353166E-16	1.355210E+00
4.278324E+03	1.196641E-14	2.326810E-16	1.355061E+00
4.281374E+03	1.183651E-14	2.301957E-16	1.354912E+00
4.284423E+03	1.170975E-14	2.342358E-16	1.354762E+00
4.287473E+03	1.158775E-14	2.483961E-16	1.354611E+00
4.290523E+03	1.147404E-14	2.572153E-16	1.354460E+00
4.293572E+03	1.136806E-14	2.595887E-16	1.354308E+00
4.296622E+03	1.126617E-14	2.618373E-16	1.354155E+00
4.299672E+03	1.117377E-14	2.634001E-16	1.354002E+00
4.302721E+03	1.109777E-14	2.620946E-16	1.353848E+00
4.305771E+03	1.103450E-14	2.599078E-16	1.353694E+00
4.308820E+03	1.098234E-14	2.545280E-16	1.353539E+00
4.311870E+03	1.094278E-14	2.597188E-16	1.353383E+00
4.314920E+03	1.091526E-14	2.733038E-16	1.353227E+00
4.317969E+03	1.090520E-14	2.833490E-16	1.353070E+00
4.321019E+03	1.091502E-14	3.021106E-16	1.352912E+00
4.324069E+03	1.094405E-14	3.310253E-16	1.352754E+00
4.327118E+03	1.098875E-14	3.511997E-16	1.352595E+00
4.330168E+03	1.104398E-14	3.564468E-16	1.352435E+00
4.333218E+03	1.111191E-14	3.488943E-16	1.352275E+00
4.336267E+03	1.119145E-14	3.290480E-16	1.352114E+00
4.339317E+03	1.128542E-14	3.069726E-16	1.351952E+00
4.342367E+03	1.138896E-14	2.970531E-16	1.351790E+00
4.345416E+03	1.149788E-14	2.955065E-16	1.351627E+00
4.348466E+03	1.161434E-14	2.912540E-16	1.351463E+00
4.351516E+03	1.173671E-14	2.922762E-16	1.351299E+00
4.354565E+03	1.186106E-14	3.023171E-16	1.351134E+00
4.357615E+03	1.197971E-14	3.155494E-16	1.350968E+00
4.360664E+03	1.209400E-14	3.388257E-16	1.350802E+00
4.363714E+03	1.220785E-14	3.635983E-16	1.350635E+00
4.366764E+03	1.230978E-14	3.792339E-16	1.350467E+00
4.369813E+03	1.239926E-14	3.801746E-16	1.350299E+00
4.372863E+03	1.248344E-14	3.657539E-16	1.350130E+00
4.375913E+03	1.255936E-14	3.401812E-16	1.349961E+00
4.378962E+03	1.262702E-14	3.157838E-16	1.349790E+00
4.382012E+03	1.268926E-14	2.952261E-16	1.349620E+00
4.385061E+03	1.274500E-14	2.692904E-16	1.349448E+00
4.388111E+03	1.279397E-14	2.550532E-16	1.349276E+00
4.391161E+03	1.283712E-14	2.668987E-16	1.349103E+00
4.394211E+03	1.287742E-14	2.853707E-16	1.348930E+00
4.397260E+03	1.291555E-14	3.053460E-16	1.348756E+00
4.400310E+03	1.294800E-14	3.382312E-16	1.348581E+00
4.403359E+03	1.297530E-14	3.809785E-16	1.348406E+00
4.406409E+03	1.300233E-14	4.179427E-16	1.348230E+00
4.409459E+03	1.302691E-14	4.400355E-16	1.348053E+00
4.412508E+03	1.304933E-14	4.478415E-16	1.347876E+00
4.415558E+03	1.307416E-14	4.537415E-16	1.347699E+00
4.418608E+03	1.309803E-14	4.434726E-16	1.347520E+00
4.421657E+03	1.312566E-14	4.148810E-16	1.347341E+00
4.424707E+03	1.315692E-14	3.802842E-16	1.347162E+00
4.427757E+03	1.319422E-14	3.464021E-16	1.346982E+00
4.430806E+03	1.323892E-14	3.099522E-16	1.346801E+00
4.433856E+03	1.329302E-14	2.883147E-16	1.346619E+00
4.436905E+03	1.335585E-14	2.894906E-16	1.346438E+00
4.439955E+03	1.342930E-14	3.072274E-16	1.346255E+00
4.443005E+03	1.351052E-14	3.447834E-16	1.346072E+00
4.446054E+03	1.360693E-14	3.767882E-16	1.345888E+00
4.449104E+03	1.371138E-14	3.960783E-16	1.345704E+00
4.452154E+03	1.382117E-14	4.050662E-16	1.345519E+00
4.455203E+03	1.393228E-14	4.051450E-16	1.345334E+00
4.458253E+03	1.404738E-14	4.049536E-16	1.345148E+00
4.461303E+03	1.417186E-14	3.972614E-16	1.344961E+00
4.464352E+03	1.430436E-14	3.678931E-16	1.344774E+00
4.467402E+03	1.443279E-14	3.432510E-16	1.344586E+00
4.470452E+03	1.455983E-14	3.190875E-16	1.344398E+00
4.473501E+03	1.468818E-14	2.905500E-16	1.344209E+00
4.476551E+03	1.481782E-14	2.711071E-16	1.344020E+00
4.479600E+03	1.494339E-14	2.622912E-16	1.343830E+00
4.482650E+03	1.506892E-14	2.764131E-16	1.343640E+00
4.485700E+03	1.518366E-14	2.938136E-16	1.343449E+00
4.488749E+03	1.528358E-14	3.111912E-16	1.343257E+00
4.491799E+03	1.537675E-14	3.205588E-16	1.343065E+00
4.494849E+03	1.546184E-14	3.226015E-16	1.342873E+00
4.497898E+03	1.552943E-14	3.325417E-16	1.342680E+00
4.500948E+03	1.558358E-14	3.361548E-16	1.342486E+00
4.503998E+03	1.562293E-14	3.333304E-16	1.342292E+00
4.507047E+03	1.564483E-14	3.212736E-16	1.342097E+00
4.510097E+03	1.565194E-14	3.022730E-16	1.341902E+00
4.513146E+03	1.564832E-14	2.884066E-16	1.341706E+00
4.516196E+03	1.563262E-14	2.779149E-16	1.341510E+00
4.519246E+03	1.560216E-14	2.738661E-16	1.341313E+00
4.522295E+03	1.556097E-14	2.761151E-16	1.341116E+00
4.525345E+03	1.551308E-14	2.948192E-16	1.340918E+00
4.528395E+03	1.545850E-14	3.128069E-16	1.340720E+00
4.531444E+03	1.539589E-14	3.177382E-16	1.340521E+00
4.534494E+03	1.532658E-14	3.153628E-16	1.340322E+00
4.537544E+03	1.525327E-14	3.109328E-16	1.340122E+00
4.540593E+03	1.517997E-14	3.065209E-16	1.339922E+00
4.543643E+03	1.510000E-14	3.046711E-16	1.339721E+00
4.546693E+03	1.501602E-14	2.936563E-16	1.339520E+00
4.549742E+03	1.493206E-14	2.825755E-16	1.339318E+00
4.552792E+03	1.485080E-14	2.750165E-16	1.339116E+00
4.555841E+03	1.476955E-14	2.705842E-16	1.338913E+00
4.558891E+03	1.468967E-14	2.700141E-16	1.338710E+00
4.561941E+03	1.461381E-14	2.724778E-16	1.338507E+00
4.564990E+03	1.454199E-14	2.762022E-16	1.338302E+00
4.568040E+03	1.446885E-14	2.869148E-16	1.338098E+00
4.571090E+03	1.439707E-14	2.936297E-16	1.337893E+00
4.574139E+03	1.433198E-14	2.794908E-16	1.337687E+00
4.577189E+03	1.427227E-14	2.632329E-16	1.337482E+00
4.580239E+03	1.421791E-14	2.546140E-16	1.337275E+00
4.583288E+03	1.416223E-14	2.520010E-16	1.337068E+00
4.586338E+03	1.410522E-14	2.509594E-16	1.336861E+00
4.589387E+03	1.404956E-14	2.479841E-16	1.336653E+00
4.592437E+03	1.399258E-14	2.410584E-16	1.336445E+00
4.595487E+03	1.393828E-14	2.382113E-16	1.336236E+00
4.598536E+03	1.388400E-14	2.350468E-16	1.336027E+00
4.601586E+03	1.382572E-14	2.373349E-16	1.335818E+00
4.604636E+03	1.376745E-14	2.494707E-16	1.335608E+00
4.607685E+03	1.371053E-14	2.619543E-16	1.335398E+00
4.610735E+03	1.365095E-14	2.747840E-16	1.335187E+00
4.613785E+03	1.358605E-14	2.876611E-16	1.334976E+00
4.616834E+03	1.351449E-14	2.937981E-16	1.334764E+00
4.619884E+03	1.343894E-14	2.986083E-16	1.334552E+00
4.622934E+03	1.336741E-14	3.006246E-16	1.334340E+00
4.625983E+03	1.328924E-14	2.948568E-16	1.334127E+00
4.629033E+03	1.320481E-14	2.863219E-16	1.333913E+00
4.632082E+03	1.311587E-14	2.758554E-16	1.333700E+00
4.635132E+03	1.302415E-14	2.649655E-16	1.333486E+00
4.638182E+03	1.292406E-14	2.577267E-16	1.333271E+00
4.641231E+03	1.282093E-14	2.572581E-16	1.333056E+00
4.644281E+03	1.271570E-14	2.581608E-16	1.332841E+00
4.647331E+03	1.260517E-14	2.616499E-16	1.332625E+00
4.650380E+03	1.248201E-14	2.760943E-16	1.332409E+00
4.653430E+03	1.235502E-14	2.933482E-16	1.332193E+00
4.656480E+03	1.223087E-14	3.024892E-16	1.331976E+00
4.659529E+03	1.210915E-14	3.020669E-16	1.331759E+00
4.662579E+03	1.198986E-14	2.985915E-16	1.331541E+00
4.665628E+03	1.187460E-14	2.909408E-16	1.331323E+00
4.668678E+03	1.175951E-14	2.731993E-16	1.331105E+00
4.671728E+03	1.164951E-14	2.545596E-16	1.330886E+00
4.674777E+03	1.154420E-14	2.391993E-16	1.330667E+00
4.677827E+03	1.144132E-14	2.304057E-16	1.330447E+00
4.680877E+03	1.134458E-14	2.152029E-16	1.330228E+00
4.683926E+03	1.125452E-14	2.120378E-16	1.330007E+00
4.686976E+03	1.116901E-14	2.142723E-16	1.329787E+00
4.690026E+03	1.108858E-14	2.250256E-16	1.329566E+00
4.693075E+03	1.101668E-14	2.347452E-16	1.329345E+00
4.696125E+03	1.094825E-14	2.396258E-16	1.329123E+00
4.699175E+03	1.088317E-14	2.497967E-16	1.328901E+00
4.702224E+03	1.082209E-14	2.658717E-16	1.328679E+00
4.705274E+03	1.076435E-14	2.790285E-16	1.328456E+00
